x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28336_45258,ASCUS,0.082945,ASCUS,0.63390756,388.432678,135.694031,439.524353,195.262085
25904_8170,ASCUS,0.990452,ASCUS,0.9673464,152.613861,98.703461,336.319580,245.839294
50832_29450,HSIL,0.201543,HSIL,0.71326333,523.629211,536.885254,574.596252,608.000000
27728_11818,ASCUS,0.144743,ASCUS,0.90538234,133.429321,3.062424,308.053833,117.180046
39888_42826,HSIL,0.089450,HSIL,0.97365606,116.220856,12.209784,154.329681,44.540443
39888_19114,ASCUS,0.083866,ASCUS,0.98688996,312.319366,17.138260,464.563202,167.750824
30160_44650,ASCUS,0.999464,ASCUS,0.9922065,358.556549,319.504120,463.446136,424.872162
36848_25194,HSIL,0.134029,HSIL,0.9999919,363.816162,243.358032,429.519165,282.907898
17392_9994,HSIL,0.524781,HSIL,0.7682456,345.097626,195.835144,401.626740,261.403900
44752_33706,ASCUS,0.005742,HSIL,0.6884135,531.781982,350.023682,584.825684,400.178223
8272_11210,ASCUS,0.005811,HSIL,0.99980503,485.331970,289.461731,543.753235,374.893311
8272_11210,ASCH,0.015486,HSIL,0.9996568,480.248749,286.999359,541.979797,376.104218
8272_11210,HSIL,0.310588,HSIL,1.0,444.229523,240.692612,496.544403,284.888489
22864_22762,ASCUS,0.010142,HSIL,0.99821967,70.060875,52.181641,206.044128,317.666595
22864_22762,ASCH,0.021532,HSIL,0.9999956,149.526978,60.944347,213.134277,122.316483
28944_9386,ASCUS,0.081252,ASCUS,0.6700123,2.137392,101.135651,39.010025,181.088989
11312_31882,ASCUS,0.983137,ASCUS,0.9991854,388.201263,151.416779,486.483307,243.607147
7664_36138,ASCUS,0.207329,ASCUS,0.967599,1.000000,237.451874,132.188660,396.067719
7664_27626,ASCUS,0.996036,ASCUS,0.99998915,287.364410,37.329838,394.868073,118.398300
10704_22154,ASCUS,0.008743,HSIL,0.99967694,80.767921,502.744965,264.159058,595.183838
20432_39786,ASCUS,0.875168,ASCUS,0.999395,149.861328,293.342285,291.401917,454.416504
39280_8170,ASCUS,0.382742,ASCUS,0.89799917,68.382927,147.003204,213.639740,329.069366
10704_26410,LSIL,0.072117,LSIL,0.9612094,424.951813,132.201324,594.109863,274.793457
31984_46474,LSIL,0.123234,LSIL,0.97055334,66.194077,412.111664,215.635086,585.451782
22256_39786,ASCUS,0.975592,ASCUS,0.972571,20.637909,407.702148,151.071533,543.876038
22256_39786,ASCUS,0.742389,ASCUS,0.9995944,330.004150,308.589935,398.744019,387.696564
25904_31882,ASCUS,0.008997,ASCUS,0.6413718,228.528717,323.945801,293.313812,369.377136
15568_23978,ASCUS,0.746665,ASCUS,0.97937346,4.612690,273.175934,88.382904,330.232880
21648_13034,ASCUS,0.015700,ASCUS,0.5777818,78.304306,29.316483,356.276672,180.270035
13136_39178,ASCUS,0.550291,ASCUS,0.99678695,355.289917,372.219818,566.081238,498.499969
16176_5130,LSIL,0.009542,HSIL,1.0,254.750900,110.213013,499.474915,322.479340
27120_6954,ASCUS,0.609905,ASCUS,0.9997565,304.810394,357.635406,444.450104,561.198730
27120_6954,ASCUS,0.854403,ASCUS,0.99669206,453.186615,311.283630,580.290649,420.574524
33808_21546,ASCUS,0.975996,ASCUS,0.9216136,141.572006,148.028076,253.628311,276.029999
31376_28234,ASCUS,0.230015,ASCUS,0.98671395,205.879807,1.376625,364.769348,153.936768
19216_25194,ASCUS,0.036948,ASCUS,0.8043824,572.176880,219.997696,607.530151,272.750732
19216_25194,ASCUS,0.967477,ASCUS,0.9998178,294.524384,435.423615,450.691010,554.438171
21648_20938,ASCUS,0.167327,ASCUS,0.89779234,113.992897,52.618584,286.002655,290.170502
14352_21546,ASCH,0.015688,HSIL,0.80396855,33.244675,86.793243,74.219475,127.527924
26512_36138,ASCUS,0.770661,ASCUS,0.999964,64.941559,168.555115,165.570496,319.263458
24080_11210,ASCUS,0.990241,ASCUS,0.99969363,317.864197,13.640072,396.738770,138.337540
35632_45258,ASCUS,0.241231,ASCUS,0.85816866,28.649826,1.000000,459.349487,608.000000
35632_45258,ASCUS,0.058312,ASCUS,0.49300265,1.000000,200.278885,604.144409,475.171509
35632_45258,ASCH,0.061904,HSIL,0.9999279,479.289734,547.807495,518.899353,583.795776
48400_27018,ASCUS,0.214584,ASCUS,0.5948846,190.217056,206.142059,332.463989,395.624908
7056_19114,ASCUS,0.035438,ASCUS,0.9991936,312.545258,338.888855,357.036163,405.252197
7056_19114,ASCUS,0.006564,HSIL,0.9861472,397.815552,264.212006,446.785950,336.986053
28944_34922,ASCUS,0.010548,ASCH,0.9532141,377.071991,487.431885,413.510101,530.107117
24080_24586,ASCUS,0.023937,HSIL,0.8965212,362.257904,500.350281,416.492645,568.669373
48400_21546,ASCUS,0.969624,ASCUS,0.9932862,58.237816,200.558441,224.627533,353.522797
48400_21546,HSIL,0.419686,HSIL,0.8531191,585.345642,400.120422,607.216003,456.109558
36240_28234,ASCUS,0.999130,ASCUS,0.9853226,236.030334,28.935463,362.873352,157.560638
19216_14250,HSIL,0.140881,HSIL,0.99952817,23.765575,50.766155,53.016590,87.629654
39280_20938,ASCUS,0.748894,ASCUS,0.99999356,259.473999,235.249252,390.245728,318.927582
22256_28234,ASCUS,0.130390,ASCUS,0.99291515,380.383057,250.010223,474.995422,334.279449
8880_17898,HSIL,0.146599,HSIL,0.99999905,3.240429,465.780975,66.811676,516.786438
39888_37962,ASCUS,0.105989,ASCUS,0.8402723,277.149048,363.457886,472.471252,582.239868
41104_17290,ASCUS,0.822780,ASCUS,0.9720356,313.272156,63.404472,389.661194,150.402283
32592_17898,ASCUS,0.989769,ASCUS,0.96365136,46.991341,190.229706,235.095673,330.394073
32592_17898,ASCUS,0.517338,ASCUS,0.7791861,496.016510,19.897499,599.244202,181.632629
32592_17898,ASCUS,0.156227,ASCUS,0.618369,114.020538,382.924744,315.741974,595.886169
7664_31274,ASCUS,0.963447,ASCUS,0.9947684,352.553375,251.170227,427.959320,336.711853
7664_31274,ASCUS,0.927819,ASCUS,0.6904014,80.302490,437.053528,184.442932,546.379272
38672_34922,ASCUS,0.011792,ASCUS,0.7797101,519.016479,535.674500,577.050659,596.419495
33200_36138,ASCUS,0.731888,ASCUS,0.9943546,392.646271,62.717697,585.119507,277.379761
33200_36138,ASCH,0.005213,HSIL,0.9997961,203.177002,496.512329,242.101318,531.607910
28944_12426,ASCUS,0.123917,ASCUS,0.9999248,359.936218,181.808899,512.636597,339.710144
40496_38570,ASCUS,0.027169,ASCUS,0.999995,136.893234,202.321808,195.476974,270.464569
8272_28234,ASCUS,0.006005,ASCUS,0.8936432,301.577454,122.485123,461.771790,223.810837
51440_28842,ASCUS,0.652506,ASCUS,0.6881756,191.306747,354.553894,405.986267,561.879028
31984_44042,ASCUS,0.033900,ASCUS,0.9946306,223.560944,172.223557,331.403107,319.722107
31984_44042,ASCUS,0.005584,HSIL,0.9999981,219.508408,167.384491,316.461182,243.804321
19216_31274,ASCUS,0.996834,ASCUS,0.9974523,239.190979,360.294739,442.154541,452.231323
6448_30666,ASCUS,0.019991,ASCUS,0.9998198,266.643616,370.094055,416.401062,410.717163
6448_30666,ASCUS,0.038565,ASCUS,0.7849596,65.768181,269.256653,273.264252,452.452759
6448_30666,ASCUS,0.065930,HSIL,0.9960802,194.108856,170.834030,343.590179,358.068848
40496_27018,ASCUS,0.056571,ASCUS,0.99993455,13.949585,8.178074,143.033234,129.052246
40496_27018,ASCUS,0.005061,HSIL,0.99996686,356.862091,176.946213,533.429260,296.690369
40496_19114,ASCUS,0.115854,ASCUS,0.9946384,197.634537,330.783020,309.984619,477.654968
25296_17898,ASCUS,0.128962,ASCUS,0.9157822,3.851131,199.118958,51.336803,277.550415
27728_36138,ASCUS,0.985548,ASCUS,0.99350595,226.347412,8.608246,358.587891,131.148849
45360_40394,ASCUS,0.024494,HSIL,0.9999999,2.681089,180.505798,51.601471,261.822052
33200_16074,ASCUS,0.845025,ASCUS,0.9972927,232.177856,361.509949,304.505066,429.032166
33200_16074,ASCUS,0.059679,ASCUS,0.9995977,1.000000,142.429382,77.666924,267.076172
33808_5130,HSIL,0.062847,HSIL,0.9997373,534.668213,351.489197,596.592285,395.487549
32592_11818,ASCUS,0.079134,ASCUS,0.491541,49.956356,249.039734,101.722580,321.491821
32592_11818,ASCUS,0.130639,ASCUS,0.91195005,67.592468,97.797661,247.575287,247.258484
19216_42218,HSIL,0.383462,HSIL,0.99998057,215.364075,540.329346,271.282806,588.348877
19216_42218,HSIL,0.083694,HSIL,1.0,53.839989,209.896484,102.732994,252.331024
19824_13034,ASCUS,0.999540,ASCUS,0.9816558,302.274628,454.709473,413.350861,577.095459
35024_35530,ASCUS,0.993758,ASCUS,0.99993837,382.558167,8.323807,522.797607,147.123611
12528_33098,ASCUS,0.181543,ASCUS,0.9995672,422.694122,412.706757,595.283691,494.171173
50832_34922,SCC,0.261339,SCC,0.54276407,354.413940,163.385544,405.201660,359.062805
30160_45258,ASCUS,0.797980,ASCUS,0.86530656,218.079239,266.020203,367.809692,434.497437
25904_50122,ASCUS,0.518640,ASCUS,0.9999267,338.060425,276.261627,551.164673,375.032684
28944_9994,ASCUS,0.010253,HSIL,0.99243927,311.501770,158.381165,514.883911,266.869110
10096_9994,ASCUS,0.689540,ASCUS,0.79447573,55.952400,237.154694,241.043823,412.288849
39280_13642,HSIL,0.073325,HSIL,0.999897,507.607361,451.033478,576.358704,519.333923
41104_36138,ASCUS,0.017931,ASCUS,0.9999068,16.003828,544.513794,60.978737,605.283691
41104_36138,ASCUS,0.997232,ASCUS,0.9699516,34.612717,133.689240,201.509979,241.132111
37456_4522,HSIL,0.083603,HSIL,0.9980117,10.979067,229.919861,64.857094,277.705353
39280_45866,ASCUS,0.032662,LSIL,0.9402864,390.864441,167.536133,579.694885,338.151672
6448_22762,ASCUS,0.602901,ASCUS,0.9918616,184.771667,124.247513,321.298676,207.261887
18000_16074,ASCUS,0.030393,ASCUS,0.9954917,221.735214,301.686432,300.805664,380.711578
27728_6346,ASCUS,0.313847,ASCUS,0.9883676,199.800217,243.334717,289.999969,370.739441
30768_27018,ASCH,0.050284,ASCH,0.4820057,236.714966,11.723434,485.008240,328.815125
22256_20938,ASCUS,0.061434,ASCUS,0.92978007,266.982635,446.058197,316.121185,493.791290
22256_20938,ASCUS,0.898440,ASCUS,0.9910651,224.904297,499.963287,310.773865,597.253662
38064_41002,HSIL,0.365720,HSIL,0.87634957,335.882385,96.081520,374.939758,141.582932
21648_22154,HSIL,0.176163,HSIL,0.8755927,189.555542,150.116074,235.800751,228.937057
10704_30666,ASCH,0.033308,HSIL,0.77879494,297.029144,561.443604,341.601471,601.036255
28336_6954,ASCUS,0.247047,ASCUS,0.98857087,554.386780,409.628357,607.851257,480.710876
22864_20330,ASCUS,0.062932,ASCUS,0.99916303,204.722351,371.986115,360.436768,578.589844
39888_36746,ASCUS,0.103892,ASCUS,0.72831225,150.926483,11.172405,214.233521,93.332199
39888_36746,HSIL,0.166564,HSIL,1.0,28.166250,576.216736,91.228767,605.384949
39888_36746,HSIL,0.059779,HSIL,0.9999397,152.607300,512.187012,194.336182,554.497559
44752_22762,ASCUS,0.008044,HSIL,0.9998136,1.135975,3.279482,73.101105,53.818520
25904_36138,ASCUS,0.987387,ASCUS,0.97435683,359.543030,391.992645,529.156921,513.505493
19216_39178,ASCUS,0.652961,ASCUS,0.9982936,302.855225,104.667931,492.400513,241.522644
35632_25194,ASCUS,0.606756,ASCUS,0.9996618,521.705261,529.654785,593.327209,604.100098
35632_25194,ASCH,0.122445,ASCH,0.8100207,115.182823,132.890717,261.969818,229.257690
52048_44650,SCC,0.647493,SCC,0.9996902,16.362122,1.000000,249.232025,109.783966
50224_22762,ASCUS,0.469569,ASCUS,0.980827,171.765732,446.355804,253.269211,526.022156
50224_22762,ASCUS,0.197170,ASCUS,0.9957514,179.892258,195.674011,247.345352,262.699585
50224_22762,HSIL,0.106184,HSIL,0.98999584,566.952148,532.607117,608.000000,582.484558
9488_13034,ASCUS,0.160009,ASCUS,0.927026,269.819916,183.751343,444.935516,338.412048
9488_13034,ASCH,0.012051,HSIL,0.999992,34.678703,32.271751,87.385414,78.896507
38672_17290,ASCUS,0.040548,HSIL,0.99999547,498.667694,563.146851,583.060120,608.000000
16784_25802,ASCUS,0.462543,ASCUS,0.99599445,313.486938,381.022400,450.500061,509.444214
16784_25802,HSIL,0.105649,HSIL,0.9998503,305.218933,500.508667,341.421997,532.021973
49008_32490,ASCUS,0.007014,ASCH,0.37365326,19.047462,4.812607,104.307404,118.345848
16784_5738,ASCH,0.025426,HSIL,0.6816179,91.479172,252.892029,161.367386,347.285767
16784_5738,ASCH,0.006046,HSIL,0.98923653,108.968140,296.141113,158.792236,338.661072
17392_47690,ASCUS,0.078474,ASCUS,0.86920905,476.941711,24.310402,538.882690,98.133469
23472_37962,ASCUS,0.761410,ASCUS,0.9999536,260.177551,367.024506,405.289978,475.432343
47184_35530,HSIL,0.967358,HSIL,0.92622393,137.140640,476.677704,223.869980,591.773865
35632_43434,ASCUS,0.664835,ASCUS,0.8297558,255.320770,192.256119,426.454315,345.204895
35632_43434,ASCUS,0.131606,ASCUS,0.92626584,23.523262,165.228668,248.814087,425.535736
30768_25194,ASCUS,0.448661,ASCUS,0.99998057,361.357056,131.429871,479.832947,247.367859
41104_22762,ASCUS,0.005945,HSIL,0.89215285,263.210541,83.031448,434.180939,231.533279
14960_25802,ASCUS,0.648497,ASCUS,0.6094253,165.125214,70.365456,371.220551,227.762970
31376_6346,HSIL,0.051609,HSIL,0.9048566,468.640472,20.405985,547.463013,70.899292
5840_25194,ASCUS,0.084670,ASCUS,0.99255824,1.000000,168.585953,90.034378,270.145599
49008_30666,ASCUS,0.970331,ASCUS,0.9504304,434.299103,357.060608,569.305664,484.099731
30160_9994,ASCUS,0.598384,ASCUS,0.9953145,8.793686,194.654617,191.869598,341.981567
17392_18506,ASCUS,0.159639,ASCUS,0.9999324,30.471043,129.752899,108.937714,213.501587
48400_16074,ASCUS,0.572842,ASCUS,0.5462517,490.266541,240.793579,589.038879,377.639282
18000_22154,ASCUS,0.998352,ASCUS,0.99910235,232.390167,193.407669,356.435699,328.534302
16176_45866,ASCUS,0.081312,ASCUS,0.49124882,263.595795,373.319946,310.824371,431.548828
13136_44650,ASCUS,0.051494,ASCUS,0.9520215,537.985718,328.619019,608.000000,480.499451
19216_27018,ASCUS,0.067519,ASCUS,0.99991584,440.866547,8.426544,594.299561,146.739136
27120_31274,ASCUS,0.995263,ASCUS,0.5653564,182.360214,317.412048,350.940918,555.577209
18608_14858,ASCH,0.007336,HSIL,0.9999933,169.441376,179.236694,224.460419,231.546112
33808_11818,ASCUS,0.153285,ASCUS,0.9368826,282.745514,131.987122,354.016266,197.934113
28944_21546,ASCH,0.062334,HSIL,1.0,451.300049,140.081024,534.614746,205.364258
22864_29450,ASCUS,0.097331,ASCUS,0.8551462,436.867188,539.890564,503.423096,590.561584
22864_29450,ASCUS,0.093729,ASCUS,0.9999969,364.180817,200.569916,432.383331,336.095001
46576_28234,ASCUS,0.238805,ASCUS,0.99758637,331.572388,221.606766,526.814270,347.625916
50832_28842,ASCUS,0.013444,HSIL,0.99964297,1.000000,64.831085,196.494049,336.898163
14352_26410,ASCUS,0.132933,ASCUS,0.82216525,312.517578,187.144867,529.893677,318.511566
17392_33706,ASCUS,0.072255,ASCUS,0.8972518,407.472565,102.108795,506.145599,462.415314
17392_33706,ASCUS,0.217753,ASCUS,0.9999994,259.437592,355.319214,375.451874,471.484741
17392_33706,ASCUS,0.164771,ASCUS,0.99831593,101.439789,250.243500,244.058960,466.614532
17392_33706,ASCUS,0.071596,ASCUS,0.99370813,354.250427,459.309357,420.767578,525.006653
30768_16074,ASCUS,0.385558,ASCUS,0.91517395,19.229561,276.239105,183.948395,453.184418
24080_40394,ASCUS,0.864644,ASCUS,0.99999154,2.299282,162.096481,117.865952,282.353516
23472_47082,ASCUS,0.092454,ASCUS,0.97444427,193.787140,117.685356,326.424835,198.674103
21648_11818,ASCUS,0.989070,ASCUS,0.7415679,238.380280,228.225449,379.601166,324.826324
17392_37962,ASCUS,0.972210,ASCUS,0.7185567,307.633942,257.490601,479.737030,469.347534
14352_18506,ASCUS,0.305930,ASCUS,0.9911833,391.996796,330.509888,529.385498,511.635803
14352_18506,ASCUS,0.320273,ASCUS,0.9044421,1.764595,534.545349,85.935165,608.000000
41712_39178,ASCUS,0.999030,ASCUS,0.81001353,333.795776,305.006012,461.126282,425.623016
5840_38570,ASCUS,0.016012,ASCUS,0.9649648,251.067261,178.274353,397.707458,361.036011
18000_38570,ASCUS,0.463841,ASCUS,0.75032246,2.253712,17.147148,72.016495,105.784302
24688_25802,ASCUS,0.254205,ASCUS,0.9999223,495.401520,59.924404,559.120728,141.260071
11920_33098,ASCUS,0.119075,ASCUS,0.52328944,137.900909,529.862122,194.258575,584.097107
27120_44650,ASCUS,0.969267,ASCUS,0.9794616,140.380310,457.976532,300.736053,608.000000
27120_44650,ASCUS,0.588253,ASCUS,0.99210465,438.543427,225.528839,546.044861,326.914825
13136_14858,HSIL,0.193954,HSIL,0.99645907,522.088684,157.971085,575.866638,202.059952
24688_11818,ASCUS,0.171301,ASCUS,0.9496584,357.597992,410.378235,564.064453,529.383728
26512_3914,ASCUS,0.586544,ASCUS,0.9935969,440.103760,352.816986,560.134094,474.899689
39888_17898,ASCUS,0.638474,ASCUS,0.95845926,534.428833,60.388756,599.816162,155.266144
18000_5130,ASCUS,0.706003,ASCUS,0.98843914,179.382690,232.475052,388.862000,339.952942
26512_18506,ASCUS,0.061909,ASCUS,0.99467057,272.225403,76.768242,439.766296,254.135742
30768_42826,ASCUS,0.115593,ASCUS,0.8649156,474.202209,420.682831,529.981445,484.474640
16784_8778,ASCUS,0.962721,ASCUS,0.8764401,65.493782,108.359184,198.856964,285.725861
28336_29450,ASCUS,0.539456,ASCUS,0.9072095,245.561340,330.659668,478.917969,518.974060
28336_29450,LSIL,0.033276,HSIL,0.9983308,245.561340,330.659668,478.917969,518.974060
18608_35530,ASCUS,0.081269,ASCUS,0.9976902,312.144928,400.044098,371.530609,454.924103
18608_35530,ASCUS,0.494084,ASCUS,0.99608433,240.370605,383.132599,330.604736,438.688629
16784_13642,ASCUS,0.012473,ASCH,0.9913278,307.739166,367.455841,388.250336,412.515472
16784_13642,ASCH,0.081629,HSIL,0.94381565,386.081635,527.376343,503.747162,608.000000
18000_46474,ASCUS,0.085196,ASCUS,0.98373127,198.898560,194.234100,271.867432,279.771942
20432_37962,ASCUS,0.011769,HSIL,0.9998901,414.905548,229.455826,477.054047,290.383362
21040_34314,ASCUS,0.975624,ASCUS,0.9999224,295.847870,388.041260,372.648834,503.123291
14960_38570,ASCUS,0.767780,ASCUS,0.99600476,169.018402,95.693146,318.419006,281.021790
8272_23978,ASCUS,0.927421,ASCUS,0.9882968,435.284546,508.055939,552.258789,608.000000
15568_44042,ASCUS,0.108707,ASCUS,0.9940288,83.077057,441.971130,247.204193,608.000000
36240_19114,ASCUS,0.884945,ASCUS,0.5774336,298.485840,372.708038,448.587585,535.500000
36240_19114,ASCUS,0.015817,LSIL,0.77662414,152.706421,459.026154,210.879730,523.953003
45360_33706,HSIL,0.627433,HSIL,0.50340974,107.639351,361.064880,157.339966,463.107178
13744_47082,ASCUS,0.719918,ASCUS,0.8088619,207.670303,42.682796,427.268127,142.686707
28944_17898,ASCUS,0.222983,ASCUS,0.98821825,346.003906,58.854935,479.474915,110.131607
27728_49514,ASCUS,0.171362,ASCUS,0.69227076,417.603149,76.780663,569.320618,221.857178
27728_49514,ASCUS,0.053914,ASCUS,0.60800123,79.760422,128.554932,233.993362,298.419373
13744_10602,ASCUS,0.978049,ASCUS,0.9091797,304.125977,234.594101,439.120544,431.020935
7056_18506,ASCUS,0.121976,ASCUS,0.98904747,103.282074,484.571533,160.752625,565.293823
50224_23370,HSIL,0.164274,HSIL,0.99991655,407.523193,16.318848,454.002075,106.355240
25904_33098,ASCUS,0.207844,ASCUS,0.98230237,70.109436,69.910522,182.082809,212.319305
40496_39786,ASCUS,0.334498,ASCUS,0.634216,57.534710,466.432159,143.528610,582.637024
37456_21546,ASCUS,0.013577,HSIL,0.9998281,2.178062,52.297104,168.217621,197.833160
37456_21546,LSIL,0.014294,HSIL,1.0,2.178062,52.297104,168.217621,197.833160
42928_39786,ASCUS,0.065590,ASCUS,0.9921467,140.775177,3.464954,240.954285,90.537964
38064_38570,ASCUS,0.085345,ASCUS,0.9981482,25.805458,3.640606,209.063507,69.435684
44752_30058,ASCUS,0.017528,ASCUS,0.9946924,573.004150,459.435822,604.484253,524.228455
38672_30058,ASCUS,0.018185,ASCUS,0.99827695,543.960510,3.340710,590.308533,50.080460
38064_19722,ASCUS,0.401495,ASCUS,0.9972728,205.522339,155.194366,316.160767,203.206512
38064_19722,ASCUS,0.258261,ASCUS,0.8532556,37.412598,98.309708,243.941711,198.350327
21648_30058,ASCUS,0.999780,ASCUS,0.9988998,117.888794,335.189117,277.894714,458.212006
21648_30058,ASCUS,0.148725,ASCUS,0.9999336,478.997345,290.248810,570.751831,424.408112
5232_30666,ASCH,0.060936,HSIL,0.99999034,354.125916,48.884846,438.114624,120.516800
47792_36746,ASCUS,0.976896,ASCUS,0.99783164,473.084198,22.937767,592.046387,211.107941
39280_31882,ASCUS,0.834169,ASCUS,0.9975237,78.539261,460.402222,205.230637,604.441895
39280_31882,ASCUS,0.495980,ASCUS,0.9861124,434.797638,532.244446,520.990234,597.760193
44752_27018,ASCUS,0.242252,ASCUS,0.9999051,494.477112,24.135925,573.435974,131.172836
21648_37354,ASCUS,0.980527,ASCUS,0.9941585,425.181274,354.320679,544.684082,472.661438
42928_27018,ASCUS,0.600670,ASCUS,0.59140694,365.983521,272.652191,427.499573,345.763031
13136_6954,ASCUS,0.005976,HSIL,0.9999715,358.693665,192.912277,547.654419,377.401733
37456_32490,ASCUS,0.118354,ASCUS,0.9998603,25.649376,153.822174,128.948334,300.960144
32592_44650,ASCUS,0.141006,ASCUS,0.98268986,299.574677,407.952148,464.013031,561.118958
22864_6954,ASCUS,0.743998,ASCUS,0.5904872,341.772522,413.691223,533.503784,539.540222
17392_44042,ASCUS,0.946403,ASCUS,0.9996551,46.398338,122.452377,235.423737,240.314957
28336_45866,ASCUS,0.946379,ASCUS,0.99406564,27.893143,251.424545,141.111450,331.791504
40496_36746,ASCUS,0.689615,ASCUS,0.9784168,294.079529,419.097595,500.210144,581.721863
32592_38570,ASCUS,0.894272,ASCUS,0.9993851,52.777878,82.097466,181.147614,281.015594
32592_38570,ASCUS,0.164640,ASCUS,0.9954169,405.947083,164.467072,469.728943,218.099274
47184_30666,ASCUS,0.005731,ASCUS,0.8560556,162.081116,292.901978,231.941620,344.967957
28336_39178,ASCUS,0.999561,ASCUS,0.999992,84.739159,178.093887,229.336517,294.974854
28336_39178,ASCUS,0.098458,ASCUS,0.98882467,171.981964,367.321930,332.584076,538.467773
41712_30058,HSIL,0.169703,HSIL,0.8256303,395.069733,326.003815,443.650970,420.340363
