x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14859_20887,LSIL,0.671117,LSIL,0.7111202,302.261292,29.439316,608.000000,247.467239
45259_19671,ASCUS,0.191721,ASCUS,0.9338715,23.319138,304.441528,211.418839,473.014832
6955_18455,ASCUS,0.060661,ASCUS,0.9966388,30.099609,33.527416,172.186737,135.804703
2699_23319,HSIL,0.112158,HSIL,0.9662724,582.390808,568.413513,608.000000,608.000000
20331_9943,ASCUS,0.691094,ASCUS,0.99999845,417.558746,209.166901,500.286407,293.833252
20331_9943,ASCUS,0.351107,ASCUS,0.9944285,272.753693,291.330200,391.233917,375.259155
20331_9943,ASCUS,0.101287,ASCUS,0.99999416,480.647125,181.112747,551.172974,274.573303
4523_22103,ASCUS,0.108915,ASCUS,0.99988854,3.345020,1.846687,88.845322,136.995270
4523_22103,ASCUS,0.015130,LSIL,0.99989426,175.063873,338.704376,265.144043,456.984589
34315_29399,ASCUS,0.060029,ASCUS,0.9999511,361.509094,403.319824,450.352722,567.600098
33707_41559,ASCUS,0.080166,ASCUS,0.8027769,149.223877,380.223938,244.679565,475.079407
19723_20279,ASCUS,0.051965,ASCUS,0.3496785,581.701843,13.175629,608.000000,125.042389
26411_26359,ASCUS,0.059848,ASCUS,0.9999758,529.046814,473.807251,604.335876,558.868408
26411_8727,ASCUS,0.053457,ASCUS,0.743118,169.859055,337.618073,274.490479,490.822662
44043_3255,ASCUS,0.063559,ASCUS,0.6119936,83.389801,405.743988,279.043182,531.176453
8171_10551,LSIL,0.719154,LSIL,0.98239756,307.943237,107.668884,392.839111,284.033661
45259_14807,ASCUS,0.484491,ASCUS,0.5785999,55.373383,101.803970,608.000000,387.134949
45259_13591,ASCUS,0.788323,ASCUS,0.93309414,1.498569,170.107941,88.421616,272.631256
42219_5079,ASCUS,0.005309,SCC,0.9999747,347.014862,487.024017,591.565552,547.764160
14859_46423,ASCUS,0.147451,ASCUS,0.894739,125.096581,56.301895,286.186798,115.738586
35531_45207,ASCH,0.038924,ASCH,0.9917657,1.000000,151.269775,608.000000,568.016724
36139_14199,LSIL,0.552586,LSIL,0.81114024,438.931885,346.743774,608.000000,570.231812
23979_42775,ASCUS,0.142222,ASCUS,0.94290507,42.922409,112.249771,206.508865,266.175232
4523_19063,ASCUS,0.862310,ASCUS,0.9925719,439.654541,118.005196,533.429138,259.632446
8171_23927,ASCUS,0.109828,ASCUS,0.9999993,296.674774,431.198669,398.951569,521.002380
4523_24535,ASCUS,0.929779,ASCUS,0.9984017,498.216980,69.954590,567.454529,197.204681
4523_24535,ASCUS,0.106940,ASCUS,0.90233433,1.000000,336.816376,191.174347,488.097015
6347_37911,HSIL,0.124112,HSIL,0.9995938,288.908691,378.559692,410.193604,460.405090
10603_9943,LSIL,0.301327,LSIL,0.99629253,269.743164,233.034973,482.161682,456.014587
42219_12375,ASCUS,0.050552,ASCUS,0.9999962,75.094864,492.787811,173.359741,604.739197
25195_19063,ASCUS,0.263551,ASCUS,0.9987967,313.338989,34.474503,449.820251,214.662399
3307_25751,ASCUS,0.070179,ASCUS,0.77630967,1.000000,43.465851,138.190109,156.665161
44651_33655,ASCUS,0.998707,ASCUS,0.8973005,375.109436,6.805153,463.364807,130.658905
40395_14199,ASCUS,0.085639,ASCUS,0.9961035,40.240891,428.700989,115.497192,588.291687
8779_33655,ASCH,0.059790,ASCH,0.99646413,19.294159,1.604889,608.000000,552.568359
17899_19671,ASCUS,0.008522,ASCH,0.54522955,380.076721,533.736084,461.688049,608.000000
32491_31831,ASCUS,0.438797,ASCUS,0.9722001,348.380127,312.793732,463.622559,450.605316
8171_20279,ASCUS,0.953888,ASCUS,0.9996506,434.532410,136.057526,583.438843,240.124664
8171_20279,ASCUS,0.954031,ASCUS,0.9999995,493.915192,50.231178,602.700745,166.296448
45259_31223,ASCUS,0.645274,ASCUS,0.99995947,508.903687,103.414604,586.468994,181.776855
31883_33655,ASCUS,0.589084,ASCUS,0.99999857,221.242340,423.379730,332.943756,531.194092
31883_33655,ASCUS,0.062522,ASCUS,0.9688065,163.761246,455.847870,229.690659,529.354126
31883_33655,ASCUS,0.018724,ASCH,0.9383858,117.122940,303.330139,212.177048,427.032532
28235_7511,ASCUS,0.835945,ASCUS,0.9804864,331.883118,21.212555,448.514526,100.303040
42827_30615,ASCUS,0.889493,ASCUS,0.99955255,265.842163,274.364655,383.124695,392.548431
5739_30007,ASCUS,0.843108,ASCUS,1.0,156.270004,535.208862,241.604935,607.510620
5739_30007,ASCUS,0.180708,ASCUS,0.8422677,49.008110,134.495514,203.003723,306.461853
20939_13591,ASCUS,0.008126,ASCH,0.99452484,3.598265,398.275574,40.731155,447.288574
20939_13591,ASCH,0.061278,ASCH,0.8118356,1.000000,358.846924,126.485916,596.583069
22155_22103,ASCUS,0.714341,ASCUS,0.9876841,321.434235,108.279083,422.645844,206.919464
22155_22103,ASCUS,0.087632,ASCUS,0.74159795,283.821045,98.261246,365.292664,150.688202
9387_38519,HSIL,0.214368,HSIL,0.7578923,583.549622,326.609863,607.590881,386.896057
11211_10551,ASCUS,0.064618,ASCUS,0.93088543,362.323822,158.998871,513.774841,314.436340
41611_28791,ASCUS,0.008272,ASCH,0.8707113,288.660370,102.845406,345.546173,164.269806
4523_26967,ASCUS,0.015941,LSIL,0.9999987,1.000000,1.000000,608.000000,548.106995
8171_22103,ASCUS,0.808239,ASCUS,0.99742633,230.408478,179.409973,425.932281,411.717712
36747_16023,ASCUS,0.389533,ASCUS,0.94959956,245.957367,285.659668,340.907318,379.294434
8171_33047,LSIL,0.275693,LSIL,0.9999995,79.230606,1.000000,590.967163,608.000000
41611_22103,ASCUS,0.053483,ASCUS,0.46644545,278.120972,162.422272,442.332520,371.710724
45867_25751,ASCUS,0.150515,ASCUS,0.9870368,213.518295,113.233093,311.367065,213.037445
35531_43383,ASCH,0.007943,HSIL,0.92142946,75.746231,466.873291,204.945206,551.396790
35531_43383,HSIL,0.144913,HSIL,0.7320669,67.910919,466.968384,197.974213,551.943848
44043_27575,ASCUS,0.836810,ASCUS,1.0,404.425110,278.622528,502.426453,404.084930
17899_36695,HSIL,0.124484,HSIL,0.99986756,33.604191,401.785400,103.118408,566.540283
24587_6903,ASCUS,0.248529,ASCUS,0.865034,212.163437,341.924011,574.984741,509.132385
24587_6903,ASCUS,0.073581,ASCUS,0.95497966,232.740677,410.228058,354.142670,511.207306
4523_19671,ASCUS,0.214816,ASCUS,0.99327576,151.116516,322.333588,321.048859,440.427582
45867_32439,ASCUS,0.946179,ASCUS,0.99999905,291.182251,50.972511,386.222290,151.010376
34923_43383,ASCUS,0.052456,ASCUS,0.917149,24.210838,178.697159,225.085358,311.722717
50123_28791,ASCUS,0.146118,ASCUS,0.9996599,275.645142,3.330532,391.265625,103.045212
7563_33047,LSIL,0.537504,LSIL,0.996292,1.000000,1.000000,602.590088,608.000000
7563_33047,LSIL,0.081226,LSIL,0.9918464,28.850510,121.447174,467.386536,538.088013
31275_23319,ASCUS,0.151283,ASCUS,0.9285866,51.142921,159.452362,152.069031,252.806732
20331_15415,ASCUS,0.079734,ASCUS,0.6382287,114.852417,49.458813,230.045898,137.219864
50123_29399,ASCUS,0.071511,ASCUS,0.99503845,240.553253,262.248718,426.168365,388.982361
45867_34871,ASCUS,0.047061,ASCUS,0.9999727,1.000000,1.000000,502.026917,577.952393
34923_9943,ASCUS,0.147809,ASCUS,0.9199656,286.111542,386.071075,395.817780,489.079193
31883_23927,ASCUS,0.123368,ASCUS,0.9976047,123.535278,16.396008,238.019653,138.662491
8171_11767,ASCUS,0.066694,ASCUS,0.97737813,17.172928,249.682892,167.845078,399.314545
3307_27575,ASCUS,0.033564,LSIL,1.0,125.363602,59.677414,551.130676,543.859802
42827_12375,ASCUS,0.383705,ASCUS,0.8930919,240.395065,491.616333,343.413055,605.218384
46475_23927,ASCH,0.718236,ASCH,0.994618,248.814667,220.694702,433.339386,380.233948
6955_5079,SCC,0.216740,SCC,0.99803287,109.212120,226.105988,294.534210,428.824615
32491_22103,ASCUS,0.105784,ASCUS,0.9998721,4.428677,21.719082,66.299500,102.251144
3915_21495,ASCUS,0.839960,ASCUS,0.9917149,7.601944,142.279480,113.708702,235.542816
9387_17239,ASCUS,0.095091,ASCUS,0.97233665,365.077209,439.782593,542.325195,577.813477
12427_29399,ASCUS,0.113240,ASCUS,0.99998534,246.482727,97.527359,323.632202,217.233200
20331_22711,ASCUS,0.012068,ASCUS,0.9998889,472.583893,429.156342,527.288086,508.762726
27627_17239,ASCUS,0.132346,ASCUS,0.9544719,154.010864,268.132690,287.853302,346.935181
23371_16631,ASCUS,0.132265,ASCUS,0.84409106,387.938110,368.576721,582.015503,522.738770
17899_46423,ASCUS,0.388928,ASCUS,0.9718801,230.936234,339.144989,325.411194,437.438080
3915_22711,ASCUS,0.052759,ASCUS,0.9999269,1.000000,17.566608,135.506226,137.337616
39179_24535,ASCUS,0.063473,ASCUS,0.9999895,193.900757,318.100616,311.949402,446.045380
47083_37303,SCC,0.484206,SCC,0.62713325,516.571411,5.511211,564.834961,100.758163
27627_14199,ASCUS,0.047985,ASCH,0.9915127,338.859711,268.367340,454.173065,398.657379
27627_14199,ASCUS,0.010363,ASCH,0.9999901,224.544174,236.902435,297.050476,301.943878
25195_26359,ASCUS,0.925414,ASCUS,0.99780196,373.333923,252.364380,564.536987,430.797852
41003_11767,ASCUS,0.031003,LSIL,0.8238661,257.319702,248.009766,495.425537,444.904114
9387_10551,ASCUS,0.778665,ASCUS,0.705247,115.210587,75.579483,320.268982,295.127563
10603_8727,ASCUS,0.024592,LSIL,0.96573,444.031708,232.293396,572.834717,367.366333
22763_21495,ASCUS,0.175793,ASCUS,0.7879635,112.295517,287.571899,266.312195,442.898804
28843_23927,ASCUS,0.069166,ASCUS,0.42771977,146.558777,293.056213,295.906464,470.834656
9387_30615,ASCUS,0.265813,ASCUS,0.9993561,182.621719,150.649078,310.338501,291.870819
33707_27575,ASCUS,0.799300,ASCUS,0.99880826,259.249084,18.132919,360.911316,182.162247
19115_41559,LSIL,0.050187,LSIL,0.9716912,354.452209,488.866150,405.342346,594.072693
3307_22711,ASCUS,0.399954,ASCUS,0.99293,268.358887,78.263382,479.314087,203.934311
5131_23927,ASCUS,0.970948,ASCUS,0.9999993,238.601974,468.085815,349.307068,566.332031
19115_42167,ASCUS,0.050156,ASCUS,0.9995728,19.633080,132.259460,150.191162,278.597931
34315_45207,LSIL,0.044341,ASCH,0.49360526,14.948303,9.708008,602.418274,535.573792
14251_45207,ASCUS,0.115383,ASCUS,0.9995561,194.768616,239.516785,312.883301,359.224670
8779_19063,ASCUS,0.114613,ASCUS,0.8089223,214.101776,50.987396,326.080963,197.543045
41611_8119,ASCUS,0.014166,SCC,0.999943,345.845581,109.953323,430.778259,287.590820
19723_19671,ASCUS,0.222364,ASCUS,0.9999627,322.746399,63.218346,407.805725,185.294098
25195_23927,ASCUS,0.607147,ASCUS,0.9676752,257.328094,237.575516,407.995636,333.031189
5739_16023,ASCUS,0.989806,ASCUS,0.628597,341.042480,325.089935,454.994019,452.226227
5739_16023,ASCUS,0.053588,ASCUS,0.9996902,344.136353,426.971710,401.257263,493.557831
5739_16023,ASCUS,0.008456,SCC,0.99999833,77.179680,122.681229,206.301910,256.218140
28235_28791,ASCUS,0.672486,ASCUS,0.9999722,260.981873,187.208939,359.847168,272.690033
3307_30615,ASCUS,0.605583,ASCUS,0.52950096,168.576828,179.223755,221.453262,259.244415
13035_41559,ASCUS,0.173158,ASCH,0.89248544,145.313095,1.000000,597.789551,420.617188
13035_41559,ASCH,0.780960,ASCH,0.9668149,22.402252,38.950546,608.000000,381.968872
22763_22103,ASCUS,0.037887,ASCH,0.95256126,1.000000,247.696106,438.277679,494.590149
21547_9335,LSIL,0.193081,LSIL,0.5640602,70.589066,189.972290,331.440491,402.619080
20331_47031,ASCUS,0.693844,ASCUS,0.99938166,259.785217,195.616608,376.763306,275.583099
7563_21495,ASCUS,0.741404,ASCUS,0.9860554,24.157684,67.890869,344.058868,475.587524
16683_20887,ASCUS,0.676654,ASCUS,0.999297,89.679688,292.595947,194.684784,452.641846
9387_36695,ASCH,0.750605,ASCH,0.95953345,126.578445,104.475372,595.868652,447.740692
3915_25143,HSIL,0.098158,HSIL,0.9788542,456.404449,570.055542,514.427856,605.002075
11211_11767,ASCUS,0.145693,ASCUS,0.72876793,192.217133,223.112030,269.044403,347.330292
