x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41612_20279,ASCUS,0.640968,ASCUS,0.8756279,384.437714,173.398361,586.266846,268.282715
39788_39735,ASCUS,0.867535,ASCUS,0.5868411,315.033356,110.066208,509.981842,218.576736
9388_15415,ASCUS,0.139876,ASCUS,0.5631531,199.456314,406.816193,307.254211,562.075073
19724_6295,LSIL,0.441889,LSIL,0.948504,92.754662,176.490707,308.081604,511.352234
25804_19671,ASCUS,0.058566,ASCUS,0.88352734,488.058411,78.217964,592.461121,219.340637
37964_26359,LSIL,0.705714,LSIL,0.99964046,1.000000,1.000000,608.000000,608.000000
19116_34263,ASCUS,0.467085,ASCUS,0.98856086,423.373779,262.267059,586.199097,490.876678
27628_8727,ASCUS,0.984627,ASCUS,0.9941288,140.079803,154.015137,302.358551,305.790680
40396_25751,ASCUS,0.008627,ASCUS,0.9108974,1.000000,172.399582,310.202576,451.881470
30668_17239,ASCUS,0.066467,ASCUS,0.78375584,402.338379,366.981567,489.159302,553.564453
34316_28791,ASCH,0.276065,ASCH,0.9324005,291.919067,218.723694,453.203857,365.453186
13036_28791,ASCUS,0.333952,ASCUS,0.8985491,265.686310,302.212677,385.973846,426.374359
6956_19671,ASCUS,0.105574,ASCUS,0.82379174,1.000000,30.578735,608.000000,320.192444
25804_36087,ASCUS,0.065249,ASCUS,0.61184925,230.611237,308.941498,323.649750,536.702637
20940_16023,ASCUS,0.192013,ASCUS,0.9843705,319.159149,299.807953,458.805511,398.438141
31884_18455,ASCUS,0.095731,ASCUS,0.78822374,272.936890,9.008011,408.343323,111.234344
41004_19671,ASCUS,0.034496,ASCUS,0.50979376,206.196777,299.672913,455.721802,482.509583
41004_19671,ASCUS,0.152839,LSIL,0.9999987,211.680695,314.742523,325.544342,401.290253
28236_21495,ASCUS,0.723507,ASCUS,0.4137624,3.812073,140.790924,608.000000,544.231689
28236_21495,ASCUS,0.181651,ASCUS,0.78796434,1.000000,1.000000,608.000000,608.000000
34316_11159,ASCUS,0.089445,ASCUS,0.999984,64.420448,470.752808,151.122711,596.222656
30060_5687,ASCH,0.139043,ASCH,0.99914026,469.309021,317.788116,581.035095,443.781097
30060_5687,ASCH,0.064168,ASCH,0.99855787,420.178070,256.292236,588.043884,497.110596
14860_13591,ASCUS,0.994070,ASCUS,0.99986124,272.216919,69.215622,410.041931,179.076797
30668_9943,ASCUS,0.876770,ASCUS,0.8098114,442.779877,321.156555,590.402222,488.387085
33100_34263,ASCH,0.217949,ASCH,0.77863806,5.444427,16.804184,605.324707,284.960083
20332_3255,ASCUS,0.304915,ASCUS,0.9977221,107.849358,392.851227,256.264740,544.743347
22156_5687,ASCUS,0.083666,ASCUS,0.98184294,265.068542,69.620575,402.484314,244.665680
9388_40343,ASCUS,0.010445,LSIL,0.8884031,5.529289,442.577148,98.770683,590.315674
31884_5687,HSIL,0.058177,HSIL,0.8223625,543.857788,22.810642,580.521606,62.985134
39788_42167,ASCUS,0.309530,ASCUS,0.6909794,175.141571,42.935524,347.640961,207.380707
20940_17239,ASCUS,0.988991,ASCUS,0.9882572,341.230774,388.155823,484.794739,533.694458
19724_30007,ASCUS,0.042609,ASCUS,0.99965894,66.953217,1.000000,247.335449,155.166214
19724_30007,ASCUS,0.810913,LSIL,1.0,173.846893,324.908997,380.433136,420.209167
18508_8119,ASCUS,0.509988,ASCUS,0.9806162,146.183334,96.823753,294.411072,247.074219
41612_25143,ASCH,0.154509,ASCH,0.98323935,330.462555,85.498215,380.969879,151.846741
11820_16023,ASCH,0.166894,ASCH,0.30779758,1.000000,1.000000,549.321045,608.000000
47084_22711,ASCUS,0.010004,LSIL,0.9225658,1.000000,153.433655,322.177612,576.774841
48300_34263,ASCUS,0.639849,ASCUS,0.7883166,413.366577,271.742004,572.234680,411.302429
6956_14807,ASCUS,0.078922,ASCUS,0.6952521,310.040527,338.262054,467.274109,518.859375
29452_28791,ASCUS,0.306303,ASCUS,0.99173486,200.623871,73.131882,321.726227,175.924561
30668_14807,ASCUS,0.150736,ASCUS,0.55499715,276.476807,40.325089,356.539795,177.315781
16684_31223,ASCUS,0.994736,ASCUS,0.95315474,22.756073,244.066620,209.840729,390.427521
14252_30615,ASCUS,0.080423,ASCUS,0.99994564,122.962486,437.199219,205.969910,501.978760
31276_17847,ASCUS,0.643688,ASCUS,0.9477941,205.039825,244.418320,317.417328,407.386963
23372_16631,ASCUS,0.955858,ASCUS,0.92583394,349.802643,219.293030,522.784912,436.491760
25804_49463,ASCUS,0.129403,ASCUS,0.652911,116.604004,93.255280,283.066895,342.217590
19116_4471,ASCUS,0.013071,ASCUS,0.9740276,56.450577,24.551147,562.310974,608.000000
28236_10551,ASCH,0.079104,ASCH,0.9986745,10.932846,72.043732,110.242836,209.295410
27628_33047,ASCUS,0.253245,ASCH,0.82650787,38.199936,75.949982,444.880188,468.588959
27628_33047,ASCH,0.463022,ASCH,0.3983189,1.000000,1.000000,608.000000,495.810852
35532_37303,ASCUS,0.081120,ASCUS,0.90908045,81.643356,286.103058,232.703598,364.766998
25804_36695,ASCUS,0.540907,ASCUS,0.9250778,424.460754,259.822571,578.186340,406.864075
13644_22711,ASCUS,0.850451,ASCUS,0.99917907,51.614555,265.721985,279.178680,400.080627
24588_21495,ASCUS,0.937634,ASCUS,0.9648466,149.648239,157.458847,306.651855,315.847229
14860_34263,ASCUS,0.059036,ASCUS,0.92863864,193.990845,124.337212,400.525330,373.204010
43436_25751,ASCUS,0.527469,ASCUS,0.994626,182.572586,454.674500,291.123932,547.282959
42220_8727,SCC,0.350943,SCC,0.8633639,11.312843,176.355576,142.160095,297.500427
42220_8727,SCC,0.141453,SCC,0.66331846,14.906847,188.504623,75.191055,251.752060
10604_30007,ASCH,0.280872,HSIL,0.9682432,88.489670,13.549133,439.000061,608.000000
22156_11767,ASCH,0.873737,ASCH,0.9982809,200.197632,397.068756,385.213196,508.499420
33708_6903,ASCUS,0.935451,ASCUS,0.9999968,220.384064,156.670319,348.743683,332.809906
36748_20887,ASCUS,0.016106,ASCH,0.9433307,4.228050,381.925934,102.866478,493.107635
36748_20887,ASCH,0.800502,ASCH,0.49698773,1.000000,52.397888,608.000000,367.069214
35532_10551,ASCUS,0.521307,ASCUS,0.9988399,257.805908,201.628571,408.484680,336.999481
19724_29399,ASCUS,0.171606,ASCUS,0.6790429,14.755753,239.668976,518.869995,501.800507
27628_13591,ASCUS,0.322883,ASCUS,0.9775352,268.893311,1.000000,365.826416,59.249268
6956_26967,ASCH,0.154929,ASCH,0.99890137,274.816620,18.979042,407.462433,118.423378
23372_5687,ASCUS,0.282473,ASCUS,0.9973126,59.409897,381.266296,238.044296,508.457092
23372_5687,ASCUS,0.094274,ASCUS,0.6697983,144.551743,265.197876,220.554642,340.068420
17900_12375,ASCUS,0.128680,ASCUS,0.6394511,234.784012,148.880386,416.993835,261.711578
41612_33655,ASCUS,0.234320,ASCUS,0.7754131,419.085693,449.613190,516.084595,601.000610
8780_11767,ASCUS,0.934416,ASCUS,0.95623404,448.161316,245.453262,600.082825,404.658203
9388_24535,ASCH,0.244202,ASCH,0.99995184,371.291321,430.252289,550.380188,587.492065
45868_25143,ASCUS,0.090182,ASCUS,0.9341325,41.286133,49.329391,143.381836,291.754761
48300_29399,ASCUS,0.089705,ASCUS,0.530345,123.035782,21.320190,608.000000,328.939117
28236_26359,ASCUS,0.081082,ASCUS,0.7368824,208.674683,286.869507,329.356628,393.727051
45868_40343,ASCUS,0.508404,ASCUS,0.78056455,105.849922,260.884521,253.289856,369.999634
41004_31223,ASCUS,0.190788,ASCUS,0.93507,414.057068,1.000000,523.827820,56.972832
34316_20887,ASCUS,0.668345,ASCUS,0.93723285,82.665169,89.552933,248.634705,178.735214
37356_43991,ASCUS,0.217008,ASCUS,0.9544838,339.673462,270.044708,519.830994,412.946014
40396_11767,ASCUS,0.135918,ASCUS,0.58614737,411.415710,202.295990,525.087280,321.256256
45868_14807,ASCUS,0.180283,ASCUS,0.53150576,283.829010,227.215286,406.552460,495.294983
28236_20887,ASCUS,0.688043,ASCUS,0.99889356,31.891499,34.261059,138.517319,149.874680
33708_15415,ASCUS,0.516048,ASCUS,0.507002,94.135979,145.663055,203.845428,264.540680
14252_6295,ASCUS,0.658751,ASCUS,0.83069235,315.714447,435.714813,446.156769,550.856323
17292_31831,ASCUS,0.502271,ASCUS,0.9685028,231.206818,213.490784,417.468903,388.986511
11820_18455,ASCH,0.381987,ASCH,0.99927086,4.243347,179.687134,594.194153,429.608093
25804_14199,ASCUS,0.479609,ASCUS,0.6323497,114.371628,215.524414,311.968323,353.838257
25804_14199,ASCUS,0.096739,ASCUS,0.9982767,298.781067,437.621155,480.404968,562.702820
42220_23319,ASCUS,0.040840,ASCH,0.9868995,73.065483,112.298141,264.691681,319.545410
41612_12375,ASCH,0.164592,HSIL,0.9999901,172.650925,290.503906,252.743393,365.179565
35532_16023,ASCUS,0.011449,ASCH,0.6103401,1.000000,183.784805,465.771301,603.402527
50124_34263,ASCUS,0.762092,ASCUS,0.7388047,286.837860,64.117821,410.674225,266.914062
27628_9335,ASCUS,0.095697,ASCUS,0.87477607,304.400818,293.604797,366.504822,356.032715
25804_4471,ASCUS,0.025886,HSIL,0.98064214,500.449951,174.717148,600.297729,233.118393
19116_20279,ASCUS,0.949492,ASCUS,0.99995923,317.483643,424.778229,390.998413,496.381561
19116_20279,HSIL,0.451291,HSIL,0.9967476,522.665466,56.150078,571.561707,116.918755
27020_30615,ASCUS,0.547276,ASCUS,0.68573916,343.945251,116.137039,483.501709,211.090836
10604_40951,ASCUS,0.142184,ASCUS,0.99994683,92.417648,261.871582,173.996475,322.266724
23372_47031,ASCUS,0.759712,ASCUS,0.87847835,131.764481,218.919708,244.168869,317.835602
47084_27575,LSIL,0.098313,LSIL,0.9998103,361.098633,339.551636,454.720276,577.390076
16684_34871,ASCUS,0.014983,ASCUS,0.99951065,1.000000,1.000000,608.000000,608.000000
27628_15415,ASCUS,0.128551,ASCUS,0.9934489,347.731873,18.605537,457.892822,133.043579
42828_29399,ASCUS,0.160946,ASCUS,0.6385636,330.122620,198.406311,527.674133,339.203857
9996_24535,ASCUS,0.803601,ASCUS,0.934429,265.648376,200.915817,463.620911,368.457092
31884_22103,ASCUS,0.205593,ASCUS,0.98155886,538.913147,271.906555,604.628479,343.095886
7564_25751,ASCUS,0.005058,ASCH,0.6921945,53.201912,146.087280,220.520813,387.766663
25196_23319,ASCUS,0.954458,ASCUS,0.92248166,58.633980,269.898407,271.772186,396.488678
11820_14199,ASCUS,0.056907,ASCUS,0.9238897,2.358536,205.241364,168.609573,348.487335
36140_10551,ASCUS,0.063770,ASCUS,0.9991235,257.753357,310.978180,361.125671,436.926727
12428_26359,ASCUS,0.964843,ASCUS,0.99884534,80.360695,182.528625,256.094208,414.788818
36748_24535,LSIL,0.246315,LSIL,0.66297305,394.848816,336.558655,527.125488,457.182556
10604_13591,ASCUS,0.454446,ASCUS,0.9978357,120.277504,504.132660,223.251617,608.000000
2700_26359,ASCUS,0.714187,ASCUS,0.62866265,157.514923,85.233833,253.469482,276.520905
25804_7511,ASCUS,0.409583,ASCUS,0.58120334,406.539032,235.307587,595.862854,398.912872
41004_12375,ASCUS,0.097516,ASCUS,0.99598724,207.276337,148.010315,345.024933,341.451172
33708_33047,LSIL,0.061084,LSIL,0.90819645,52.245148,96.259247,497.253876,608.000000
27628_17847,ASCH,0.153812,ASCH,0.44307813,500.578125,532.408325,598.472046,584.542114
42828_34263,ASCUS,0.069321,ASCUS,0.9900711,141.610947,467.894196,235.606186,598.049072
13644_10551,ASCUS,0.988890,ASCUS,0.9615936,57.307251,184.350677,129.231445,322.622955
21548_19671,ASCUS,0.900453,ASCUS,0.9922714,11.241905,353.348358,157.535065,521.257080
17900_14199,ASCUS,0.339333,ASCUS,0.99875665,126.813065,34.498138,234.584305,136.673584
23372_19671,ASCH,0.162913,ASCH,0.9688101,112.162384,42.332481,447.733002,197.977478
24588_50071,HSIL,0.082333,HSIL,0.43658617,1.000000,344.957214,11.639647,399.784119
5740_23927,ASCUS,0.070070,ASCUS,0.99881506,110.434830,305.870850,291.936462,506.692566
10604_43991,ASCUS,0.059089,ASCUS,0.9992964,9.009529,434.668640,85.310173,567.958435
44044_11159,ASCUS,0.406293,ASCUS,0.8674703,151.514587,128.097107,369.143127,264.862793
26412_20279,HSIL,0.052846,HSIL,0.8696102,482.543610,88.062233,599.444702,210.137268
25804_34263,ASCUS,0.474886,ASCUS,0.80697054,198.556442,289.708099,277.704437,456.814728
13644_7511,ASCH,0.016148,HSIL,0.98838484,203.141357,373.484741,331.722168,601.031982
5740_32439,ASCUS,0.023230,ASCUS,0.9871242,189.417038,246.838913,311.893341,510.076843
47084_30007,ASCUS,0.050033,ASCUS,0.99244434,208.774445,184.825226,441.382050,288.185303
7564_31223,ASCUS,0.241964,ASCUS,0.9986621,14.173592,18.613899,124.680534,253.944855
33100_21495,ASCUS,0.158041,ASCUS,0.988194,10.162903,25.815491,608.000000,407.804443
28844_43991,ASCUS,0.878009,ASCUS,0.99736685,198.621994,1.000000,308.454315,104.665459
33100_13591,ASCUS,0.563400,ASCUS,0.7338499,75.785027,367.885468,269.543213,505.375153
35532_14807,ASCUS,0.769500,ASCUS,0.9423295,121.731934,458.216034,320.071045,576.835571
28236_33047,ASCH,0.032352,HSIL,0.9322504,11.247154,241.553711,124.812508,358.225464
33100_3255,ASCUS,0.923094,ASCUS,0.9486471,301.387604,396.487213,399.836761,525.060181
13036_30007,ASCUS,0.857361,ASCUS,0.82837987,408.169891,418.628235,592.988098,549.843201
13036_30007,ASCUS,0.076465,ASCUS,0.99996483,139.593842,173.506195,204.140289,235.421509
12428_37911,ASCUS,0.294237,ASCUS,0.95665246,88.906532,208.003937,256.664093,363.015900
39788_18455,ASCUS,0.013247,ASCH,0.83525103,50.167587,11.344330,381.939697,608.000000
16076_42167,ASCUS,0.205266,ASCUS,0.99717724,311.436188,325.528625,513.066284,452.065735
20940_3255,ASCUS,0.168509,ASCUS,0.6894519,190.568512,446.900055,298.268524,586.223389
15468_9335,ASCUS,0.057124,ASCUS,0.9996506,297.226074,3.825117,398.687134,67.207062
22156_6295,ASCUS,0.916480,ASCUS,0.9838468,68.865829,106.190086,243.553543,256.839478
3308_26359,ASCUS,0.015240,LSIL,0.9999838,203.393127,287.202362,287.307037,474.933380
39180_40951,LSIL,0.051684,LSIL,0.99544334,105.418129,48.118416,298.000244,291.475708
30668_4471,ASCUS,0.022450,LSIL,0.40856716,134.546997,363.641663,329.459259,608.000000
37964_36695,ASCUS,0.092919,ASCUS,0.92191494,317.058594,180.462357,463.599182,446.062683
50732_24535,ASCUS,0.300927,ASCUS,0.7389673,434.828888,16.464325,550.502258,357.918121
41612_20887,ASCUS,0.025696,LSIL,0.87559783,200.491058,95.918411,352.932831,251.708481
22764_24535,ASCH,0.331979,ASCH,0.69150597,50.635620,448.471375,413.726746,600.197327
19724_11767,ASCUS,0.074403,ASCUS,0.99667525,412.818665,112.867554,464.326660,187.243713
19724_11767,ASCUS,0.053640,ASCUS,0.99993813,393.535736,263.835388,448.524811,367.738464
21548_14199,HSIL,0.151040,HSIL,0.99357325,111.333199,233.344131,171.930084,306.994049
34316_40343,ASCH,0.097650,ASCH,0.90592265,28.008114,56.215981,142.366043,209.274445
34924_17239,ASCUS,0.172221,ASCUS,0.7971839,7.180931,488.699371,130.091278,608.000000
10604_26359,ASCUS,0.148726,ASCUS,0.60480356,333.606781,207.939819,523.373169,361.947998
37964_21495,ASCUS,0.017894,ASCUS,0.9992761,241.679840,52.046738,553.444458,558.375122
30668_5687,ASCUS,0.007259,LSIL,0.9999987,508.727692,526.777771,571.296875,587.235901
47692_19063,ASCUS,0.166217,ASCUS,0.68557394,24.758659,170.343811,177.372284,320.505127
20332_18455,ASCH,0.283696,ASCH,0.9945147,386.479675,173.382355,529.743286,521.494385
30060_22103,ASCUS,0.038081,ASCUS,0.5117752,1.000000,114.787903,608.000000,608.000000
36140_17239,ASCUS,0.054911,ASCUS,0.99699306,289.173828,67.647743,344.007263,150.154602
40396_9335,ASCUS,0.924675,ASCUS,0.99003965,275.263550,121.836395,408.316467,226.376831
33100_14199,ASCUS,0.069189,ASCUS,0.9882224,48.680359,110.843109,187.239594,219.768738
20940_32439,ASCUS,0.016054,ASCH,0.8992728,45.023987,262.106873,608.000000,539.128601
34316_29399,ASCUS,0.972080,ASCUS,0.9884914,329.051086,107.310287,495.057556,239.445389
34316_29399,LSIL,0.010178,HSIL,0.9498369,315.447449,113.371407,495.264709,260.626862
45868_33655,ASCUS,0.614360,ASCUS,0.7949864,1.000000,429.651703,136.067780,557.626892
44652_13591,ASCUS,0.027424,LSIL,0.9998098,212.201736,1.000000,516.513000,441.902588
30668_10551,LSIL,0.211275,LSIL,0.9999988,77.897820,346.219788,183.367035,481.962708
27020_21495,LSIL,0.131352,LSIL,0.89649886,1.000000,38.569641,608.000000,576.546448
26412_8727,ASCUS,0.744231,ASCUS,0.55135834,422.395508,304.079529,608.000000,548.285828
19724_35479,ASCUS,0.759624,ASCUS,0.93415713,145.815582,291.928070,328.303619,437.405975
29452_23927,ASCUS,0.043272,ASCUS,0.9645412,1.000000,104.058441,542.844849,435.013580
3916_31223,ASCUS,0.996569,ASCUS,0.99986863,145.749054,38.443169,325.595856,212.130096
22156_28183,ASCUS,0.410626,ASCUS,0.81955737,356.992096,193.088654,485.303680,313.463928
47692_17239,ASCUS,0.127935,ASCUS,0.51574665,313.580994,93.201965,480.447998,251.922333
36748_17847,ASCUS,0.068162,ASCUS,0.9907945,229.231369,74.824623,323.279602,223.839233
30668_22711,ASCUS,0.073757,ASCUS,0.945871,85.101265,340.889435,277.555328,437.215118
9388_37303,ASCUS,0.214795,ASCUS,0.93026483,143.596008,197.168228,233.829254,356.040527
14252_15415,ASCUS,0.086498,ASCUS,0.9951963,532.591614,61.832954,598.542419,155.857117
20940_21495,ASCUS,0.067674,ASCUS,0.5556408,278.125977,390.767273,420.476868,480.966431
37356_14199,ASCUS,0.988911,ASCUS,0.9967873,231.969467,189.528564,352.671570,319.978546
26412_48247,ASCUS,0.101250,ASCUS,0.94965976,450.583984,94.676849,608.000000,219.271332
24588_46423,LSIL,0.676326,LSIL,0.6688288,1.000000,1.000000,608.000000,506.815125
24588_46423,LSIL,0.450264,LSIL,0.9400737,1.000000,1.000000,439.323792,601.354126
48300_22103,ASCUS,0.074660,ASCUS,0.84459,127.249252,171.975906,220.647690,238.645279
36748_5079,ASCH,0.028143,HSIL,0.9511326,18.208893,246.036453,152.763168,355.897522
11820_30007,ASCUS,0.128911,ASCUS,0.9693178,296.586792,344.946075,433.834961,433.400360
2700_27575,ASCUS,0.595414,ASCUS,0.89404845,286.630737,329.339691,435.746521,545.903809
35532_32439,ASCUS,0.345665,ASCUS,0.96318287,91.024353,52.239502,223.603546,245.194336
11820_23319,ASCUS,0.021276,ASCH,0.6545661,304.362701,45.288132,473.835052,187.881927
14860_12375,ASCH,0.120633,ASCH,0.91097367,382.326294,73.713760,595.200439,551.289612
44652_27575,ASCUS,0.988989,ASCUS,0.94574803,410.484589,201.522751,592.400208,335.366577
37356_19671,ASCUS,0.962655,ASCUS,0.9917595,254.540802,293.677216,429.259308,451.605316
21548_20887,ASCUS,0.029822,HSIL,0.9997261,255.292953,1.000000,368.693481,243.203384
25804_39735,ASCUS,0.843539,ASCUS,0.9956707,186.382080,274.589417,320.815979,454.328003
8172_28791,ASCUS,0.082504,ASCUS,0.9983499,344.400146,15.842995,529.194641,137.006195
19116_7511,ASCUS,0.289236,ASCUS,0.77718925,381.834198,196.403961,460.305695,278.377991
19116_7511,LSIL,0.712027,LSIL,0.9587376,372.621826,190.116119,469.700806,284.030579
13036_26359,ASCUS,0.079623,ASCUS,0.9948891,509.736694,1.000000,606.372314,177.513397
9996_40343,ASCUS,0.051845,ASCUS,0.85682195,106.054764,506.286346,207.106339,607.819641
27020_46423,ASCUS,0.113740,ASCUS,0.93649364,157.905426,232.283722,347.563782,369.304352
17900_30615,ASCUS,0.076325,ASCUS,0.9970505,294.203766,320.864838,384.579620,458.219513
17900_30615,ASCUS,0.065719,ASCUS,0.9800268,11.586929,33.302010,190.208572,152.098724
13644_9943,ASCUS,0.875648,ASCUS,0.8166828,363.603149,238.120117,478.118713,329.872498
39180_34871,ASCUS,0.579599,ASCUS,0.941297,134.876602,141.554840,226.294632,189.279602
5132_29399,ASCUS,0.803524,ASCUS,0.9581663,183.865173,368.180756,322.336853,538.326660
25196_47031,ASCUS,0.510624,ASCUS,0.92426217,210.870422,50.262848,339.883301,232.194244
37356_25751,LSIL,0.770536,LSIL,0.99799734,55.561523,46.007919,608.000000,556.918823
11820_37911,ASCH,0.052589,ASCH,0.9985856,312.561462,4.480919,568.562378,169.524353
20332_3863,ASCH,0.007899,HSIL,0.9878742,366.118011,502.065308,430.787750,563.932617
28844_36087,ASCUS,0.021139,ASCUS,0.84934187,249.996536,85.871201,410.994324,349.477234
36140_37911,ASCUS,0.504824,ASCUS,0.99878854,213.759460,301.288361,323.281494,429.830536
29452_26359,ASCUS,0.115891,ASCUS,0.9844461,312.550812,284.329315,508.646027,500.741364
29452_26359,ASCUS,0.080411,ASCUS,0.5346654,49.366806,278.813904,247.556168,418.830078
21548_30615,ASCUS,0.530502,ASCUS,0.8255122,331.589417,450.712158,399.946106,600.603516
11820_29399,ASCUS,0.480353,ASCUS,0.9613501,110.886932,12.943459,219.873993,171.307526
46476_21495,LSIL,0.144905,LSIL,0.9997241,74.784729,71.482063,226.325317,288.456604
30668_15415,ASCUS,0.085494,ASCUS,0.48174813,483.567596,190.102829,548.495361,282.294861
30668_15415,ASCUS,0.056565,ASCUS,0.8934138,59.168777,247.668549,255.784592,386.133698
28844_31831,ASCUS,0.160336,ASCUS,0.99994445,165.194473,44.357151,324.108398,139.193512
9388_39127,ASCUS,0.213943,ASCUS,0.99464947,405.830750,7.843483,596.998657,129.810425
23372_5079,ASCUS,0.973795,ASCUS,0.9840651,382.272827,60.233826,493.323242,276.163574
23372_5079,ASCUS,0.094146,ASCUS,0.94169396,511.707672,341.186249,600.677856,515.723572
11820_17847,ASCUS,0.009606,ASCUS,0.8797962,1.000000,102.075836,608.000000,312.962799
23980_16023,ASCUS,0.201010,ASCUS,0.8882043,200.080978,277.169983,322.855377,404.784851
11820_8119,ASCUS,0.947111,ASCUS,0.87967986,274.547302,253.707214,393.569336,459.442566
30060_6295,HSIL,0.236285,HSIL,0.6761364,311.123657,266.162079,373.301270,335.172272
22764_33047,ASCUS,0.065790,ASCUS,0.8363566,513.551147,243.726685,599.621948,405.338806
39788_40343,ASCUS,0.034079,LSIL,0.7277239,67.586182,132.843262,148.372147,199.629700
11820_37303,ASCUS,0.257228,ASCUS,0.6028045,412.464478,193.865509,589.584717,359.659576
17900_10551,ASCH,0.229428,ASCH,0.9738868,130.602493,139.248550,368.215454,425.342773
33708_36087,ASCH,0.057487,ASCH,0.9232043,239.965958,346.297211,608.000000,595.187744
42828_17847,ASCUS,0.238730,ASCUS,0.99616635,118.742691,272.678833,280.134399,511.751343
19116_44599,ASCUS,0.368196,ASCUS,0.7100581,38.403618,342.404663,211.150635,467.915955
14860_39127,ASCUS,0.094974,ASCUS,0.9897323,158.782135,48.031200,363.310760,169.409592
20332_14807,ASCUS,0.144760,ASCUS,0.9845882,80.676941,199.542496,231.005554,386.184143
11820_19671,HSIL,0.111111,HSIL,0.99990046,15.341496,209.738159,123.352692,327.715454
16684_22711,ASCUS,0.940056,ASCUS,0.96979004,154.201508,135.454590,368.405853,227.319031
15468_43383,ASCUS,0.223199,ASCUS,0.6372577,417.285004,237.199432,559.125732,546.618896
37356_19063,ASCH,0.053195,ASCH,0.99995327,1.000000,250.771240,178.616913,502.106201
23980_10551,ASCUS,0.459912,ASCUS,0.9719229,294.027222,484.195740,484.975525,547.967224
31276_47639,ASCUS,0.249632,ASCUS,0.99971896,39.215385,395.845459,177.889771,460.036133
23980_5687,ASCUS,0.716137,ASCUS,0.9951043,461.218658,229.365921,574.501831,312.034576
15468_18455,ASCUS,0.049869,ASCUS,0.9737039,13.417236,107.891693,540.177002,608.000000
14252_19671,ASCUS,0.383268,ASCUS,0.99607015,325.637695,81.595039,437.370605,233.471710
31276_28791,ASCUS,0.994104,ASCUS,0.99949384,194.863068,95.516014,310.551056,264.379578
20940_13591,ASCUS,0.015999,LSIL,0.73424226,254.796951,54.592636,400.614929,279.740906
37964_23927,ASCUS,0.831609,ASCUS,0.99801105,191.350433,454.664215,328.985260,563.662292
36140_6295,ASCUS,0.057299,ASCUS,0.6242966,33.234253,208.678802,122.396210,329.241486
20332_5687,ASCUS,0.305042,ASCUS,0.82461023,482.522125,353.007385,564.658936,424.038879
20332_5687,ASCUS,0.292997,ASCUS,0.99793977,177.286942,1.000000,249.820511,88.903374
20332_5687,ASCUS,0.080307,ASCUS,0.9989511,378.398926,465.687103,467.870361,515.376831
32492_13591,ASCUS,0.965081,ASCUS,0.92197984,368.913452,191.825531,491.150146,328.109039
31276_40951,ASCUS,0.129851,ASCUS,0.81091154,150.780884,468.861420,307.921997,566.861450
26412_3255,ASCUS,0.134742,ASCUS,0.99240017,443.472778,131.375519,589.624756,293.596741
