x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25805_44042,LSIL,0.007857,HSIL,0.9898482,1.000000,69.269867,449.049011,608.000000
12429_17290,ASCUS,0.006781,ASCUS,0.8029501,118.002792,1.000000,608.000000,492.179169
42221_23370,ASCUS,0.008074,HSIL,0.9995926,1.000000,1.000000,475.869080,507.349152
38573_8170,LSIL,0.015818,HSIL,0.88203233,86.650681,229.604553,176.803726,337.987549
27021_25194,ASCH,0.048607,HSIL,0.8887463,1.000000,29.175507,608.000000,470.197815
12429_31274,ASCUS,0.556661,ASCUS,1.0,60.975380,468.986664,187.775970,530.422852
28237_40394,ASCUS,0.027291,ASCUS,0.9921725,1.000000,230.471771,608.000000,608.000000
33101_41002,HSIL,0.265798,HSIL,0.99760026,283.734558,542.175720,331.018677,572.772888
33101_41002,HSIL,0.251703,HSIL,0.76630896,186.411407,29.256559,222.032684,76.464561
20941_41002,HSIL,0.286815,HSIL,0.7653417,238.588211,571.664429,286.750122,603.622559
5133_30058,LSIL,0.059846,LSIL,0.99330187,380.363098,57.496983,445.337952,127.591827
35533_37354,ASCUS,0.421178,ASCUS,0.9741958,90.415291,501.725159,204.442749,576.529114
17293_30666,ASCH,0.266611,HSIL,0.9735016,1.000000,10.334686,608.000000,608.000000
17901_17898,ASCUS,0.007042,ASCH,0.94140697,240.732544,60.519547,511.626221,464.412659
16077_22762,ASCH,0.096536,HSIL,0.9977852,141.946442,1.000000,589.113281,608.000000
43437_22762,ASCH,0.015267,HSIL,0.999902,128.983337,101.878326,608.000000,453.632721
50125_25194,ASCUS,0.067561,ASCUS,0.99960285,440.584534,502.659088,547.949768,598.124207
39181_13034,ASCH,0.006784,HSIL,0.6240433,225.226196,1.000000,575.347290,608.000000
13645_17290,ASCUS,0.008461,ASCUS,0.99715155,171.105606,222.875839,579.818787,576.655212
13645_17290,ASCH,0.176398,HSIL,0.9999268,73.495758,36.814880,595.946899,583.390503
24589_14250,ASCUS,0.579090,ASCUS,0.99409205,25.294773,333.558960,130.342834,494.155151
22765_9994,LSIL,0.529360,LSIL,0.96999973,175.119034,187.615204,328.162109,353.651581
41005_34314,HSIL,0.120000,HSIL,0.9512705,212.643204,304.735748,275.804199,376.101715
19725_6346,ASCUS,0.007184,LSIL,0.9599853,115.438972,256.772705,279.248718,440.259155
23981_19722,ASCUS,0.543806,ASCUS,0.9999753,322.347198,494.659302,393.271332,604.596802
3917_33098,ASCH,0.011500,HSIL,0.9992747,1.000000,154.608521,608.000000,608.000000
3917_33098,HSIL,0.620394,HSIL,0.97526914,134.007233,185.583282,181.973236,221.838440
33101_40394,ASCH,0.077806,HSIL,0.59930265,74.307030,300.509735,156.542419,383.023590
16685_41002,ASCUS,0.042050,HSIL,0.9922254,299.945770,1.000000,363.980499,27.911594
11213_16682,ASCUS,0.035589,HSIL,0.99552757,1.000000,1.000000,608.000000,608.000000
41613_34922,ASCUS,0.019572,HSIL,0.98166776,1.000000,34.398773,580.506836,574.032104
5741_18506,ASCH,0.030448,HSIL,0.71337163,1.000000,250.090332,493.775330,501.740417
41005_36746,ASCUS,0.010793,HSIL,0.9723776,1.000000,258.713379,569.491577,608.000000
3917_20938,ASCUS,0.132797,ASCUS,0.87986183,250.358215,47.583420,383.459290,254.727371
14253_10602,ASCUS,0.209407,LSIL,0.75984544,169.770920,466.795654,304.426758,550.690552
9997_28234,ASCUS,0.398144,ASCUS,0.99977857,299.765686,460.846863,442.982239,569.366760
9389_29450,ASCUS,0.005148,ASCUS,0.9752656,1.000000,119.060471,560.761536,440.060486
22157_48906,ASCUS,0.923068,ASCUS,0.99974793,219.451355,18.490585,346.951782,133.562256
22157_48906,ASCUS,0.119716,ASCUS,0.9999981,298.536346,486.633606,382.094635,579.459656
46477_34314,ASCH,0.008845,HSIL,0.8260678,1.000000,1.000000,608.000000,608.000000
25197_3914,ASCUS,0.443058,ASCUS,0.904022,86.378792,310.083221,289.985870,418.433319
21549_16682,ASCUS,0.129309,ASCUS,0.98669565,1.000000,47.206848,608.000000,608.000000
36749_41002,ASCUS,0.013020,HSIL,0.9958067,165.975861,477.454285,338.795013,605.826843
20333_14250,HSIL,0.901527,HSIL,0.9998481,173.687668,52.293171,239.724564,146.678406
19117_4522,HSIL,0.183677,HSIL,0.9886645,396.895325,258.430695,493.657471,313.915436
25805_37354,LSIL,0.006185,HSIL,1.0,1.000000,1.000000,280.239746,608.000000
25805_37354,ASCH,0.082063,HSIL,0.78890574,11.510849,12.638306,415.342712,426.373596
44653_23978,ASCH,0.049268,HSIL,0.9531141,1.000000,1.000000,571.766113,608.000000
3309_31882,HSIL,0.194667,HSIL,0.9546469,442.245148,192.366653,511.856598,248.449539
22157_9386,ASCUS,0.039794,HSIL,0.9978969,156.421555,1.000000,579.198059,594.602661
23981_27626,ASCUS,0.821061,ASCUS,0.75010157,236.679672,182.360779,305.832153,256.330170
24589_23370,LSIL,0.376496,LSIL,0.99615747,356.006042,169.922989,436.171204,288.174866
24589_23370,HSIL,0.715367,HSIL,0.9943457,92.770721,548.064026,142.972931,600.532898
14253_32490,HSIL,0.715062,HSIL,0.86458045,416.162689,330.461792,458.281036,381.796509
14253_32490,HSIL,0.338320,HSIL,0.5297348,262.128937,437.134186,321.217010,483.209808
38573_24586,ASCUS,0.020524,ASCUS,0.99992156,90.894592,1.000000,608.000000,608.000000
22765_31882,ASCUS,0.032110,HSIL,0.95299846,1.000000,1.000000,608.000000,543.731384
23373_16682,ASCUS,0.142159,ASCUS,0.9999989,369.380371,492.922363,491.139343,586.253784
11821_11210,LSIL,0.007831,HSIL,0.9971642,51.415802,106.802612,608.000000,608.000000
15469_38570,ASCUS,0.005256,HSIL,0.8153768,82.869812,136.402039,539.674561,608.000000
14253_30058,ASCUS,0.013136,LSIL,0.6125907,97.733719,1.000000,445.000244,434.472900
21549_4522,ASCUS,0.019653,ASCUS,0.886221,1.000000,133.292068,608.000000,493.274231
41613_36746,ASCUS,0.969706,ASCUS,0.9999279,291.671997,307.544922,389.257996,451.139648
36749_29450,ASCUS,0.019224,ASCUS,0.94806683,140.944855,190.905945,608.000000,608.000000
19117_23978,ASCUS,0.007690,ASCUS,0.9998822,1.000000,229.459961,559.891418,577.063721
19725_48906,ASCUS,0.212880,ASCUS,0.9999927,194.788452,132.988251,260.921631,225.185822
19725_44042,HSIL,0.284695,HSIL,0.8730022,264.385315,372.147400,302.504150,409.832947
11213_28842,LSIL,0.248908,LSIL,0.8537212,307.919037,179.575027,376.744781,264.339508
30669_42218,LSIL,0.006229,HSIL,0.96763635,26.206589,2.593582,525.755066,493.755371
8781_39178,ASCUS,0.026656,SCC,0.8729845,1.000000,1.000000,608.000000,608.000000
32493_40394,ASCUS,0.009431,HSIL,0.99505925,116.565582,1.000000,608.000000,608.000000
28845_38570,ASCUS,0.015556,HSIL,0.9886099,78.702789,1.000000,608.000000,608.000000
27021_19114,ASCUS,0.053310,ASCUS,0.6663081,160.472763,1.000000,569.864563,608.000000
25805_36746,ASCUS,0.061854,ASCUS,0.99969685,345.524750,215.117905,463.823456,370.424866
25805_36746,HSIL,0.814962,HSIL,0.9808663,538.209900,79.051224,608.000000,125.365982
16077_38570,ASCUS,0.267575,ASCUS,0.61197823,447.194183,94.500549,518.362915,169.177368
13037_43434,ASCUS,0.285852,ASCUS,0.99561405,369.410980,229.468353,471.980499,293.223419
20333_21546,ASCUS,0.673630,ASCUS,0.9667596,347.702942,106.629578,434.057739,329.255676
14861_20330,ASCUS,0.044197,HSIL,0.9969055,1.000000,1.000000,608.000000,608.000000
37357_31882,ASCUS,0.007286,HSIL,0.44495252,120.424911,110.740814,497.267151,608.000000
41613_13642,ASCUS,0.008346,HSIL,0.9974771,53.383926,46.593643,437.879333,329.485535
17293_17290,ASCUS,0.012796,HSIL,0.99890864,1.000000,131.048615,436.970917,608.000000
11213_33706,ASCH,0.013063,HSIL,0.48660073,1.000000,1.000000,608.000000,608.000000
45261_41002,ASCUS,0.908395,ASCUS,0.95259506,42.905640,5.988670,195.052231,115.640121
25197_49514,HSIL,0.353506,HSIL,0.9980843,404.757172,242.472733,517.737610,298.240784
13645_18506,ASCUS,0.005304,HSIL,0.99729854,1.000000,1.000000,608.000000,500.326355
25197_20938,ASCH,0.182294,HSIL,0.99977845,1.000000,114.707886,608.000000,608.000000
41613_20938,ASCH,0.191453,HSIL,0.97983176,1.000000,80.741547,515.671143,535.935181
25197_48298,ASCH,0.007357,HSIL,0.9972855,163.316071,29.571808,568.888794,589.412720
47085_35530,ASCUS,0.923926,ASCUS,0.9999862,214.905869,134.571106,372.487610,289.199219
21549_25194,ASCUS,0.049968,ASCUS,0.9999981,1.000000,1.000000,465.872284,608.000000
11213_30666,ASCH,0.207122,HSIL,0.6772337,1.000000,1.000000,580.083374,608.000000
9997_38570,LSIL,0.007150,HSIL,0.98727036,1.000000,133.714005,608.000000,483.607117
7565_37354,ASCUS,0.349531,ASCUS,0.8183764,334.347412,256.577667,395.882935,349.400360
47693_29450,HSIL,0.171395,HSIL,0.8193117,301.632629,483.205475,360.423157,532.687134
25805_8778,HSIL,0.039742,HSIL,0.9641235,132.618790,1.000000,608.000000,562.717346
3309_28842,ASCUS,0.242441,ASCUS,0.6938366,455.976807,217.834076,608.000000,398.345917
3309_28842,HSIL,0.076707,HSIL,0.88293815,41.285500,79.299179,79.927559,119.459061
44653_23370,ASCUS,0.024574,HSIL,0.9437031,155.484482,96.195480,584.507935,469.496643
28845_31274,ASCUS,0.035629,ASCUS,0.9850818,1.000000,1.000000,608.000000,608.000000
37965_38570,ASCUS,0.007048,HSIL,0.99770397,335.009766,540.449829,458.048584,603.203857
20941_22762,ASCUS,0.008714,ASCUS,0.7913977,1.000000,1.000000,608.000000,608.000000
28845_4522,ASCUS,0.026357,LSIL,0.52218664,63.877518,42.486954,548.593018,456.519836
24589_3306,HSIL,0.839483,HSIL,0.9517112,181.706177,387.650696,260.036469,505.338013
45261_19722,ASCUS,0.009299,HSIL,0.8381903,262.891418,327.362610,464.575684,593.268005
14861_39178,ASCUS,0.042492,ASCUS,0.993983,359.102997,153.271851,466.051117,289.823883
14861_39178,ASCUS,0.010329,LSIL,0.99007225,227.599670,128.762253,369.228516,341.993774
20333_31882,ASCUS,0.541802,ASCUS,0.9987036,21.891243,26.092258,115.414436,124.605148
20333_31882,HSIL,0.592737,HSIL,0.9999089,338.237671,135.661743,391.994263,211.829468
37965_14858,HSIL,0.040276,HSIL,0.9210823,44.366806,1.000000,428.280640,608.000000
28845_39786,ASCH,0.105693,HSIL,0.8771228,1.000000,1.000000,608.000000,536.770081
28845_13642,LSIL,0.023181,HSIL,0.99998665,493.013611,45.620491,557.029480,108.018669
28845_13642,LSIL,0.014623,HSIL,0.9979931,446.899078,47.352543,570.191345,119.597366
25197_44650,ASCUS,0.695641,ASCUS,0.9994653,383.864838,216.737976,461.753815,402.058411
25197_44650,ASCUS,0.179583,ASCUS,0.9999993,216.374756,507.700775,304.999268,590.798462
36749_40394,ASCUS,0.053112,ASCUS,0.9945416,230.175827,489.441864,311.079529,608.000000
36749_13642,ASCH,0.167931,HSIL,0.8602583,1.000000,153.408066,498.916260,467.247192
16077_13034,ASCUS,0.013493,HSIL,0.927906,1.000000,1.000000,608.000000,608.000000
20941_42218,ASCUS,0.020450,HSIL,0.9862547,1.000000,1.000000,529.165649,608.000000
40397_26410,ASCUS,0.048846,HSIL,0.9612908,37.473450,1.000000,608.000000,595.334656
39789_28234,ASCUS,0.034842,HSIL,0.80903685,1.000000,1.000000,515.052063,608.000000
20941_27018,ASCH,0.092639,HSIL,0.98672533,64.478424,33.795441,545.494751,608.000000
6957_21546,LSIL,0.009861,HSIL,0.9941896,1.000000,1.000000,480.039246,553.655273
8173_36138,ASCUS,0.007140,ASCUS,0.88631254,1.000000,46.062347,574.502197,570.000122
34925_42826,ASCUS,0.063344,ASCUS,0.77506447,209.986420,126.058380,267.337524,219.619812
19725_37354,ASCUS,0.092624,ASCUS,0.9998976,7.802979,1.000000,542.941772,601.862427
36749_6346,HSIL,0.005751,HSIL,0.8929808,1.000000,208.343658,245.514557,532.774658
33101_20938,ASCH,0.037010,HSIL,0.4647991,1.000000,231.419327,511.724640,608.000000
13037_16074,ASCUS,0.042566,ASCUS,0.9975182,5.891968,194.034286,608.000000,608.000000
26413_17898,ASCUS,0.010720,HSIL,0.7434757,67.501556,1.000000,546.128296,608.000000
28237_22154,ASCUS,0.015511,ASCUS,0.9849407,8.737640,180.691940,425.281250,420.031921
42829_25802,LSIL,0.006322,HSIL,0.7399319,1.000000,1.000000,608.000000,608.000000
30669_39178,ASCUS,0.006888,HSIL,0.99913245,146.477188,1.000000,471.822205,608.000000
20333_25194,ASCH,0.042164,HSIL,1.0,48.655548,72.684723,564.225342,477.240875
19117_30058,ASCUS,0.037631,HSIL,0.95709145,1.000000,107.737366,608.000000,608.000000
20333_48298,ASCUS,0.433412,ASCUS,0.99701995,348.799988,328.784729,464.716187,379.350342
45869_24586,ASCUS,0.797508,ASCUS,0.9989749,288.764801,284.686737,505.483307,416.695892
45869_24586,LSIL,0.008645,HSIL,0.88569784,299.645844,286.778687,508.080475,423.600769
12429_22154,ASCUS,0.027144,ASCUS,0.999782,1.000000,373.593994,608.000000,551.303894
36141_37354,ASCUS,0.071888,ASCUS,0.9785557,329.488708,430.151917,495.205322,587.215027
9997_39786,HSIL,0.185549,HSIL,0.994439,522.398621,339.739502,561.321106,374.658203
32493_39178,LSIL,0.021712,HSIL,0.96785426,129.973495,1.000000,548.079224,608.000000
27021_9994,ASCUS,0.701532,ASCUS,0.9999958,285.823425,123.089706,447.118530,189.862717
30669_31882,LSIL,0.012893,HSIL,0.9999213,271.140381,394.606873,360.052185,460.990356
30061_47082,ASCUS,0.005280,HSIL,0.9759546,493.440063,82.161469,608.000000,386.140259
17293_47082,ASCUS,0.012983,ASCUS,0.9956018,32.883789,66.827484,608.000000,608.000000
13645_8778,ASCH,0.006369,HSIL,0.9946689,12.320953,144.365921,602.014893,589.299866
30061_37354,HSIL,0.838878,HSIL,0.9975569,338.248291,446.567444,405.509888,522.157227
30669_11210,HSIL,0.109210,HSIL,0.9869018,373.947937,294.169891,406.515076,318.452362
23373_47082,ASCUS,0.034608,ASCUS,0.99998796,1.000000,1.000000,499.483154,570.955261
5741_27018,LSIL,0.031746,HSIL,0.99475396,1.000000,146.982407,480.999390,608.000000
33101_24586,ASCH,0.052543,HSIL,0.9846659,61.306610,168.494278,425.462097,608.000000
31277_7562,LSIL,0.851180,HSIL,0.8930296,135.338074,434.417175,224.023224,533.620911
34925_10602,ASCUS,0.011920,HSIL,0.7841757,1.000000,1.000000,608.000000,608.000000
29453_23978,ASCUS,0.006182,ASCUS,0.85447896,1.000000,1.000000,579.509827,608.000000
22765_19722,HSIL,0.939818,HSIL,0.99999464,243.883087,98.668739,306.434479,164.609436
10605_11818,ASCUS,0.224005,ASCUS,0.9187746,51.261185,78.820976,230.568863,266.334991
25197_9386,HSIL,0.562553,HSIL,0.9990701,368.285065,298.808502,427.432037,367.558563
27629_28234,ASCH,0.220598,HSIL,0.5861143,1.000000,1.000000,544.309387,608.000000
36749_28234,ASCUS,0.013958,HSIL,0.87196964,1.000000,155.314896,608.000000,608.000000
8781_39786,LSIL,0.014476,HSIL,0.9346073,50.828873,142.033722,562.404663,472.285126
32493_28842,ASCH,0.079094,HSIL,0.38168618,52.231018,388.732117,73.365273,409.676514
42829_20938,ASCUS,0.719181,ASCUS,0.98131037,379.839264,317.255188,496.042572,478.132446
22765_44042,ASCUS,0.976281,ASCUS,0.7828072,56.742447,238.160126,241.263290,414.750580
12429_41610,ASCUS,0.045236,LSIL,0.5127021,111.673309,22.696136,234.872528,131.102951
12429_41610,LSIL,0.037067,SCC,0.90733314,274.164185,286.270477,568.955505,348.516266
23373_14858,LSIL,0.047634,HSIL,0.9937616,230.621918,36.468880,296.291595,114.428093
23373_6346,ASCUS,0.729219,ASCUS,0.97411776,237.626312,388.722443,379.371735,481.581512
33709_19114,ASCH,0.028856,HSIL,0.47199097,1.000000,1.000000,589.276855,608.000000
7565_13642,ASCH,0.016446,HSIL,0.45516762,183.759018,61.391083,553.677307,608.000000
22157_2698,HSIL,0.137647,HSIL,0.9845595,166.981689,585.560303,212.136169,608.000000
19117_34922,ASCUS,0.030800,ASCUS,0.99934226,1.000000,1.000000,603.988037,608.000000
37357_25802,ASCUS,0.011458,HSIL,0.9999989,21.789764,1.000000,608.000000,608.000000
32493_36746,HSIL,0.336961,HSIL,0.9283973,238.172073,239.208725,314.571716,300.970703
39789_37354,HSIL,0.103796,HSIL,0.9992017,404.624481,310.089722,455.900421,402.578918
34925_25194,ASCUS,0.971655,ASCUS,0.9999999,82.104980,306.031281,235.658508,402.062958
42829_40394,ASCUS,0.009499,HSIL,0.925076,1.000000,1.000000,608.000000,598.167114
37965_36138,ASCUS,0.010614,HSIL,0.9999994,461.775146,291.100372,587.748169,392.329742
13645_25802,ASCUS,0.472156,ASCUS,0.9999505,232.042160,75.473267,318.960327,173.333328
36749_45258,HSIL,0.113677,HSIL,0.9971595,21.909998,294.318970,65.527184,336.870850
17293_29450,ASCUS,0.798953,ASCUS,0.9985495,57.791904,251.791504,161.819244,369.617554
19725_49514,HSIL,0.198386,HSIL,0.9180822,250.842789,186.480682,320.737976,257.060272
6349_36746,HSIL,0.203106,HSIL,0.8787817,210.848633,427.198456,261.873566,480.205231
30061_25802,ASCUS,0.843893,ASCUS,0.92340744,320.190002,290.448151,395.280762,455.449738
21549_18506,HSIL,0.091670,HSIL,0.8858513,70.805519,6.941778,128.910553,53.588570
11213_20330,ASCUS,0.016734,HSIL,0.9980591,31.267365,1.000000,332.295380,608.000000
19117_22762,ASCUS,0.877483,ASCUS,0.8201113,340.743011,247.981613,440.885406,339.835846
19117_22762,ASCUS,0.005472,LSIL,0.4995019,161.201691,47.443817,509.175690,608.000000
39789_16074,ASCUS,0.016928,HSIL,0.3561521,1.000000,289.412170,508.721405,608.000000
9997_11818,ASCUS,0.012334,HSIL,0.67433465,1.000000,1.000000,608.000000,608.000000
36141_14250,ASCUS,0.244104,ASCUS,0.99857247,291.844910,258.419586,393.212524,375.512604
37357_33098,ASCH,0.068110,HSIL,0.9893885,1.000000,176.519043,608.000000,608.000000
19725_27626,ASCH,0.040607,HSIL,0.861003,1.000000,104.638336,608.000000,608.000000
19725_9386,ASCUS,0.020992,HSIL,0.9939639,103.384644,39.530869,608.000000,516.724121
28845_8778,HSIL,0.033888,HSIL,0.9995828,17.281738,40.184937,528.482361,562.327454
36749_18506,HSIL,0.299373,SCC,0.97948533,1.000000,61.886017,593.111938,608.000000
37965_28842,LSIL,0.109643,HSIL,0.9718829,184.385666,138.078491,243.954422,206.842407
31277_8778,HSIL,0.784073,HSIL,0.9953951,215.080444,314.009186,321.082520,398.754425
9997_41002,ASCUS,0.021079,HSIL,0.87259024,14.871429,187.644226,596.259521,608.000000
9997_11210,LSIL,0.010400,HSIL,0.9999107,217.304169,1.000000,573.255249,608.000000
37965_36746,ASCUS,0.452604,ASCUS,0.99999523,294.887421,44.172543,418.244598,155.795883
15469_37354,HSIL,0.052072,HSIL,0.7625704,586.494019,439.215057,608.000000,484.127838
9997_23370,ASCH,0.006683,HSIL,0.75766003,1.000000,1.000000,608.000000,432.782471
23373_34922,ASCUS,0.037452,HSIL,0.9939434,1.000000,46.233093,608.000000,587.545349
33101_36138,ASCUS,0.045747,HSIL,0.99997854,1.000000,53.503815,608.000000,608.000000
30669_25802,ASCUS,0.005744,HSIL,1.0,48.118225,43.336151,608.000000,608.000000
14861_34314,ASCUS,0.054139,HSIL,0.99998844,1.000000,10.385773,608.000000,548.051025
36749_33706,ASCH,0.175625,HSIL,1.0,28.246338,1.000000,575.320007,608.000000
32493_39786,ASCUS,0.012136,ASCUS,0.9374081,63.246521,33.802917,359.074493,608.000000
44045_38570,ASCUS,0.008666,ASCUS,0.99837303,121.797882,132.366516,608.000000,608.000000
25805_32490,LSIL,0.147757,HSIL,0.9266261,64.080254,2.649063,122.020546,82.919815
25805_32490,LSIL,0.009213,HSIL,0.9697249,30.777876,553.341064,93.232544,608.000000
19725_5130,ASCUS,0.008680,ASCUS,0.6864931,10.099976,45.981003,600.679565,443.476196
34317_50122,SCC,0.152124,SCC,0.97663385,428.609314,87.593102,475.639587,165.184357
34317_22154,ASCUS,0.023291,HSIL,0.99979407,1.000000,135.487213,608.000000,608.000000
31277_17290,ASCH,0.048092,HSIL,0.99140114,119.032791,8.918762,554.484131,415.639771
30061_34314,ASCH,0.057482,HSIL,0.9940872,1.000000,1.000000,562.003784,608.000000
27021_49514,LSIL,0.285216,LSIL,0.8233177,462.315002,279.327881,538.195862,355.428284
23981_39786,ASCH,0.012307,HSIL,0.92961246,1.000000,1.000000,608.000000,608.000000
19725_17898,ASCH,0.009556,HSIL,0.997008,1.000000,1.000000,608.000000,608.000000
21549_23978,ASCH,0.010413,HSIL,0.9996618,1.000000,1.000000,608.000000,608.000000
26413_48906,ASCUS,0.085421,ASCUS,0.99985564,285.940552,325.939850,398.185059,406.103668
9997_9386,HSIL,0.182458,HSIL,0.922411,517.916931,278.665253,567.691467,324.430145
48301_15466,LSIL,0.939615,LSIL,0.9745652,362.891754,299.875305,558.564026,521.472107
17901_14250,ASCUS,0.521079,ASCUS,0.9928086,14.695961,159.176102,155.501556,331.935059
17901_14250,LSIL,0.028930,HSIL,0.95525295,14.695961,159.176102,155.501556,331.935059
23373_28842,ASCUS,0.007168,ASCUS,0.9999949,1.000000,6.748627,608.000000,608.000000
23373_28842,ASCUS,0.122792,HSIL,0.5313862,277.779602,87.179489,353.949524,178.031143
15469_17898,ASCUS,0.007204,ASCUS,0.921357,1.000000,1.000000,520.407227,501.676941
11213_17898,HSIL,0.035069,HSIL,0.98990405,56.874908,235.992035,608.000000,608.000000
24589_36138,ASCUS,0.009799,HSIL,0.99999976,1.000000,1.000000,603.918518,608.000000
24589_36138,LSIL,0.117305,HSIL,0.7644802,285.645264,200.557251,378.314148,288.294342
34317_23370,ASCUS,0.006412,ASCUS,0.8578014,1.000000,194.618149,608.000000,558.074829
9389_17290,ASCH,0.065010,HSIL,0.99740064,175.874588,1.000000,560.118225,529.648743
9389_17290,ASCH,0.116470,HSIL,0.9944299,13.125763,132.304306,608.000000,421.071777
5741_24586,ASCH,0.083970,HSIL,0.60293055,104.494110,63.975098,608.000000,556.842407
19117_5130,ASCUS,0.006005,LSIL,0.9442644,200.197632,54.048340,608.000000,608.000000
21549_42826,ASCUS,0.232785,ASCUS,0.9870724,28.454025,189.497940,120.583740,608.000000
21549_42826,ASCUS,0.012976,ASCUS,0.9999989,1.000000,1.000000,608.000000,598.858032
40397_35530,HSIL,0.062406,HSIL,0.99602973,239.503693,311.271667,278.714691,342.074646
48909_28842,ASCUS,0.016463,ASCUS,0.99999857,80.850983,117.060364,467.057159,431.343079
23373_34314,ASCUS,0.021866,HSIL,0.9908919,1.000000,1.000000,608.000000,608.000000
18509_47690,ASCUS,0.015473,ASCUS,0.93476224,1.000000,69.962677,557.392334,608.000000
14861_11210,LSIL,0.543708,HSIL,0.6848023,207.885056,488.729126,295.282104,547.551514
48909_16074,ASCUS,0.912181,ASCUS,0.54407555,48.729607,448.342712,185.478027,568.058411
22157_33706,ASCH,0.300579,HSIL,0.9999634,1.000000,1.000000,527.042358,608.000000
22157_33706,HSIL,0.870447,HSIL,0.99990463,27.820679,1.000000,394.258484,605.526978
39789_8170,ASCUS,0.569782,LSIL,0.99923813,234.731613,366.386475,463.935852,492.341187
7565_36746,ASCUS,0.530247,ASCUS,0.9870675,276.291870,72.323898,405.044861,159.140839
5741_37354,ASCUS,0.038283,ASCUS,0.67661166,70.290771,107.343491,415.773254,562.044006
31885_17290,ASCUS,0.005160,ASCUS,0.9994506,1.000000,44.620789,499.853760,563.201233
10605_36746,ASCUS,0.027427,ASCUS,0.9996088,146.291962,61.476776,409.942657,424.126160
23981_39178,ASCUS,0.008878,LSIL,0.87923384,1.000000,35.635773,592.697693,459.218109
23981_39178,ASCUS,0.488519,HSIL,0.99866176,6.065067,337.392700,86.848877,470.661438
19725_41610,HSIL,0.281767,HSIL,0.62748283,123.659431,316.848511,171.306396,365.284546
33101_28842,ASCUS,0.005764,HSIL,0.995952,49.522156,18.415558,608.000000,590.390137
41613_10602,ASCUS,0.011698,ASCUS,0.9840385,1.000000,189.421570,229.136078,419.310120
31277_42218,HSIL,0.150510,HSIL,0.98511446,232.780441,102.416077,270.951660,142.735291
28845_17898,ASCH,0.133883,HSIL,0.9944061,19.229279,1.000000,608.000000,608.000000
5741_20330,ASCUS,0.066669,ASCUS,0.96605456,371.989777,350.795197,582.369995,475.914398
37965_33098,ASCUS,0.019215,ASCUS,0.9834803,28.275421,45.730621,522.931396,608.000000
25197_35530,ASCUS,0.038696,HSIL,0.9482096,1.000000,13.284561,608.000000,479.903931
25805_47082,ASCUS,0.075072,ASCUS,0.9960653,162.632568,17.763968,234.111237,76.000923
13645_43434,HSIL,0.165704,HSIL,0.95409465,226.807312,309.137695,280.863373,370.243225
8781_16074,HSIL,0.452789,HSIL,0.95023024,223.505707,240.408997,330.336334,344.192993
43437_19114,ASCUS,0.044388,ASCUS,0.9979668,1.000000,345.317352,497.800598,584.186157
33709_36138,ASCUS,0.033711,ASCUS,0.7402744,249.274536,1.000000,418.148682,608.000000
16685_33098,HSIL,0.100480,HSIL,0.9968748,105.052185,215.513794,242.179230,306.432129
14253_45258,HSIL,0.172156,HSIL,0.99838746,164.480530,131.794830,215.188782,182.021301
6349_35530,ASCH,0.008457,HSIL,0.85862637,97.900299,1.000000,523.071777,608.000000
15469_15466,ASCUS,0.634774,ASCUS,0.37161976,31.471680,102.467804,142.075684,228.866760
