x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17899_9335,ASCUS,0.269402,ASCUS,0.99787974,168.486954,121.064255,321.571716,271.558838
33099_40951,ASCUS,0.654333,ASCUS,0.95300204,327.493134,219.316559,467.102325,381.399994
42827_18455,ASCUS,0.143217,ASCUS,0.85012394,31.001633,189.687347,218.058777,333.196808
47691_14807,ASCUS,0.814858,ASCUS,0.99433124,448.006195,213.321991,533.693359,369.964020
37963_39735,ASCUS,0.327457,ASCUS,0.74834204,367.352325,190.290741,460.722443,347.784943
37963_39735,LSIL,0.059648,LSIL,0.515083,369.597443,196.654266,458.382965,357.036530
33707_5079,ASCUS,0.152309,ASCUS,0.7561002,478.857422,24.361822,602.116577,82.799011
5739_36087,ASCUS,0.066351,ASCUS,0.94900596,210.850586,272.309204,405.871765,441.897949
19115_37303,ASCUS,0.458729,ASCUS,0.9924746,340.162964,122.077255,473.138062,225.170151
19723_25751,ASCUS,0.103266,ASCUS,0.9903662,222.973419,112.571960,380.310028,233.696472
5131_23319,ASCUS,0.931210,ASCUS,0.9990194,350.043579,118.394897,473.181335,260.313751
20331_29399,ASCUS,0.198058,ASCUS,0.8359515,93.594818,318.620972,171.589783,397.582031
11211_19671,ASCUS,0.552381,ASCUS,0.9981546,163.286118,233.732925,278.535828,338.634094
39179_33655,ASCUS,0.997214,ASCUS,0.7951996,245.815475,123.631653,437.429871,268.320496
21547_8119,ASCUS,0.282278,ASCUS,0.99991477,20.301685,6.702301,135.941879,98.501366
10603_9943,ASCUS,0.972215,ASCUS,0.99815947,42.044083,153.037094,125.420059,290.536072
10603_9943,ASCUS,0.888292,ASCUS,0.9677742,170.343445,414.558716,333.272156,540.085938
27627_3863,ASCUS,0.832761,ASCUS,0.9991259,444.683563,5.012161,588.165894,101.177528
16075_20887,ASCUS,0.971004,ASCUS,0.999974,286.523438,449.045624,442.967041,551.439209
14859_43383,ASCUS,0.006404,ASCUS,0.6245545,18.692215,452.816406,198.382645,597.057617
17291_22711,ASCUS,0.218225,ASCUS,0.9903984,427.352661,323.550812,589.853027,485.183014
20939_5687,ASCUS,0.963364,ASCUS,0.9997576,124.018661,286.229004,220.294785,366.301147
20939_5687,ASCUS,0.908196,ASCUS,0.9916391,19.062714,254.117004,136.303024,334.282166
47083_13591,ASCUS,0.025188,HSIL,1.0,249.720764,314.633087,416.391785,447.267792
30059_48855,ASCUS,0.126470,ASCUS,0.93717414,524.441040,328.187622,608.000000,464.307800
30059_48855,ASCUS,0.664305,ASCUS,0.99708563,223.797699,507.269073,343.392853,601.809753
34923_34263,ASCUS,0.140899,ASCUS,0.9919499,132.642593,456.415588,326.320557,608.000000
15467_17847,ASCUS,0.096766,ASCUS,0.9368549,39.889725,423.155914,209.294769,562.806152
15467_17847,ASCUS,0.093378,ASCUS,0.9999763,454.266876,23.145157,608.000000,177.863068
16683_11767,ASCUS,0.448323,ASCUS,0.950707,525.622375,165.869095,608.000000,399.415405
31275_34263,ASCUS,0.977945,ASCUS,0.9632594,370.519073,201.328217,483.138702,336.134064
28235_12983,ASCUS,0.011199,ASCUS,0.45518756,1.000000,85.874023,608.000000,608.000000
28235_12983,ASCUS,0.026419,ASCH,0.4195438,1.000000,169.268417,496.621704,572.291626
28235_12983,ASCUS,0.120450,ASCH,0.9868938,183.301224,234.344437,290.696533,291.613495
28843_19063,ASCUS,0.513615,ASCUS,0.97503155,443.784973,359.505005,562.083984,486.084778
15467_34871,ASCUS,0.237368,ASCUS,0.99772257,275.261078,1.000000,385.925751,251.043381
42219_25143,ASCUS,0.892478,ASCUS,0.94123584,155.321808,41.599998,352.701782,240.789093
44043_20279,ASCUS,0.967323,ASCUS,0.991084,218.674438,122.917259,332.253967,253.940338
19115_15415,ASCUS,0.993556,ASCUS,0.9980843,171.608154,318.023926,336.367218,456.975525
39179_16023,ASCUS,0.298269,ASCUS,0.91926366,305.821533,517.781067,391.491943,608.000000
19115_5079,ASCUS,0.060203,ASCUS,0.9974904,196.392441,316.126892,312.978882,445.878662
13643_45815,ASCUS,0.776306,ASCUS,0.7671879,443.884308,423.113342,605.932312,594.916931
6347_19063,ASCUS,0.427846,ASCUS,0.58910996,134.612183,77.256294,273.450714,252.109650
10603_42167,ASCUS,0.951603,ASCUS,0.96398044,192.550964,337.942230,264.442810,454.063934
22155_17847,ASCUS,0.671145,ASCUS,0.9975472,1.000000,72.983849,137.472534,162.167053
33099_45815,ASCUS,0.619508,ASCUS,0.62687427,10.079781,180.388245,142.205566,310.370056
33099_45815,ASCUS,0.141674,ASCUS,0.973408,429.285522,199.598083,588.007935,355.765381
33099_45815,ASCUS,0.008022,LSIL,0.9434145,329.091614,24.947739,416.844971,144.382919
11819_8727,ASCUS,0.955127,ASCUS,0.9999672,392.964905,364.185394,526.814392,463.024261
32491_19063,ASCUS,0.054672,ASCUS,0.9996853,298.624084,448.297119,380.870850,525.456848
16075_36695,ASCUS,0.794311,ASCUS,0.99998677,123.786789,229.127747,204.509415,289.129456
34923_19671,ASCUS,0.050364,ASCUS,0.8956326,461.760223,221.722015,577.110840,407.156586
47083_30615,ASCUS,0.290900,ASCUS,0.9812936,179.175171,73.008476,374.409546,239.720215
30059_45207,ASCUS,0.826070,ASCUS,0.99964046,27.533554,502.083496,205.209457,577.347534
30059_45207,ASCUS,0.077629,ASCUS,0.9908442,394.984802,228.095337,590.971680,374.223328
30059_45207,ASCUS,0.064402,ASCUS,0.92571765,289.073029,143.109818,488.130157,236.766800
39787_28791,ASCUS,0.096452,ASCUS,0.8497358,85.699875,1.000000,228.094009,81.523445
28843_47639,ASCUS,0.701499,ASCUS,0.70268023,237.198807,240.190460,330.781097,408.880035
46475_19063,ASCUS,0.501373,ASCUS,0.93793225,20.102448,7.121975,228.634003,112.787537
8171_37303,ASCUS,0.542999,ASCUS,0.9999964,283.752930,297.341614,383.106995,402.657288
34923_37911,ASCUS,0.025283,LSIL,0.7218303,128.618088,419.735626,264.367004,583.754333
34315_31831,ASCUS,0.066477,ASCUS,0.9915529,258.150208,324.623016,408.108826,485.484894
16075_37303,ASCUS,0.388505,ASCUS,0.9972696,431.378754,244.149734,608.000000,374.188171
43435_42167,ASCUS,0.255839,ASCUS,0.6423477,9.412537,307.696777,129.842743,454.362122
4523_23927,ASCUS,0.115246,ASCUS,0.76595867,327.890228,159.602310,514.961670,296.658569
45259_20279,ASCUS,0.011568,ASCUS,0.96249753,129.201233,132.532471,608.000000,525.683350
45259_23319,ASCUS,0.990905,ASCUS,0.9949037,253.951797,390.527161,474.484863,565.854736
33707_6295,ASCUS,0.059840,ASCUS,0.6360104,195.000702,336.611542,343.255157,505.043671
23979_22103,ASCUS,0.052695,ASCUS,0.93600416,321.260193,3.074165,472.103760,166.778137
14859_39735,ASCUS,0.056769,ASCUS,0.9801793,439.003326,109.824059,595.355530,251.402588
7563_39127,ASCUS,0.964360,ASCUS,0.9772749,342.579712,181.690811,481.659973,438.752258
7563_39127,ASCUS,0.286505,ASCUS,0.7816647,115.833405,476.058350,227.676849,605.553101
17899_19063,ASCUS,0.131309,ASCUS,0.9812589,160.439255,331.253632,331.249573,480.724823
21547_22103,ASCUS,0.094730,ASCUS,0.9889193,61.368553,198.962280,204.822418,387.070984
26411_9943,ASCUS,0.297415,ASCUS,0.9952369,146.862381,288.519897,380.435120,467.948914
26411_9943,ASCUS,0.992422,ASCUS,0.9955407,170.944290,456.848236,334.995728,608.000000
32491_20887,ASCUS,0.043319,LSIL,0.87510705,83.953705,17.543343,213.830505,153.120056
42219_8727,ASCUS,0.860665,ASCUS,0.9964881,72.862717,480.843445,195.248276,602.483948
22155_20279,ASCUS,0.965921,ASCUS,0.59276104,240.496979,388.410797,393.828278,566.652344
22155_20279,LSIL,0.162974,LSIL,0.92447364,225.861694,378.515137,404.495117,593.768982
31275_23319,ASCUS,0.368083,ASCUS,0.9929387,86.682175,1.000000,467.731140,608.000000
31275_23319,ASCUS,0.010551,ASCUS,0.98502547,153.732620,187.045105,379.383240,508.969177
32491_47031,ASCUS,0.059267,ASCUS,0.78346497,276.426758,146.355728,470.130615,349.449585
30667_42775,ASCUS,0.138544,ASCUS,0.9538747,11.365105,330.350220,266.206757,552.079224
30667_42775,ASCUS,0.516604,ASCUS,0.5975393,394.246155,326.035217,608.000000,553.957520
30667_42775,ASCUS,0.279777,ASCUS,0.9930975,40.413792,18.892437,144.042267,134.011627
30667_42775,LSIL,0.056491,LSIL,0.6832312,357.101990,304.830811,608.000000,546.489563
42219_14199,ASCUS,0.812855,ASCUS,0.9624449,7.586029,245.417007,81.968819,423.363525
5739_19671,ASCUS,0.364157,ASCUS,0.88397145,30.138855,138.898071,170.548782,319.292725
10603_17239,LSIL,0.182184,ASCH,0.95524824,76.900093,343.349487,254.210327,497.530212
28843_30615,ASCUS,0.126609,ASCUS,0.9931034,442.014832,471.947754,606.237610,558.534790
21547_11767,ASCUS,0.233577,ASCUS,0.97814447,108.727997,379.809662,316.149170,480.220306
21547_11767,ASCUS,0.314750,ASCUS,0.9991124,323.635315,128.091614,608.000000,246.336334
45867_30615,ASCUS,0.781623,ASCUS,0.99996555,152.126678,104.649773,353.296356,258.927277
6347_31223,ASCUS,0.147460,ASCUS,0.8368582,370.171539,328.175751,565.688110,451.430817
22763_26359,ASCUS,0.671713,ASCUS,0.9997162,2.877266,9.142380,88.519981,114.467857
22763_23927,ASCUS,0.414850,ASCUS,0.99999917,491.919220,396.319519,573.864990,511.350403
22155_19063,LSIL,0.059774,LSIL,0.95232075,342.615356,193.530701,516.145935,401.896545
45867_29399,ASCUS,0.091778,ASCUS,0.97725964,424.248169,9.485489,575.740173,178.949814
33099_48247,ASCUS,0.012048,LSIL,0.9996315,19.828110,232.419495,151.925812,367.380737
33099_48247,LSIL,0.778179,LSIL,0.53459495,352.170898,110.607452,474.316650,220.818878
49515_28183,ASCUS,0.980985,ASCUS,0.9999653,264.076538,434.343842,401.652344,555.805481
49515_28183,ASCUS,0.094506,ASCUS,0.9018474,518.932190,28.206612,608.000000,173.666901
25195_26359,ASCUS,0.993724,ASCUS,0.92051375,41.871109,210.894897,299.310242,391.067017
14251_19063,ASCUS,0.629253,ASCUS,0.9974202,211.224335,501.907104,358.198151,582.898071
16683_28183,ASCUS,0.941841,ASCUS,0.72726375,308.355377,279.243103,501.978668,450.307312
20939_20887,ASCUS,0.065402,ASCUS,0.97901356,258.265381,47.236004,310.499329,121.967361
43435_29399,ASCUS,0.055313,ASCUS,0.9792914,213.782959,32.506248,372.594421,186.794495
24587_47639,ASCUS,0.678313,ASCUS,0.6579054,273.859772,434.442383,394.817719,571.107361
24587_49463,ASCUS,0.931019,ASCUS,0.7669319,1.000000,250.695221,107.444092,430.534821
36139_28791,ASCUS,0.410501,ASCUS,0.6463673,321.282928,3.618542,502.840790,104.581497
8779_32439,ASCUS,0.205406,ASCUS,0.9997143,1.000000,146.844315,107.973907,297.346558
14859_48247,HSIL,0.147013,HSIL,0.9966438,556.879089,20.003979,606.731873,66.359680
33099_3863,ASCUS,0.802274,ASCUS,0.6365514,211.145782,81.955826,422.690277,201.091904
32491_9335,ASCUS,0.607367,ASCUS,0.99823344,496.965759,228.223541,597.131287,405.889923
36747_43991,ASCUS,0.326048,ASCUS,0.98124045,360.822510,174.262177,559.952026,283.912384
28235_14199,ASCUS,0.381828,ASCUS,0.6746166,297.208221,203.168579,479.680511,367.628052
28235_14199,ASCUS,0.976482,ASCUS,0.9627559,290.206085,71.773842,455.336823,196.293915
20939_36695,ASCUS,0.845367,ASCUS,0.9970674,186.896820,314.855621,287.938660,430.890411
33099_6903,ASCUS,0.888753,ASCUS,0.65151507,80.223991,305.775391,201.141296,505.429810
36747_19671,ASCUS,0.121587,ASCUS,0.9032529,16.877037,394.860809,119.306023,496.357086
39787_10551,ASCUS,0.029395,ASCUS,0.9978915,1.000000,15.439224,345.123688,387.785828
41003_28183,ASCUS,0.980767,ASCUS,0.9992213,275.339386,132.792526,390.367157,278.779602
41003_28183,ASCUS,0.063968,ASCUS,0.9997358,180.956818,215.848618,293.705597,308.443604
17899_16631,ASCUS,0.119044,ASCUS,0.72304904,1.000000,236.085449,178.259827,364.453857
6955_35479,ASCUS,0.144946,ASCUS,0.9999881,375.696625,444.061157,481.246307,540.344727
34315_26359,ASCUS,0.815224,ASCUS,0.9549695,47.044403,395.533051,216.690094,524.702148
31883_13591,ASCUS,0.967875,ASCUS,0.9916823,277.020294,8.960945,433.667145,175.994995
28843_47031,ASCUS,0.293228,ASCUS,0.9499439,450.118286,304.826782,608.000000,578.414124
33707_38519,ASCUS,0.252785,ASCUS,0.63067937,160.254486,1.000000,586.780151,608.000000
33707_38519,ASCUS,0.100565,ASCUS,0.9967894,273.913086,464.334900,423.288147,538.813721
27019_19671,ASCUS,0.019600,ASCUS,0.99117213,192.723480,146.525238,249.889313,213.185425
11819_30615,ASCUS,0.099530,ASCUS,0.99551845,411.847443,168.494003,511.688080,272.840881
33707_20887,ASCUS,0.959578,ASCUS,0.9902884,317.003998,382.380341,445.378754,494.840546
33707_20887,ASCUS,0.993624,ASCUS,0.9415064,251.047150,33.868980,429.390167,216.267273
39787_34871,ASCUS,0.745857,ASCUS,0.99449956,349.677277,228.360626,509.119537,373.231476
39787_34871,ASCUS,0.015806,HSIL,1.0,20.772804,50.619972,214.086639,198.412109
48299_30615,ASCUS,0.784471,ASCUS,0.9991598,1.000000,436.122467,106.916321,598.209717
40395_22103,ASCUS,0.221871,ASCUS,0.97859347,88.780602,78.672684,257.181580,249.863754
15467_41559,ASCUS,0.122640,ASCUS,0.99480236,113.428284,211.747894,248.340759,325.308685
31275_3255,ASCUS,0.651851,ASCUS,0.5049723,458.924316,303.500366,605.664673,456.694275
20939_22711,ASCUS,0.702949,ASCUS,0.7550112,215.553543,201.378296,503.222412,393.945251
9387_30615,ASCUS,0.062328,ASCUS,0.99706477,263.966522,522.927734,369.437653,605.916016
30667_8727,HSIL,0.180859,HSIL,0.99978083,436.569489,522.795166,467.561127,575.578979
10603_11767,LSIL,0.868440,LSIL,0.85033834,66.450226,518.349365,133.466888,596.512329
33099_45207,ASCUS,0.592123,ASCUS,0.9882514,221.985229,396.076050,394.796265,524.039734
23371_17847,ASCUS,0.010137,ASCUS,0.9044298,1.000000,1.000000,472.790649,489.072754
34923_47031,HSIL,0.345087,HSIL,0.99228245,289.552368,418.763947,363.064026,489.699799
29451_3255,ASCUS,0.444104,ASCUS,0.97620654,181.230225,439.582123,309.836029,533.443481
43435_34871,ASCUS,0.319465,ASCUS,0.9571338,342.583313,250.141663,495.045593,462.677429
2699_28183,ASCUS,0.291307,ASCUS,0.67030334,290.634766,229.777557,555.434937,399.147980
15467_45207,ASCUS,0.580585,ASCUS,0.99962187,464.750916,423.707397,598.107971,546.039551
13035_41559,ASCUS,0.271748,ASCUS,0.5635149,21.006851,70.490639,214.426285,210.735596
9995_37303,ASCUS,0.094563,ASCUS,0.9899192,446.094635,105.087875,605.398315,240.631210
15467_30615,ASCUS,0.627742,ASCUS,0.9992624,396.674988,472.919556,505.167419,605.426147
45259_14199,ASCUS,0.594077,ASCUS,0.9771689,461.099426,212.712738,603.975159,374.032013
11819_13591,ASCUS,0.961966,ASCUS,0.9999448,171.992691,502.483704,257.692261,607.473816
33099_12983,ASCUS,0.328697,ASCUS,0.9931793,263.772644,226.422653,432.240540,406.857971
38571_35479,ASCUS,0.716123,ASCUS,0.99999976,175.172272,373.889130,271.155151,467.401703
11819_42775,LSIL,0.092228,LSIL,0.9977615,193.352066,4.619774,312.826721,100.128174
35531_23927,ASCUS,0.007565,ASCUS,0.99986804,196.179550,199.873932,373.861511,369.872162
42219_40951,ASCUS,0.914048,ASCUS,0.7413739,2.929405,233.304108,135.927155,416.687592
42219_40951,ASCUS,0.404444,ASCUS,0.98281604,264.264526,30.551567,450.134094,171.002136
48299_35479,ASCUS,0.879409,ASCUS,0.7169505,102.852135,160.413574,275.449799,331.710083
20331_48855,ASCUS,0.684381,ASCUS,0.4301657,348.000793,365.670166,461.435669,507.422791
17899_46423,ASCUS,0.389186,ASCUS,0.90664726,455.606110,466.889526,594.574402,582.570068
17899_46423,LSIL,0.005675,HSIL,1.0,447.645599,458.609985,601.965210,591.099243
37963_20887,HSIL,0.189278,HSIL,0.9992506,118.284576,493.817535,177.565216,569.409241
37963_20887,HSIL,0.110635,HSIL,0.9963825,364.559540,479.165924,410.982452,523.675659
38571_39127,ASCUS,0.136507,ASCUS,0.98611176,227.460876,139.392120,327.250732,239.059479
7563_21495,ASCUS,0.223304,ASCUS,0.9493304,472.257782,336.493591,608.000000,520.011658
32491_11159,ASCUS,0.026693,ASCUS,0.9990332,151.264816,133.915466,321.393677,260.746033
6347_36695,ASCUS,0.976650,ASCUS,0.9894002,5.704906,62.696732,103.093979,249.566635
29451_34871,ASCUS,0.309374,ASCUS,0.99677074,95.422195,312.461761,249.624954,481.950104
29451_34871,ASCUS,0.748361,ASCUS,0.999969,188.471191,415.926941,317.882324,506.840637
29451_34871,ASCUS,0.534075,ASCUS,0.99901044,308.527039,48.968956,441.440918,282.378601
45867_36087,ASCUS,0.182345,ASCUS,0.99579144,258.935028,94.970245,377.741302,205.880707
45867_36087,ASCUS,0.872541,ASCUS,0.7579459,352.275269,427.756989,522.132507,558.277100
25195_30007,ASCUS,0.978450,ASCUS,0.9914375,97.194450,363.930664,200.267700,495.153137
20939_8727,LSIL,0.071625,LSIL,0.9948909,224.601364,117.936630,345.555298,407.136902
43435_32439,ASCUS,0.980775,ASCUS,0.9999975,163.657501,280.124725,276.816040,368.373322
27019_2647,ASCUS,0.829743,ASCUS,0.9115051,128.740784,416.576324,328.385925,569.090332
13035_6903,ASCUS,0.021741,LSIL,0.597991,444.061401,385.067932,574.539490,520.334595
11819_37911,LSIL,0.202375,LSIL,0.9821029,424.511780,387.854492,572.408203,464.328491
40395_41559,ASCUS,0.056111,ASCUS,0.9597082,352.692413,53.885155,439.256378,210.217316
34923_12375,ASCUS,0.935261,ASCUS,0.93236154,58.953110,317.124878,288.202087,458.776184
34923_12375,ASCUS,0.072159,ASCUS,0.95040566,476.711243,511.116974,539.011047,601.043579
35531_28791,ASCUS,0.775675,ASCUS,0.6599093,99.227119,206.421402,294.882996,316.680725
47083_31223,ASCUS,0.488079,ASCUS,0.98361474,495.617828,452.083801,605.120605,565.474304
40395_6295,HSIL,0.132909,HSIL,0.9840146,119.237167,307.240021,196.711502,377.070770
4523_22711,ASCUS,0.454402,ASCUS,0.71218634,204.412613,31.096848,491.257080,437.509399
13643_16631,ASCUS,0.176019,ASCUS,0.80259585,350.607422,378.752655,429.375793,449.271637
12427_16631,ASCUS,0.643061,ASCUS,0.9999943,157.171906,424.096466,266.694641,511.821869
12427_16631,ASCUS,0.579675,ASCUS,0.9896031,158.117218,268.925537,252.258820,429.906921
12427_16631,ASCUS,0.090439,ASCUS,0.999041,192.775146,6.842354,312.727386,133.827972
35531_25751,ASCUS,0.200579,ASCUS,0.9971704,8.515816,192.904449,94.623375,378.041962
31883_37911,ASCUS,0.076577,ASCUS,0.586744,136.337677,17.793076,327.546814,224.211166
28235_8727,ASCUS,0.189235,ASCUS,0.6896353,274.603485,307.600769,471.361542,486.156067
36747_14807,ASCUS,0.967018,ASCUS,0.98623824,244.451859,11.350311,342.104675,145.058594
8171_13591,ASCUS,0.060221,ASCUS,0.99999917,314.660950,438.495117,412.491638,515.711792
14251_39735,ASCUS,0.473869,ASCUS,0.98666453,201.656555,165.327728,321.344788,310.884979
12427_19063,ASCUS,0.132601,ASCUS,0.9858849,2.063148,188.688354,168.534729,349.571594
19115_13591,ASCUS,0.745875,ASCUS,0.9791059,301.256470,481.060974,385.535278,582.707458
19115_13591,ASCUS,0.989948,ASCUS,0.9908915,400.279938,39.589989,555.180298,225.583618
41003_23927,ASCUS,0.025927,HSIL,0.99997246,63.020905,131.023956,202.574615,296.321381
34923_43991,ASCUS,0.015095,ASCUS,0.99741036,85.185669,57.880722,391.164062,486.406067
38571_30615,ASCUS,0.477888,ASCUS,0.9997086,442.745300,461.344971,590.325623,606.661621
38571_30615,ASCUS,0.091741,ASCUS,0.9799484,468.979797,214.992294,552.683167,357.279663
48299_17239,ASCUS,0.855663,ASCUS,0.9742808,119.033554,207.108215,290.898926,318.196594
25803_15415,ASCUS,0.038312,LSIL,0.47988474,283.962524,284.078918,533.532959,468.605896
26411_8119,ASCUS,0.695146,ASCUS,0.9557301,108.703537,330.655029,255.527664,447.290710
9387_31223,ASCUS,0.824259,ASCUS,0.99991894,416.452271,336.982574,523.045288,486.240143
11211_43383,ASCUS,0.645033,ASCUS,0.94292533,497.259094,389.228088,598.204163,549.328186
28235_23319,ASCUS,0.005559,ASCUS,0.9977996,271.478699,399.638336,487.806885,581.367676
50123_33047,ASCUS,0.910989,ASCUS,0.6604985,167.389114,194.512146,323.790344,343.773499
50123_33047,LSIL,0.149103,LSIL,0.96585464,172.966324,186.367188,329.755554,339.234985
48299_21495,ASCUS,0.875105,ASCUS,0.9951984,252.058105,135.683441,446.239685,260.467987
48299_21495,ASCUS,0.059811,ASCUS,0.9839183,97.335571,226.941559,282.048218,359.772064
14859_40343,ASCUS,0.352308,ASCUS,0.8251906,487.722656,543.836182,592.843628,606.554810
14859_40343,ASCUS,0.050445,ASCUS,0.9998349,122.970558,71.414757,224.643921,225.835388
22763_19063,ASCUS,0.997696,ASCUS,0.8297167,366.690338,123.762077,460.642120,254.791046
27627_39735,ASCUS,0.158787,ASCUS,0.9474955,373.132874,485.361755,481.533264,579.524109
