x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27020_22104,ASCUS,0.453985,ASCUS,0.9986344,168.120422,105.198143,321.245667,288.766998
27020_22104,ASCUS,0.091250,ASCUS,0.9970366,367.907623,208.550613,506.132660,298.832092
28844_40952,ASCUS,0.932504,ASCUS,0.9499222,258.585419,1.000000,376.715546,91.011032
12428_31832,ASCUS,0.929660,ASCUS,0.71085393,19.146095,299.000305,104.800995,412.997925
12428_31832,ASCUS,0.582241,ASCUS,0.9904544,311.984711,11.728325,466.581879,143.333740
7564_35480,ASCH,0.989783,ASCH,0.9999894,184.748840,425.891235,338.930237,576.976562
18508_13592,ASCUS,0.152287,ASCUS,0.93633723,152.503464,412.679688,275.284668,555.669189
10604_36088,ASCUS,0.922748,ASCUS,0.9998791,471.375580,168.585037,596.948853,242.208359
37356_33048,ASCUS,0.115678,ASCUS,0.99995184,473.528595,526.806396,540.454590,606.208496
46476_24536,ASCUS,0.940034,ASCUS,0.9160164,298.281189,99.309959,413.180725,233.476624
46476_24536,ASCUS,0.009665,ASCH,0.9980166,166.581833,58.756653,427.916321,379.517944
21548_33656,ASCUS,0.969734,ASCUS,0.9768485,409.083862,373.725555,528.886719,470.687469
16684_45208,ASCUS,0.982292,ASCUS,0.99823916,421.733826,403.779480,597.786072,565.256104
3916_31832,ASCUS,0.853914,ASCUS,0.99835145,395.679932,312.946686,507.316528,404.483551
3916_31832,ASCUS,0.539866,ASCUS,0.99908626,68.610939,381.420868,194.085327,505.411835
15468_42776,ASCUS,0.998533,ASCUS,0.9985728,431.158783,265.242584,522.754089,416.994232
19116_43384,ASCUS,0.015667,ASCH,0.9737375,29.838318,72.540680,208.101059,304.815155
30060_32440,ASCUS,0.245145,ASCUS,0.98765916,368.354675,270.143829,458.572754,411.116486
47692_24536,ASCUS,0.084218,ASCUS,0.780756,213.927582,354.733429,447.746002,554.337036
38572_31832,ASCUS,0.060213,ASCUS,0.9999925,1.000000,61.509369,162.018433,139.261032
38572_31832,ASCH,0.182336,HSIL,0.99922025,130.939407,501.981506,185.101303,544.087341
27628_14200,ASCUS,0.533813,ASCUS,0.72562,499.486511,280.790344,565.583069,349.441284
35532_27576,ASCUS,0.744563,ASCUS,0.9965663,1.000000,83.117432,109.798622,180.765686
26412_40952,ASCUS,0.894830,ASCUS,0.9470038,278.445312,420.075470,385.394714,550.770386
46476_25752,ASCUS,0.323135,ASCUS,0.9793635,159.507111,205.383850,347.660034,316.720032
46476_25752,ASCUS,0.063680,ASCUS,0.9943587,2.898140,176.537308,90.423180,298.162476
47692_30616,ASCUS,0.735519,ASCUS,0.8204227,121.599258,187.552322,239.253342,301.463684
22156_5080,ASCUS,0.998743,ASCUS,0.999561,163.446014,442.335846,308.636230,540.572021
16684_26360,ASCUS,0.973212,ASCUS,0.99967635,453.968109,385.023834,529.307678,472.536041
38572_21496,ASCUS,0.078707,ASCUS,0.46185654,182.027237,490.333862,292.034210,592.524170
9996_34872,ASCUS,0.725245,ASCUS,0.9989905,519.914124,186.714417,578.584412,258.692993
9996_34872,ASCUS,0.397048,ASCUS,0.99888796,329.513733,281.156555,418.568176,402.715454
31276_33048,ASCUS,0.535082,ASCUS,0.9982889,6.897339,316.767700,113.762367,460.789734
22764_17848,ASCUS,0.155150,ASCUS,0.4840272,249.822693,370.589325,431.667480,472.547638
32492_9336,ASCUS,0.847928,ASCUS,0.99895585,226.733200,469.957672,342.500214,608.000000
44044_5688,ASCUS,0.055357,ASCUS,0.950572,426.999817,58.058479,542.691589,194.773346
38572_14808,ASCUS,0.076127,ASCUS,0.9164238,153.489609,172.737671,238.366867,316.538116
50124_14200,HSIL,0.094382,HSIL,0.72365534,55.551693,281.911774,131.941055,335.545319
37356_9336,ASCUS,0.374258,ASCUS,0.9998572,62.091934,111.561562,202.721451,218.870544
30668_35480,ASCUS,0.996232,ASCUS,0.70429677,99.775955,206.411865,244.374496,347.290283
19116_6296,ASCUS,0.977635,ASCUS,0.86198664,37.359097,188.621826,120.047440,301.292969
17292_40952,ASCUS,0.449525,ASCUS,0.985482,179.341370,444.709045,360.397522,496.261841
30668_26968,ASCUS,0.638806,ASCUS,0.95818007,180.488098,395.152893,357.370422,558.751404
30668_26968,ASCUS,0.267271,ASCUS,0.82010955,191.436386,443.654266,299.526123,541.446899
14860_34872,ASCUS,0.224089,ASCUS,0.9994802,250.771210,446.348267,348.928741,555.715759
14860_28184,ASCUS,0.530042,ASCUS,0.9948737,184.084763,17.268646,276.483582,200.944885
14860_28184,ASCUS,0.092861,ASCUS,0.9982331,252.341797,144.868423,366.921265,250.545670
50124_30008,ASCUS,0.785169,ASCUS,0.99393976,336.906219,372.180969,454.784027,500.393250
41004_11768,ASCUS,0.156002,ASCUS,0.998585,27.535110,84.947205,155.124130,209.742859
47692_16024,ASCUS,0.933516,ASCUS,0.9996105,448.930908,313.738068,583.786865,430.930450
26412_19672,ASCUS,0.279803,ASCUS,0.99985564,290.486298,189.051788,437.951691,365.835297
19724_3256,ASCUS,0.121865,ASCUS,0.9850797,357.999298,420.795349,466.647247,549.043457
39180_22712,ASCUS,0.397271,ASCUS,0.9260924,21.650238,235.504120,212.953674,350.069977
17900_16024,ASCUS,0.979983,ASCUS,0.9994367,105.822090,489.370178,303.585815,608.000000
11820_12984,ASCUS,0.069592,ASCUS,0.99874675,368.200348,1.000000,505.141083,123.684868
42828_19672,ASCUS,0.681145,ASCUS,0.99676895,193.642334,192.859116,299.381927,294.108765
20332_20280,ASCUS,0.980821,ASCUS,0.99742436,21.940224,293.993164,179.300446,437.175598
38572_28792,ASCUS,0.655052,ASCUS,0.99993384,253.645142,378.225586,380.584229,462.160889
26412_11160,ASCUS,0.083765,ASCUS,0.98723954,361.184143,240.815521,449.372681,394.936859
9996_25752,ASCUS,0.133897,ASCUS,1.0,32.099361,200.405869,105.961563,270.255859
34924_11160,ASCUS,0.664552,ASCUS,0.9969099,63.216675,378.688385,248.919556,497.024750
36140_12984,ASCUS,0.105615,ASCUS,0.9990785,331.769501,418.634460,415.756012,582.676208
36140_12984,ASCH,0.397870,ASCH,0.9999999,1.000000,303.608459,260.564941,608.000000
33100_42776,ASCUS,0.021366,ASCUS,0.9980866,297.935822,308.581818,339.492645,358.398712
34924_5688,ASCUS,0.883723,ASCUS,0.8376729,62.436794,62.046570,142.690628,134.925034
41612_12376,ASCUS,0.076036,ASCUS,0.97211087,241.740768,461.589600,409.241028,605.171021
36140_35480,ASCUS,0.952993,ASCUS,0.9995135,181.310638,198.847427,343.090668,288.908051
36140_35480,ASCUS,0.238069,ASCUS,0.99076134,173.261536,329.095367,268.857178,449.967072
18508_26968,ASCUS,0.051500,ASCUS,0.9239354,513.426819,295.341278,564.742615,350.925018
18508_26968,ASCUS,0.147140,ASCUS,0.9041532,104.044304,280.101074,290.238586,402.787170
18508_26968,ASCUS,0.012154,ASCH,0.9515266,564.017029,257.251282,608.000000,377.059204
35532_22712,ASCUS,0.159721,ASCUS,0.98295987,61.648491,385.938873,140.416046,458.599640
34924_30008,ASCUS,0.734027,ASCUS,0.99363446,350.799500,339.761169,459.550964,469.430054
19724_7512,ASCUS,0.998729,ASCUS,0.9990896,99.021248,340.496582,232.815338,438.566284
13036_39128,ASCUS,0.184018,ASCUS,0.9997445,481.983948,244.972534,567.119324,340.526611
9996_39128,ASCUS,0.264440,ASCUS,0.98976266,161.250336,113.835930,343.478485,294.177216
17900_37912,ASCUS,0.077252,ASCUS,0.9991868,509.618347,315.881561,574.809265,366.453156
48300_26968,ASCUS,0.112960,ASCUS,0.9951113,88.863472,243.570465,241.121185,406.172638
25196_11160,ASCUS,0.999923,ASCUS,0.9961731,407.710205,76.068207,509.978149,222.019531
43436_19672,ASCUS,0.025573,ASCH,0.99996877,215.099030,301.058777,341.881989,549.133179
8172_39128,ASCUS,0.785069,ASCUS,0.99995077,343.883850,50.140244,465.808533,154.082428
23980_39736,ASCUS,0.392773,ASCUS,0.9786952,245.802856,340.802460,404.837708,470.214447
33100_17240,ASCUS,0.217081,ASCUS,0.8923195,192.505112,410.576233,283.738922,480.496094
27628_34264,ASCUS,0.066329,ASCUS,0.99746084,371.216522,175.386292,484.094147,280.082520
31276_34264,ASCUS,0.507787,ASCUS,0.99966025,34.116051,392.454102,184.232788,546.151855
13036_25144,ASCUS,0.998550,ASCUS,0.9747764,356.229370,58.804138,491.144775,144.697556
13036_25144,ASCUS,0.144812,ASCUS,0.99744093,167.611572,376.767822,306.569092,481.243347
37964_28792,ASCUS,0.101950,ASCUS,0.9080398,442.361572,394.092224,542.235901,510.603210
10604_19064,ASCUS,0.120019,ASCUS,0.9908087,16.439919,198.523590,121.676201,307.746307
31884_4472,ASCUS,0.663488,ASCUS,0.99795306,30.836540,362.910461,152.726074,462.902344
14860_8728,ASCUS,0.989828,ASCUS,0.9917603,24.905136,169.009888,126.728622,322.603271
17900_25752,ASCUS,0.735369,ASCUS,0.9998809,351.818939,151.840790,414.115021,207.717743
31884_26968,ASCUS,0.135897,ASCUS,0.9516839,138.267502,347.270721,335.717102,493.893768
39180_30008,ASCUS,0.450983,ASCUS,0.9908433,368.983887,300.367828,553.821472,412.583771
8780_38520,ASCUS,0.170132,ASCUS,0.9830171,143.853882,413.541809,281.401550,524.709534
37356_41560,ASCUS,0.321764,ASCUS,0.510838,5.747990,34.263153,84.094711,167.483871
37356_41560,ASCUS,0.193587,ASCUS,0.9238079,46.299335,110.197273,92.899979,171.743774
28236_17848,ASCUS,0.205113,ASCUS,0.6547128,325.382355,198.629333,454.626434,272.671814
26412_37912,LSIL,0.074363,LSIL,0.7969761,252.568909,449.769836,459.353699,600.244446
27020_23928,ASCUS,0.166353,ASCUS,0.9999993,268.416504,238.574020,347.154541,335.048218
27020_23928,ASCUS,0.050387,ASCUS,0.8115925,176.509506,347.916870,283.538391,478.043701
13644_27576,ASCUS,0.184789,ASCUS,0.9999553,372.065643,355.631165,466.887665,468.230774
14252_31832,ASCUS,0.508497,ASCUS,0.92469627,310.298523,297.728088,450.546326,495.354370
11820_27576,ASCUS,0.241950,ASCUS,0.99235404,187.614090,97.052917,304.612793,217.161804
24588_48248,ASCUS,0.074804,ASCUS,0.894809,404.598755,135.361755,484.782959,258.770569
32492_27576,ASCUS,0.058573,ASCUS,0.9977368,498.743500,182.933075,598.515930,338.388153
18508_17240,ASCUS,0.279175,ASCUS,0.98528105,18.856270,153.837189,246.364655,269.822540
30060_26360,ASCUS,0.641910,ASCUS,0.999742,241.940079,157.292618,325.257233,224.225998
37356_19064,ASCUS,0.875946,ASCUS,0.9810127,477.081757,171.648682,569.882751,333.026337
23980_26968,ASCUS,0.759785,ASCUS,0.999688,109.745941,32.194820,205.778381,132.888351
14860_22104,ASCUS,0.817861,ASCUS,0.9768612,30.821907,494.102020,170.527313,588.354919
14860_22104,ASCUS,0.599611,ASCUS,0.9883455,496.980896,145.585815,581.591980,263.747498
44652_26360,ASCUS,0.082772,ASCUS,0.9799161,103.346001,278.871796,274.083435,418.837616
9388_13592,ASCUS,0.394220,ASCUS,0.9999894,246.224258,72.958458,354.082550,207.592621
14252_25144,ASCUS,0.101472,ASCUS,0.98737437,387.736206,163.448151,469.055664,342.135345
14252_25144,ASCUS,0.097199,ASCUS,0.99904376,209.923431,102.929047,342.662811,176.632660
49516_33048,ASCUS,0.688461,ASCUS,0.999858,219.256973,55.965576,430.701477,147.937683
11820_30008,ASCUS,0.951507,ASCUS,0.9974486,291.454895,52.461502,454.224670,182.119125
11820_30008,ASCUS,0.076614,ASCUS,0.99299544,540.176636,283.655426,607.666504,430.440765
19724_9336,ASCUS,0.057523,ASCUS,0.50998,100.994461,333.997711,197.556717,495.291656
26412_16024,ASCUS,0.076762,ASCUS,0.5838523,126.607712,294.859100,316.640259,436.350677
35532_7512,ASCUS,0.490064,ASCUS,0.7769433,356.284851,231.423859,525.738159,487.578705
14860_35480,ASCUS,0.007468,ASCH,1.0,196.910095,38.997421,325.183594,178.159805
45868_12984,ASCUS,0.015387,LSIL,0.9418519,404.259338,193.181366,508.757019,428.506012
28236_35480,ASCUS,0.195719,ASCUS,0.9996068,298.743103,1.000000,400.013977,116.850891
28236_35480,ASCUS,0.059335,ASCUS,0.99990475,495.394806,70.543716,602.894470,197.360947
43436_26968,ASCUS,0.494002,ASCUS,0.96543604,46.295387,115.779510,119.750603,195.321930
43436_26968,ASCUS,0.181678,ASCUS,0.9997774,496.813782,143.606613,608.000000,251.718307
20940_26968,ASCUS,0.993218,ASCUS,0.92662275,319.714691,283.624084,474.700836,367.288269
20940_26968,ASCUS,0.382172,ASCUS,0.9303624,321.099579,119.092407,489.340485,256.743103
22156_20280,ASCUS,0.972323,ASCUS,0.9350864,334.021210,234.473801,399.554474,320.017456
23372_39128,ASCUS,0.189384,ASCUS,0.61016077,222.960159,271.949036,329.869812,375.354919
19116_48248,ASCUS,0.012967,LSIL,0.9996587,1.000000,342.816101,129.335663,603.816833
31276_41560,ASCUS,0.068453,ASCUS,0.99546427,263.853088,438.414917,371.076172,580.428650
10604_20280,ASCUS,0.290461,ASCUS,0.84455293,177.900314,359.026825,345.134460,499.847443
13644_33656,ASCUS,0.125514,ASCUS,0.96621364,393.387451,19.072418,499.343506,151.910187
6348_36088,ASCUS,0.723615,ASCUS,0.9046192,253.148712,201.533264,382.480560,336.136658
2700_26968,ASCUS,0.984732,ASCUS,0.9910381,276.908447,464.424805,359.357788,603.467163
37964_25144,ASCUS,0.685285,ASCUS,0.9614066,462.645844,358.006409,585.523071,467.205811
36140_9336,ASCUS,0.273255,ASCUS,0.6108044,191.447556,354.153503,313.972198,453.393921
26412_29400,ASCUS,0.280120,ASCUS,0.7499378,550.701782,112.526840,608.000000,201.228775
8172_25144,ASCUS,0.123975,ASCUS,0.8975404,311.937042,501.385193,398.865509,560.025696
28844_17848,ASCUS,0.985840,ASCUS,0.5497904,200.181610,102.673065,334.810760,215.263855
35532_17240,ASCUS,0.019841,ASCUS,0.9998273,105.272118,60.909637,303.422607,318.119537
35532_17240,ASCUS,0.088731,ASCH,0.999998,448.846588,321.554016,554.132385,404.673584
45260_28792,ASCUS,0.739407,ASCUS,0.55984545,229.446640,349.937561,306.636536,430.306335
28844_11160,ASCUS,0.849316,ASCUS,0.9290222,364.051819,415.589081,446.607483,484.901703
13036_28184,ASCUS,0.131312,ASCUS,0.99997056,308.272675,528.750854,377.714081,605.140869
29452_26968,ASCUS,0.103729,ASCUS,0.9999871,463.311859,251.160065,523.827515,315.873993
18508_32440,ASCUS,0.633581,ASCUS,0.9944991,313.357666,421.322266,368.479858,487.748718
47084_27576,ASCUS,0.141338,ASCUS,0.99986017,373.720032,456.418610,503.462097,581.008911
9996_42776,ASCUS,0.109455,ASCUS,0.9985171,1.000000,160.349518,138.914352,267.683624
27020_23320,ASCUS,0.999430,ASCUS,0.99722207,171.408432,123.930031,284.071411,202.524994
27020_23320,ASCUS,0.052806,ASCUS,0.9843097,1.000000,439.382996,157.471909,579.273621
35532_20888,ASCUS,0.741036,ASCUS,0.9985061,162.062439,22.960854,296.544861,146.835754
11820_30616,ASCUS,0.647810,ASCUS,0.9969433,40.014137,55.454582,160.838562,180.652405
21548_10552,ASCUS,0.802669,ASCUS,0.9365115,419.845947,236.306564,517.690063,366.760803
35532_41560,ASCUS,0.161971,ASCUS,0.9746586,552.338501,296.333893,608.000000,451.530548
32492_16632,ASCUS,0.983743,ASCUS,0.98072386,237.734909,255.029831,363.452820,376.269318
28236_22104,ASCUS,0.161171,ASCUS,0.7595877,183.912827,307.642242,272.656830,471.452972
27020_35480,ASCUS,0.998198,ASCUS,0.996431,203.229279,244.928131,317.701569,356.353180
23980_11160,ASCUS,0.441718,ASCUS,0.99976176,437.290009,370.355774,505.206818,436.763306
17292_28792,ASCUS,0.957336,ASCUS,0.9965042,266.014343,239.816528,367.474487,331.124329
17292_29400,ASCUS,0.734574,ASCUS,0.9995484,305.640167,169.589951,392.678741,237.191299
17292_29400,ASCUS,0.266696,ASCUS,0.9842515,390.764099,382.512543,563.763184,538.640137
34924_34264,ASCUS,0.933771,ASCUS,0.99141824,6.529350,96.057793,163.398987,265.241272
32492_12376,ASCUS,0.966095,ASCUS,0.9773885,500.351868,507.688324,564.839783,591.749634
32492_12376,ASCUS,0.926348,ASCUS,0.9934575,233.014969,409.554749,308.549194,493.889343
32492_12376,ASCUS,0.648980,ASCUS,0.9810523,242.178329,315.030579,310.649170,384.264465
32492_12376,ASCUS,0.476820,ASCUS,0.9950536,237.208694,373.908081,349.523895,437.360474
17900_12376,ASCUS,0.139882,ASCUS,0.63194644,515.116577,302.135803,581.096924,428.377258
14860_7512,ASCUS,0.195955,ASCUS,0.8646327,1.406425,288.299500,74.584038,362.938416
14860_7512,ASCUS,0.054231,ASCUS,0.97821313,555.065552,523.377319,606.548218,605.594727
36140_40952,ASCUS,0.671117,ASCUS,0.98985124,403.014343,225.419998,535.372559,296.889160
36140_40952,ASCUS,0.548837,ASCUS,0.894982,174.485153,460.652039,302.271454,588.599426
5740_18456,ASCUS,0.053442,ASCUS,0.609584,222.420059,124.569199,396.126282,284.402283
25196_45816,ASCUS,0.559336,ASCUS,0.99793017,230.624695,214.040131,337.364563,304.872345
25196_45816,ASCUS,0.425433,ASCUS,0.99991214,115.228264,463.808990,248.283905,584.494263
46476_13592,ASCUS,0.912425,ASCUS,0.97311324,33.929180,367.495819,153.661026,509.131256
16076_27576,ASCUS,0.168808,ASCUS,0.91117483,174.716904,197.165482,567.723267,482.349670
32492_19672,ASCUS,0.281593,ASCUS,0.996179,138.980011,52.918968,326.019623,283.243439
26412_18456,ASCUS,0.147848,ASCUS,0.99923337,170.277710,226.048157,287.174530,311.941040
23980_32440,ASCUS,0.402010,ASCUS,0.99933976,425.265625,537.067932,510.797913,606.584656
33708_28792,ASCUS,0.992093,ASCUS,0.98122543,159.603561,280.617065,222.517807,371.704102
17292_9336,ASCUS,0.310320,ASCUS,0.73434496,382.937073,97.040833,489.621094,216.449677
28236_14808,ASCUS,0.296446,ASCUS,0.997577,419.579437,372.108337,520.851440,487.815979
24588_36088,ASCUS,0.967366,ASCUS,0.95083684,348.703705,258.292267,400.681427,331.642365
33100_28184,ASCUS,0.089112,ASCUS,0.8937326,335.529358,140.820526,488.802185,317.220764
20940_7512,ASCUS,0.123737,ASCUS,0.75993747,71.942764,14.690834,159.149338,155.557556
13644_16024,ASCUS,0.162065,ASCUS,0.88869977,101.486946,304.265564,213.320374,408.654663
12428_8728,ASCUS,0.667028,ASCUS,0.98031425,167.037079,133.936478,305.643219,208.831100
38572_20888,ASCUS,0.216325,ASCUS,0.9876453,420.569672,539.936096,485.201935,590.307312
38572_20888,ASCUS,0.055092,ASCUS,0.91952515,375.235382,207.530182,467.570404,409.734039
42828_35480,ASCUS,0.104591,ASCUS,0.98064524,138.851959,40.851074,237.424927,180.465317
25196_34264,LSIL,0.070434,LSIL,0.87130916,338.594116,338.477234,486.008911,486.588745
37964_6904,ASCUS,0.393081,ASCUS,0.8813234,316.717041,473.374207,442.845032,588.958557
8780_27576,ASCUS,0.208778,ASCUS,0.998487,171.043259,398.648834,303.902039,523.069702
22156_23928,ASCUS,0.863158,ASCUS,0.9999957,283.952484,87.133713,361.609039,174.025894
22156_23928,ASCUS,0.787030,ASCUS,0.93868226,96.885956,534.874084,217.984192,608.000000
19116_45208,ASCUS,0.999059,ASCUS,0.99861145,289.428253,9.886646,422.470184,112.227585
19116_22104,ASCUS,0.017524,HSIL,0.98976,184.605835,10.246933,290.132202,129.201859
41004_32440,ASCUS,0.062426,ASCUS,0.9996866,310.516174,466.702850,374.729126,532.490173
35532_21496,ASCUS,0.194968,ASCUS,0.9997812,549.561218,113.973045,601.274963,198.918427
17292_43992,ASCUS,0.515380,ASCUS,0.99992144,493.736664,242.988617,603.495056,328.023163
37964_21496,ASCUS,0.940223,ASCUS,0.99990904,356.052826,443.584564,441.607269,559.857056
35532_18456,ASCUS,0.259203,ASCUS,0.5886811,102.151367,114.200455,324.013306,197.920975
25196_19672,ASCUS,0.165628,ASCUS,0.660469,254.333038,71.530945,427.039764,209.007690
22764_20888,ASCUS,0.009945,ASCUS,0.99826825,314.936737,441.755920,362.542877,510.464417
22764_20888,ASCUS,0.369555,ASCUS,0.9935633,276.066406,298.139404,406.868042,381.913940
10604_24536,ASCUS,0.488717,ASCUS,0.98322207,343.914246,20.450836,449.134583,163.800934
33708_45816,ASCUS,0.125373,ASCUS,0.9992046,334.974701,95.814072,442.750153,234.366745
33708_45816,ASCUS,0.060854,ASCUS,0.99918824,438.408234,136.872711,608.000000,272.891693
44652_14200,ASCUS,0.730328,ASCUS,0.9997757,289.991638,505.839569,377.660339,607.364380
39180_36088,ASCUS,0.064371,ASCUS,0.82967085,250.805634,38.735279,333.128448,162.927429
34924_24536,ASCUS,0.005164,ASCH,0.997908,433.936127,197.638824,469.293793,246.515533
5740_25144,ASCUS,0.225876,ASCUS,0.8085175,293.484985,22.678833,430.552917,279.692871
47084_32440,ASCUS,0.998093,ASCUS,0.9987759,182.573532,418.246521,291.508209,504.356628
47084_32440,ASCUS,0.188818,ASCUS,0.9847274,153.928802,251.731277,272.826904,382.360413
35532_39128,ASCUS,0.062833,ASCUS,0.9990023,469.292389,472.147888,546.612000,529.048340
31884_6904,ASCUS,0.863570,ASCUS,0.99939466,77.598907,487.578979,220.669647,597.627319
19116_11160,ASCUS,0.053761,ASCUS,0.97430813,2.053452,382.685364,135.739899,458.935730
18508_22104,ASCUS,0.989438,ASCUS,0.99459887,31.482445,388.570435,117.665489,551.554321
39180_25144,ASCUS,0.806201,ASCUS,0.99781173,268.306671,246.721588,398.972382,323.582916
39180_25144,ASCUS,0.144411,ASCUS,0.9999862,268.175842,324.338104,429.616272,405.807343
12428_22712,ASCUS,0.150672,ASCUS,0.9999734,320.476593,182.514343,410.293854,306.835815
42220_30008,ASCUS,0.997145,ASCUS,0.9913272,453.917542,94.533127,565.554138,186.370041
42220_30008,ASCUS,0.687031,ASCUS,0.79214525,415.588715,6.530373,522.593506,102.302330
3916_19672,ASCUS,0.211704,ASCUS,0.986105,463.089813,325.933746,538.265686,404.743744
39788_39736,ASCUS,0.869201,ASCUS,0.76952106,498.518799,434.368286,608.000000,491.575378
30668_15416,ASCUS,0.072477,ASCUS,0.99662244,10.131289,395.790436,57.864693,459.830048
44652_22712,ASCUS,0.716006,ASCUS,0.99999666,294.152649,379.088531,400.297546,480.486053
20332_20888,ASCUS,0.331326,ASCUS,0.942488,221.723953,59.302361,367.765442,279.999054
