x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33809_20330,ASCUS,0.063321,ASCUS,0.8774452,160.476227,115.519890,360.532379,214.498596
35025_27626,ASCUS,0.585957,ASCUS,0.99825615,159.903061,282.956696,367.807739,505.946564
5841_19114,ASCUS,0.136761,ASCUS,0.95832163,350.666321,402.382965,554.171387,517.719177
49009_23370,ASCUS,0.886842,ASCUS,0.9996499,1.000000,354.545593,82.076317,488.527100
40497_13034,ASCUS,0.505353,ASCUS,0.9940613,268.350677,27.671402,413.542206,190.200394
40497_13034,ASCUS,0.152737,ASCUS,0.8347732,2.308556,432.499634,102.233810,570.273804
22257_15466,ASCUS,0.998194,ASCUS,0.99652064,435.969482,160.542847,548.747375,327.595520
20433_23370,HSIL,0.274573,HSIL,0.9997689,569.417786,501.120636,596.654480,529.918579
39281_32490,ASCUS,0.174328,ASCUS,0.9871897,5.732880,12.560341,270.305359,193.242004
42321_43434,ASCUS,0.995054,ASCUS,0.9997038,470.424194,358.278687,608.000000,472.540161
42321_43434,ASCUS,0.980346,ASCUS,0.7497819,194.272049,315.495850,375.241638,418.168762
38065_40394,ASCUS,0.127820,ASCUS,0.9997514,336.781525,399.708282,456.179047,555.962280
45969_20938,ASCUS,0.805487,ASCUS,0.9915411,100.219131,79.389694,278.305237,248.744705
47185_21546,ASCUS,0.269315,ASCUS,0.5231427,407.965271,166.922302,562.514771,324.446686
35025_17898,ASCUS,0.133213,ASCUS,0.37075025,470.236420,443.621887,519.324951,528.044128
31377_41610,ASCUS,0.079611,ASCUS,0.96877867,453.197083,245.946579,533.610596,308.366058
31377_41610,ASCUS,0.181809,ASCUS,0.39700475,580.373352,172.243881,608.000000,269.964478
8881_25194,ASCUS,0.148565,ASCUS,0.9999442,195.289124,346.943054,293.413300,444.177429
24081_9994,ASCUS,0.991052,ASCUS,0.9992749,239.227570,164.752655,362.650604,244.323730
27729_13034,ASCUS,0.368852,ASCUS,0.99939764,421.615906,206.783646,529.806580,312.622009
27121_50122,ASCUS,0.994432,ASCUS,0.9904946,129.370941,83.741394,278.290894,216.400299
22257_49514,ASCUS,0.015764,HSIL,0.99737,42.231567,61.432640,263.700134,279.535767
11921_22762,ASCUS,0.953793,ASCUS,0.64473593,252.593338,138.038681,332.621643,204.369797
7057_25802,ASCUS,0.080820,ASCUS,0.6935772,263.668518,306.571655,339.551270,361.181824
18001_41002,ASCUS,0.364978,ASCUS,0.99819237,139.670624,222.926483,317.766418,412.633209
3409_23978,ASCUS,0.986352,ASCUS,0.9971244,69.191109,470.963409,200.514740,561.061646
40497_33706,ASCUS,0.076640,ASCUS,0.9782543,356.103516,138.131836,502.412292,305.323822
31985_47690,ASCUS,0.499886,ASCUS,0.9999963,178.510559,69.421844,297.478790,229.346619
31985_47690,ASCUS,0.193862,ASCUS,0.9999281,301.426239,56.977219,381.174469,178.857712
17393_37354,ASCUS,0.997289,ASCUS,0.99990046,113.662735,170.270676,245.033920,352.167969
47185_35530,ASCUS,0.107290,ASCUS,0.7590724,1.000000,38.853401,76.109848,162.244781
27729_28234,ASCUS,0.764203,ASCUS,0.9470066,295.086426,254.556763,384.876404,330.607727
16785_37354,ASCUS,0.010787,ASCUS,0.99748504,509.424591,324.769623,542.826599,372.444977
27729_17290,ASCUS,0.973333,ASCUS,0.63396347,357.072327,77.218010,550.433167,236.965637
25905_8170,ASCUS,0.429877,ASCUS,0.9995415,155.488373,59.112183,289.260223,159.763809
13745_19722,ASCUS,0.294181,ASCUS,0.839696,201.931763,157.537170,425.554810,406.987244
33201_16682,ASCUS,0.522801,ASCUS,0.9941736,335.244629,240.580933,522.051392,378.674377
12529_30058,ASCUS,0.636450,ASCUS,0.7909765,13.014816,359.684875,220.281769,498.394348
29553_43434,ASCUS,0.143089,ASCUS,0.9997476,182.506073,303.127869,388.193878,427.733093
29553_43434,ASCUS,0.064386,ASCUS,0.9986137,401.658051,283.195679,503.887543,431.433289
23473_38570,ASCUS,0.926398,ASCUS,0.9510628,44.154968,93.560791,239.303497,251.470734
15569_37354,ASCUS,0.996479,ASCUS,0.9680359,177.068375,368.594818,261.073761,486.541046
26513_13034,ASCUS,0.237966,ASCUS,0.99408853,356.573578,393.303558,524.594482,608.000000
26513_13034,ASCUS,0.102546,ASCUS,0.71825016,1.000000,138.597595,72.029915,319.782471
39281_46474,ASCUS,0.592975,ASCUS,0.752399,5.667831,313.457001,241.161530,508.100616
47793_30666,ASCUS,0.246002,ASCUS,0.99343866,308.716858,55.266525,604.261475,215.396530
47793_30666,ASCUS,0.162844,ASCUS,0.9995109,153.888519,392.779602,302.931519,528.075256
11313_36746,ASCUS,0.184124,ASCUS,0.99974877,363.451324,2.474991,476.819244,84.641602
33809_42826,ASCUS,0.106294,ASCUS,0.9589725,80.291489,186.307816,185.926407,305.902771
38673_45866,ASCUS,0.855308,ASCUS,0.9836754,438.553925,315.532898,549.210205,379.517151
38673_45866,ASCUS,0.558486,ASCUS,0.9334767,548.758789,319.092712,608.000000,412.313843
38673_45866,ASCUS,0.509104,ASCUS,0.99615896,177.637924,2.404373,328.537170,104.579659
8881_31274,ASCUS,0.906044,ASCUS,0.99840146,186.021072,71.318665,269.293854,177.850723
8881_31274,ASCUS,0.621952,ASCUS,0.9998386,416.627075,243.730865,519.907288,371.874054
43537_36138,ASCUS,0.050120,ASCUS,0.9974595,495.516846,179.800278,553.894653,340.306152
25297_48906,ASCUS,0.371759,ASCUS,0.98142654,437.098816,375.457031,549.595459,530.149780
40497_37354,ASCUS,0.520931,ASCUS,0.9555739,283.337891,112.952377,462.319824,265.710999
29553_28234,ASCUS,0.608731,ASCUS,0.9864413,52.312149,99.954964,199.237503,246.020538
29553_28234,ASCUS,0.061259,ASCUS,0.8923005,217.040680,262.838684,405.608246,485.116455
8273_19114,LSIL,0.013062,HSIL,0.9963201,75.897766,114.878021,594.571838,491.544098
16177_28842,ASCUS,0.012115,HSIL,0.9981364,202.982330,208.672333,355.307465,482.229279
44145_28234,ASCUS,0.099441,ASCUS,0.99969554,267.960876,365.782928,397.878174,473.980072
44753_16682,ASCUS,0.215246,ASCUS,0.93992704,345.665070,25.859447,433.162445,145.421494
44753_16682,ASCUS,0.063462,ASCUS,0.9992162,14.226097,480.437317,93.149368,601.685730
44753_16682,ASCUS,0.060534,ASCUS,0.9498265,336.747955,186.709534,471.871918,352.121155
24081_8778,ASCUS,0.434381,ASCUS,0.8718015,310.213379,379.784729,568.221680,563.356995
44145_19722,ASCUS,0.292886,ASCUS,0.99981123,537.271606,280.164429,594.315796,353.727966
44145_19722,ASCUS,0.063515,ASCUS,0.67375225,521.953247,215.578735,606.372437,340.187134
44145_19722,ASCUS,0.050730,ASCUS,0.46653733,533.405945,225.189697,595.047546,295.213928
44145_19722,LSIL,0.061198,LSIL,0.59615886,123.545456,263.444366,301.552856,402.589142
36849_6346,ASCUS,0.013665,HSIL,0.99891925,33.287693,61.126228,102.935852,123.196373
28945_12426,ASCUS,0.215237,ASCUS,0.92927486,201.572540,1.000000,321.406036,79.822418
15569_20938,ASCUS,0.719169,ASCUS,0.96277416,428.698669,1.000000,589.182373,186.601578
35025_33706,ASCUS,0.106474,ASCUS,0.9947068,466.999390,537.829224,552.935425,604.931030
37457_22154,ASCUS,0.262490,ASCUS,0.99990284,181.012283,340.739349,281.985291,544.998108
9489_32490,ASCUS,0.994058,ASCUS,0.9869782,120.265869,484.501526,289.528198,597.931824
9489_32490,HSIL,0.053573,HSIL,0.978909,338.228638,384.339722,373.062439,410.784546
18609_47082,ASCUS,0.986557,ASCUS,0.9992549,392.054321,52.045914,545.794189,183.399460
18609_47082,ASCUS,0.081357,ASCUS,0.93229055,67.394615,1.000000,199.347534,79.870911
14961_17898,ASCUS,0.115817,ASCUS,0.9991252,28.218971,175.615509,191.174072,314.541962
33201_35530,ASCUS,0.229327,ASCUS,0.9996588,410.097748,117.639999,597.914795,353.309753
13137_45866,ASCUS,0.006114,LSIL,0.6493097,100.145569,1.000000,198.277832,156.114792
30161_12426,ASCUS,0.121620,ASCUS,0.99873775,296.416779,75.771683,480.940338,206.717392
14961_11818,ASCUS,0.712779,ASCUS,0.9981343,30.733109,539.360901,125.869705,608.000000
39281_10602,ASCUS,0.775730,ASCUS,0.9984616,234.094299,408.730255,338.419617,495.887665
47185_34922,ASCUS,0.074415,ASCUS,0.9720001,351.725616,308.975708,555.160278,437.707275
24689_13034,ASCUS,0.510439,ASCUS,0.656397,474.842560,188.341797,590.577209,334.405518
16177_31882,ASCUS,0.978044,ASCUS,0.99302,93.970764,42.207726,286.227539,190.178986
27729_49514,ASCUS,0.066744,ASCUS,0.4979555,1.000000,195.165878,74.022820,325.903015
25905_45866,ASCUS,0.045629,HSIL,0.50028384,207.628418,331.885864,381.877563,576.888550
39281_23370,ASCUS,0.787439,ASCUS,0.98969704,367.532288,267.039124,571.605896,397.902222
24689_38570,ASCUS,0.124355,ASCUS,0.9970386,14.705391,407.821320,158.120331,532.050171
27729_50122,ASCUS,0.620090,ASCUS,0.9999697,266.943756,79.220985,365.634674,188.451080
38065_41002,ASCUS,0.690938,ASCUS,0.80278677,478.966675,538.866577,525.668213,607.157715
38065_41002,ASCUS,0.016070,ASCUS,0.9998142,478.620056,478.760345,506.638977,538.819031
11921_42218,ASCUS,0.961145,ASCUS,0.99981576,184.039764,424.475098,241.714081,510.743896
7665_20938,HSIL,0.067244,HSIL,0.9743264,102.044220,361.146484,146.191742,399.921631
22257_43434,ASCUS,0.513033,ASCUS,0.95817065,147.155289,1.950813,248.252487,168.007843
22257_43434,ASCUS,0.202262,ASCUS,0.9947984,53.609341,149.615967,162.193604,272.739014
22257_43434,HSIL,0.093709,HSIL,0.99952364,254.412384,456.898560,298.785980,485.397339
4017_26410,ASCUS,0.005415,HSIL,0.6606839,323.278687,177.435013,593.693176,383.441284
24081_6346,ASCUS,0.107649,ASCUS,0.921291,50.707909,57.632534,115.673363,145.345230
24081_6346,ASCUS,0.006498,ASCUS,0.99772936,46.710442,8.955624,96.279945,66.136642
39889_31882,ASCUS,0.186165,ASCUS,0.7422944,285.776764,194.657684,446.586884,358.976471
20433_27018,ASCUS,0.275622,ASCUS,0.9144149,364.642822,424.835754,495.227417,548.511108
20433_27018,ASCUS,0.189248,ASCUS,0.98229766,1.000000,354.405853,171.554108,469.095490
26513_44650,ASCUS,0.720959,ASCUS,0.9978746,81.381355,75.922707,189.470245,293.103333
13137_37354,ASCUS,0.986051,ASCUS,0.85944897,63.318314,256.929657,234.348099,442.403046
5841_35530,ASCUS,0.746785,ASCUS,0.9998803,197.829666,360.767822,278.934479,483.283203
5841_35530,ASCUS,0.183197,ASCUS,0.99944717,206.917023,251.015625,313.351349,384.357422
19825_16074,ASCUS,0.978455,ASCUS,0.55964255,147.390411,186.711731,293.455627,565.458130
35633_18506,ASCUS,0.033634,ASCUS,0.9922924,92.667877,381.587646,144.537613,426.456726
50833_34314,LSIL,0.053046,LSIL,0.98456883,213.957550,217.293671,473.174530,407.716339
20433_30666,ASCUS,0.037558,HSIL,0.99720603,57.723038,1.000000,245.478806,218.946335
31985_42826,ASCUS,0.972408,ASCUS,0.9988959,76.214783,231.906281,191.793488,291.704803
31985_42826,ASCUS,0.999743,ASCUS,0.9853043,161.171600,282.068146,235.160706,365.297943
31985_42826,ASCUS,0.057132,ASCUS,0.99989986,298.638000,6.804722,446.963196,100.085419
49617_20330,ASCUS,0.684097,ASCUS,0.9345872,407.831604,509.644562,561.393188,605.030823
30161_42218,ASCUS,0.980107,ASCUS,0.99948066,295.381226,149.251099,466.321289,292.576630
23473_15466,ASCUS,0.993970,ASCUS,0.9999969,295.735809,300.069824,372.377533,393.490356
40497_46474,ASCUS,0.925716,ASCUS,0.9358326,20.680527,384.153595,165.577560,503.872955
40497_46474,LSIL,0.117619,LSIL,0.90951335,13.927078,376.709442,184.805222,499.824615
31985_41002,ASCUS,0.211099,ASCUS,0.99976104,360.610779,43.340740,447.254150,143.405991
36241_26410,ASCUS,0.132558,ASCUS,0.78530836,546.994141,346.857727,608.000000,414.325745
36241_26410,ASCUS,0.595461,ASCUS,0.987417,540.128296,340.701721,604.548462,485.333923
4625_22762,LSIL,0.720899,LSIL,0.97351056,213.766190,392.236847,375.405762,575.050964
6449_26410,ASCUS,0.773365,ASCUS,0.9994892,431.226074,428.153931,491.287170,542.154419
6449_26410,ASCUS,0.970867,ASCUS,0.94903034,385.941864,413.846588,442.468353,521.032837
13137_28842,ASCUS,0.901559,ASCUS,0.9986511,4.254406,53.277401,86.062897,134.688538
28337_34922,ASCUS,0.787838,ASCUS,0.61812776,59.021545,322.497131,255.097351,486.591431
43537_13034,ASCUS,0.072911,ASCUS,0.9997757,430.448303,18.419937,573.898254,120.487473
35633_25802,ASCUS,0.986241,ASCUS,0.6051374,322.525665,367.874451,407.110199,475.058044
26513_6954,ASCUS,0.849060,ASCUS,0.9857837,132.569305,347.720856,279.833527,510.410126
27729_9386,ASCUS,0.999293,ASCUS,0.9885345,190.607361,90.030342,329.058899,224.996307
4017_22762,HSIL,0.092813,HSIL,0.99012405,207.519836,156.955704,248.263458,208.532333
3409_26410,ASCUS,0.942938,ASCUS,0.79782736,93.607292,39.922310,241.023712,265.085602
32593_48298,ASCUS,0.653521,ASCUS,0.8866364,245.995712,156.960129,467.237671,268.576141
32593_48298,HSIL,0.062373,HSIL,0.58497065,475.265198,581.280701,546.408386,608.000000
43537_17290,ASCUS,0.997646,ASCUS,0.99986255,230.770294,320.314056,367.248566,437.877716
47793_40394,ASCUS,0.008826,ASCUS,0.66340595,64.803749,246.393417,187.210693,353.607147
14961_19114,ASCUS,0.021420,HSIL,0.90555,417.836487,275.542419,592.857788,506.105408
31377_19114,ASCUS,0.719605,ASCUS,0.9978922,509.969208,300.899933,601.595886,366.084198
31377_19114,ASCUS,0.152053,ASCUS,0.8681503,212.913696,450.493469,405.384766,567.773804
15569_44650,ASCUS,0.987716,ASCUS,0.99999845,285.192078,160.868622,414.577148,280.664673
36849_5738,ASCUS,0.166197,ASCUS,0.99680895,15.908810,87.168777,104.540070,258.632751
44145_25194,ASCUS,0.470204,ASCUS,0.9981273,301.980957,149.388016,541.133789,258.350800
41105_8778,ASCUS,0.019754,ASCUS,0.7547113,132.113785,309.026550,602.217468,561.210144
41105_36746,ASCUS,0.987964,ASCUS,0.9305708,88.000458,423.167480,159.224197,515.915710
35025_8170,ASCUS,0.067851,ASCUS,0.532172,73.901260,217.430817,235.836105,441.956757
5233_32490,ASCUS,0.052067,ASCUS,0.9999715,437.622192,1.000000,520.381104,98.171860
36241_45258,ASCUS,0.008700,ASCUS,0.9880918,21.071110,225.962463,87.695496,267.477356
14961_40394,ASCUS,0.117038,ASCUS,1.0,132.610107,143.937988,245.956299,220.514709
28337_10602,ASCUS,0.014184,HSIL,0.84474665,146.906677,522.392151,246.602875,590.894226
40497_22762,ASCUS,0.046971,HSIL,0.9948915,3.879622,120.467972,54.911415,193.062729
8273_33706,ASCUS,0.967934,ASCUS,0.99745184,381.491455,8.684349,541.406677,159.529694
8273_33706,ASCUS,0.104088,ASCUS,0.9668932,1.000000,30.592373,108.416603,155.275513
5233_36746,ASCUS,0.188239,ASCUS,0.9986706,95.555908,308.558136,187.659729,434.895782
28945_13642,ASCUS,0.955051,ASCUS,0.997889,247.129669,179.407776,386.711395,355.713379
26513_44042,ASCUS,0.085957,ASCUS,0.9847874,362.663727,332.568695,558.471191,445.339142
25905_6346,ASCUS,0.865394,ASCUS,0.99796367,366.287048,67.271606,447.929565,182.298523
36241_35530,ASCUS,0.155419,ASCUS,0.98595977,4.680996,428.131744,87.257812,508.757172
49617_36138,ASCUS,0.082989,ASCUS,0.9991891,195.727112,1.000000,327.486938,92.925552
22257_31274,ASCUS,0.098454,ASCUS,0.78543484,81.059601,38.356171,188.475494,266.723328
24081_48906,ASCUS,0.137101,ASCUS,0.99999976,119.681366,398.288208,227.763885,557.047363
21041_47690,ASCUS,0.053012,ASCUS,0.99998415,265.608276,330.227264,383.179810,448.633026
30769_47690,ASCUS,0.007625,ASCUS,0.99964416,316.584351,509.087341,367.171021,560.356140
35633_44042,ASCUS,0.271371,ASCUS,0.998437,365.777374,308.751373,572.740601,406.023407
21649_7562,ASCUS,0.999764,ASCUS,0.9980426,177.606522,485.163147,278.520660,579.080994
7665_19722,ASCUS,0.050627,ASCUS,0.99070907,452.962402,203.429276,608.000000,350.125977
39281_28234,ASCUS,0.164833,ASCUS,0.9998604,229.843903,538.453186,324.224884,608.000000
31377_40394,ASCUS,0.500942,ASCUS,0.99998116,507.999542,59.820667,602.944275,128.676193
36241_16074,ASCUS,0.005663,HSIL,0.99965036,377.207001,438.407593,434.788361,500.223999
18609_43434,ASCUS,0.294812,ASCUS,0.9195959,363.720520,263.637512,559.142578,419.059082
39281_26410,ASCUS,0.667111,ASCUS,0.9992569,125.623093,299.093048,333.954407,461.347504
31377_46474,ASCUS,0.987953,ASCUS,0.99998856,237.322906,360.406036,361.817291,466.361847
25905_25802,ASCUS,0.307899,ASCUS,0.8968324,239.410828,53.203907,300.103943,134.518082
25905_25802,ASCUS,0.419230,ASCUS,0.7168001,139.162094,444.109406,286.455444,556.833496
32593_39178,ASCUS,0.984502,ASCUS,0.99819416,370.528137,86.422409,487.441650,178.316330
16785_18506,ASCUS,0.061372,ASCUS,0.9199352,149.778137,116.716751,307.510284,350.591797
16785_18506,ASCUS,0.159551,ASCUS,0.999979,4.955799,516.998169,115.262680,599.592407
13745_30666,ASCUS,0.958623,ASCUS,0.9976775,306.311035,73.895935,393.104065,189.914093
