x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11212_33099,LSIL,0.027772,HSIL,0.3865293,137.144821,22.750069,304.475464,179.527863
13036_36139,ASCUS,0.035905,HSIL,0.99915016,320.860046,566.711365,359.695679,594.358215
6956_34923,ASCUS,0.622374,ASCUS,0.79157555,221.428192,24.837204,379.543427,178.549026
36140_33099,ASCUS,0.071595,ASCUS,0.78258455,516.547119,455.728882,599.573242,608.000000
36748_50731,HSIL,0.010875,SCC,0.99918944,86.385490,73.619064,289.453796,211.379105
13644_28843,ASCUS,0.694531,ASCUS,0.9976732,9.318966,145.115204,61.904911,234.085815
13644_28843,ASCUS,0.322441,ASCUS,0.9995883,30.512947,216.460495,89.203384,307.643372
13644_28843,ASCUS,0.118696,ASCUS,0.98523617,46.144573,153.347412,107.135696,223.373444
11820_9995,ASCUS,0.478520,ASCUS,0.5279931,101.302689,22.300083,227.312027,147.440094
44652_11819,LSIL,0.107179,LSIL,0.9446787,1.000000,181.520325,183.762756,379.052795
23980_41611,ASCUS,0.136244,ASCUS,0.98110664,360.773621,357.506683,467.159180,593.086853
24588_36747,ASCUS,0.022447,LSIL,0.9964721,392.860809,215.879364,464.029938,369.887909
23980_6955,ASCUS,0.304808,ASCUS,0.9994597,70.118988,122.999344,133.822952,177.321976
34316_32491,ASCUS,0.200268,ASCUS,0.9858643,8.711491,11.245064,111.852661,97.980843
12428_28235,ASCUS,0.086897,ASCUS,0.47507852,66.606934,326.991180,148.146805,384.852448
25804_22763,ASCUS,0.018947,HSIL,0.8757798,115.753876,29.009552,375.512238,608.000000
28844_14251,ASCUS,0.046498,ASCH,0.45272633,315.502350,46.613182,353.742645,103.295052
27628_14859,ASCUS,0.871524,HSIL,0.92085767,69.348000,498.408630,211.745941,567.355530
13036_14859,ASCUS,0.997248,ASCUS,0.98890895,17.120865,385.283875,133.101974,520.912659
28236_23371,HSIL,0.456310,HSIL,0.828482,421.535645,420.500641,466.286926,500.744843
44652_37963,ASCUS,0.017889,LSIL,0.8719354,115.536575,451.839508,246.446274,549.743347
14860_18507,ASCUS,0.210173,ASCUS,0.99856865,194.011948,40.212414,296.438263,160.283600
14860_34923,HSIL,0.061920,HSIL,0.91978407,174.302429,338.308960,253.154755,455.607117
9996_18507,ASCUS,0.070550,ASCUS,0.6931103,343.642639,108.667328,450.244202,204.796814
17900_17899,ASCUS,0.132512,ASCUS,0.77068925,351.881378,49.018543,405.428070,104.522827
9996_11211,LSIL,0.827458,LSIL,0.94480056,420.669708,52.937626,533.638672,179.893600
48300_31883,ASCUS,0.028734,LSIL,0.8499825,50.840836,284.237000,247.083817,429.499695
42220_19723,HSIL,0.837028,HSIL,0.54771686,513.593323,538.780273,555.813782,577.375366
48300_16075,ASCUS,0.006384,ASCUS,0.67426217,472.597321,317.796295,575.164062,509.501984
8172_17899,ASCH,0.083164,HSIL,0.6394502,406.127869,76.380325,497.709717,170.041000
36748_35531,ASCUS,0.036418,LSIL,0.92319095,7.048180,450.766785,146.614227,597.964172
47084_30059,ASCUS,0.991005,ASCUS,0.99878556,147.234558,393.571442,325.572784,528.080322
25196_22155,ASCUS,0.987236,ASCUS,0.6287931,71.488297,56.631683,224.927505,240.494843
30668_34315,ASCUS,0.061238,ASCUS,0.7147875,314.649414,389.531250,384.446716,470.648315
24588_16683,ASCUS,0.739922,ASCUS,0.74520665,292.255310,16.781158,437.680237,119.151581
40396_11211,HSIL,0.110004,HSIL,0.99430496,569.005737,6.287184,607.238525,55.718689
20940_31275,ASCUS,0.905455,ASCUS,0.76893944,481.130890,455.121552,539.053223,509.364838
20940_31275,LSIL,0.069141,LSIL,0.85250473,149.477417,146.067261,296.234863,378.971497
5132_20939,LSIL,0.005832,HSIL,0.95369804,450.976959,18.150604,599.242371,200.145569
24588_21547,ASCUS,0.084227,ASCUS,0.95235205,140.393555,154.695923,194.019409,255.653015
40396_6955,ASCUS,0.786368,ASCUS,0.45988318,143.362549,78.291550,426.667786,155.521027
39788_32491,ASCUS,0.013552,HSIL,0.9478455,379.814941,289.876129,507.921631,424.576874
19116_24587,LSIL,0.010426,HSIL,0.5265024,422.390472,383.478577,466.285126,446.242310
17292_36747,ASCUS,0.197716,ASCUS,0.986101,144.641220,174.344437,329.012329,332.417175
24588_47691,ASCUS,0.222949,ASCUS,0.97439176,390.123962,555.993835,470.368042,608.000000
24588_47691,HSIL,0.088054,HSIL,0.9938784,107.146057,300.409180,141.721863,333.402832
9996_33099,ASCUS,0.708630,ASCUS,0.6273985,154.390442,220.461517,307.876312,530.187622
6348_14859,ASCUS,0.007950,HSIL,0.97834593,200.651459,20.649509,338.058868,133.657547
34924_3915,HSIL,0.879500,HSIL,0.9975171,301.730072,419.208862,342.434601,458.363037
39180_13035,SCC,0.253828,SCC,0.9931967,147.093964,161.132553,231.334320,312.553711
44652_17899,ASCUS,0.554189,ASCUS,0.9589364,332.610107,356.837555,525.618286,471.198517
44652_17899,ASCH,0.255684,ASCH,0.73678046,461.673889,125.400551,503.543152,168.167160
33708_18507,ASCH,0.060546,ASCH,0.945737,113.487877,363.771606,169.854858,409.847534
22764_49515,LSIL,0.092784,LSIL,0.99998045,79.548874,332.781403,232.206039,493.834991
30668_48907,HSIL,0.222610,HSIL,0.9862968,84.958252,367.472809,129.373489,411.047211
31276_30059,ASCUS,0.716397,ASCUS,0.83804405,380.636444,63.476982,444.312408,170.148407
11212_36747,LSIL,0.704441,LSIL,0.59661144,343.187988,440.813660,481.653503,608.000000
10604_34923,ASCUS,0.030674,LSIL,0.81707114,346.218079,228.001190,448.742676,390.643280
18508_45259,ASCUS,0.263869,ASCUS,0.6940239,57.383125,165.233673,223.952972,292.958008
50732_33099,LSIL,0.007381,HSIL,0.9996433,33.408295,72.141083,608.000000,531.717529
50732_33099,HSIL,0.738308,HSIL,0.9541658,37.424591,357.840179,113.677078,422.495087
12428_39787,HSIL,0.081827,HSIL,0.9892083,302.229919,416.854828,333.113586,457.117035
35532_8171,LSIL,0.050776,LSIL,0.8548228,1.000000,93.723816,147.588654,372.451965
37356_23371,ASCUS,0.063747,ASCUS,0.3674729,266.898621,224.439850,463.446838,328.134613
4524_19115,ASCUS,0.133733,ASCUS,0.76779175,129.953568,188.555695,231.521042,349.882172
27628_26411,ASCUS,0.063131,ASCUS,0.6376717,59.976532,379.105835,127.418411,447.684570
32492_24587,ASCH,0.138840,HSIL,0.99286747,393.996918,264.211945,442.993561,320.415741
32492_24587,HSIL,0.927234,HSIL,0.9999287,55.037544,32.689903,94.551750,76.111893
6956_13035,ASCUS,0.045071,LSIL,0.9382267,195.943283,388.156494,262.915894,456.329407
6956_13035,LSIL,0.273153,LSIL,0.9902243,196.848145,397.332916,261.044220,459.017365
39180_44651,ASCUS,0.012304,ASCH,0.89350724,25.084980,454.134094,112.070633,565.039917
2700_23979,ASCUS,0.424755,ASCUS,0.8035457,271.280853,426.601440,376.804474,481.568665
40396_20939,ASCUS,0.034147,ASCUS,0.5708438,138.295029,99.893372,425.471924,331.969086
33100_36747,ASCUS,0.014998,HSIL,0.76207983,485.934479,194.959686,608.000000,430.377289
33100_36747,LSIL,0.008187,HSIL,0.9950717,485.934479,194.959686,608.000000,430.377289
18508_14251,ASCUS,0.920358,ASCUS,0.98513144,206.580765,95.350845,348.417786,171.639694
36140_27019,ASCH,0.200681,ASCH,0.99999976,91.057220,104.677658,586.464966,368.406860
24588_3307,ASCUS,0.996548,ASCUS,0.63533854,344.192810,273.572296,435.232056,345.453522
24588_3307,ASCUS,0.951608,ASCUS,0.967271,397.913330,265.273407,458.924011,318.897003
32492_17899,ASCUS,0.081666,ASCUS,0.8238092,287.321106,268.189697,428.462646,380.055542
22764_24587,HSIL,0.065362,HSIL,0.6681233,345.916077,314.572327,402.318542,370.105408
13644_22763,ASCH,0.138394,HSIL,0.9990121,336.917267,391.532837,393.713776,421.354492
3916_24587,ASCUS,0.007953,LSIL,0.97964317,127.324936,376.816956,201.409622,576.848083
5132_31883,ASCH,0.006644,HSIL,0.98869085,345.532410,151.340057,383.036072,208.373047
50124_26411,HSIL,0.070201,HSIL,0.9835693,391.081360,563.113342,438.901306,603.504333
41612_16683,ASCUS,0.009451,ASCH,0.99898845,105.564529,338.194000,254.695938,487.024933
40396_40395,ASCUS,0.006403,HSIL,0.40008488,232.779190,319.301666,359.126587,560.019043
22764_35531,ASCUS,0.008059,HSIL,0.88794816,128.886520,247.490692,297.224670,385.761322
16684_20939,HSIL,0.591852,HSIL,0.9963289,543.168823,259.259308,572.760742,294.269989
23980_19115,ASCUS,0.031025,HSIL,0.9890059,31.859337,93.090126,217.393951,254.168610
48908_20939,ASCUS,0.020038,LSIL,0.853184,146.928894,410.379700,343.851318,544.544067
14860_47083,LSIL,0.495275,LSIL,0.97887796,344.311615,136.322662,479.044830,253.254944
25804_30059,HSIL,0.166998,HSIL,0.99790287,114.587280,11.249907,181.137329,66.010628
22764_44651,LSIL,0.065739,LSIL,0.92149806,327.957672,332.222473,434.053192,443.080566
34316_39179,HSIL,0.129105,HSIL,0.65885353,162.052902,388.970093,199.842453,424.733154
34316_39179,HSIL,0.058461,HSIL,0.99927837,53.915119,517.025696,86.954285,549.139221
4524_22155,ASCH,0.007656,HSIL,0.99756,386.826599,259.102844,438.037048,300.991882
46476_42219,LSIL,0.017833,HSIL,0.9354717,80.349319,236.311035,170.151169,333.031006
15468_36139,ASCUS,0.482479,ASCUS,0.9027926,189.966034,107.461983,396.354095,222.150940
22764_42219,ASCUS,0.242609,ASCUS,0.8458971,248.567871,368.166138,404.694214,539.002380
31276_19115,ASCUS,0.499295,ASCUS,0.9947791,12.526566,251.152985,97.018585,315.878143
33708_3915,ASCUS,0.010145,LSIL,0.5872181,327.860596,278.394714,482.632568,452.473450
3308_23371,LSIL,0.156267,LSIL,0.88889456,386.654114,239.872894,566.803101,410.198151
16076_28843,HSIL,0.085017,HSIL,0.9989108,437.807922,503.456970,486.481018,564.499573
3308_20331,LSIL,0.084942,LSIL,0.9398636,428.212494,234.693161,554.537476,330.407227
49516_25803,ASCUS,0.022399,ASCH,0.99987113,276.670013,429.973419,507.299652,605.842529
12428_19115,ASCH,0.007111,HSIL,0.65265137,131.426315,456.329559,171.111588,499.895782
3308_31275,ASCUS,0.007332,LSIL,0.991683,321.312317,134.083725,521.127625,244.081314
42220_15467,ASCUS,0.260348,ASCUS,0.858765,446.964447,416.230743,603.197449,505.681793
15468_22155,ASCUS,0.005407,HSIL,0.67123365,163.555862,585.668518,232.772446,608.000000
13644_30667,ASCUS,0.240330,ASCUS,0.5832136,130.767944,367.539337,247.174194,491.053802
42220_46475,LSIL,0.008084,HSIL,0.4677064,207.297455,397.560699,382.021942,556.198303
24588_23371,ASCUS,0.263693,ASCUS,0.84412825,148.205139,322.202911,260.990570,474.105743
24588_23371,ASCUS,0.012513,LSIL,0.6686441,180.258224,313.088257,350.882019,533.483398
24588_23371,LSIL,0.840366,LSIL,0.9887567,148.921082,327.080017,260.070557,482.203369
27628_32491,ASCUS,0.090324,ASCUS,0.5553267,79.600922,271.061798,216.384521,365.799530
36140_39179,ASCUS,0.303336,ASCUS,0.6224866,152.511810,480.524414,239.504181,553.839844
33100_46475,LSIL,0.569681,LSIL,0.9718336,286.644806,165.631317,457.699554,334.665131
5740_30059,ASCUS,0.011294,LSIL,0.9977049,295.798645,121.196053,356.847229,206.544464
45868_44043,ASCUS,0.038070,HSIL,0.8589615,238.269257,76.667282,301.553436,141.418457
25196_22763,ASCUS,0.575719,ASCUS,0.688931,178.682251,351.454041,263.479828,521.648682
31884_18507,ASCUS,0.953230,ASCUS,0.97149354,255.091736,150.138077,360.281921,275.747742
26412_29451,ASCUS,0.893658,ASCUS,0.97389936,143.577454,341.374023,284.435486,453.145874
47084_28843,ASCUS,0.073894,ASCUS,0.2754758,142.800552,311.005737,218.830826,370.143127
32492_50731,LSIL,0.006207,SCC,0.98705345,336.297943,152.302155,395.477203,211.390747
30060_43435,ASCUS,0.055985,ASCUS,0.7380456,415.000610,421.629639,553.636841,547.334839
39180_45259,ASCUS,0.690903,ASCUS,0.9299174,238.174728,405.450439,333.967590,563.924194
30060_8171,LSIL,0.552853,LSIL,0.99998176,223.567169,68.041298,363.384552,302.126678
22156_30667,ASCUS,0.007147,HSIL,0.98449576,382.234558,338.502991,446.262329,393.262817
25196_36747,ASCUS,0.139770,ASCUS,0.8749746,384.695038,442.708527,550.951660,529.670959
25196_36747,ASCUS,0.019573,LSIL,0.8485453,236.084335,486.298828,298.886749,608.000000
38572_25803,ASCUS,0.874472,ASCUS,0.99319893,227.680008,343.794373,277.770508,434.288513
38572_25803,ASCUS,0.733248,ASCUS,0.7914087,149.771667,405.055878,224.467865,532.625427
45868_39787,ASCUS,0.017374,ASCUS,0.8650493,51.692795,238.135468,229.514725,364.140717
14252_38571,HSIL,0.126429,HSIL,0.99618226,535.121094,492.889313,567.180908,525.034119
6348_41003,HSIL,0.300200,HSIL,0.99995434,266.554291,302.540161,320.342255,362.987427
9388_43435,LSIL,0.019079,HSIL,0.98093367,205.504013,143.018845,516.540100,460.464355
20940_19723,ASCUS,0.011256,ASCUS,0.9997255,157.682343,541.087158,188.549316,575.222900
40396_30059,LSIL,0.810717,LSIL,1.0,100.236519,154.892380,278.410431,336.640747
30668_13035,ASCUS,0.008868,HSIL,0.9390141,415.271118,247.844955,602.181274,370.482849
38572_44043,LSIL,0.472404,LSIL,0.99990714,245.602310,103.436623,353.947693,252.835999
29452_25803,LSIL,0.007505,HSIL,0.99035305,154.325851,326.957123,210.078629,387.667999
29452_25803,LSIL,0.006260,HSIL,0.47704238,424.246460,518.528198,562.351868,608.000000
31276_3307,ASCUS,0.114589,ASCUS,0.8855076,175.470581,431.771057,281.063416,602.529114
25804_14251,ASCUS,0.132932,ASCUS,0.92423344,336.045197,148.153259,444.478668,262.171936
41612_34315,HSIL,0.076562,HSIL,0.98394763,529.789001,477.231873,566.050232,513.885803
10604_37963,ASCUS,0.036751,LSIL,0.49876264,229.193161,162.262894,323.445740,266.579224
45260_25803,ASCUS,0.195403,ASCUS,0.9455876,272.761871,408.144104,378.651459,528.806763
37356_5131,ASCUS,0.048587,HSIL,0.74039215,41.569618,306.383179,142.990295,576.055664
23372_6955,ASCUS,0.980948,ASCUS,0.99475807,424.845520,269.794647,545.232056,361.509918
23372_6955,ASCUS,0.071433,ASCUS,0.99036986,421.653351,277.727509,487.889496,356.265106
49516_27019,ASCUS,0.923523,ASCUS,0.7545375,377.718933,408.605927,513.569641,593.800354
49516_27019,LSIL,0.132449,LSIL,0.59242517,379.726532,424.343842,524.447876,605.354858
18508_44043,ASCUS,0.006063,LSIL,0.852107,483.622528,340.995117,608.000000,571.398193
25196_16075,ASCUS,0.051458,ASCUS,0.6205081,331.967651,194.174545,477.697815,344.536865
34316_5131,ASCUS,0.006913,HSIL,0.997813,24.078735,319.591339,130.016342,444.061676
