x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27630_14858,ASCUS,0.360484,ASCUS,0.87762,102.422577,311.729645,307.849487,433.261383
27630_14858,LSIL,0.103251,LSIL,0.5441869,113.789024,308.383942,310.596497,436.880402
7566_36138,ASCUS,0.842065,ASCUS,0.6593582,369.706116,294.722473,471.165222,482.660400
7566_36138,LSIL,0.074926,LSIL,0.65244263,354.269043,290.102203,489.314636,493.765900
28238_10602,ASCUS,0.366410,ASCUS,0.8322037,347.511169,389.979370,434.772034,514.620483
27630_23978,LSIL,0.132730,LSIL,0.9513772,29.273315,1.000000,460.892334,557.254639
27630_23978,LSIL,0.078465,LSIL,1.0,206.129425,463.088989,332.227631,587.156616
33102_45866,ASCUS,0.005652,LSIL,0.98732495,228.878052,356.636322,420.936890,532.356812
10606_9386,ASCUS,0.560434,ASCUS,0.59390765,175.339783,28.414574,348.177917,187.154663
37966_19114,LSIL,0.101903,LSIL,0.6467828,1.000000,282.709045,482.746582,608.000000
19726_14858,LSIL,0.262137,LSIL,0.99973816,27.887253,6.241486,522.206604,607.546021
20942_48298,ASCUS,0.006334,LSIL,0.9779403,86.796265,375.392090,380.398926,571.002869
20942_48298,LSIL,0.148562,LSIL,0.98880464,86.796265,375.392090,380.398926,571.002869
18510_39786,ASCUS,0.063217,ASCUS,0.64576936,73.328064,87.937317,193.266479,226.225525
36750_46474,LSIL,0.295662,LSIL,0.95622486,313.595886,395.702515,465.808777,557.112854
36750_40394,ASCUS,0.557480,ASCUS,0.63724595,177.198944,208.267685,312.006866,378.922546
36750_40394,LSIL,0.276744,LSIL,0.79100037,395.533020,435.459045,590.901550,519.177429
11214_44650,ASCUS,0.006378,LSIL,0.7348833,402.723022,95.504715,519.486511,220.077774
28238_33706,ASCUS,0.104328,ASCUS,0.9859524,56.309219,76.726028,207.627213,269.861694
20942_22154,ASCUS,0.191555,ASCUS,0.4919036,241.633972,348.435486,313.961365,427.108521
20942_22154,ASCUS,0.014242,LSIL,0.5578766,220.926239,311.307404,320.582977,407.124786
3310_27626,LSIL,0.209978,SCC,0.9984352,254.191299,288.479309,535.628479,526.635681
50126_24586,ASCUS,0.018096,LSIL,0.96193343,1.000000,29.242081,428.713806,528.512756
32494_48298,ASCUS,0.031096,LSIL,0.9993399,38.771454,22.902039,237.297943,252.021698
20334_4522,ASCUS,0.005235,LSIL,0.9976497,167.585754,50.608635,322.155853,230.096436
20334_4522,LSIL,0.143557,LSIL,0.99429387,167.585754,50.608635,322.155853,230.096436
30062_47690,ASCUS,0.624337,ASCUS,0.99568224,292.449524,338.481262,421.938538,426.448975
41614_17290,LSIL,0.829413,LSIL,0.99999356,206.139648,78.748055,347.383423,204.562439
23982_34922,LSIL,0.715980,LSIL,0.585913,357.175171,128.014557,485.515137,221.400787
34318_41002,ASCUS,0.453648,ASCUS,0.84096986,113.529686,188.685944,217.931641,287.599396
50734_28234,ASCUS,0.749628,ASCUS,0.99855274,51.348480,471.875854,184.422867,608.000000
30670_39178,ASCUS,0.163244,ASCUS,0.90685064,339.820709,286.282898,424.340240,351.081055
45870_34922,ASCUS,0.436092,ASCUS,0.92537665,1.000000,6.047134,608.000000,490.025696
37358_14858,LSIL,0.435794,LSIL,0.9605637,321.839661,112.051994,487.667297,298.321564
42830_13034,ASCUS,0.247882,ASCUS,0.652634,340.130249,352.381409,534.342712,458.298279
32494_41002,ASCUS,0.774473,ASCUS,0.9507053,35.393513,325.440491,98.129349,565.335327
13038_33706,ASCUS,0.029023,HSIL,0.82402635,411.284454,204.539215,493.887543,366.358307
23374_19114,ASCUS,0.015575,LSIL,0.9742164,1.000000,1.000000,471.590210,311.662842
9998_29450,ASCUS,0.753033,ASCUS,0.9040175,386.242249,255.438873,552.128418,442.422272
40398_34922,ASCUS,0.832512,ASCUS,0.9951984,208.280609,434.616791,394.352020,582.389526
3310_30666,ASCUS,0.180692,ASCUS,0.6141374,64.444038,50.418167,241.812378,348.542542
27630_30058,ASCUS,0.686631,ASCUS,0.7962061,250.406494,123.128075,383.121094,256.125000
23374_11818,ASCUS,0.883080,ASCUS,0.64136887,451.995697,65.368530,608.000000,247.357239
25806_25194,ASCUS,0.019022,LSIL,0.9995214,239.269562,217.142532,396.136688,385.190491
35534_13642,ASCUS,0.989052,ASCUS,0.51918167,51.319107,423.581604,180.392273,545.749512
35534_13642,LSIL,0.091569,LSIL,0.9807308,38.172440,423.295288,168.472260,534.608948
32494_20938,LSIL,0.645001,LSIL,0.9454749,92.332733,354.364441,458.662201,608.000000
19726_45258,ASCUS,0.009402,LSIL,0.6708898,70.032059,349.594818,298.555847,562.228271
42830_25194,LSIL,0.105230,LSIL,0.8600855,190.661057,72.516296,305.110718,296.068207
24590_10602,ASCUS,0.862882,ASCUS,0.86768377,317.630188,160.480133,508.668274,280.911407
29454_8778,ASCUS,0.947626,ASCUS,0.99159193,458.708771,380.214691,593.388306,496.023895
16686_13034,ASCUS,0.408389,LSIL,0.6514352,140.417908,382.566345,297.480591,608.000000
26414_44042,ASCH,0.008737,HSIL,0.9113227,125.364761,465.131500,169.933365,508.359955
38574_7562,ASCUS,0.659635,ASCUS,0.93018126,202.230698,325.621033,607.026672,608.000000
16078_41610,LSIL,0.963737,LSIL,0.9999852,110.791069,144.991028,283.153381,311.921600
25198_27018,ASCUS,0.419821,ASCUS,0.5643981,87.284470,155.296707,289.826721,270.754791
39182_11210,ASCUS,0.234161,ASCUS,0.4909459,507.372620,220.212067,604.984802,399.598785
33710_36138,ASCUS,0.008061,LSIL,0.9067183,124.058159,105.955208,220.711121,271.787903
40398_40394,ASCUS,0.146481,ASCUS,0.9833567,227.077652,42.383430,421.394714,205.180542
40398_40394,LSIL,0.946963,LSIL,0.969248,225.417999,39.895638,436.168915,221.553406
25198_44650,ASCUS,0.024890,ASCUS,0.90795135,197.995911,71.111893,608.000000,547.881592
28846_34314,LSIL,0.504395,LSIL,0.75429505,40.292393,33.668030,131.914169,138.044708
23982_39786,ASCUS,0.997970,HSIL,0.3805598,157.179840,161.681641,281.568481,296.377136
9998_14858,LSIL,0.022334,HSIL,0.9650486,45.896355,6.684940,122.768929,84.073029
22158_23978,ASCUS,0.022838,ASCUS,0.9155253,3.001171,487.606018,88.209122,607.729309
22158_23978,ASCUS,0.054961,LSIL,0.99929905,123.012413,55.410179,254.875946,147.893738
40398_13034,LSIL,0.970085,LSIL,0.8137469,125.466721,225.135452,299.643127,376.979736
46478_12426,ASCUS,0.109182,ASCUS,0.47450823,143.244125,314.201324,330.784607,478.673553
41006_39178,ASCUS,0.860009,ASCUS,0.87242424,376.513336,243.662445,593.242798,404.673615
27022_41610,ASCUS,0.700600,ASCUS,0.9881712,339.051697,289.897400,407.867310,424.675720
31886_44042,ASCUS,0.541198,ASCUS,0.82683057,1.000000,171.321320,608.000000,558.706909
31886_42218,ASCUS,0.318076,LSIL,1.0,144.472839,112.354401,597.033569,608.000000
31886_42218,ASCUS,0.011775,LSIL,1.0,216.235153,179.994507,480.374878,567.289551
27022_44650,LSIL,0.708676,LSIL,0.9999685,307.651245,148.766724,449.270142,319.529449
26414_18506,LSIL,0.715346,LSIL,0.999613,1.000000,119.250412,608.000000,608.000000
32494_31882,ASCUS,0.396927,ASCUS,0.9993212,338.201294,422.531891,455.647095,532.943420
30670_2698,ASCUS,0.011404,HSIL,0.9466292,6.797102,255.593277,67.014290,375.800507
11822_23370,ASCUS,0.073595,ASCUS,0.9897071,1.000000,446.444397,241.192322,557.554199
8782_13034,ASCUS,0.073438,ASCUS,0.710289,247.995407,214.414215,402.130798,404.184967
50126_28234,ASCUS,0.063001,ASCUS,0.9312281,329.117920,1.000000,586.944580,248.394119
39790_31274,LSIL,0.446010,LSIL,0.6475765,1.000000,48.779358,174.801926,207.735397
11822_25194,ASCUS,0.921756,ASCUS,0.9826569,123.783607,392.508789,337.730011,608.000000
15470_10602,LSIL,0.336096,LSIL,0.8122372,74.418816,101.656059,206.509399,277.546082
19726_11210,ASCUS,0.035481,LSIL,0.99999905,441.608398,389.189056,545.328918,533.422852
11822_35530,ASCUS,0.022821,LSIL,0.9987669,3.827950,28.760139,242.999634,274.614685
22158_33706,LSIL,0.255207,LSIL,0.8075302,458.273315,227.061523,576.075195,466.832642
17294_30666,ASCUS,0.025944,LSIL,0.99999154,418.067749,54.008270,584.548279,228.879730
36142_12426,ASCUS,0.962383,ASCUS,0.879515,450.771515,24.588448,608.000000,162.916718
29454_29450,ASCUS,0.405284,ASCUS,0.8906822,93.840355,13.625092,283.384430,157.101898
14254_29450,ASCUS,0.942209,ASCUS,0.99476975,183.662964,284.633087,286.874908,377.071625
8174_15466,ASCUS,0.179972,ASCUS,0.41723797,280.663605,205.044830,596.222046,525.969482
35534_34314,ASCUS,0.392976,ASCUS,0.9005564,34.480640,387.357971,149.409286,488.539062
26414_39178,ASCUS,0.164614,ASCUS,0.6432292,404.189819,171.866272,542.632263,387.197144
20942_24586,LSIL,0.074094,LSIL,0.9787598,7.700043,95.494225,210.808716,251.038483
7566_21546,LSIL,0.312457,LSIL,0.48016346,42.491455,86.984337,209.637680,317.368134
45870_32490,ASCUS,0.045828,LSIL,0.9999664,16.435410,1.000000,296.645325,298.872742
45870_32490,LSIL,0.725707,LSIL,0.9827252,90.526833,45.971489,252.446136,233.791992
22766_9386,ASCUS,0.009745,LSIL,0.9999907,41.568581,222.527893,139.962555,333.858582
22766_9386,LSIL,0.973544,LSIL,0.99948525,39.259869,227.339661,132.387833,340.520874
22766_9386,LSIL,0.682303,LSIL,0.99988663,1.000000,249.542419,65.690125,432.982178
43438_17898,ASCUS,0.072458,ASCUS,0.55944127,27.984772,83.746651,147.770004,291.096191
40398_20938,LSIL,0.999347,LSIL,1.0,120.451279,287.746277,406.391052,473.161377
27630_5738,LSIL,0.915602,LSIL,0.92921805,236.703949,182.620041,397.267303,350.132202
36750_34314,ASCUS,0.014760,LSIL,0.96653485,460.793579,409.730164,608.000000,560.179260
11214_31882,ASCUS,0.039955,LSIL,0.9965334,4.058556,81.348122,214.880676,248.560059
13038_38570,ASCUS,0.065451,ASCUS,0.73807317,264.633087,433.095459,523.151245,608.000000
8174_21546,ASCUS,0.381862,ASCUS,0.81722164,104.768936,412.839661,360.781189,594.957214
37358_34314,LSIL,0.110108,LSIL,0.9825163,222.401184,415.521851,395.338196,554.403137
38574_22762,LSIL,0.985312,LSIL,0.99991024,489.768158,373.554565,590.025024,515.664551
37358_34922,ASCUS,0.005292,LSIL,1.0,1.000000,87.526001,608.000000,608.000000
37358_34922,ASCUS,0.019658,LSIL,1.0,115.939148,45.831787,608.000000,448.942566
37358_34922,LSIL,0.964632,LSIL,0.9999994,45.585205,1.000000,608.000000,608.000000
37358_34922,LSIL,0.950579,LSIL,0.99989486,1.000000,1.000000,608.000000,608.000000
37358_34922,LSIL,0.547181,LSIL,1.0,1.000000,1.000000,470.111633,608.000000
39790_41002,ASCUS,0.088863,ASCUS,0.9654327,9.833347,147.668915,110.566711,276.928528
37358_17290,ASCUS,0.244111,ASCUS,0.9059256,114.183914,131.989410,280.467651,309.085388
45262_34314,ASCUS,0.261736,ASCUS,0.7142146,1.000000,1.000000,512.837402,608.000000
45262_34314,ASCUS,0.033354,LSIL,0.5167974,443.752533,496.513794,543.263489,603.145996
45262_34314,LSIL,0.709016,LSIL,0.4891903,1.000000,1.000000,429.293976,608.000000
11214_40394,LSIL,0.216379,LSIL,0.99999976,231.158081,492.834290,370.203369,605.788025
28846_39786,ASCUS,0.206025,ASCUS,0.9902159,252.735855,218.140335,465.816345,352.751343
27630_16074,ASCUS,0.863404,ASCUS,0.7189552,387.026398,448.787109,504.433014,599.968628
12430_40394,ASCUS,0.016907,LSIL,0.99054855,3.534729,175.227737,151.303833,331.892883
37966_14858,ASCUS,0.016467,ASCUS,0.97893804,557.860962,422.283875,604.632690,608.000000
37966_14858,ASCUS,0.986782,LSIL,0.9965239,130.244873,54.717773,295.376190,228.488434
14862_37354,ASCUS,0.005168,LSIL,0.9946996,417.136719,171.326447,584.632751,366.069000
14862_37354,LSIL,0.177160,LSIL,0.9997452,402.832092,210.309418,606.232239,477.899689
33710_10602,LSIL,0.933533,LSIL,1.0,364.907013,3.500534,545.224609,219.557495
31278_30058,LSIL,0.904781,LSIL,0.96531516,189.460297,107.474701,283.773712,236.805145
48910_17898,LSIL,0.861739,LSIL,0.9221179,451.675079,193.188232,598.962646,377.111816
39182_14858,ASCUS,0.099188,ASCUS,0.5588696,386.680969,1.000000,503.448181,90.270340
33102_5130,ASCUS,0.382999,ASCUS,0.9727146,310.190247,152.525940,435.647949,258.675537
22158_19114,ASCUS,0.170028,ASCUS,0.7242605,135.183228,169.776245,197.774811,240.415649
44046_41002,ASCUS,0.116603,ASCUS,0.9917469,263.216522,70.998886,372.019745,243.959488
40398_35530,LSIL,0.131779,LSIL,1.0,277.957764,143.311600,475.210144,387.851257
28846_3306,ASCUS,0.019963,LSIL,0.9753407,26.259018,121.460991,377.096130,342.689880
20334_33706,ASCUS,0.008960,LSIL,0.98802626,251.828140,201.541718,430.882629,363.893707
36750_13642,LSIL,0.999110,LSIL,1.0,132.530670,266.893280,324.435883,399.399689
34926_14858,ASCUS,0.950073,ASCUS,0.8228216,333.050781,441.168274,415.000610,548.408386
31278_47690,ASCUS,0.061403,ASCUS,0.9557309,136.903931,180.279999,257.975800,294.215424
20942_15466,ASCUS,0.010536,LSIL,0.9840996,410.896576,444.315918,481.028046,513.307617
49518_21546,ASCUS,0.078171,ASCUS,0.86745894,110.988937,279.733429,220.146072,388.920624
25806_11210,ASCUS,0.010235,LSIL,0.653803,219.540695,331.725647,318.514954,477.419128
25198_27626,LSIL,0.898115,LSIL,0.99999917,45.688263,26.814194,299.221527,441.749817
14254_33706,ASCUS,0.012540,LSIL,0.83890533,42.272858,50.272736,572.160889,608.000000
30062_36746,ASCUS,0.015135,LSIL,0.90006137,453.011353,280.466949,596.916992,449.168304
45870_20330,ASCUS,0.429059,ASCUS,0.9935196,363.933472,488.773529,478.948730,607.663635
25806_45258,LSIL,0.959295,LSIL,0.99996936,235.550903,340.413300,410.997498,537.382446
8782_24586,LSIL,0.996411,LSIL,0.9999579,165.932144,90.258835,355.110352,270.685913
29454_8170,ASCUS,0.133883,ASCUS,0.769907,490.894775,369.608765,608.000000,504.798950
11822_24586,ASCUS,0.298153,LSIL,1.0,87.734680,103.243065,289.027893,244.174347
11822_24586,LSIL,0.985729,LSIL,0.99999964,509.394409,33.582329,602.319824,215.230469
16686_17290,ASCUS,0.014728,HSIL,0.8735892,3.922882,39.617065,601.780884,608.000000
50734_27018,LSIL,0.411870,LSIL,0.8824639,10.630409,34.119858,232.342010,302.622070
44046_19722,ASCUS,0.792789,ASCUS,0.78541094,432.992584,31.733967,535.397095,140.509415
30670_19114,LSIL,0.925805,LSIL,0.9995467,1.000000,97.113144,608.000000,574.600098
33102_37354,ASCUS,0.783663,ASCUS,0.3961592,142.558960,91.804428,281.968628,301.488403
38574_18506,ASCUS,0.021866,LSIL,1.0,284.779510,15.873848,476.532074,188.385406
17294_15466,LSIL,0.750574,LSIL,0.97204757,1.000000,149.743073,596.717163,608.000000
37358_30058,LSIL,0.770920,LSIL,0.4841474,230.260910,321.037842,340.410828,486.514343
39182_45258,LSIL,0.254157,LSIL,0.9999738,286.728210,495.033051,411.461792,604.330444
50734_23978,ASCUS,0.100129,ASCUS,0.9335796,168.724945,425.214447,352.716400,594.384766
40398_17898,ASCUS,0.734151,ASCUS,0.74545455,372.021210,253.353409,470.198578,413.098328
25198_39178,ASCUS,0.970082,ASCUS,0.9934314,243.827454,150.163528,404.901611,291.013062
22766_20938,ASCUS,0.957998,ASCUS,0.5396386,159.983063,124.621689,313.453491,300.751465
21550_37962,ASCUS,0.582964,ASCUS,0.9107794,232.427292,490.020782,368.452698,605.725037
46478_30058,ASCUS,0.006290,LSIL,0.6758754,35.010971,55.185619,182.068176,148.940384
33102_20330,ASCUS,0.008250,LSIL,0.534771,184.154846,1.000000,547.668274,415.963928
22766_4522,ASCUS,0.819092,ASCUS,0.7554333,23.011719,425.846375,210.857407,607.641541
10606_18506,ASCUS,0.683645,ASCUS,0.7387815,209.265244,301.727234,361.514954,397.163391
27630_37354,LSIL,0.997277,LSIL,0.9989982,143.905212,276.949158,297.317688,435.722290
30062_27626,ASCUS,0.024746,LSIL,0.9972721,3.630730,247.770050,166.281586,402.985931
7566_25194,ASCUS,0.008509,LSIL,0.7902841,260.170135,197.038879,586.505127,370.258972
44046_25194,LSIL,0.897234,LSIL,0.9863302,57.649883,113.729858,155.850037,245.490326
17294_8778,ASCUS,0.225124,ASCUS,0.5967441,240.579987,333.890808,361.919586,491.529907
17294_8778,ASCUS,0.935534,ASCUS,0.69743186,201.172852,273.120880,337.620789,407.237274
44654_39786,ASCUS,0.104078,ASCUS,0.99961984,147.688568,497.808655,277.555023,599.541443
24590_42218,LSIL,0.057112,LSIL,0.77997786,319.984161,385.478607,520.729736,520.665527
24590_42218,SCC,0.088093,SCC,0.7259256,163.625031,1.000000,342.677032,142.900879
42830_14858,ASCUS,0.025836,SCC,0.9869761,47.739998,159.936234,217.638702,313.736328
41006_42826,LSIL,0.624758,LSIL,0.9392222,358.321838,271.776337,530.495422,395.217010
11214_33098,ASCUS,0.069478,ASCUS,0.5107813,64.039955,547.032959,217.523376,608.000000
10606_33706,ASCUS,0.009292,LSIL,0.89588493,492.975647,41.055256,604.928528,161.375732
36750_24586,ASCUS,0.008889,LSIL,0.99298453,304.914642,171.741196,482.609406,389.545593
36142_7562,ASCUS,0.064436,ASCUS,0.5265092,279.829834,60.913136,385.694275,170.080643
36142_7562,LSIL,0.865921,LSIL,0.78491515,278.059479,57.933342,387.103485,162.101410
45870_31882,LSIL,0.494385,LSIL,0.99515814,3.035515,501.432129,102.892319,596.870117
42222_14250,HSIL,0.360100,HSIL,0.53694564,461.199493,52.498299,506.427765,98.780312
17902_23370,LSIL,0.865449,LSIL,0.97940296,28.761223,106.846573,276.552948,421.631836
23982_8778,LSIL,0.879855,LSIL,0.7125419,300.671875,76.976257,539.504700,189.140472
41006_30666,ASCUS,0.832249,ASCUS,0.898324,534.819458,33.621925,607.296997,184.373566
41006_10602,ASCUS,0.848953,ASCUS,0.9807663,211.462296,321.851807,358.120972,491.014709
37358_19722,ASCUS,0.987085,ASCUS,0.9668692,248.172150,315.654114,433.009796,447.307617
37966_31274,LSIL,0.068555,LSIL,0.8529562,44.749069,397.317413,172.871155,492.365631
42222_9386,ASCUS,0.007284,LSIL,0.93657666,140.046310,72.483521,591.381104,608.000000
31886_44650,LSIL,0.164936,LSIL,0.98737925,300.630554,289.718872,497.193054,445.762695
46478_33706,ASCUS,0.753493,ASCUS,0.5670841,353.052704,104.660080,569.815308,240.109390
25806_35530,ASCUS,0.789438,ASCUS,0.9989784,213.871460,385.900269,323.960632,533.118347
38574_31274,ASCUS,0.107202,ASCUS,0.80245346,428.890869,293.139648,510.903503,357.897400
11822_11818,ASCUS,0.647897,ASCUS,0.9976757,82.601105,210.768906,526.955933,479.325439
11822_11818,ASCUS,0.973808,ASCUS,0.9871459,1.000000,213.385193,608.000000,587.229553
11822_11818,ASCUS,0.057050,ASCUS,0.95751524,1.000000,1.000000,608.000000,608.000000
31886_48906,LSIL,0.131333,LSIL,0.86367637,1.000000,1.000000,578.124756,517.255859
31278_41002,ASCUS,0.018125,ASCUS,0.6262097,86.983063,13.137436,134.768250,108.343781
18510_30666,ASCUS,0.488769,ASCUS,0.49106184,194.228210,144.850739,431.464661,382.844574
22766_49514,LSIL,0.097272,LSIL,0.999856,1.948692,319.369293,120.287392,458.634735
22158_39178,ASCUS,0.398630,ASCUS,0.59742934,65.784294,47.889870,215.406830,152.126251
22158_39178,ASCUS,0.139346,ASCUS,0.6679525,320.093964,129.978180,505.557648,312.185211
22158_39178,ASCUS,0.009032,LSIL,0.5134509,359.415253,191.193176,499.403107,296.679626
35534_13034,ASCUS,0.956711,ASCUS,0.9765751,361.776611,107.173721,510.470459,203.477493
20334_40394,LSIL,0.950836,LSIL,0.9959274,116.742340,297.581604,326.320831,553.508972
33102_21546,ASCUS,0.755274,LSIL,0.9999989,168.736023,33.464066,336.142548,247.361984
33102_21546,LSIL,0.376287,LSIL,0.999972,178.676987,385.009277,295.142639,537.377197
33102_21546,LSIL,0.188935,LSIL,0.9998266,128.200409,518.527344,234.450989,608.000000
33102_21546,LSIL,0.165541,LSIL,0.99995995,262.029327,369.961243,340.248871,519.224426
36750_34922,ASCUS,0.065767,ASCUS,0.83590627,430.409546,31.085571,608.000000,337.637268
39182_13034,ASCUS,0.226294,ASCUS,0.98387975,255.616089,481.579987,441.764648,600.071899
30062_31274,LSIL,0.727567,LSIL,0.636201,352.273987,142.757324,600.758179,357.667999
24590_30666,LSIL,0.985987,LSIL,0.99999976,76.020844,385.769196,221.671265,569.120972
24590_30666,LSIL,0.855434,LSIL,0.99998856,149.314545,334.402863,308.641571,476.068878
27630_35530,ASCUS,0.532846,ASCUS,0.6772638,201.915649,120.192947,366.740112,243.378189
33102_12426,LSIL,0.125840,LSIL,0.7808025,149.196777,218.397827,372.563354,355.857300
34926_10602,LSIL,0.776482,LSIL,0.99397624,67.043381,106.007683,232.839157,337.415710
37966_28234,ASCUS,0.991258,ASCUS,0.8081442,397.062653,318.260101,512.556030,438.831696
37966_35530,LSIL,0.592237,LSIL,0.9988016,78.367233,294.927490,186.154892,397.215027
23982_48298,ASCUS,0.013286,LSIL,0.95483214,347.854034,88.981552,461.137543,240.047867
19118_13642,ASCUS,0.013176,LSIL,1.0,1.000000,11.597137,601.189636,608.000000
19118_13642,LSIL,0.637036,LSIL,0.9923109,1.000000,33.980835,542.940430,575.924561
27022_40394,ASCUS,0.444969,ASCUS,0.99995434,86.076431,18.052490,408.722046,608.000000
27022_40394,ASCUS,0.982690,ASCUS,0.9995529,1.000000,78.385330,608.000000,527.754883
37966_8170,ASCUS,0.019733,LSIL,0.5555557,540.141113,73.607315,606.628174,223.749039
45870_39178,ASCUS,0.125574,ASCUS,0.6925876,159.612213,189.346069,329.724792,331.401306
31278_31274,ASCUS,0.040160,LSIL,0.98659396,51.520470,225.724731,246.877563,326.913574
14254_45258,SCC,0.078490,SCC,0.99467963,371.655334,223.142288,518.194336,299.591492
11822_16682,LSIL,0.172811,LSIL,0.999881,43.688347,494.960358,253.939453,608.000000
34318_24586,LSIL,0.302879,LSIL,0.79432595,275.860626,197.278717,440.723846,427.105865
28846_44650,LSIL,0.051432,LSIL,0.9927538,1.000000,329.529236,116.452423,585.423706
34926_20330,LSIL,0.212997,LSIL,0.9135359,343.495117,122.302879,579.241333,338.840424
11214_14858,ASCUS,0.561743,ASCUS,0.8025875,197.150162,323.008728,293.993896,423.305725
24590_7562,ASCUS,0.011744,LSIL,0.990886,4.592987,16.475761,198.907791,201.425720
24590_7562,LSIL,0.464513,LSIL,1.0,1.000000,9.007736,246.079681,201.290817
25198_7562,ASCUS,0.882406,ASCUS,0.8606151,407.263397,52.506264,495.007477,197.483734
37966_39178,LSIL,0.756369,LSIL,0.99997985,407.632233,441.872131,541.974670,605.892151
38574_5130,ASCUS,0.885575,ASCUS,0.9884057,133.454498,335.664246,262.322021,456.081238
25806_39178,ASCUS,0.006480,HSIL,0.8472524,151.718414,389.467682,274.301086,517.360291
