x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23471_8718,ASCUS,0.953652,ASCUS,0.83220184,376.408936,249.417343,594.373901,417.678955
16175_45806,ASCUS,0.536409,ASCUS,0.99942845,481.177185,88.826797,582.171692,224.459091
16175_45806,ASCUS,0.527112,ASCUS,0.9995427,449.842102,40.006378,594.690247,298.687744
43535_18446,ASCUS,0.951665,ASCUS,0.8203873,336.276459,305.782471,536.887085,453.598389
47791_16014,ASCUS,0.091996,ASCUS,0.99999833,1.235596,1.000000,201.546417,156.818542
16783_47630,ASCUS,0.179393,ASCUS,0.99801624,38.695305,78.475990,196.020294,235.782379
10703_33646,ASCUS,0.979981,ASCUS,0.78515136,366.026154,52.359451,604.526489,181.699905
10703_33646,ASCUS,0.747104,ASCUS,0.9816791,318.625580,432.753723,507.721832,603.140930
10703_40942,ASCUS,0.063377,ASCUS,0.6102845,443.519775,507.220825,574.127930,606.926880
10703_40942,LSIL,0.453848,LSIL,0.9752676,233.620499,476.275909,385.473938,575.021240
10703_40942,ASCH,0.195376,ASCH,0.5238807,76.840546,85.651245,411.548615,453.999939
19215_43982,ASCUS,0.075145,ASCUS,0.87897134,97.558189,300.680267,272.944824,544.616699
23471_14190,ASCUS,0.940658,ASCUS,0.9970521,242.751221,261.818085,409.316040,420.619171
14959_45198,ASCUS,0.704439,ASCUS,0.91315866,501.544434,1.000000,607.976562,279.895569
7663_20270,ASCUS,0.139038,ASCUS,0.99874216,223.739807,103.713303,393.405151,258.780334
47183_29390,ASCUS,0.375044,ASCUS,0.83507067,147.156830,178.713654,342.289703,342.557709
11311_35470,ASCUS,0.104072,ASCUS,0.89114,205.877655,81.664818,395.277924,218.263000
16783_22094,ASCUS,0.780593,ASCUS,0.99374616,49.029251,1.000000,258.252625,214.762146
9487_26958,ASCUS,0.116451,ASCUS,0.989613,323.431183,1.000000,550.545532,88.156998
6447_16014,ASCUS,0.357785,ASCUS,0.94679826,431.154053,147.683136,585.621521,327.609436
48399_19662,ASCUS,0.905677,ASCUS,0.74063617,314.160980,127.695290,482.247528,315.906860
28943_43374,ASCUS,0.525305,ASCUS,0.5109385,65.325386,301.679810,216.070282,444.392517
19823_25742,ASCUS,0.075175,ASCUS,0.9862109,246.251373,13.238136,601.269531,170.089813
45359_16014,LSIL,0.051004,LSIL,0.9006372,184.233032,67.067917,352.507507,335.219727
45359_28174,ASCUS,0.941769,ASCUS,0.98506725,222.599686,393.037354,364.577454,545.285278
48399_31214,ASCUS,0.120044,ASCUS,0.6621779,294.020752,8.156319,482.458923,145.979309
47183_37902,ASCUS,0.192586,ASCUS,0.8868507,462.830994,367.647858,604.771423,521.291016
14351_7502,ASCUS,0.051078,ASCUS,0.99896157,498.156433,272.349792,566.611511,365.245056
50223_26958,ASCUS,0.089605,ASCUS,0.89358276,166.306427,30.645584,356.488495,269.682922
24687_43374,ASCUS,0.113194,ASCUS,0.6508571,19.318428,358.326843,181.893402,515.866699
21039_8110,ASCUS,0.954712,ASCUS,0.9976544,381.920441,101.886276,509.018036,231.234177
21647_36686,ASCUS,0.993749,ASCUS,0.99906176,47.357449,371.373840,169.360214,499.862488
17391_47630,ASCUS,0.145728,ASCUS,0.80571437,61.416687,278.956512,252.092926,434.069305
20431_18446,ASCUS,0.973618,ASCUS,0.9991586,102.034637,77.889618,195.605530,251.320801
4623_17838,ASCUS,0.939751,ASCUS,0.93625367,210.098236,323.434326,343.097015,453.869263
4623_17838,LSIL,0.145399,LSIL,0.60354877,179.521484,309.548462,346.288147,469.391174
18607_40334,ASCUS,0.043217,ASCUS,0.9974306,217.451126,327.392609,269.274109,387.666656
9487_39726,ASCUS,0.963224,ASCUS,0.99594975,424.129852,3.711281,557.822388,241.618622
9487_39726,ASCUS,0.375125,ASCUS,0.9993088,125.827484,375.127319,283.915894,547.173523
14351_12974,ASCUS,0.332396,ASCUS,0.95143175,108.136002,308.394989,191.284775,422.977936
10703_34254,ASCUS,0.603247,ASCUS,0.70755434,324.730408,408.004059,485.257263,500.613922
44143_12974,ASCUS,0.649337,ASCUS,0.99541736,442.888458,78.332115,591.487183,269.190552
42319_30606,ASCUS,0.915190,ASCUS,0.9706294,321.614929,246.838959,551.622253,417.883392
5839_16014,ASCUS,0.082969,ASCUS,0.88087463,23.477016,102.959923,84.074966,258.824860
11311_19662,ASCUS,0.886698,ASCUS,0.6278482,344.927765,208.845673,562.142212,376.101471
44143_21486,ASCUS,0.973104,ASCUS,0.99592423,213.299835,215.850647,388.175934,471.435303
23471_46414,ASCUS,0.770704,ASCUS,0.86046004,244.546249,7.321144,437.241394,163.485992
23471_46414,ASCUS,0.075906,ASCUS,0.5869774,2.039902,192.469650,167.586273,361.474976
16175_8718,ASCUS,0.406353,ASCUS,0.8489164,174.079300,71.316078,331.918640,225.765625
20431_20878,ASCUS,0.007402,ASCUS,0.6074228,21.778442,10.090881,588.248169,595.193054
47791_20270,ASCUS,0.007993,LSIL,0.9479119,16.646095,31.796524,170.178009,202.932968
20431_12366,ASCUS,0.989865,ASCUS,0.9964102,202.545502,293.293427,359.258087,556.683228
21647_39726,ASCUS,0.466528,ASCUS,0.97796226,238.360657,342.633972,427.381042,515.101257
11919_37902,ASCUS,0.989255,ASCUS,0.9915662,426.098785,335.059662,574.694214,520.520813
11919_37902,ASCUS,0.132958,ASCUS,0.50552076,430.607910,51.441460,584.220154,214.358093
4015_31214,ASCUS,0.010486,ASCUS,0.8564133,96.022995,41.367416,270.567139,260.532104
5839_24526,ASCUS,0.998899,ASCUS,0.9994517,140.703568,266.278564,315.600464,432.969727
14351_31214,ASCUS,0.313801,ASCUS,0.8979786,15.921043,304.985016,138.039429,426.106903
47183_21486,ASCUS,0.149352,ASCUS,0.9537114,2.745552,115.194901,166.664551,292.592834
13743_28782,ASCUS,0.992032,ASCUS,0.90347713,206.880829,335.311890,449.544891,511.290405
27119_46414,ASCUS,0.089600,ASCUS,0.56851816,464.203552,286.090393,602.487854,534.820801
45967_16622,ASCUS,0.999510,ASCUS,0.99996173,319.452240,371.706421,440.024628,521.125244
49007_19054,ASCUS,0.531680,ASCUS,0.8547422,98.769234,133.324783,262.121521,276.923279
49007_19054,ASCUS,0.513785,ASCUS,0.9074472,156.554779,286.623199,269.844604,427.202362
49007_19054,ASCUS,0.480649,ASCUS,0.9845317,131.058838,233.955338,245.825623,336.702698
14351_23310,ASCUS,0.998319,ASCUS,0.99486166,217.791290,407.047516,336.598907,580.063049
8879_12974,ASCUS,0.027511,ASCUS,0.9929878,38.287544,90.753098,194.797729,256.862000
14959_30606,ASCUS,0.977523,ASCUS,0.7127227,75.335625,246.085358,291.794006,477.037811
9487_38510,ASCUS,0.999608,ASCUS,0.9992919,207.864502,403.963196,393.093140,563.153992
20431_27566,ASCUS,0.522024,ASCUS,0.8892116,154.667938,60.239243,347.588837,370.685303
17999_39118,ASCUS,0.817687,ASCUS,0.99559104,339.447510,320.333710,439.136475,426.780731
20431_36078,ASCUS,0.125436,ASCUS,0.90436786,294.632050,223.960526,466.271942,394.619629
8271_35470,ASCUS,0.491526,ASCUS,0.61200273,350.613831,207.449295,489.265442,407.664185
19215_16622,ASCUS,0.905873,ASCUS,0.55938375,199.146820,292.161743,397.121735,523.928223
14351_17230,ASCUS,0.916149,ASCUS,0.81972224,250.897339,280.210602,414.971985,432.796417
14351_17230,ASCUS,0.141509,ASCUS,0.99934345,489.346008,533.406006,608.000000,608.000000
14351_17230,ASCUS,0.055806,HSIL,0.96441656,213.179718,240.410614,475.329742,452.767120
16175_20878,ASCUS,0.128277,ASCUS,0.56804997,289.998596,3.913780,438.903564,181.491302
13135_17838,ASCUS,0.995334,ASCUS,0.9999931,16.872086,130.144653,200.814987,230.388733
44143_18446,ASCUS,0.920310,ASCUS,0.9904957,72.337349,78.617348,224.365173,250.279022
4623_30606,ASCUS,0.067053,ASCUS,0.9889548,1.000000,334.947998,142.528809,490.277832
4623_30606,ASCUS,0.066419,ASCUS,0.9928376,36.343170,448.232574,168.068146,587.588257
9487_17838,ASCUS,0.977782,ASCUS,0.99743134,224.914886,83.688332,425.796295,216.695679
44751_31214,ASCUS,0.778465,ASCUS,0.5775759,31.856613,446.458679,169.637238,603.005188
19823_18446,ASCUS,0.982779,ASCUS,0.989127,13.178093,386.461273,153.445099,600.583008
19823_18446,ASCUS,0.671904,ASCUS,0.98873967,473.810120,3.653370,595.516907,119.522873
19215_34862,ASCUS,0.996057,ASCUS,0.98938876,385.501617,383.081451,600.362061,569.293213
19215_34862,ASCUS,0.990409,ASCUS,0.5274659,20.132992,296.108307,147.642410,497.397980
19215_34862,ASCUS,0.646603,ASCUS,0.9934596,218.805267,1.000000,382.155182,138.838394
13135_22702,ASCUS,0.990760,ASCUS,0.95056677,452.511749,189.344910,608.000000,331.447144
11919_20270,ASCUS,0.799718,ASCUS,0.888334,1.000000,333.612915,158.949829,608.000000
42319_9934,ASCUS,0.013175,LSIL,0.9501133,212.498779,398.344299,324.831787,555.104675
16783_26958,ASCUS,0.139218,ASCUS,0.9818518,416.717072,215.994110,583.682373,370.990692
17999_9934,ASCUS,0.691444,ASCUS,0.9978143,178.621368,87.287827,342.756317,242.879196
22255_33038,ASCUS,0.983180,ASCUS,0.615395,290.663818,269.112946,421.597290,462.613617
18607_21486,ASCUS,0.307401,ASCUS,0.6585564,268.542114,103.144638,454.948303,358.818481
16175_12974,ASCUS,0.949713,ASCUS,0.99252725,159.513367,442.927673,313.412689,591.301453
21647_20270,ASCUS,0.994472,ASCUS,0.996071,185.881714,173.210983,353.342957,330.082458
6447_36686,ASCUS,0.056769,ASCUS,0.91662735,94.408150,94.247307,220.006836,205.899170
19215_28782,ASCUS,0.997924,ASCUS,0.817431,129.584778,192.015472,376.657928,343.610016
9487_14798,ASCUS,0.996344,ASCUS,0.99404943,449.644226,116.054337,550.580261,231.400009
42319_20270,ASCUS,0.831734,ASCUS,0.7894356,179.155762,412.544922,408.598511,572.040527
15567_8718,ASCUS,0.012198,HSIL,0.9995065,90.057938,259.042084,239.365585,343.903107
48399_20878,ASCUS,0.581938,ASCUS,0.9138627,280.006165,433.532562,465.694031,583.056580
48399_20878,ASCUS,0.377523,ASCUS,0.9932198,433.523193,183.036835,598.731323,356.905609
19215_9326,ASCUS,0.302563,ASCUS,0.6722933,299.531067,49.593460,517.023132,283.563538
21039_3246,ASCUS,0.734881,ASCUS,0.7576521,208.892487,239.624084,409.384003,411.093445
43535_27566,ASCUS,0.323079,ASCUS,0.9999906,478.845276,170.782608,542.568970,253.616776
14351_30606,ASCUS,0.084230,ASCUS,0.9164646,31.706787,181.249451,233.921295,276.115356
22255_9326,ASCUS,0.753956,ASCUS,0.99420375,161.367615,232.200729,305.428925,457.462219
22255_9326,ASCUS,0.828593,ASCUS,0.9875174,5.625000,360.149689,195.713547,545.067749
17999_29390,ASCUS,0.302096,ASCUS,0.8166172,118.815826,502.638031,306.618988,608.000000
17999_29390,ASCUS,0.165326,ASCUS,0.68969303,419.545593,396.817627,591.933167,608.000000
17999_29390,ASCUS,0.150714,ASCUS,0.993339,339.499847,1.000000,481.400299,250.554840
17999_29390,ASCUS,0.051704,ASCUS,0.8740047,115.586288,137.858704,256.441589,334.191620
39887_28782,LSIL,0.084959,LSIL,0.5914061,246.151962,389.521118,404.347778,564.013062
45967_17230,ASCUS,0.097316,ASCUS,0.95092857,254.459183,52.501389,426.268921,245.244400
27119_48846,ASCUS,0.820596,ASCUS,0.87901866,1.000000,371.339172,154.884308,566.865723
6447_32430,ASCUS,0.998205,ASCUS,0.9956102,160.426727,390.849548,329.572968,578.400208
17999_37902,ASCUS,0.890358,ASCUS,0.97751355,279.820129,89.819160,477.449524,312.865143
47791_14190,ASCUS,0.490770,ASCUS,0.9912117,310.932587,423.364502,373.098419,579.423401
47791_14190,LSIL,0.129967,LSIL,0.9861799,84.912163,1.721375,292.311615,246.473526
21647_40942,ASCUS,0.044958,ASCUS,0.9499984,383.372253,255.648651,608.000000,595.428589
7663_22702,ASCUS,0.999674,ASCUS,0.98518974,356.845093,239.604462,485.644897,393.055450
43535_24526,ASCUS,0.960985,ASCUS,0.7669468,368.570007,230.545609,506.800537,322.318176
49007_30606,ASCUS,0.583545,ASCUS,0.9986442,252.722992,134.195465,366.442169,293.035461
49007_30606,ASCUS,0.314626,ASCUS,0.9261922,528.813049,1.327629,583.448669,120.473701
17999_29998,ASCUS,0.962534,ASCUS,0.9655663,291.017395,311.856934,425.794067,574.639893
12527_31822,ASCUS,0.858626,ASCUS,0.9932051,225.287720,333.256287,403.935730,555.053284
22255_39118,ASCUS,0.989936,ASCUS,0.6110027,190.842224,8.260429,347.281738,210.509247
22255_39118,ASCUS,0.025691,LSIL,0.8983723,100.587685,170.388794,294.305206,351.015137
15567_8110,ASCUS,0.402350,ASCUS,0.99236554,136.517792,408.368347,306.228577,545.747253
21647_13582,ASCUS,0.171277,ASCUS,0.62941736,46.482849,211.137085,218.579224,390.944946
25295_43374,ASCUS,0.065223,ASCUS,0.94773924,69.825699,6.018433,259.877686,148.091721
14959_23918,ASCUS,0.050279,ASCUS,0.99904567,305.011230,352.872589,542.947144,531.153320
7663_31214,ASCUS,0.749719,ASCUS,0.99499184,249.164734,45.740128,400.358154,235.925613
7663_31214,ASCUS,0.244048,ASCUS,0.99999964,447.116302,141.824402,568.400696,250.464600
5839_27566,ASCUS,0.890659,ASCUS,0.99998283,100.525681,157.779037,229.409439,282.437317
14959_16014,ASCUS,0.060927,ASCUS,0.76228845,197.322830,19.036591,308.497559,149.594009
14959_10542,ASCUS,0.324695,ASCUS,0.9412693,465.161926,22.201977,598.313782,134.419220
8271_28782,ASCH,0.020693,HSIL,0.9993179,383.839050,116.467415,505.755066,214.591431
7055_36686,ASCUS,0.879320,ASCUS,0.9555245,50.849228,21.657516,249.701553,282.763672
7055_36686,ASCUS,0.028409,HSIL,0.96073735,145.618607,47.274513,248.454300,187.706543
44751_21486,ASCUS,0.100695,ASCUS,0.9974063,415.048004,202.192200,554.045410,368.937439
22255_16622,ASCUS,0.920866,ASCUS,0.84476054,60.379776,271.845032,235.726425,427.354919
49615_17838,ASCUS,0.075286,ASCUS,0.9451018,4.239994,295.382294,132.060471,483.068817
49615_34254,ASCUS,0.090988,ASCUS,0.68150896,263.717194,16.011440,481.886749,139.387405
47791_35470,ASCUS,0.975074,ASCUS,0.99982506,92.184509,185.355194,275.089081,439.100433
9487_11758,ASCUS,0.902743,ASCUS,0.9992163,273.014435,282.084656,455.110992,413.271606
14351_24526,HSIL,0.055834,HSIL,0.9994974,369.200104,282.116302,403.965973,323.740814
39887_25742,ASCUS,0.064815,ASCUS,0.9938758,483.152832,138.811859,599.447266,269.695801
19823_37294,ASCUS,0.633511,ASCUS,0.59144026,440.081360,363.693512,594.632263,525.629639
48399_28782,ASCUS,0.838926,ASCUS,0.9999571,449.963470,332.766724,553.013062,463.027893
21039_33038,ASCUS,0.609397,ASCUS,0.9998492,511.105408,116.897118,605.527161,294.139679
21039_33038,ASCUS,0.111226,ASCUS,0.9941906,371.974152,49.671837,518.542480,216.917786
45967_33646,ASCUS,0.990730,ASCUS,0.9977374,386.264313,39.769958,518.476074,209.107498
27119_36686,ASCUS,0.987043,ASCUS,0.9159509,282.337219,121.260292,447.236877,322.281708
46575_18446,ASCUS,0.089997,ASCUS,0.9983163,361.712036,165.135803,528.040405,324.450592
49615_24526,ASCUS,0.279449,ASCUS,0.71299577,341.131470,394.360474,485.339355,477.362061
42319_33038,ASCH,0.189176,ASCH,0.3898619,1.000000,42.207245,608.000000,608.000000
13743_42766,ASCUS,0.355727,ASCUS,0.54337525,340.497925,73.733688,511.918213,291.345276
13743_42766,ASCUS,0.063091,ASCUS,0.9790725,406.393250,93.413498,547.510071,268.256714
22863_42158,ASCUS,0.216913,ASCUS,0.99958104,432.498779,179.463547,534.706848,278.984375
22863_42158,ASCUS,0.068037,ASCUS,0.51512015,91.856178,14.765366,240.755585,287.590454
11311_14798,ASCUS,0.085968,ASCUS,0.68183887,357.934509,102.088409,484.424377,179.352997
11311_14798,ASCUS,0.995548,ASCUS,0.9996093,13.704021,139.376770,138.604355,270.833008
16783_9934,ASCUS,0.429244,ASCUS,0.9940965,95.367638,348.554382,266.308960,565.100708
9487_16622,ASCUS,0.008955,ASCUS,0.99993,61.782352,421.333679,104.660858,466.282043
13743_20270,ASCUS,0.990073,ASCUS,0.71569216,1.838203,332.713379,199.139557,473.827759
22255_14190,ASCUS,0.136566,ASCUS,0.84434533,372.514404,388.461456,486.738586,535.373779
21647_10542,ASCUS,0.997397,ASCUS,0.95334136,151.281723,135.473572,290.857910,320.110992
49007_25134,ASCUS,0.018752,ASCUS,0.99374384,29.879501,355.186615,307.389771,588.445557
9487_36686,ASCUS,0.572639,ASCUS,0.7180617,147.746841,460.420105,309.515930,607.000427
44751_20878,ASCUS,0.756629,ASCUS,0.99122334,310.687866,225.595123,531.140991,377.516632
9487_26350,ASCUS,0.168049,ASCUS,0.9457587,376.415466,384.354736,483.044739,554.212280
12527_23918,ASCUS,0.071107,ASCUS,0.9600515,221.284744,415.125244,396.762146,571.313171
19823_36078,ASCUS,0.998951,ASCUS,0.998787,10.035316,344.324951,159.950897,481.270447
19823_36078,ASCUS,0.099747,ASCUS,0.9816968,448.288330,84.420746,601.030396,230.741089
16175_6894,ASCUS,0.172152,ASCUS,0.8428503,140.171356,28.794975,268.527435,222.701782
17999_21486,ASCUS,0.064032,ASCUS,0.76414657,74.468018,54.267906,256.017456,227.736145
24079_43374,ASCUS,0.095992,ASCUS,0.72918504,7.321930,115.808746,169.001190,409.825775
7055_39118,ASCUS,0.568524,ASCUS,0.97677886,308.053955,279.641174,572.900635,436.330444
11919_23310,ASCUS,0.981965,ASCUS,0.997769,139.748077,501.180450,269.147491,608.000000
17391_37294,ASCUS,0.731266,ASCUS,0.9697865,276.231415,6.364609,485.458832,146.886475
18607_6286,ASCUS,0.895452,ASCUS,0.7935146,194.821045,398.346924,325.558167,588.233276
18607_6286,ASCUS,0.121021,ASCUS,0.8501801,238.666153,200.513489,419.493286,457.040710
48399_25134,ASCUS,0.404045,ASCUS,0.80878085,318.422913,310.312012,474.854858,483.536865
44143_33038,ASCUS,0.861658,ASCUS,0.7165054,176.146378,193.176208,329.614929,359.641296
44143_33038,LSIL,0.052253,LSIL,0.9579076,42.316788,76.839310,197.125534,289.380371
13743_20878,ASCUS,0.679579,ASCUS,0.99984324,409.012451,8.698631,529.700195,95.735725
47791_19662,ASCUS,0.165658,ASCUS,0.96969044,189.088013,367.147827,365.668762,474.359131
22255_41550,ASCUS,0.064465,ASCUS,0.99961853,350.592743,398.639648,493.365875,509.859375
14351_16014,ASCUS,0.997356,ASCUS,0.99967456,429.561584,227.086319,555.119812,310.789551
16783_42158,ASCUS,0.120555,ASCUS,0.8626485,1.000000,524.415649,58.231171,607.534058
16783_42158,ASCUS,0.084040,ASCUS,0.903624,295.544647,221.105835,466.167084,379.797913
23471_41550,ASCUS,0.987805,ASCUS,0.9648475,231.161926,205.839050,400.039734,413.931396
5231_30606,ASCUS,0.921926,ASCUS,0.5566744,206.820206,133.951187,318.237610,244.887527
42927_35470,ASCUS,0.051540,ASCUS,0.8671978,330.509399,31.329514,511.555786,186.901978
49615_19662,LSIL,0.075938,LSIL,0.9536686,341.885132,84.927795,548.695862,200.119202
6447_28782,ASCUS,0.884799,ASCUS,0.9384002,153.863098,309.160248,287.606842,483.374115
17391_17230,ASCUS,0.274892,ASCUS,0.9158149,120.914017,373.549011,316.886292,600.930237
17391_17230,ASCUS,0.227334,ASCUS,0.8897126,39.824936,8.550827,243.415726,146.736801
27727_11150,LSIL,0.173626,LSIL,0.7925479,331.178528,361.291962,489.968567,584.309143
45359_19054,ASCUS,0.953607,ASCUS,0.99847716,373.348267,83.890945,514.817078,246.622147
16783_36078,ASCUS,0.147394,ASCUS,0.85080886,178.249695,261.430786,327.271362,436.510681
7663_23918,ASCUS,0.151470,ASCUS,0.9921172,171.989014,130.195953,300.205322,198.728058
17999_33038,ASCUS,0.873127,ASCUS,0.9976151,283.982635,58.188965,399.964264,222.745789
15567_34254,ASCUS,0.996668,ASCUS,0.7037932,185.507751,284.365997,273.171265,476.624664
25903_9326,ASCUS,0.005823,ASCUS,0.32985103,167.473846,47.687775,338.848907,218.521149
30159_16622,ASCUS,0.019603,LSIL,0.49606818,235.083664,89.440338,425.250671,346.240234
16175_11150,ASCUS,0.607904,ASCUS,0.92683035,309.358398,102.004288,469.204895,243.783981
13743_23310,ASCUS,0.923960,ASCUS,0.6693966,399.758331,40.612473,538.817139,208.576813
19215_47630,ASCUS,0.915334,ASCUS,0.9772859,177.605789,263.665588,299.201569,401.754517
19215_47630,ASCUS,0.057783,ASCUS,0.96985424,52.871582,219.699646,314.885590,412.262024
13743_7502,ASCUS,0.063335,ASCUS,0.8823145,312.342346,210.493378,448.336548,406.873077
14959_14190,ASCUS,0.072174,ASCUS,0.62124544,151.581711,480.611359,322.428894,600.684814
21647_17230,ASCUS,0.564583,ASCUS,0.95583516,241.270844,12.700035,393.409149,157.507263
15567_32430,ASCH,0.018604,HSIL,0.99926156,72.676605,98.441765,257.630005,263.861725
9487_19054,ASCUS,0.999630,ASCUS,0.9996667,53.248924,101.229042,229.743439,308.846985
9487_19054,ASCUS,0.070424,ASCUS,0.9809616,532.497986,413.687561,608.000000,538.854004
46575_40334,ASCUS,0.824621,ASCUS,0.970939,198.072250,4.360279,322.307129,83.036835
20431_33646,ASCH,0.131262,ASCH,0.9865171,1.000000,195.478226,604.738281,494.824524
8879_26958,ASCUS,0.068750,ASCUS,0.9857802,402.546143,254.019699,608.000000,348.540710
13743_33646,ASCUS,0.646159,ASCUS,0.79609084,73.831230,65.268166,256.892700,218.786682
45967_21486,ASCUS,0.991080,ASCUS,0.9886113,319.670776,38.637177,490.730042,212.493362
44143_42158,ASCUS,0.070399,ASCUS,0.9036317,333.721039,26.904869,493.736969,208.011292
10703_42158,ASCUS,0.989641,ASCUS,0.96290404,1.000000,397.395111,124.800644,540.083740
10703_42158,ASCUS,0.286010,ASCUS,0.8861212,86.889580,346.147278,227.119293,496.016541
10703_42158,ASCUS,0.065349,ASCUS,0.9660976,51.711868,481.896484,182.151337,599.866577
44751_23310,ASCUS,0.314628,ASCUS,0.90659595,218.413483,25.685257,382.734772,175.680893
44751_23310,ASCUS,0.994907,ASCUS,0.84316796,225.978989,143.877686,392.277527,329.175385
19823_40334,ASCUS,0.108405,ASCUS,0.9441944,318.503479,138.396439,475.875671,304.549561
17391_37902,ASCUS,0.581130,ASCUS,0.9241368,49.808197,220.618866,217.523590,440.910919
49007_22702,ASCUS,0.686245,ASCUS,0.8765727,212.724899,248.338058,325.504333,368.218628
11311_30606,ASCUS,0.104309,ASCUS,0.9993814,422.148621,229.940582,547.576172,323.402374
8271_21486,ASCUS,0.101554,ASCUS,0.8308515,134.400726,414.559204,289.879059,604.419800
6447_34254,ASCUS,0.612367,ASCUS,0.7265621,239.840897,346.895569,409.857117,526.573547
18607_39118,ASCUS,0.964608,ASCUS,0.9675839,3.845467,251.100250,135.369690,352.813080
18607_39118,ASCUS,0.081456,ASCUS,0.47570822,304.303406,163.899750,513.337097,362.646332
21039_36686,ASCUS,0.393786,ASCUS,0.9444675,1.000000,361.007080,177.196167,608.000000
21039_36686,ASCUS,0.129771,ASCUS,0.8940653,326.830261,191.306091,489.238159,436.098206
21039_36686,ASCUS,0.088261,ASCUS,0.89243376,213.658737,175.367264,380.072754,383.600220
11311_31822,ASCUS,0.540409,ASCUS,0.9999944,68.211487,337.120148,211.419434,438.374237
13743_14798,ASCUS,0.990792,ASCUS,0.9468175,290.336700,198.717865,485.238129,385.937897
14959_18446,ASCUS,0.959921,ASCUS,0.9990108,47.070694,2.819763,234.313400,165.714005
15567_18446,ASCUS,0.135888,ASCUS,0.9965996,142.490356,432.266541,315.138885,554.856018
15567_18446,ASCUS,0.078693,ASCUS,0.9997898,3.652386,19.904209,101.084213,133.664017
17999_33646,ASCUS,0.717457,ASCUS,0.98857415,16.996567,145.149567,169.890106,329.560303
45359_18446,ASCUS,0.481421,ASCUS,0.84535736,30.857208,119.205154,211.561737,349.279846
45359_18446,ASCUS,0.877535,ASCUS,0.90254736,78.103722,333.234894,220.078857,507.709747
8879_33038,ASCUS,0.118277,ASCUS,0.9354375,326.999329,274.002075,515.863464,424.095703
11919_28782,ASCUS,0.100304,ASCUS,0.93918437,408.695282,241.017014,577.544189,376.072571
46575_29390,ASCUS,0.264019,ASCUS,0.9981699,320.167236,446.407990,521.433960,604.082397
46575_29390,ASCUS,0.168414,ASCUS,0.9994342,474.801483,484.915405,576.353394,608.000000
20431_16622,ASCUS,0.981401,ASCUS,0.98667336,300.888062,184.358185,462.475769,369.824738
20431_16622,ASCUS,0.989657,ASCUS,0.9890864,424.400269,173.547729,592.502014,348.014282
47791_31214,ASCUS,0.912641,ASCUS,0.9733496,60.557167,309.943390,216.770996,574.687622
44143_32430,ASCUS,0.811611,ASCUS,0.6784836,111.273438,159.900681,323.175812,399.624634
21039_48238,ASCUS,0.893889,ASCUS,0.9955937,181.034409,276.241699,371.476746,420.947083
47791_17838,ASCUS,0.996985,ASCUS,0.99827147,73.276161,332.583771,208.506287,463.952667
47791_17838,ASCUS,0.158124,ASCUS,0.99969137,48.020123,11.021225,141.894989,146.769257
47791_32430,ASCUS,0.194371,ASCUS,0.99652845,183.366028,432.514496,338.092651,600.949524
6447_35470,ASCUS,0.979950,ASCUS,0.9971691,462.648712,225.944443,603.635193,344.248169
4623_35470,SCC,0.059649,SCC,0.26288345,125.630539,313.183624,608.000000,378.366669
