x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29843_27594,ASCUS,0.106299,ASCUS,0.7013828,265.040802,117.771545,354.143768,260.390137
65715_37322,LSIL,0.277964,LSIL,0.77915096,123.143204,12.632698,400.835693,256.759796
11603_39754,ASCUS,0.005385,LSIL,0.99949217,336.755981,323.006134,473.320068,421.272430
11603_39754,ASCUS,0.019309,LSIL,0.9995266,19.694405,309.557739,135.740082,435.878296
56595_37930,ASCH,0.045729,HSIL,0.9057057,312.766418,395.230530,385.850769,478.800842
31667_36714,ASCUS,0.020978,ASCUS,0.931905,65.596352,37.939102,237.355194,267.537476
65107_36106,ASCUS,0.399631,ASCUS,0.63477325,228.860657,245.685318,373.477905,420.339661
65107_36106,ASCUS,0.528902,ASCUS,0.99924856,102.864143,174.008652,289.033844,316.413452
12211_16650,ASCUS,0.296961,ASCUS,0.9991333,467.670654,513.907959,581.438354,571.194824
6739_20298,ASCUS,0.082250,LSIL,0.65074027,99.535004,1.000000,518.205444,608.000000
6739_20298,LSIL,0.400162,LSIL,0.99985373,99.535004,1.000000,518.205444,608.000000
28019_56778,ASCUS,0.172014,ASCUS,0.8946941,39.962616,104.106262,177.564575,275.194366
68147_26378,ASCUS,0.822098,ASCUS,0.5570206,254.536346,455.046234,394.991486,564.393677
68147_26378,LSIL,0.367882,LSIL,0.99840945,235.631363,453.424500,414.393677,577.630920
7347_40970,ASCUS,0.376441,ASCUS,0.7642268,216.689545,8.034912,401.856110,146.950546
32275_7530,LSIL,0.104103,LSIL,0.8628718,332.182953,155.307449,460.086761,371.211426
25587_3274,ASCUS,0.024840,LSIL,0.99981576,524.257996,275.524902,606.624084,343.595825
17683_20906,ASCUS,0.855342,ASCUS,0.98445743,336.503296,2.058426,505.591370,151.375275
14035_26378,ASCUS,0.396595,ASCUS,0.9140161,354.940979,284.448608,472.112488,380.683228
14035_26378,ASCUS,0.808385,ASCUS,0.58358026,347.340942,232.160004,433.220337,303.846527
14035_26378,LSIL,0.117674,LSIL,0.945844,354.940979,284.448608,472.112488,380.683228
64499_25162,ASCUS,0.032642,ASCH,0.530475,414.438721,81.614517,488.703186,250.143631
29235_18474,ASCUS,0.018220,LSIL,0.999376,1.783165,118.425957,200.975189,260.739105
6131_36106,ASCUS,0.035906,ASCUS,0.9680251,1.000000,52.129959,608.000000,288.471497
60243_17258,ASCUS,0.012044,LSIL,0.96669513,192.779175,338.686035,369.069336,606.390991
38963_48266,ASCUS,0.041404,LSIL,0.80577844,207.741669,399.507874,366.100189,568.656189
13427_23946,LSIL,0.735013,LSIL,0.99014974,284.514832,369.795471,530.606018,569.008606
12211_54954,HSIL,0.324938,HSIL,0.99589384,155.467453,464.384888,209.708542,520.383301
28019_40362,LSIL,0.020385,HSIL,0.9999925,334.152344,427.024689,476.163452,592.935852
10387_23338,ASCUS,0.008919,LSIL,0.8356993,436.677765,410.540192,547.581055,559.241272
10387_23338,LSIL,0.646198,LSIL,0.84781647,243.461700,126.513954,422.169464,283.925201
10387_23338,LSIL,0.244670,LSIL,0.71449727,325.126434,411.064545,467.791718,575.882446
51731_37930,ASCUS,0.704434,ASCUS,0.99155676,249.604614,75.297516,608.000000,529.429321
65715_11178,ASCUS,0.419002,ASCUS,0.7843404,217.207886,435.559021,351.336365,608.000000
45651_51914,ASCUS,0.880097,ASCUS,0.91061074,198.337936,18.202240,535.603516,284.369781
23763_56170,ASCUS,0.061137,ASCUS,0.6809203,61.273499,185.209503,188.104843,317.828857
17683_9354,ASCUS,0.022478,LSIL,0.6980725,414.290741,133.798645,591.330200,397.521240
17683_9354,ASCUS,0.031346,LSIL,0.6128229,377.479858,151.559860,577.039185,275.132812
59027_34890,ASCH,0.020765,HSIL,0.9165602,94.851158,277.283417,203.011078,373.177460
12819_34890,ASCUS,0.400117,ASCUS,0.9590876,303.559174,297.516602,410.163239,464.624817
23763_6922,ASCUS,0.043658,HSIL,0.88825834,259.322601,397.206818,421.739594,479.069977
23763_6922,LSIL,0.019876,HSIL,0.99984896,259.322601,397.206818,421.739594,479.069977
38963_58602,ASCUS,0.144171,ASCUS,0.99815565,418.704010,268.410767,521.273926,367.715149
28627_50698,LSIL,0.046253,HSIL,0.69050014,227.603500,346.380066,364.528320,568.560913
28627_50698,LSIL,0.009719,HSIL,0.99999356,62.172268,262.040131,111.036499,324.173615
58419_26986,HSIL,0.158408,HSIL,0.99936897,124.523666,251.282288,220.055191,317.489380
3699_20906,ASCUS,0.016579,LSIL,0.66010463,298.933197,281.059723,475.418182,433.480316
45651_56778,ASCUS,0.094386,ASCUS,0.77468574,436.088318,117.885284,566.048340,261.814789
7347_8746,LSIL,0.616893,LSIL,0.99753964,275.715942,222.766541,409.529968,333.583557
22547_25162,HSIL,0.438693,HSIL,0.9996524,68.560425,298.652985,164.299316,415.909332
37747_18474,LSIL,0.458689,LSIL,1.0,107.692200,166.205063,297.267273,391.886780
27411_36106,ASCH,0.014971,HSIL,0.9999994,216.890289,302.454437,414.952606,429.779144
42611_14218,ASCUS,0.752357,ASCUS,0.8648797,264.806335,83.020233,403.900391,227.951874
29843_36106,ASCUS,0.007748,LSIL,0.9315409,372.097168,145.845505,520.773438,266.216095
28627_20906,LSIL,0.450244,LSIL,0.9999958,124.840454,1.000000,548.578552,608.000000
4915_41578,LSIL,0.729143,LSIL,1.0,271.923035,268.681732,425.917419,429.772247
66323_19690,LSIL,0.033288,HSIL,0.94333845,338.699707,103.856224,512.077026,359.623901
14035_54346,ASCUS,0.005447,LSIL,0.9864255,101.202293,122.399857,262.489105,271.730164
68147_37930,ASCUS,0.536050,ASCUS,0.572847,256.674622,259.448303,472.788330,390.786621
68147_37930,LSIL,0.464451,LSIL,0.5552304,258.608093,269.857697,470.598083,393.451630
28019_35498,LSIL,0.518782,LSIL,0.67485166,99.993042,9.733780,516.646484,272.795593
4307_42794,LSIL,0.819223,LSIL,0.91198426,144.200012,414.109192,328.083832,600.730408
46867_3882,ASCUS,0.164815,ASCUS,0.57609355,12.973602,62.978806,231.156433,240.360458
65107_27594,LSIL,0.126558,LSIL,1.0,474.999451,212.949860,605.566956,340.486115
9779_42186,LSIL,0.944751,LSIL,0.9727861,112.857010,417.456421,219.293716,538.390442
9779_42186,LSIL,0.635930,LSIL,1.0,51.099075,44.125221,251.368515,297.757629
23155_49482,ASCUS,0.052613,ASCUS,0.97752076,111.723312,364.224426,386.219849,550.904175
23155_49482,ASCUS,0.273803,ASCUS,0.5544484,80.448990,84.711861,169.599365,247.379822
26195_14218,ASCUS,0.825612,ASCUS,0.7297435,331.150543,138.600647,495.830292,224.402374
31667_28202,HSIL,0.518582,HSIL,0.99999976,284.601471,428.203369,396.291595,558.824341
31667_28202,HSIL,0.057879,HSIL,0.9986784,347.691040,497.537140,383.651489,535.558411
38355_28202,HSIL,0.276399,HSIL,0.998705,9.589100,300.546600,79.054092,364.855988
29235_54954,HSIL,0.083899,HSIL,0.801075,28.298740,58.817093,64.985321,98.837769
29235_54954,HSIL,0.078640,HSIL,0.99997747,132.871338,144.822159,168.412476,182.096634
12211_39146,LSIL,0.056819,LSIL,0.99247074,9.742393,385.104889,94.894547,459.433075
9779_50090,ASCUS,0.017045,HSIL,0.99552625,44.305550,129.062714,206.141693,281.498444
29235_22730,ASCUS,0.006263,HSIL,0.9984634,43.041553,507.527222,107.372864,578.359497
24979_42186,LSIL,0.135443,LSIL,0.90603673,75.267052,431.911804,174.409912,586.307312
62675_9962,ASCUS,0.333334,ASCUS,0.98335046,174.671219,431.061127,298.425964,572.164612
4307_20906,LSIL,0.755816,LSIL,0.9517822,235.365494,276.834473,552.134766,598.021851
26803_46442,ASCUS,0.602151,ASCUS,0.56089526,1.000000,136.009796,170.907578,273.868195
38963_27594,HSIL,0.577674,HSIL,0.9999964,260.403961,79.978951,339.756866,140.970825
38963_27594,HSIL,0.079663,HSIL,0.9999987,382.163361,23.128067,431.444489,61.328995
35923_41578,ASCUS,0.011273,LSIL,0.99940777,190.863281,122.052765,379.193359,240.089813
66323_35498,LSIL,0.827490,LSIL,0.9775418,250.539490,168.594055,400.403076,351.892090
5523_54346,LSIL,0.739209,LSIL,0.9272389,344.785095,176.189468,527.694946,331.391357
18291_16650,LSIL,0.654004,LSIL,0.9961356,107.186081,27.406418,503.663025,275.556519
18291_16650,LSIL,0.249994,LSIL,0.5871473,464.231323,495.029755,553.531372,604.467834
28627_57994,ASCUS,0.027791,HSIL,0.91885906,310.464050,228.759583,502.139709,494.251160
65715_34890,ASCUS,0.006323,LSIL,0.9143459,100.073219,283.463745,331.421082,541.033325
6739_20906,LSIL,0.133273,LSIL,0.8449291,70.754730,79.258080,193.795532,186.624542
18899_34890,ASCUS,0.026088,LSIL,0.9999633,325.803619,224.042694,514.992981,377.274078
53555_17866,ASCH,0.045515,HSIL,0.9970396,384.284943,419.687012,569.484009,582.471863
17075_22730,HSIL,0.122198,HSIL,0.9999999,124.929222,78.516495,190.701111,153.875092
34707_57994,LSIL,0.131864,LSIL,0.64264125,269.041138,18.711296,444.700134,229.957428
45651_22122,ASCUS,0.031889,LSIL,0.95475507,439.828186,390.870667,545.121460,562.461548
47475_10570,ASCUS,0.047895,ASCUS,0.97695816,392.519043,446.592285,481.096436,572.318848
35315_30634,ASCUS,0.453435,ASCUS,0.634637,335.276459,65.839157,491.969269,230.951675
33491_15434,ASCUS,0.007331,LSIL,1.0,155.169800,186.017471,267.851288,337.891724
9171_19082,ASCUS,0.069985,ASCUS,0.7661825,490.421082,338.498688,608.000000,473.361725
46259_56170,ASCUS,0.049683,LSIL,0.87195516,195.373383,317.069214,357.798187,476.307373
29843_42794,LSIL,0.101937,LSIL,0.7804275,141.456009,228.435089,316.552734,294.214813
30451_33674,ASCUS,0.033482,LSIL,0.99979407,209.482788,103.151077,417.872009,325.413757
31667_32458,ASCUS,0.485787,ASCUS,0.9999856,40.400879,21.249268,315.206757,590.042603
35315_28810,ASCUS,0.217469,ASCUS,0.99436533,2.719856,129.949463,182.129120,371.774536
14035_54954,ASCH,0.010835,HSIL,0.99999785,325.433044,13.305878,370.520935,58.695969
14035_54954,HSIL,0.252399,HSIL,0.97619617,325.433044,13.305878,370.520935,58.695969
52947_13002,HSIL,0.085280,HSIL,0.702608,583.539368,361.705353,607.973328,402.557281
20723_7530,ASCUS,0.042150,LSIL,0.9993517,434.299194,188.867767,550.330750,270.574677
44435_56170,LSIL,0.362174,LSIL,0.9999583,118.529854,303.917419,308.116852,427.542603
46259_8138,ASCUS,0.730412,ASCUS,0.9978193,136.559662,178.341949,273.884277,309.093140
65107_42186,ASCUS,0.292227,ASCUS,0.9733715,251.440277,443.188293,413.375153,607.283508
53555_18474,ASCUS,0.082923,ASCUS,0.51088035,91.638954,449.156860,253.448944,600.383301
31059_14826,LSIL,0.067266,LSIL,0.94242513,173.897751,6.688042,283.922058,116.132629
10387_5706,ASCUS,0.052457,ASCUS,0.82040334,252.738098,489.921783,364.258057,606.078857
43827_27594,LSIL,0.110217,LSIL,0.9473132,11.592087,162.543259,409.158142,461.355103
43827_27594,LSIL,0.088278,LSIL,0.9579475,296.584656,38.262108,449.604919,212.050079
66323_20906,HSIL,0.673496,HSIL,0.51355463,193.805359,316.872498,295.018066,460.706482
38963_14826,ASCUS,0.017642,LSIL,0.99996924,176.186676,291.319794,278.230255,424.957428
38963_14826,ASCUS,0.048372,LSIL,0.9304756,12.256195,24.866257,124.444321,145.129425
43827_18474,ASCUS,0.405932,ASCUS,0.5083148,437.329254,104.291664,550.095825,272.306000
51731_55562,ASCUS,0.020258,LSIL,0.68756455,30.067703,163.030472,238.102432,403.781433
17075_50090,ASCUS,0.865491,ASCUS,0.99576133,60.780838,265.761169,238.187027,385.907410
17075_50090,LSIL,0.153254,LSIL,0.86215925,242.256683,316.832825,375.658966,430.737915
9171_6314,LSIL,0.093695,LSIL,0.97182286,317.281219,20.469742,394.413666,179.210999
46867_33066,ASCUS,0.242822,ASCUS,0.94100976,27.617104,481.353729,208.468201,600.840576
42003_16042,ASCUS,0.334760,ASCUS,0.7787273,20.294693,389.735626,197.830383,533.358887
54163_15434,ASCUS,0.101388,ASCUS,0.62502897,6.529083,424.302521,145.374405,545.414124
60243_49482,ASCUS,0.739352,ASCUS,0.615015,14.363983,89.232483,469.906433,608.000000
46867_34282,ASCUS,0.983166,ASCUS,0.49583048,268.670715,60.089699,445.919495,233.919769
45043_33066,HSIL,0.869664,HSIL,0.9964425,79.443146,1.000000,608.000000,608.000000
45043_33066,HSIL,0.252838,HSIL,0.97798073,53.816833,154.622208,560.206787,506.220093
21939_56170,ASCUS,0.921225,ASCUS,0.96989197,183.581589,152.318161,324.164612,259.877075
46867_42794,LSIL,0.060091,LSIL,0.9789098,90.128876,12.684082,375.782898,258.438446
65715_11786,ASCUS,0.907901,ASCUS,0.86722803,338.124329,271.456573,438.448120,409.287445
49299_27594,ASCUS,0.009071,LSIL,0.9949922,397.424774,402.122040,555.275024,486.004120
59027_26986,ASCH,0.020206,HSIL,0.9995828,436.061798,428.198090,563.136963,527.915527
34707_8138,ASCUS,0.107291,LSIL,0.99512416,141.711639,229.235229,296.617035,469.078186
34707_8138,LSIL,0.175663,HSIL,0.9686955,23.612930,120.239426,281.937988,349.448303
48691_56170,HSIL,0.250610,HSIL,0.69533604,234.860687,436.963379,335.232391,532.217896
13427_19082,ASCUS,0.637794,ASCUS,0.55709654,342.536072,171.728073,531.465820,316.833923
13427_19082,ASCUS,0.435837,ASCUS,0.54111016,66.546448,140.081909,138.192810,319.840759
65107_14826,LSIL,0.051286,LSIL,0.9283513,25.778988,1.000000,112.138199,75.463310
30451_37322,LSIL,0.115364,LSIL,0.9779131,492.999146,78.814316,574.322388,136.345840
33491_5098,ASCUS,0.559375,ASCUS,0.7647569,183.078720,322.796814,389.299744,453.231262
39571_59818,ASCUS,0.181172,ASCUS,0.94639575,398.206940,66.475967,589.125183,201.376022
30451_43402,ASCUS,0.007035,HSIL,0.99999547,98.130432,412.443481,167.772522,493.462769
18899_31850,ASCUS,0.157110,ASCUS,0.9072631,263.191742,141.211502,465.824738,269.042389
37139_8138,HSIL,0.249862,HSIL,1.0,61.588295,39.458969,110.438744,98.864532
37139_8138,HSIL,0.228186,HSIL,0.9999801,72.784454,18.226929,102.129654,53.112389
37139_8138,HSIL,0.053981,HSIL,0.9998739,564.864807,31.522835,595.935852,73.695358
64499_9354,LSIL,0.138765,LSIL,0.7136448,82.502907,180.201828,233.283112,358.273193
22547_35498,LSIL,0.123597,LSIL,0.54019856,133.356293,118.367508,307.916016,242.406876
22547_39754,ASCUS,0.409058,ASCUS,0.61240387,332.484283,237.162872,445.780060,335.013092
22547_39754,ASCH,0.054040,HSIL,0.99999845,424.437012,360.740479,513.446838,464.400085
22547_48266,ASCUS,0.019107,LSIL,0.48737568,132.504944,217.857880,310.057434,351.944977
28627_9962,ASCUS,0.012629,LSIL,0.99395025,147.543579,563.397461,246.324036,608.000000
28627_9962,ASCUS,0.305255,LSIL,0.9703115,256.546082,1.000000,363.541992,137.893646
44435_53130,ASCUS,0.604011,ASCUS,0.99901986,220.109848,222.070557,282.912689,331.809937
15251_10570,LSIL,0.988309,LSIL,1.0,320.959167,279.179077,506.356750,419.039429
35315_45226,LSIL,0.075031,LSIL,0.99999654,39.090191,149.611496,146.204712,324.171692
24979_27594,ASCUS,0.308011,LSIL,0.9999558,407.144928,84.938545,529.140137,230.300079
49299_50090,HSIL,0.350678,HSIL,0.99963415,115.032204,304.515106,198.577362,361.055023
49299_50090,HSIL,0.140175,HSIL,0.9813626,65.803879,304.755737,119.813416,348.013672
4307_56778,SCC,0.056842,SCC,0.99343723,392.796295,107.447418,432.435638,190.643372
41395_46442,LSIL,0.012627,LSIL,0.9695449,483.910553,422.108887,567.657837,483.668274
21331_47050,ASCUS,0.767383,ASCUS,0.9514516,152.137421,191.178070,288.945923,314.460724
35315_12394,ASCUS,0.028333,LSIL,0.69546944,542.424500,476.163879,605.060852,571.518250
35315_12394,LSIL,0.202077,LSIL,0.9998909,95.712921,244.226624,248.918243,406.914001
15859_26986,LSIL,0.998428,LSIL,0.9015785,170.741821,34.999519,318.560089,211.333557
19507_21514,ASCUS,0.344209,ASCUS,0.95694256,98.766121,391.438446,281.006409,595.137451
5523_23338,LSIL,0.016781,HSIL,0.8407406,322.156311,339.217834,440.886597,485.149597
47475_24554,ASCUS,0.203528,ASCUS,0.9039074,348.690521,436.160919,477.540680,536.885559
56595_17258,ASCUS,0.017539,LSIL,0.58233726,394.167633,321.994202,465.941437,409.058655
56595_17258,LSIL,0.582054,LSIL,0.99709654,383.661346,313.700897,475.862396,417.463226
42611_30026,ASCH,0.033536,HSIL,0.9994349,310.000885,482.134430,421.864410,598.920532
45651_46442,ASCUS,0.638414,ASCUS,0.99189305,215.231415,154.405258,293.572174,240.962479
16467_50090,ASCUS,0.067018,ASCUS,0.9730014,1.000000,478.795227,27.778950,556.863586
26803_8138,ASCUS,0.007423,LSIL,0.5669938,349.664734,209.726440,508.291870,311.685669
10995_18474,HSIL,0.213962,HSIL,0.99998677,399.626648,137.383209,520.594482,272.750977
38963_37930,ASCUS,0.344521,ASCUS,0.58444786,481.350861,399.797729,608.000000,569.186035
12819_40970,LSIL,0.917153,LSIL,0.6848062,39.667816,267.826172,257.413757,395.851929
44435_16650,ASCUS,0.146954,ASCUS,0.6062841,251.654144,227.612350,384.163605,422.385803
24371_28202,LSIL,0.978527,LSIL,0.98679245,71.382309,344.891968,259.394226,527.838196
6739_22122,LSIL,0.027844,LSIL,0.9891521,181.039749,484.297913,243.571915,529.973877
29843_48874,LSIL,0.233559,LSIL,0.61795574,164.628296,328.882996,325.981415,543.264587
13427_21514,ASCUS,0.290122,ASCUS,0.91173285,453.092407,84.421371,608.000000,213.804306
13427_21514,LSIL,0.035045,HSIL,0.99156636,132.972900,175.198013,537.396667,496.287231
35315_58602,ASCUS,0.676046,ASCUS,0.9998272,14.746613,167.182251,169.981201,224.483826
34707_42794,HSIL,0.583090,HSIL,0.5630483,257.648224,459.652863,346.246368,571.676941
20723_10570,ASCUS,0.018036,LSIL,0.957245,289.565979,117.586197,487.867798,292.238525
31667_25162,LSIL,0.056229,LSIL,0.96264434,246.494705,217.200562,343.184875,354.063416
26195_50090,LSIL,0.817058,LSIL,0.9980868,326.807159,190.713730,527.937073,463.618469
52339_20298,LSIL,0.143600,LSIL,0.9787582,337.070740,353.001801,535.789246,456.739655
39571_53130,LSIL,0.540776,LSIL,1.0,355.099487,395.321136,502.843445,557.866333
39571_53130,LSIL,0.446719,LSIL,1.0,234.825241,275.721191,516.683472,544.654846
29843_50090,ASCUS,0.080354,ASCUS,0.6898262,142.486176,164.702789,298.747314,325.043915
24371_21514,ASCUS,0.813844,ASCUS,0.9952577,46.606682,98.906662,218.422150,263.979004
40787_30634,ASCUS,0.013881,LSIL,0.8838145,169.415985,200.113525,358.800812,429.662537
6131_33674,HSIL,0.324856,HSIL,0.9273979,410.731934,33.358845,544.019043,152.304794
17075_3882,ASCUS,0.043038,LSIL,0.999905,331.469299,171.777008,584.143555,327.043457
4307_52522,ASCUS,0.015020,HSIL,0.9999987,442.970032,74.940491,594.091003,289.774597
33491_42186,ASCUS,0.006005,LSIL,0.99628145,272.877197,399.444733,376.893860,505.502106
33491_42186,LSIL,0.428544,LSIL,0.999074,272.877197,399.444733,376.893860,505.502106
33491_42186,LSIL,0.053806,LSIL,0.83470803,271.319458,214.635284,379.295532,308.871002
32275_17258,ASCH,0.205188,HSIL,0.9998709,293.205963,428.109589,388.861359,542.869751
32275_17258,ASCH,0.228441,HSIL,0.9628219,337.819672,431.036621,391.865509,508.156250
55987_4490,HSIL,0.059904,HSIL,0.99243873,287.681213,415.214630,331.292053,454.926300
31667_58602,ASCUS,0.252956,ASCUS,0.98970234,168.224655,58.367981,496.348450,481.496948
31667_58602,ASCUS,0.311861,ASCUS,0.9455837,15.660858,1.000000,535.745605,608.000000
45651_20906,LSIL,0.007409,HSIL,0.99620086,10.006126,237.712250,167.915497,484.001312
52339_45834,ASCH,0.008118,HSIL,0.9983511,189.729477,571.438232,219.062759,603.986328
43219_36106,LSIL,0.204969,LSIL,0.948134,16.890823,84.636368,153.703995,194.982132
29843_26378,ASCUS,0.950396,ASCUS,0.9481012,517.534973,199.290894,596.163757,258.447418
29843_26378,ASCH,0.029846,HSIL,0.851756,75.836174,349.319733,190.401489,460.956940
