x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10904_18826,ASCUS,0.006086,LSIL,0.9793178,112.466797,436.268616,217.706635,580.471802
21848_9098,ASCUS,0.054099,ASCUS,0.9991122,29.510971,1.000000,125.053055,105.990616
21848_9098,LSIL,0.286832,LSIL,0.82357717,3.206406,31.211876,50.883705,105.314095
21848_9098,LSIL,0.085906,LSIL,0.98753244,465.503113,567.992981,601.335876,608.000000
35832_16394,ASCUS,0.903036,ASCUS,0.8486049,345.313477,135.953613,494.299866,238.590027
22456_48618,ASCUS,0.055857,ASCUS,0.99677557,385.489746,2.505241,491.041809,86.224342
47992_13354,ASCUS,0.772916,ASCUS,0.84517187,281.232971,435.220734,418.030823,583.527954
21240_7274,ASCUS,0.067017,ASCUS,0.9999242,505.256989,324.227875,608.000000,436.484039
21240_7274,LSIL,0.010473,HSIL,0.99566734,505.256989,324.227875,608.000000,436.484039
10296_24298,ASCUS,0.771625,ASCUS,0.76047087,195.240723,15.445747,358.021057,173.166565
5432_27946,ASCUS,0.122388,ASCUS,0.9334764,381.979156,67.340874,493.285187,146.433136
35224_46186,ASCUS,0.119411,ASCUS,0.99862313,431.806732,422.923706,551.707947,530.473938
35224_46186,LSIL,0.879995,LSIL,0.5903006,431.806732,422.923706,551.707947,530.473938
10904_50442,ASCUS,0.028767,LSIL,0.55511,538.514832,71.946693,605.656799,130.728516
32792_33418,ASCUS,0.496558,ASCUS,0.72298026,377.753632,72.145615,511.828278,241.779984
13336_40714,ASCH,0.006035,HSIL,0.99852824,372.959229,203.702759,482.972412,303.723480
30968_34634,HSIL,0.246774,HSIL,0.9939778,555.219360,514.670044,594.180908,600.258179
33400_29770,ASCUS,0.143772,ASCUS,0.8604478,24.900959,263.912994,127.168793,349.403290
26104_22474,HSIL,0.186042,HSIL,0.7519119,463.255829,99.974854,524.985291,152.258072
30968_23690,LSIL,0.845063,LSIL,0.9901841,116.667397,316.526459,262.068268,497.506378
11512_13962,ASCUS,0.138710,ASCUS,0.98455393,331.087524,264.737396,431.779236,357.282318
11512_13962,ASCUS,0.059820,ASCUS,0.6817989,521.699280,37.091942,608.000000,230.847504
11512_13962,ASCUS,0.047955,HSIL,0.9791559,274.754822,171.855865,377.750183,267.967163
25496_20650,ASCUS,0.221454,ASCUS,0.8956315,33.712097,206.173431,169.456848,316.229156
12728_33418,ASCUS,0.896131,ASCUS,0.6116548,3.575378,392.230286,275.780579,574.890259
35832_18218,LSIL,0.067092,LSIL,0.99948764,50.785225,20.752487,293.233643,115.914932
16984_19434,ASCUS,0.982732,ASCUS,0.888218,189.847000,30.755417,301.678589,156.689117
44952_33418,ASCUS,0.064440,ASCUS,0.8192232,391.394745,131.863251,453.811676,187.023438
6648_19434,ASCUS,0.291543,ASCUS,0.9922386,252.843506,229.582489,363.181641,370.319794
7256_26730,LSIL,0.097284,LSIL,0.9999919,178.960648,440.188629,308.607422,560.917969
11512_41930,ASCUS,0.881675,ASCUS,0.43539172,77.021599,210.540527,219.558380,407.557007
43128_44970,ASCUS,0.807290,ASCUS,0.9765123,258.593353,190.460022,358.394196,363.749023
40088_27338,LSIL,0.111072,LSIL,0.9364095,442.575562,157.291107,587.347656,331.206482
21848_56522,ASCUS,0.248413,ASCUS,0.99999154,481.480499,190.760895,583.813293,282.242065
44344_43754,LSIL,0.067962,LSIL,0.7048611,43.664646,97.134552,143.670303,214.109589
46168_23690,LSIL,0.193972,LSIL,0.8258395,243.466461,455.033325,391.725677,608.000000
13944_17610,ASCUS,0.385022,ASCUS,0.90373886,299.540161,275.734344,461.363403,420.620392
37656_12138,HSIL,0.074166,HSIL,0.29280546,128.958206,154.902679,248.339493,255.943909
18200_9098,ASCUS,0.223827,ASCUS,0.5990627,364.816620,226.607880,479.536163,346.252045
31576_56522,ASCUS,0.924904,ASCUS,0.5596647,289.530762,224.425110,505.617126,377.545166
3608_40106,ASCUS,0.043312,LSIL,0.96507394,389.898560,366.831635,483.632263,491.606110
16984_9706,LSIL,0.408300,LSIL,0.9837429,375.810608,349.793579,497.439880,441.355225
37048_19434,LSIL,0.120661,LSIL,0.9838808,1.000000,181.310013,281.753845,350.378052
6040_41930,HSIL,0.357969,HSIL,0.99809486,223.982101,530.535217,265.628662,571.796570
51640_22474,LSIL,0.050651,LSIL,0.99974054,492.188324,509.173340,605.802734,603.594482
56504_38890,ASCUS,0.005058,LSIL,0.99993443,428.027954,195.607773,592.763916,357.976135
56504_38890,LSIL,0.988194,LSIL,0.89916277,453.120331,65.023087,608.000000,216.946457
3000_23082,ASCUS,0.326391,ASCUS,0.84247166,523.223938,322.378113,606.577332,455.589600
6040_16394,ASCUS,0.955212,ASCUS,0.7441081,217.148972,258.430634,307.298035,440.508453
6040_16394,LSIL,0.062331,LSIL,0.53311247,212.484100,253.900299,309.869171,443.789948
26104_15178,LSIL,0.262385,LSIL,0.8971314,378.956482,542.137695,476.637146,608.000000
29752_18218,ASCUS,0.964309,ASCUS,0.9396977,374.956665,1.000000,516.187561,159.839478
37048_9098,ASCUS,0.019619,LSIL,0.8956443,407.171295,228.579590,497.326813,358.272522
28536_29770,ASCUS,0.954969,ASCUS,0.7564507,487.841339,140.486176,593.784607,240.436859
31576_30378,ASCUS,0.072742,ASCUS,0.98292714,381.131439,2.519867,476.845062,114.607132
10904_54090,ASCUS,0.223061,ASCUS,0.96732336,444.315338,483.992310,589.096619,598.625854
9080_53482,ASCUS,0.034503,LSIL,1.0,27.524887,291.458771,288.232117,557.661377
40696_13962,ASCUS,0.513795,ASCUS,0.6543325,146.685669,11.106979,276.939423,108.945221
26712_24906,ASCUS,0.315027,ASCUS,0.8051304,130.216614,108.530869,260.301361,219.452103
33400_18826,ASCUS,0.010336,ASCUS,0.9754438,372.560608,10.745361,566.157166,127.240463
33400_18826,ASCUS,0.847448,LSIL,0.9823912,102.075974,387.177704,228.976334,534.337219
7864_13962,ASCUS,0.053313,ASCUS,0.9850138,1.000000,341.201721,206.260620,470.757019
7864_13962,ASCUS,0.076198,ASCUS,0.99413896,252.558258,112.146912,428.918121,233.271423
46168_46186,ASCUS,0.011139,LSIL,0.93984085,318.177734,336.718445,441.772705,456.926453
6648_26122,ASCUS,0.025840,ASCUS,0.75728464,229.315536,286.339905,356.849030,460.904724
23672_54698,LSIL,0.906354,LSIL,0.9834436,394.410034,162.533264,544.088684,265.733582
9080_46794,ASCUS,0.026880,LSIL,0.9259725,16.657867,5.748398,328.687958,350.985474
44952_44970,ASCUS,0.456968,ASCUS,0.9926126,53.449089,316.000336,213.268829,380.526337
12120_17002,ASCUS,0.435009,ASCUS,0.96991134,479.794617,16.653732,601.131775,155.121078
12120_17002,ASCUS,0.938210,ASCUS,0.8868853,38.848541,344.328400,210.484161,496.075897
4824_37674,ASCUS,0.177629,LSIL,0.99993837,418.790009,25.563274,531.771545,139.587051
4824_37674,LSIL,0.923466,LSIL,0.9653117,57.720688,45.146523,222.631729,187.869141
17592_38282,ASCUS,0.284973,ASCUS,0.99068075,190.986237,240.202301,426.852081,343.889923
21848_23690,ASCH,0.058191,HSIL,0.9903617,246.208099,284.625458,291.081757,351.745453
16376_21866,ASCUS,0.152224,ASCUS,0.6811384,178.032486,420.078491,277.756653,504.693787
23064_12138,ASCUS,0.298671,ASCUS,0.62145317,228.916351,367.539185,340.025848,408.356628
23064_12138,ASCUS,0.025798,ASCUS,0.93306625,477.499786,238.211029,603.782166,378.784882
36440_45578,ASCUS,0.561090,ASCUS,0.9386823,381.322601,302.768768,523.260254,475.468536
34616_49834,ASCUS,0.006271,LSIL,0.7334854,261.845947,192.613556,354.962036,327.672638
41912_40106,ASCUS,0.732505,ASCUS,0.5147944,70.884941,334.903473,182.480408,457.996124
33400_31594,ASCUS,0.075051,ASCUS,0.58860034,1.000000,314.605225,93.672188,433.289001
33400_31594,LSIL,0.838536,LSIL,0.54000807,5.254116,308.849426,96.721863,438.692688
55896_8490,LSIL,0.632279,LSIL,1.0,88.761551,7.553833,282.398254,233.926758
13944_29770,ASCUS,0.166934,ASCUS,0.82599103,302.487976,38.358265,440.060120,149.022583
36440_49834,ASCUS,0.052625,ASCUS,0.7472493,102.094978,507.311707,227.715790,608.000000
29144_12746,ASCUS,0.925995,ASCUS,0.96532583,193.851715,79.084686,309.587677,183.813141
21848_6058,ASCUS,0.006943,HSIL,0.66726476,351.483551,395.544067,520.661621,542.832520
34008_43146,ASCUS,0.276176,ASCUS,0.96445394,3.920506,31.544044,113.264343,273.281647
27320_47402,ASCUS,0.055726,ASCUS,0.7586262,1.000000,379.429108,75.549377,527.187988
46776_18218,ASCUS,0.091591,ASCUS,0.5388996,309.265015,220.333832,420.917664,319.124298
12728_43146,ASCUS,0.005853,LSIL,0.9992181,45.971077,60.295372,153.324463,220.663361
12728_43146,LSIL,0.914309,LSIL,0.99981254,45.971077,60.295372,153.324463,220.663361
29144_40106,LSIL,0.280376,LSIL,0.8864933,360.448883,33.135605,512.721924,216.785522
20024_52266,LSIL,0.436430,LSIL,0.9564536,198.074173,289.424133,376.466370,438.566956
4216_30378,ASCUS,0.628351,ASCUS,0.69587743,128.165253,188.357788,264.435883,302.125977
4824_27338,ASCUS,0.029675,LSIL,0.9973079,516.861816,115.616997,600.078857,196.114899
28536_56522,LSIL,0.215722,LSIL,0.8996988,471.634644,420.883301,608.000000,595.925964
26104_7882,ASCUS,0.006107,LSIL,0.73166174,295.884613,355.094879,434.783356,534.190918
48600_40714,ASCUS,0.163164,ASCUS,0.75581694,147.874054,220.870850,309.138611,288.054504
38872_53482,LSIL,0.267536,LSIL,1.0,152.676056,351.587067,306.630432,459.439056
52248_25514,ASCUS,0.567664,ASCUS,0.98873156,514.610107,372.266479,603.896851,488.664856
8472_32202,LSIL,0.115467,LSIL,0.7678913,276.604065,37.085461,391.909851,137.253525
47992_47402,LSIL,0.145445,LSIL,0.6044023,92.446594,101.094452,203.242767,218.279480
13336_30986,ASCUS,0.055418,ASCUS,0.9888032,238.023087,326.443909,412.089172,390.778381
35224_48010,ASCUS,0.842249,ASCUS,0.9866121,405.207764,29.572769,564.259644,157.972794
49208_38890,ASCUS,0.211882,ASCUS,0.9712822,428.560486,92.036758,554.208069,219.463577
49208_38890,ASCUS,0.074857,ASCUS,0.9993622,334.642456,134.192017,411.209106,246.670685
21848_24298,ASCUS,0.678814,ASCUS,0.9400961,279.866241,430.707092,373.106842,509.705078
25496_8490,ASCH,0.437999,HSIL,0.9964562,312.848114,509.918701,367.623993,553.656250
45560_32810,ASCUS,0.039549,ASCUS,0.91376346,226.940811,333.683136,341.823944,440.402557
18200_29162,LSIL,0.958646,LSIL,0.9989812,296.515900,282.225952,437.216888,447.011353
32792_16394,LSIL,0.694801,LSIL,1.0,62.510487,470.936005,176.203903,578.343872
32792_16394,HSIL,0.051019,HSIL,0.9996847,221.390762,228.695679,265.108398,259.620667
30968_40106,LSIL,0.533787,LSIL,0.9932509,342.378143,417.403809,531.927917,535.848877
43736_41322,ASCUS,0.895397,ASCUS,0.9490384,59.030857,120.397110,172.472153,251.978470
53464_28554,ASCUS,0.007548,ASCUS,0.5050468,204.686295,14.299789,592.110107,483.400879
53464_28554,ASCUS,0.170485,LSIL,0.90078616,240.114777,176.146439,516.690674,513.592957
53464_28554,ASCUS,0.694041,LSIL,0.71893287,66.916077,525.546509,150.422440,583.840942
38872_20042,ASCUS,0.005967,LSIL,0.99999905,342.622955,7.991318,514.812439,146.328537
9688_35850,ASCUS,0.878261,ASCUS,0.99919516,372.166107,447.156067,465.634552,526.087585
32792_31594,ASCUS,0.151369,ASCUS,0.9635593,107.852280,33.004593,220.599991,136.179169
20024_12746,LSIL,0.309301,LSIL,0.99999917,311.753082,60.001007,450.496185,176.210846
21240_12746,ASCUS,0.014541,LSIL,0.5246906,457.073425,293.219879,578.159729,388.776703
19416_5450,ASCUS,0.101282,ASCUS,0.7051315,442.615784,35.038757,529.069092,248.978638
25496_49226,ASCUS,0.481756,ASCUS,0.9779749,287.726227,120.870140,522.419800,239.882782
25496_49226,LSIL,0.116459,LSIL,0.9477084,60.167130,437.503723,205.858383,515.629700
45560_36458,ASCUS,0.012016,ASCUS,0.9533105,156.120010,569.924255,204.746078,608.000000
46168_25514,ASCUS,0.023531,LSIL,0.7927701,234.927338,300.588562,334.503143,426.349976
22456_37674,LSIL,0.054564,LSIL,0.9440368,64.258850,350.798309,190.890717,473.266449
35832_6666,ASCUS,0.634280,ASCUS,0.87673855,465.884827,109.762985,570.269714,252.073105
15768_52266,ASCUS,0.056692,ASCUS,0.94195443,321.938751,479.211365,452.786835,567.394836
7864_23082,ASCUS,0.007023,LSIL,0.9226997,170.506592,44.647537,460.171692,268.073547
44344_6666,ASCUS,0.184815,ASCUS,0.47531828,131.057220,397.267578,277.690674,573.564209
6040_37674,ASCUS,0.011927,HSIL,0.99998164,253.604065,114.646851,475.765625,245.377594
5432_18826,ASCUS,0.137403,ASCUS,0.85582525,374.033264,12.461449,515.590637,190.044769
33400_37066,ASCUS,0.430135,ASCUS,0.99799985,472.269592,431.380859,608.000000,572.496765
5432_41930,ASCUS,0.033137,LSIL,0.6249277,365.034027,355.035339,608.000000,555.414246
47992_29162,ASCUS,0.008441,LSIL,0.99953353,444.220154,455.956787,557.551270,594.540649
18808_43754,HSIL,0.282915,SCC,0.9972861,8.241592,275.703430,145.556885,455.339478
35832_51658,ASCUS,0.010568,LSIL,0.951806,153.849670,90.765060,289.015381,160.706650
36440_52266,ASCUS,0.013823,ASCUS,0.680289,102.902145,270.689117,272.933655,410.313568
10296_41930,HSIL,0.177528,HSIL,0.9999821,16.087666,563.984741,53.433628,593.649536
40088_19434,LSIL,0.126470,LSIL,0.9892948,234.178070,492.681824,365.893280,608.000000
49816_27338,LSIL,0.287255,LSIL,0.93662024,330.998779,115.487755,511.319153,229.641052
16376_30986,LSIL,0.256294,LSIL,0.99726045,10.194130,211.073639,190.725861,391.642548
40088_21866,HSIL,0.016924,SCC,0.94605327,175.483582,485.720245,217.326080,551.536926
35832_15786,HSIL,0.703676,HSIL,0.9935689,96.198807,92.574371,151.835999,146.718781
47384_36458,LSIL,0.225657,LSIL,0.9997527,311.784241,283.432343,413.527100,385.384308
7864_35242,ASCUS,0.015661,LSIL,0.9999962,390.002014,208.550446,486.435730,379.487762
53464_23082,ASCUS,0.549357,ASCUS,0.99895203,349.164368,32.467655,457.393799,153.739212
47992_28554,ASCUS,0.941598,ASCUS,0.999673,170.875153,176.231018,274.956116,279.513733
53464_25514,ASCUS,0.076401,ASCUS,0.65068245,399.830200,193.507767,540.085266,344.013062
25496_20042,LSIL,0.077317,LSIL,0.99729115,5.021660,179.419189,83.410500,374.425781
16376_34026,ASCUS,0.910639,ASCUS,0.9983682,135.922974,353.190216,275.087250,472.106415
34616_23082,ASCUS,0.022667,LSIL,0.46850374,18.982811,1.000000,150.439148,188.026764
34616_23082,ASCUS,0.022083,LSIL,0.93692267,582.562378,113.856720,608.000000,279.977692
20024_4842,HSIL,0.236029,HSIL,0.99661344,375.905029,228.273819,430.420227,275.907288
49816_34026,LSIL,0.932262,LSIL,0.8250061,352.235077,398.321838,506.189240,491.444458
37656_24906,ASCUS,0.020871,LSIL,0.82275873,408.984833,435.134674,543.157898,536.165344
31576_37674,ASCUS,0.345148,ASCUS,0.52987695,192.352325,401.576080,310.679535,536.432861
23064_9098,ASCUS,0.080947,ASCUS,0.8068697,47.426003,1.232525,158.166199,120.348007
15160_33418,ASCUS,0.009344,LSIL,0.9886713,401.051636,228.369019,532.794189,358.142212
46168_43146,LSIL,0.090762,LSIL,0.9871144,93.212585,469.094849,202.735474,599.565186
14552_30986,ASCUS,0.091066,ASCUS,0.95482385,168.024384,138.741455,273.589569,220.148560
36440_44970,ASCUS,0.197307,ASCUS,0.61840165,316.411041,227.683167,415.766327,341.491394
25496_13962,LSIL,0.226119,LSIL,0.7850507,253.902618,456.225250,380.886200,562.220337
48600_37066,ASCUS,0.011280,LSIL,1.0,297.133026,178.311127,416.822174,290.245758
48600_37066,LSIL,0.990505,LSIL,0.6696415,298.382629,174.122879,414.686401,282.393707
50424_18826,LSIL,0.366798,LSIL,0.9455965,396.152344,52.315544,495.190063,210.850281
44344_23082,ASCUS,0.721805,ASCUS,0.78436655,388.108215,335.194092,550.097046,494.010071
44344_23082,LSIL,0.348979,LSIL,0.5129205,392.113403,342.382202,557.924866,498.346558
21848_50442,ASCUS,0.005370,HSIL,0.8599415,426.232239,178.286957,462.928467,229.674744
18808_54698,ASCUS,0.312244,ASCUS,0.99994636,108.151100,184.992218,319.092896,288.928009
37048_24298,ASCUS,0.024620,LSIL,0.43035173,318.978760,65.278099,506.951538,185.570435
23672_21258,ASCUS,0.864799,ASCUS,0.9937795,382.835999,471.893524,556.059998,608.000000
48600_41930,ASCUS,0.233795,ASCUS,0.9869708,100.097252,140.274475,214.356323,286.888153
30360_11530,ASCUS,0.210110,ASCUS,0.831048,181.478088,131.121521,294.090363,265.031921
34616_16394,HSIL,0.057249,HSIL,0.9978064,322.058075,378.271057,360.396698,414.605774
18200_5450,ASCUS,0.194814,ASCUS,0.99820423,199.259003,216.590088,323.924225,338.579163
43128_42538,ASCUS,0.402785,ASCUS,0.6697657,165.802399,182.760620,306.955566,325.008240
43128_42538,ASCUS,0.007017,LSIL,0.9553491,189.817047,307.425964,348.117218,454.455444
36440_14570,ASCUS,0.081020,ASCUS,0.5616921,184.350586,290.444122,276.502075,360.623322
36440_14570,ASCH,0.005338,HSIL,0.96384674,292.074158,240.023956,436.797607,377.222321
25496_15178,ASCUS,0.048721,ASCUS,0.87108594,406.776886,182.354355,451.376190,223.178391
31576_23082,ASCUS,0.238789,ASCUS,0.87770057,1.000000,212.070007,127.368614,329.152954
45560_44362,ASCUS,0.922823,ASCUS,0.8300118,149.455460,86.591858,276.757141,228.947266
28536_46186,ASCUS,0.142888,ASCUS,0.7186464,19.575806,293.419189,213.301178,436.424683
28536_46186,LSIL,0.117231,LSIL,0.9813674,380.136841,36.513786,475.065552,183.401581
25496_18218,ASCUS,0.016822,LSIL,0.5880316,243.714233,1.000000,313.336975,25.498138
25496_18218,ASCH,0.372112,HSIL,0.9979321,476.999542,20.728779,559.218323,101.060684
6648_29770,LSIL,0.665876,LSIL,0.9507037,273.123810,479.613403,471.057465,585.747559
9688_33418,HSIL,0.068361,HSIL,0.9351474,240.486816,346.561493,285.210876,417.905609
22456_51050,LSIL,0.085225,LSIL,0.99658585,53.577209,10.124680,162.891968,97.050194
15160_45578,ASCUS,0.005775,LSIL,0.9342994,352.304077,267.490295,522.970032,415.762390
20024_37674,LSIL,0.012385,HSIL,0.99973625,347.644012,77.102898,557.669067,139.897202
32792_10922,ASCUS,0.024770,HSIL,0.9999963,1.000000,223.804596,56.018200,315.137726
35224_54698,ASCUS,0.218602,ASCUS,0.90277714,497.671906,147.775406,601.271667,259.058441
40088_44970,LSIL,0.119844,LSIL,0.7623174,427.836761,136.140427,558.993896,321.185364
24280_13962,ASCUS,0.005313,ASCUS,0.8968762,275.437256,155.934998,422.303467,271.458344
24280_13962,ASCUS,0.881161,LSIL,0.7313717,220.722778,214.624466,396.284851,355.040588
33400_25514,ASCUS,0.169969,ASCUS,0.93228656,286.585785,72.488213,428.061920,227.709961
52856_25514,LSIL,0.007349,HSIL,0.9972639,137.092133,274.653778,180.639282,310.901031
21848_53482,ASCUS,0.054581,ASCUS,0.73918253,150.517426,556.197876,255.923553,606.681641
40088_15178,ASCUS,0.033849,LSIL,0.74343115,454.372559,183.398651,548.201599,289.583282
25496_14570,ASCUS,0.252718,ASCUS,0.5199665,446.374176,58.940659,590.107178,162.068542
15768_28554,ASCUS,0.420927,ASCUS,0.9982577,464.097198,7.088448,603.812622,127.344627
6648_32810,ASCUS,0.369416,ASCUS,0.5578248,300.279053,478.204132,427.117249,607.553650
15160_17610,ASCUS,0.201548,ASCUS,0.9394687,395.822418,18.721523,539.944519,134.448456
7256_21866,ASCUS,0.919140,ASCUS,0.91245496,353.693726,92.592270,473.205078,168.812790
37656_34026,ASCUS,0.470183,ASCUS,0.6684342,225.134125,71.467590,293.359833,163.705582
3608_23082,ASCUS,0.995097,ASCUS,0.99751234,278.511719,268.523438,435.072876,384.213806
45560_40106,ASCUS,0.161939,ASCUS,0.7031553,361.701660,382.696991,435.509216,504.857330
35224_6058,LSIL,0.051221,LSIL,0.9393783,292.314728,38.029430,377.131805,151.828598
40088_32202,ASCUS,0.072543,ASCUS,0.55172944,531.771545,109.946632,608.000000,157.241364
40088_32202,LSIL,0.945193,LSIL,0.894678,467.592529,26.304840,566.056274,114.630692
12120_52874,ASCUS,0.111452,ASCUS,0.92126095,1.000000,67.330246,131.496338,201.192429
29752_14570,LSIL,0.062376,LSIL,0.59561133,78.376991,323.110962,220.671234,501.183716
55288_10314,ASCUS,0.005177,LSIL,0.89516324,1.000000,398.516724,58.900970,475.040527
47384_33418,ASCUS,0.974872,ASCUS,0.7289467,319.580780,272.301239,490.672272,394.982758
23672_23690,ASCUS,0.922760,ASCUS,0.8461538,76.086319,293.750000,171.881317,422.310425
23672_23690,LSIL,0.386007,LSIL,0.88753706,79.023407,286.883270,180.653198,438.372406
40696_24298,HSIL,0.182956,HSIL,0.99980456,564.217468,374.093079,597.007019,436.049805
29752_24906,ASCUS,0.230095,ASCUS,0.99999,324.319580,99.171288,435.314026,214.428864
27928_30986,ASCUS,0.009929,LSIL,0.85152847,19.679413,162.856323,183.576843,296.387268
40696_15178,ASCUS,0.041206,LSIL,0.9999995,243.390732,181.441711,440.552734,324.996399
29752_20650,LSIL,0.473857,LSIL,0.99693716,169.163147,329.733459,324.628510,460.864990
48600_19434,ASCUS,0.117477,ASCUS,0.5089398,191.624023,80.414337,278.997925,217.294067
38264_41930,ASCUS,0.114240,ASCUS,0.90559715,221.673782,72.046951,477.507629,162.858414
30360_26122,ASCH,0.011962,HSIL,0.9999769,487.610718,357.889648,545.439697,401.382568
30360_38282,ASCUS,0.667080,ASCUS,0.6032573,357.390991,354.565125,483.881714,435.939514
5432_30986,LSIL,0.039175,HSIL,0.9999571,480.515381,287.320557,606.149780,475.449219
