x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18699_31088,ASCUS,0.382672,ASCUS,0.998828,80.474358,199.500397,235.633179,308.060333
15051_23792,ASCUS,0.146709,ASCUS,0.7552346,416.101196,73.203285,599.573853,226.205261
41195_28048,LSIL,0.080255,LSIL,0.9965134,456.629242,107.560196,557.987488,220.006088
35723_48112,ASCUS,0.937427,ASCUS,0.97047734,15.778587,183.729263,168.076202,307.540100
35723_48112,LSIL,0.171199,LSIL,0.9999999,343.998047,160.546326,469.312866,283.524597
35115_12848,ASCUS,0.764842,ASCUS,0.956788,325.336060,352.182678,483.441772,523.531677
27211_48112,ASCUS,0.818990,ASCUS,0.508238,379.154968,275.122650,528.625000,377.804291
49707_9200,HSIL,0.974330,HSIL,0.99603844,245.608322,134.172729,293.142456,194.346802
32683_28048,ASCUS,0.511821,ASCUS,0.6467951,177.703735,379.353180,265.421906,494.131744
19915_9808,ASCUS,0.024915,HSIL,0.99999523,113.819504,194.306396,389.536133,398.813660
39371_13456,ASCUS,0.187435,ASCUS,0.9316206,405.687195,113.364548,600.103088,321.158325
10795_28656,ASCUS,0.022441,LSIL,0.9540813,155.365662,463.591736,299.742889,589.537415
22347_29264,ASCUS,0.050076,ASCUS,0.94301164,131.035477,295.591919,248.219376,404.091370
35115_40816,ASCUS,0.282519,ASCUS,0.93832785,179.159698,305.005524,282.647614,407.688568
35115_40816,ASCUS,0.056245,ASCUS,0.86318517,465.884979,314.360291,553.084412,416.448792
22347_25616,ASCUS,0.901159,ASCUS,0.850989,76.180031,259.781067,221.382416,438.808594
50923_51152,HSIL,0.684209,HSIL,0.9527151,52.711304,388.565857,307.497955,515.671143
36939_52368,ASCUS,0.122345,ASCUS,0.96543026,468.389618,23.800743,583.727051,132.258270
18091_11632,ASCUS,0.361299,ASCUS,0.698134,200.599060,281.497833,367.812500,430.521271
18091_11632,LSIL,0.106843,LSIL,0.54105043,194.958893,271.474731,359.619476,428.859375
32683_44464,ASCUS,0.326416,ASCUS,0.6527863,155.844604,186.807861,268.948273,334.947632
24779_7984,ASCH,0.120305,HSIL,0.9698826,468.793823,35.617531,515.791992,87.502342
50923_20144,ASCUS,0.934248,ASCUS,0.59462106,220.140366,194.138214,351.162415,327.821747
14443_47504,LSIL,0.751157,LSIL,0.8155177,146.286423,32.661415,328.653809,168.619751
25995_54800,ASCH,0.902507,HSIL,0.9755726,398.012878,148.374512,518.805969,415.156799
54571_48112,LSIL,0.442133,LSIL,0.7274175,274.742371,142.005188,422.945374,314.100372
24171_23792,ASCUS,0.674290,ASCUS,0.9980805,269.364807,218.468628,414.150757,304.498779
25387_29872,ASCUS,0.918351,ASCUS,0.9964276,378.817535,390.633301,589.605652,533.320007
25387_29872,ASCUS,0.530164,ASCUS,0.9974681,172.200577,49.207829,285.878296,151.619766
38763_21360,ASCUS,0.121210,ASCUS,0.6813958,295.121490,441.359497,450.567719,575.984192
58827_25008,ASCUS,0.384470,ASCUS,0.99705195,317.127228,490.338989,458.910980,605.470581
17483_8592,ASCUS,0.071906,LSIL,0.9997936,173.633606,335.653381,362.866882,547.419373
21739_12848,ASCUS,0.342204,ASCUS,0.9857889,72.786469,330.534729,195.631042,446.092285
19307_23184,ASCUS,0.051053,ASCUS,0.99481815,80.876358,363.878326,231.960861,461.597992
7147_35952,ASCUS,0.015064,LSIL,0.96544516,1.000000,13.400143,28.642570,140.758636
26603_23184,ASCUS,0.084486,ASCUS,0.60625064,279.950073,76.469330,417.892700,173.949844
18091_20752,ASCUS,0.439831,ASCUS,0.8677003,308.504913,89.123978,438.171906,210.573288
35115_31088,LSIL,0.044939,HSIL,0.9999963,259.514465,14.088982,437.899902,153.824677
47275_46896,ASCUS,0.837797,ASCUS,0.99994886,293.345459,366.237518,453.335938,524.211304
32075_4944,ASCUS,0.012004,LSIL,0.83936155,156.653107,193.735260,338.501129,428.981232
20523_35952,ASCUS,0.822252,ASCUS,0.904517,310.194916,293.821533,515.614929,390.530823
63083_34128,ASCUS,0.497901,ASCUS,0.9941375,1.434006,198.720856,135.600021,340.746796
15659_45072,ASCUS,0.216226,ASCUS,0.99903154,155.500305,126.421204,267.986664,270.233978
16875_47504,ASCUS,0.162762,ASCUS,0.99979955,481.779694,151.485107,568.743225,258.009460
27819_48720,ASCUS,0.558629,ASCUS,0.58427304,195.324661,179.103668,357.510559,359.559784
55179_20144,ASCUS,0.102271,ASCUS,0.5698328,107.757248,328.989288,270.028931,480.636261
8363_35952,ASCUS,0.525276,ASCUS,0.8987549,329.328156,325.710266,381.021637,405.931152
19915_13456,ASCUS,0.179010,ASCUS,0.52883166,361.666504,279.746918,576.161743,403.807343
21131_18928,HSIL,0.063528,HSIL,0.999073,105.055923,79.328026,178.069748,157.893127
38155_13456,ASCUS,0.116152,ASCUS,0.93748885,85.114983,324.903625,293.326630,452.504028
47275_51152,ASCUS,0.005719,ASCUS,0.9447629,444.701050,131.126129,604.606812,327.535339
25995_11024,HSIL,0.102349,HSIL,1.0,305.781921,342.696960,342.808472,403.274170
25995_11024,HSIL,0.060468,HSIL,0.99989927,263.223755,313.906281,352.732544,415.303192
32683_28656,ASCUS,0.049203,HSIL,0.99725276,122.160873,362.898926,209.663345,495.412659
46667_14064,ASCUS,0.078216,ASCUS,0.47950986,413.204681,40.134331,588.573120,211.322021
27211_46896,ASCUS,0.994036,ASCUS,0.94634056,158.575485,276.844238,269.922729,438.010620
42411_48720,ASCUS,0.013369,ASCUS,0.9995554,114.674370,316.870575,168.069336,400.020355
47883_8592,ASCUS,0.181421,ASCUS,0.9995067,97.011078,439.157104,297.430695,546.835999
29035_43856,ASCUS,0.143531,ASCUS,0.9748418,352.392029,96.585953,489.924011,233.767105
35115_9808,ASCUS,0.497600,ASCUS,0.80256236,305.179840,186.469208,471.841705,369.027252
60043_45680,LSIL,0.061614,LSIL,0.97769254,352.818573,129.592697,457.638702,213.636276
32683_31696,HSIL,0.093882,HSIL,0.99767035,368.763824,453.400848,412.112152,497.715546
30859_26224,ASCUS,0.776109,ASCUS,0.9906633,261.128174,220.612900,336.810486,301.057068
25387_6768,ASCUS,0.147340,ASCUS,0.5039297,195.073853,381.749847,310.844727,508.524261
25387_6768,LSIL,0.770836,LSIL,0.9948827,173.635468,308.651001,317.132050,390.223511
53355_23184,ASCUS,0.989388,ASCUS,0.9758055,398.946533,244.426147,521.904541,374.151489
55179_25616,ASCUS,0.284119,ASCUS,0.79889697,140.876129,124.282684,317.197266,266.857117
58219_31696,ASCUS,0.073605,ASCUS,0.6322913,432.554626,104.130035,508.513123,164.524536
28427_14064,ASCUS,0.532116,ASCUS,0.887632,500.323608,199.395142,582.234619,355.988831
29035_49328,HSIL,0.738798,HSIL,1.0,170.278732,544.004456,207.842880,580.852234
18699_46288,ASCUS,0.018277,LSIL,0.9028084,552.796448,22.261673,608.000000,130.011124
32683_3728,HSIL,0.054742,HSIL,0.97546434,379.310303,572.773560,460.561646,607.691895
16267_26224,LSIL,0.009186,HSIL,1.0,402.223267,4.387802,607.565186,239.787338
30251_54800,ASCUS,0.182106,ASCUS,0.98144597,272.308197,294.711700,393.943390,434.309723
30251_11024,ASCUS,0.492384,ASCUS,0.955234,168.376892,324.622803,304.269928,486.233948
56395_23792,ASCUS,0.092883,ASCUS,0.7080836,339.919373,123.254272,435.812988,304.339844
29035_21360,ASCUS,0.020763,LSIL,0.98715174,123.811966,21.918999,302.539795,164.759003
58827_23792,HSIL,0.053664,HSIL,0.91953754,341.594055,375.585266,386.095398,414.988037
24171_31088,ASCUS,0.675213,ASCUS,0.97204584,188.258499,50.316677,301.651733,151.371826
39371_49936,ASCUS,0.999199,ASCUS,0.9926716,226.116531,377.879028,360.497986,526.661438
32075_49328,ASCUS,0.877820,ASCUS,0.99530196,133.202927,11.692398,342.368896,156.404907
32683_52368,ASCUS,0.244532,ASCUS,0.84365284,443.333618,134.391281,593.157959,292.544495
9579_40816,ASCUS,0.879507,ASCUS,0.4706329,147.326965,200.971100,295.448181,402.064178
38763_16496,ASCUS,0.746035,ASCUS,0.9934883,181.317337,155.756195,307.556366,270.048798
28427_26224,ASCUS,0.282086,ASCUS,0.94900703,67.272591,333.295776,213.684387,494.766724
52747_43248,LSIL,0.056922,LSIL,0.9998223,39.736996,23.144196,132.331085,179.080414
20523_31696,ASCUS,0.083473,ASCUS,0.7507232,338.710083,269.414734,457.208618,427.878906
16267_37776,ASCUS,0.314546,ASCUS,0.99972004,381.017517,234.973907,524.907959,397.472015
52139_42032,ASCUS,0.353122,ASCUS,0.9998709,149.973816,143.463409,228.864380,316.162140
55179_19536,ASCUS,0.521653,ASCUS,0.9972696,276.113403,72.775993,485.899841,225.341339
55179_19536,ASCUS,0.247604,ASCUS,0.62593484,418.753967,453.097107,536.919189,548.847839
38155_38384,ASCH,0.200637,HSIL,0.9260881,429.176575,562.117432,473.606689,602.670288
19915_38992,ASCUS,0.818627,ASCUS,0.9981014,340.856445,153.059341,501.874939,255.462662
32075_24400,ASCUS,0.522257,ASCUS,0.89641553,31.180870,213.562088,271.992645,608.000000
32075_24400,ASCUS,0.198829,ASCUS,0.9951385,139.129059,284.096527,206.301849,368.928986
32075_24400,ASCUS,0.028949,LSIL,0.9139346,97.023529,222.060455,167.981842,298.394440
32075_48112,ASCUS,0.167757,ASCUS,0.95352095,376.678650,233.844833,499.076416,349.950928
29643_16496,ASCUS,0.263226,ASCUS,0.7759908,47.102753,29.905579,231.232452,274.041290
19307_40208,ASCUS,0.269509,ASCUS,0.99169403,270.912323,224.199051,366.148834,331.965668
19915_35344,ASCUS,0.612300,ASCUS,0.9860232,407.953003,337.859528,549.182739,409.413788
19915_35344,HSIL,0.439075,HSIL,0.9999391,140.788025,96.735703,185.942535,157.190536
49707_31088,ASCUS,0.207635,ASCUS,0.9866012,199.893738,91.843094,417.853210,206.210678
5323_28048,ASCUS,0.015833,LSIL,0.9815926,260.298889,107.005310,390.217102,222.363617
19915_15888,HSIL,0.137713,HSIL,1.0,378.467926,322.314545,413.765228,363.227448
21131_26832,ASCUS,0.553468,ASCUS,0.99711907,191.593994,310.328430,315.470520,430.662109
21131_26832,LSIL,0.842827,LSIL,0.6503054,178.612854,312.776337,316.413483,406.554718
26603_53584,ASCUS,0.777179,ASCUS,0.9981912,13.812675,73.006020,110.252022,238.905029
25995_7984,ASCUS,0.123060,ASCUS,0.9718259,75.601868,139.863007,253.399292,256.512360
35115_17712,ASCUS,0.194629,ASCUS,0.6506728,145.855911,52.235336,231.105576,99.883194
15051_21968,ASCUS,0.861332,ASCUS,0.97038907,201.730621,61.403053,301.612274,217.647675
45451_19536,ASCUS,0.053698,ASCUS,0.91198295,305.703308,150.565216,473.031982,243.534729
42411_22576,ASCUS,0.119623,ASCUS,0.66469574,85.125275,182.399796,258.544922,307.420319
16267_46288,ASCUS,0.371798,ASCUS,0.98904675,146.303238,145.180573,296.385376,296.319641
22955_48112,LSIL,0.017193,HSIL,0.99958295,25.459633,174.216431,110.451027,251.725677
47275_32304,ASCUS,0.060908,ASCUS,0.9733662,384.860229,414.530518,537.823486,554.245850
63083_20144,ASCUS,0.597064,ASCUS,0.9183765,199.034744,388.880127,353.750854,580.738342
18091_31696,ASCUS,0.018254,LSIL,0.9993017,225.068817,472.382202,362.115143,576.774414
25995_30480,ASCUS,0.065901,ASCUS,0.99996006,105.238571,461.404419,304.930481,588.605591
27211_31088,ASCUS,0.405318,ASCUS,0.9345999,123.815331,22.250095,223.225067,130.487411
39371_25616,ASCUS,0.545673,ASCUS,0.8070683,363.008820,1.000000,460.830414,154.859833
21739_52368,ASCUS,0.097955,ASCUS,0.9695173,272.418793,218.266052,441.718658,334.430969
39979_6768,ASCUS,0.198479,ASCUS,0.56627107,131.225952,322.439026,325.906677,456.987854
59435_32304,LSIL,0.450718,LSIL,0.8440287,491.807190,100.171341,605.152161,245.411392
19915_20144,ASCUS,0.005700,ASCUS,0.6964773,151.121368,270.677887,339.229156,428.129120
19915_20144,ASCUS,0.054309,LSIL,0.99503577,429.094391,507.118073,574.141296,593.752930
13227_23184,ASCUS,0.528076,ASCUS,0.59071463,100.774147,263.574860,263.857849,420.469147
5931_25616,ASCUS,0.858330,ASCUS,0.8815469,338.575531,1.000000,470.627594,119.291161
35723_45072,ASCUS,0.304011,ASCUS,0.9369474,429.925323,59.529747,556.788147,256.804077
35723_45072,ASCUS,0.107571,ASCUS,0.8979333,294.954895,440.245728,418.388062,559.548523
36939_43856,HSIL,0.539483,HSIL,0.99993205,415.990021,64.870155,475.445770,151.214203
43019_40816,ASCUS,0.589278,ASCUS,0.9517182,344.784119,375.874207,446.895020,513.391296
43627_41424,LSIL,0.005468,HSIL,0.98686534,292.306824,1.000000,405.386841,136.672363
18699_24400,ASCUS,0.051414,ASCUS,0.87451303,378.188812,373.872345,434.312653,434.307159
24779_47504,ASCUS,0.492189,ASCUS,0.99793494,2.556656,163.450089,182.680374,311.580383
30859_18928,ASCUS,0.018813,ASCUS,0.9270136,12.022686,75.147392,94.217575,224.860016
36939_21360,ASCUS,0.009929,LSIL,0.7697368,2.513323,254.868271,55.400612,363.518677
42411_14672,ASCUS,0.863700,ASCUS,0.99987257,21.110176,84.052155,220.715729,320.469055
50315_18928,ASCUS,0.283332,ASCUS,0.5724552,22.913719,109.361183,162.794739,253.938660
15659_17712,ASCUS,0.051406,ASCUS,0.966921,229.462097,111.127670,430.592896,389.773865
41195_32304,HSIL,0.064469,HSIL,0.9999949,2.904846,508.390137,36.975906,556.456543
16875_42032,ASCUS,0.242330,ASCUS,0.63452935,472.221100,387.518860,591.474976,535.464661
15051_30480,HSIL,0.099170,HSIL,0.9923773,337.432098,81.186859,380.123871,122.347977
36331_22576,ASCUS,0.991529,ASCUS,0.91928387,272.929108,190.091705,345.416107,381.332855
5323_23792,ASCUS,0.118786,ASCUS,0.432086,518.143311,88.234291,608.000000,242.175171
10795_26224,ASCUS,0.060773,LSIL,0.99915314,271.958008,134.756287,440.294556,291.148590
54571_32912,ASCH,0.007870,HSIL,0.9966336,196.591522,463.091614,265.509613,539.541382
13835_44464,ASCUS,0.013574,ASCUS,0.82900566,41.141838,429.361389,241.236908,589.159912
43019_18320,ASCUS,0.005611,LSIL,0.9996921,224.554016,453.958771,297.679932,516.846741
43019_18320,LSIL,0.070045,LSIL,0.99890244,114.669662,348.572754,231.408707,443.673340
25387_9808,LSIL,0.046545,HSIL,0.9983229,278.974884,270.520294,371.879974,364.124115
14443_16496,ASCH,0.101583,HSIL,0.98734367,274.037537,254.718216,315.991333,300.653107
33291_46896,ASCUS,0.881252,ASCUS,0.99693835,398.011627,341.333954,526.193909,436.425323
34507_21968,ASCUS,0.319977,ASCUS,0.9956045,223.244019,229.181808,363.369019,342.366577
8363_28656,ASCUS,0.967620,ASCUS,0.7400171,378.822968,128.984406,524.806396,249.846161
31467_39600,ASCUS,0.145462,ASCUS,0.94851524,129.222931,218.309143,280.418793,383.660095
13835_34128,ASCUS,0.630158,ASCUS,0.992277,349.012054,554.640137,461.448151,608.000000
12619_46288,LSIL,0.237824,HSIL,0.56445354,319.908081,412.638550,506.192322,540.651672
8363_18320,ASCUS,0.059890,ASCUS,0.6101101,62.451294,48.180828,251.939514,170.130646
32683_38992,ASCUS,0.066081,ASCUS,0.9275308,248.884628,208.238739,354.667023,363.201324
15659_15280,ASCUS,0.445018,ASCUS,0.9843961,263.658813,114.518143,608.000000,551.144226
39979_15888,ASCUS,0.792632,ASCUS,0.9955974,258.675751,383.487213,439.322418,505.961700
13835_30480,HSIL,0.087764,HSIL,0.98834956,336.353760,385.814331,380.889648,427.368652
46059_23184,ASCUS,0.040099,HSIL,0.99996936,426.057770,41.189117,518.606689,327.281860
29035_45680,LSIL,0.127797,LSIL,0.7409163,432.166931,417.104614,571.163574,519.062012
23563_44464,ASCUS,0.118448,ASCUS,0.95253086,195.604218,145.581909,234.443024,213.404663
31467_20144,ASCUS,0.063056,ASCUS,0.60142666,253.344330,124.672150,380.223175,237.786346
49707_40208,ASCUS,0.227881,ASCUS,0.99557626,125.272148,76.604645,235.552429,173.974213
14443_31088,ASCUS,0.007031,LSIL,0.4000607,138.646179,11.625534,270.366913,141.472031
40587_42032,LSIL,0.180111,LSIL,0.9979929,28.025070,286.252197,207.167114,411.343201
21739_8592,ASCUS,0.280343,ASCUS,0.7417565,100.625832,54.672234,276.046234,211.748505
53963_34128,LSIL,0.252783,LSIL,0.99608874,1.000000,25.972260,608.000000,590.501953
50923_21968,ASCUS,0.127270,ASCUS,0.99897397,459.040131,220.999481,562.335022,346.936737
29035_38384,LSIL,0.078291,LSIL,0.5034332,45.982178,131.559647,224.156372,275.563354
61867_32304,LSIL,0.211325,HSIL,0.99998665,38.792801,354.814026,269.362244,562.361572
41803_49936,ASCUS,0.989813,ASCUS,0.7695713,126.348518,96.533669,252.250732,233.662354
41803_49936,LSIL,0.220219,LSIL,0.5075017,107.571632,83.414803,269.370514,272.333496
55179_45072,HSIL,0.114205,HSIL,0.9999968,527.214783,426.408203,586.378601,482.575745
27819_23184,ASCUS,0.191359,ASCUS,0.9999945,1.000000,56.181122,303.925964,282.947266
49099_53584,ASCUS,0.155504,ASCUS,0.4676882,95.119461,138.826538,265.665894,286.933380
29643_45072,ASCUS,0.082063,ASCUS,0.99941695,11.423279,221.967209,175.477295,365.948730
29643_25616,ASCUS,0.867236,ASCUS,0.9985935,33.297119,201.349762,199.511688,355.327972
50315_42640,ASCUS,0.075704,ASCUS,0.98171324,349.608582,133.699829,525.565735,210.593170
63083_56016,HSIL,0.289416,HSIL,0.50952214,144.554688,34.504189,198.057068,84.729385
9579_25008,ASCUS,0.368901,ASCUS,0.88648295,354.322754,84.626991,505.600769,278.602509
50923_33520,ASCUS,0.292239,ASCUS,0.85258055,227.555344,379.596924,341.825165,526.056152
15051_11632,HSIL,0.513004,HSIL,0.8902871,52.237564,380.108948,182.750397,541.445435
15051_11632,HSIL,0.056706,HSIL,0.96938264,95.566376,435.378204,201.436920,550.341675
48491_21360,ASCUS,0.080689,ASCUS,0.8905218,228.234543,262.144226,359.073608,374.215027
46667_45680,ASCUS,0.899333,ASCUS,0.54184777,236.512177,477.225830,350.239410,603.781006
46667_45680,ASCUS,0.220340,ASCUS,0.9467875,471.107544,219.788605,579.438110,334.106354
13227_13456,LSIL,0.232297,LSIL,0.66585547,141.968765,506.366425,363.943787,607.348145
49707_17104,ASCUS,0.007134,LSIL,0.9777269,399.678589,12.358109,553.768188,264.414551
57003_15888,ASCUS,0.159950,ASCUS,0.98232496,443.472168,242.718521,556.414246,373.270630
40587_26224,LSIL,0.029850,HSIL,0.9788588,417.707825,241.933670,472.368896,314.378387
58827_20144,HSIL,0.094141,HSIL,0.98539954,178.256088,382.281311,215.916794,430.055847
19307_26224,ASCUS,0.042871,ASCUS,0.91692865,417.589355,452.321777,536.953369,551.106262
26603_16496,ASCUS,0.146318,ASCUS,0.9930769,136.129822,73.500252,228.279297,163.213715
34507_52368,ASCUS,0.359213,ASCUS,0.99125904,50.168358,259.015259,149.147766,392.542297
34507_52368,ASCUS,0.059481,ASCUS,0.91763276,3.191689,196.809799,87.916901,323.614868
52139_48720,ASCUS,0.673717,ASCUS,0.9962263,144.386505,174.622742,250.385284,346.356628
12619_20752,ASCUS,0.157815,ASCUS,0.9954331,79.634987,60.918205,249.589844,221.663361
22955_19536,ASCUS,0.100129,ASCUS,0.9888326,1.000000,258.944061,42.046547,343.101288
49099_37168,ASCUS,0.887506,ASCUS,0.777558,327.253601,222.642120,466.647766,317.900116
18699_23184,ASCUS,0.445018,ASCUS,0.9162068,279.174164,281.254089,402.579926,398.404602
16875_33520,ASCUS,0.087746,ASCUS,0.72692,2.177753,320.323517,87.973679,456.850311
36331_35952,ASCUS,0.711230,ASCUS,0.8565822,240.316132,42.569481,362.184784,140.936371
36331_35952,LSIL,0.473886,LSIL,0.6424439,237.316574,39.593918,377.661072,133.735947
9579_37168,ASCUS,0.338737,ASCUS,0.9784586,13.821419,130.220490,136.944977,260.614441
29035_10416,ASCH,0.017575,HSIL,1.0,433.203766,311.146484,469.101898,350.103638
16267_38384,ASCUS,0.020561,LSIL,0.9827502,108.066696,22.152832,300.130127,474.118347
57003_39600,ASCUS,0.985807,ASCUS,0.97749525,186.405426,363.304962,290.365601,480.739105
27211_53584,ASCUS,0.006606,LSIL,0.5145927,218.337555,427.364380,304.917633,590.015747
11403_38384,ASCUS,0.567164,ASCUS,0.95324105,339.256409,205.628952,566.193604,333.209503
45451_21360,ASCUS,0.156815,ASCUS,0.99760455,510.156830,410.344788,589.682739,577.773499
32075_40816,ASCUS,0.062786,LSIL,0.8632111,288.628204,132.492249,409.701447,228.354645
