x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20223_29719,ASCUS,0.346802,ASCUS,0.97095126,1.000000,319.466675,141.210571,429.757507
20223_29719,LSIL,0.016031,HSIL,0.9607809,1.000000,327.022034,142.024597,431.556091
25695_4183,ASCUS,0.009770,LSIL,0.7174793,172.299454,42.581192,318.047852,141.279037
21439_38231,ASCH,0.031153,HSIL,0.9438816,509.109833,195.418152,605.043640,310.557098
5023_24855,ASCUS,0.013054,HSIL,0.8145534,120.698570,399.839050,181.471603,459.351318
9279_43095,ASCUS,0.044167,ASCUS,0.9994943,108.226006,280.501923,234.313904,400.138702
10495_29111,ASCUS,0.096956,ASCUS,0.64691556,181.955627,276.343414,340.053589,419.946869
10495_29111,HSIL,0.220571,HSIL,0.9999981,404.626801,551.596680,437.208710,597.814941
4415_38839,ASCUS,0.041120,HSIL,0.9968046,402.438324,519.695557,504.308197,576.137817
10495_36407,ASCUS,0.480284,ASCUS,0.7666043,308.936646,360.499359,435.622559,497.601959
21439_15127,ASCUS,0.012119,HSIL,0.9911357,1.000000,426.311890,22.346901,495.742920
21439_15127,ASCUS,0.005810,HSIL,0.87145406,6.589684,465.263123,100.425514,537.338257
11711_26679,HSIL,0.059469,HSIL,1.0,393.130249,474.229218,448.169861,525.085938
49407_32151,ASCH,0.049426,HSIL,0.9966642,263.574005,269.507690,306.735870,300.696655
57919_25463,HSIL,0.825050,HSIL,0.9998018,79.743317,357.767670,200.429932,434.905304
57919_25463,HSIL,0.428993,HSIL,0.9981337,151.771301,388.576752,194.607513,438.905548
57919_25463,HSIL,0.148578,HSIL,0.99907744,559.950256,419.756348,601.464783,469.671814
53663_35799,ASCUS,0.095233,ASCUS,0.72320014,194.613159,327.409454,276.691681,421.958344
22655_40055,HSIL,0.835155,HSIL,0.9977102,136.247803,183.056244,224.598145,336.954926
14751_24855,ASCUS,0.005514,HSIL,0.9980855,488.157166,296.336914,594.889587,480.041321
14751_24855,ASCH,0.015287,HSIL,0.9884404,136.877380,134.144547,239.603333,228.049942
59743_13303,ASCUS,0.320627,ASCUS,0.53224456,136.997787,3.201107,272.996155,103.016037
14751_40663,ASCH,0.030485,HSIL,0.9842951,135.089722,120.031837,260.968567,307.797241
22047_31543,LSIL,0.057288,LSIL,0.99999976,284.237793,51.967323,565.802917,254.504211
24479_30935,ASCUS,0.873919,ASCUS,0.9926126,418.429779,497.627930,536.142395,599.763184
8063_39447,ASCUS,0.151498,LSIL,0.9998919,314.241455,154.806824,402.222107,289.665344
39679_47959,ASCUS,0.047682,ASCUS,0.75730723,24.550297,313.422241,81.111313,367.576172
25087_23031,ASCH,0.020214,HSIL,0.9999931,360.733490,319.181305,414.208099,412.984711
39679_52215,LSIL,0.249871,LSIL,0.78483486,364.144806,137.828827,508.282501,319.694427
39679_52215,LSIL,0.176543,LSIL,0.99957806,238.532059,239.086227,367.146484,365.260498
17791_18167,HSIL,0.061842,HSIL,0.9999981,546.590149,67.363930,600.360291,121.318138
31167_38839,ASCUS,0.016681,HSIL,0.9463156,170.393463,113.935287,569.611938,296.706055
47583_16343,ASCUS,0.087766,ASCUS,0.6247252,207.333847,244.431900,378.113892,373.877686
22047_35799,ASCUS,0.945338,ASCUS,0.9751192,53.468628,379.867279,182.857574,527.105713
22047_35799,ASCUS,0.070661,ASCUS,0.9590422,210.725861,108.811165,327.638092,221.546204
11711_43095,LSIL,0.588817,LSIL,0.9235178,478.076721,134.824417,603.960632,272.604065
8063_23639,HSIL,0.139555,HSIL,0.99992836,267.529175,291.509491,306.398071,328.098846
8063_29111,ASCUS,0.509320,ASCUS,0.9739067,147.327759,216.063324,214.274872,304.065033
17183_46135,ASCH,0.256509,ASCH,0.54769677,338.436310,487.408325,440.539825,608.000000
56703_35799,ASCH,0.009666,HSIL,0.7281682,180.355331,13.955574,327.583862,204.363007
25087_43703,ASCUS,0.835170,ASCUS,0.982114,389.904175,214.963303,448.354187,370.249390
21439_50391,ASCUS,0.619048,ASCUS,0.5921828,331.685669,28.289818,514.178284,250.332825
21439_50391,ASCUS,0.726706,ASCUS,0.7378032,33.094627,91.544884,184.770325,191.253143
21439_50391,ASCUS,0.157950,ASCUS,0.98489124,229.478607,420.764313,402.136749,533.231812
21439_50391,LSIL,0.401679,LSIL,0.5106281,330.667480,46.339035,514.309998,251.180984
21439_50391,LSIL,0.115761,LSIL,0.9654906,16.738274,89.185875,200.071716,193.137909
12319_15127,ASCUS,0.058137,ASCUS,0.6947648,1.000000,216.667511,122.547653,319.824921
10495_40663,ASCUS,0.013040,HSIL,0.99988246,122.567818,132.647202,255.238525,247.677017
5631_36407,ASCUS,0.027683,ASCUS,0.29703122,6.736149,354.849091,63.082394,394.945892
5631_36407,ASCH,0.087184,HSIL,0.9396476,6.736149,354.849091,63.082394,394.945892
22047_17559,ASCH,0.017246,HSIL,0.82511455,430.616425,176.992371,462.709869,298.041626
50015_25463,ASCUS,0.968366,ASCUS,0.90459394,335.949585,176.111343,444.422363,343.498291
34815_39447,ASCUS,0.012574,HSIL,0.99943227,274.308960,467.130066,408.201660,600.010681
12319_53431,ASCUS,0.046847,HSIL,0.9187386,25.983139,454.692566,239.040024,595.092712
53055_41271,LSIL,0.059886,LSIL,0.96581584,115.473557,310.553436,212.469833,418.620148
53055_23031,ASCUS,0.655730,ASCUS,0.99934405,277.603302,208.374741,402.819122,312.238281
10495_21815,HSIL,0.154594,HSIL,0.9999752,107.407547,327.108826,157.894730,360.580078
10495_21815,HSIL,0.143012,HSIL,0.9999814,145.503525,325.060120,202.909805,361.537537
20831_40055,ASCUS,0.010939,HSIL,0.8593,94.579285,358.413788,152.897888,398.422211
20831_40055,ASCUS,0.027110,HSIL,0.99999964,194.248627,387.425171,359.658783,468.530273
15967_40055,ASCUS,0.012034,LSIL,0.9999939,562.069031,63.710735,608.000000,171.120422
31775_29111,ASCUS,0.970315,ASCUS,0.62418383,68.951889,172.491516,176.909729,267.730621
28735_5399,HSIL,0.257673,HSIL,0.90458614,415.295898,388.892395,554.038574,484.102112
28735_5399,HSIL,0.250585,HSIL,0.9997918,103.566879,530.294128,142.736160,570.610779
43327_13303,ASCUS,0.437873,ASCUS,0.65065336,188.614014,205.192657,314.963257,349.855072
23263_6007,ASCUS,0.291492,ASCUS,0.60226184,3.218681,258.283325,180.885620,409.334534
23263_6007,ASCUS,0.009679,LSIL,0.9746773,83.140793,555.976746,167.067734,607.647888
40287_33367,LSIL,0.146289,LSIL,0.87792826,35.953873,210.666977,169.064331,296.574158
12319_19383,ASCUS,0.025741,HSIL,0.9999937,459.354156,147.665207,560.119873,260.751312
26303_19991,LSIL,0.067464,LSIL,0.92420685,22.053558,159.633942,161.800278,264.366211
14143_45527,ASCH,0.092079,HSIL,0.9231387,275.388550,109.749390,406.416443,188.419769
13535_38839,ASCUS,0.016037,LSIL,1.0,421.108582,71.050804,550.373413,194.365326
19615_41879,ASCUS,0.019232,HSIL,0.820342,11.773335,268.256805,91.218277,412.747223
39071_3575,ASCUS,0.009779,HSIL,1.0,516.265625,79.461655,564.317627,171.395935
28127_45527,ASCUS,0.005004,HSIL,0.97638434,409.792603,350.246948,515.082092,522.938293
50623_29111,ASCH,0.037894,HSIL,0.9855452,514.682190,348.735474,569.320129,443.795837
50623_29111,HSIL,0.555837,HSIL,0.8938252,171.252472,349.243347,257.260590,410.394165
31775_15127,HSIL,0.114791,HSIL,0.99382,189.690292,164.615387,252.173386,198.149811
46975_27895,ASCUS,0.006367,ASCUS,0.9777393,296.535706,152.559738,341.175781,191.879654
32991_38231,ASCUS,0.101572,ASCUS,0.6189726,102.018112,133.696671,176.140762,213.573715
18399_12695,LSIL,0.268162,LSIL,0.9725645,202.592621,345.872681,519.543457,567.270081
13535_52215,ASCUS,0.114817,LSIL,0.9841942,36.662933,28.768967,333.414124,374.548889
42111_22423,ASCUS,0.629620,ASCUS,0.96429086,213.914246,137.305923,326.092285,258.011658
39071_43095,ASCUS,0.815763,LSIL,0.95360506,403.127472,475.584259,502.552399,608.000000
9887_25463,ASCUS,0.024098,HSIL,0.99492186,166.023071,409.428772,276.672729,543.500061
15359_9047,ASCH,0.006439,HSIL,0.9999769,491.586029,295.756958,557.515076,371.465271
49407_29719,ASCUS,0.006987,SCC,0.7704115,509.131470,339.256592,571.070679,422.170593
26303_3575,ASCUS,0.027969,HSIL,0.99991,322.660706,232.633606,379.628296,305.674072
25087_4183,ASCUS,0.008257,HSIL,0.99977034,303.330231,33.275299,458.404510,201.939362
43935_19383,ASCUS,0.217712,ASCUS,0.9600145,461.034393,379.757202,557.443604,526.184509
19615_15735,ASCUS,0.017578,LSIL,0.8428913,202.189972,302.112640,321.142670,412.603363
22047_18775,ASCUS,0.021330,ASCH,0.53223306,57.434460,384.631256,143.981766,456.645844
56095_29111,HSIL,0.441128,HSIL,0.84076166,196.773849,57.402191,309.580383,193.055862
56095_29111,HSIL,0.062125,HSIL,0.91178083,127.059860,120.128777,189.004257,174.606689
19615_6007,ASCUS,0.026196,ASCUS,0.692521,122.770950,295.716309,255.211502,418.032166
19615_6007,LSIL,0.360021,HSIL,0.72130567,113.953949,274.313477,261.535217,518.090759
47583_24247,ASCUS,0.054019,ASCUS,0.8065488,355.922882,360.393005,516.890991,496.479675
27519_18775,ASCUS,0.190809,ASCUS,0.6418165,119.039383,68.483688,192.771683,135.770065
27519_18775,ASCUS,0.024256,HSIL,0.8055148,299.114838,528.693970,367.023285,586.208008
27519_18775,ASCUS,0.016818,HSIL,0.9706607,410.922424,308.957306,524.504456,389.676727
27519_18775,ASCH,0.005250,HSIL,0.9995117,369.049011,561.947205,422.457458,604.023865
43935_13303,ASCUS,0.193155,ASCUS,0.89677095,482.710632,146.831207,599.159241,296.157471
29951_27895,ASCUS,0.027827,ASCUS,0.7438981,451.310730,261.430634,580.714539,437.376801
29951_27895,ASCUS,0.946061,LSIL,0.991683,92.656250,473.625702,169.303497,608.000000
42719_14519,ASCH,0.006493,HSIL,0.98141056,299.020081,277.211548,335.093140,310.288879
11711_38839,ASCUS,0.007281,HSIL,0.7880777,75.634254,165.427597,207.869110,294.628357
15967_9655,ASCUS,0.950987,ASCUS,0.9953923,160.268402,116.649475,235.686005,199.202728
46975_6007,LSIL,0.011053,HSIL,0.9973538,130.497147,388.974121,327.415588,497.631958
30559_24855,ASCH,0.041851,HSIL,0.92678726,230.927765,282.435669,278.266602,332.768005
48191_30935,ASCUS,0.024725,ASCUS,0.91441286,80.519264,442.971802,169.970917,480.814697
11103_42487,ASCUS,0.022071,LSIL,0.961151,223.035645,12.009575,364.871338,78.557076
49407_43095,ASCUS,0.388629,ASCUS,0.9301232,10.825127,168.599075,112.212044,290.290405
22655_19383,ASCH,0.057271,HSIL,0.9803586,88.985970,261.147522,128.298920,306.700439
31167_17559,ASCH,0.010322,HSIL,0.960662,486.262146,187.994934,532.605957,254.114563
31167_17559,HSIL,0.233962,HSIL,0.9995328,486.262146,187.994934,532.605957,254.114563
10495_37015,HSIL,0.153109,HSIL,0.99989796,551.719116,372.542206,608.000000,453.298737
6239_26679,ASCUS,0.060189,ASCUS,0.7569917,419.498962,32.726067,582.973633,182.811920
6239_26679,LSIL,0.051875,LSIL,0.97953886,339.182312,414.813995,523.321472,555.945435
23871_30935,ASCH,0.068609,HSIL,0.56604016,21.942116,18.769455,150.816101,259.867859
23263_41879,ASCUS,0.008894,LSIL,0.99999833,538.053101,419.927521,587.902832,501.899200
33599_18775,LSIL,0.028962,HSIL,0.99999404,2.005825,38.559963,102.819534,129.995377
11103_27287,LSIL,0.217415,LSIL,0.9714019,343.736481,99.983566,543.415649,340.575256
27519_41271,ASCUS,0.196097,ASCUS,0.98189354,49.924469,357.766998,166.993378,449.845367
20831_50999,ASCUS,0.006273,HSIL,0.99915826,93.273270,450.253235,219.814407,568.729980
40895_18775,ASCUS,0.919328,ASCUS,0.8661573,429.919495,220.332184,571.799744,319.708038
40895_18775,LSIL,0.374432,LSIL,0.5993976,416.540344,221.059311,583.959167,330.139587
33599_23031,LSIL,0.196285,LSIL,0.9994543,302.653137,29.349915,475.404358,204.567215
56095_32759,ASCUS,0.279530,ASCUS,0.9408124,393.392487,145.639465,530.212158,328.074219
22047_39447,ASCUS,0.025767,HSIL,0.9997727,137.515244,428.840210,255.606491,555.690369
22047_39447,ASCH,0.012347,HSIL,0.9999951,386.524231,213.732025,486.625671,339.896332
22047_39447,HSIL,0.626432,HSIL,0.95504105,386.524231,213.732025,486.625671,339.896332
22047_39447,HSIL,0.274341,HSIL,0.99995756,478.618378,159.749786,535.728271,217.702057
20223_14519,ASCUS,0.948293,LSIL,0.9917691,59.203110,129.472885,223.223740,266.163513
32383_43095,LSIL,0.845254,LSIL,0.8961624,209.788437,231.888519,357.001526,428.371368
27519_4183,HSIL,0.050162,HSIL,0.7367762,53.682480,49.261333,118.351334,135.552185
17183_38231,ASCUS,0.040618,SCC,0.99998546,139.516113,59.206482,417.512634,568.711792
17183_38231,LSIL,0.005052,SCC,0.9999807,226.645111,1.051758,366.538300,608.000000
17183_38231,ASCH,0.028691,SCC,0.98683864,228.540894,77.432922,420.737793,608.000000
11103_12695,LSIL,0.104650,LSIL,0.99856585,295.887451,25.936409,387.607056,192.762085
11103_12695,HSIL,0.654837,HSIL,0.9999393,169.179718,174.166290,308.188354,268.263855
33599_39447,ASCUS,0.014753,HSIL,0.9663006,307.443115,480.614471,344.042908,557.542480
17183_41271,LSIL,0.051710,LSIL,0.9081859,352.943542,302.316864,503.540161,427.525116
17183_48567,HSIL,0.515826,HSIL,0.95586044,149.764511,60.813087,227.043228,126.477730
42111_30935,ASCUS,0.023984,HSIL,0.9556155,7.770432,328.208496,99.614983,419.607361
28735_31543,ASCUS,0.007307,ASCUS,0.9909503,200.635406,268.241180,459.413300,424.894806
45759_21207,ASCUS,0.249424,ASCUS,0.976929,396.943390,3.123909,506.921600,166.869415
45759_21207,ASCUS,0.021129,ASCUS,0.59821063,161.079590,413.179382,345.296295,525.622131
20223_10263,ASCUS,0.432346,ASCUS,0.926662,406.074738,306.170441,496.054291,409.315765
20223_10263,ASCH,0.006293,HSIL,0.999634,240.970367,445.898102,297.160797,494.631073
34815_50391,ASCUS,0.296278,ASCUS,0.7638998,108.966446,447.053711,222.229080,539.359863
42111_46135,ASCUS,0.018914,HSIL,0.91571945,100.322693,320.006348,244.667999,475.592407
47583_30327,ASCH,0.005406,HSIL,0.99975914,357.224304,62.031765,469.437317,173.590897
30559_22423,ASCUS,0.456234,ASCUS,0.93911654,1.506401,320.570923,135.754486,428.067322
20831_54647,LSIL,0.072889,LSIL,0.99987626,407.495392,1.000000,597.164612,209.120636
44543_26071,ASCUS,0.022728,LSIL,0.4794863,565.502625,85.846069,608.000000,196.865112
48191_19991,ASCUS,0.007443,ASCUS,0.97802246,171.068329,320.980133,335.234589,407.782928
22655_38231,ASCUS,0.007128,HSIL,0.9959363,163.088013,383.424530,227.421600,430.334198
44543_40055,LSIL,0.173244,LSIL,0.9343216,570.072144,427.903778,608.000000,542.792847
48799_19991,ASCUS,0.013810,LSIL,0.94854486,390.415588,334.098816,482.494446,477.643555
30559_6615,LSIL,0.081220,LSIL,0.99382025,272.367157,29.100578,346.562164,185.937622
37855_41879,ASCUS,0.329375,ASCUS,0.51914024,515.801208,3.132690,601.096619,134.869003
37855_41879,LSIL,0.106160,LSIL,0.9983646,1.000000,316.359070,43.644096,414.053284
14751_47351,HSIL,0.102082,HSIL,0.669176,131.116211,530.698486,179.261230,582.500977
29951_14519,ASCUS,0.254120,ASCUS,0.98632264,152.634247,254.934296,259.163635,425.263580
