x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4615_23389,ASCUS,0.005866,LSIL,0.9924103,580.567383,376.269928,608.000000,497.739044
48391_51357,LSIL,0.505712,LSIL,0.9892253,247.636658,133.221298,339.630493,263.211121
48391_10621,ASCUS,0.961175,ASCUS,0.9928439,285.086670,334.810577,501.126465,579.305786
60551_13053,ASCUS,0.010936,LSIL,0.97557175,22.432499,436.240356,115.139404,565.687683
42311_54397,LSIL,0.118064,LSIL,0.8920536,1.000000,2.297585,275.820679,240.316650
42311_59261,ASCUS,0.076070,ASCUS,0.9590202,128.859680,3.194084,250.226227,85.778976
42311_27037,ASCUS,0.262580,ASCUS,0.5330114,443.012451,32.349426,591.845093,199.587570
7655_17309,ASCUS,0.618929,ASCUS,0.9758632,4.887070,140.113586,99.750214,316.567169
45959_55005,ASCUS,0.010935,ASCUS,0.9823889,130.028290,246.185532,597.428589,608.000000
28327_43453,ASCUS,0.361359,ASCUS,0.91451097,99.657372,222.401489,296.843048,475.948303
33191_47709,ASCUS,0.029191,LSIL,0.98027796,355.593445,290.265228,533.577698,441.897430
31975_16093,ASCUS,0.177247,ASCUS,0.7502717,301.771667,416.083496,474.992432,552.499756
31975_16093,ASCUS,0.919986,ASCUS,0.92010206,77.659088,51.194466,203.972595,184.078461
46567_28253,ASCUS,0.212472,ASCUS,0.67569953,431.039368,405.495850,571.259460,516.360657
19815_27645,LSIL,0.392446,LSIL,0.9136345,269.328857,249.841492,427.440308,472.527771
35015_8189,LSIL,0.058980,LSIL,0.44251877,193.236816,19.828480,375.493469,136.935699
22247_7581,ASCUS,0.080967,ASCUS,0.89106953,1.000000,150.262848,74.041260,225.670135
28327_58653,ASCUS,0.013169,HSIL,0.9988682,97.268768,187.219528,311.740021,287.817535
30759_44669,ASCUS,0.887191,ASCUS,0.6829122,468.227051,177.294403,567.195312,295.957489
36231_16093,ASCUS,0.265633,ASCUS,0.73232615,60.127430,7.323647,161.012604,144.788696
40487_18525,ASCUS,0.006985,LSIL,0.99968696,1.000000,244.462021,43.656898,342.473877
11303_51965,LSIL,0.057346,LSIL,0.77988225,400.587585,68.010231,548.424194,281.670074
31367_48925,ASCUS,0.006267,LSIL,0.9999987,248.028229,224.644196,386.840546,410.085358
32583_28253,ASCUS,0.010748,LSIL,0.9999995,65.389381,434.172333,155.338654,486.560638
42311_41629,ASCUS,0.028673,HSIL,0.99925774,55.054787,281.876526,226.495056,464.466248
45351_42845,ASCUS,0.125264,ASCUS,0.9983297,230.608063,552.328735,319.925201,606.527954
11911_30685,ASCUS,0.921863,ASCUS,0.8874799,190.142426,346.919586,363.074982,513.029663
11911_30685,LSIL,0.841504,LSIL,0.56904525,399.544708,6.503696,525.576538,113.157532
20423_37373,ASCUS,0.942812,ASCUS,0.6323057,347.985962,124.237564,467.806763,341.926636
29543_40413,ASCUS,0.709430,ASCUS,0.9592165,117.966568,230.666428,194.706192,352.599426
40487_5757,ASCUS,0.320766,ASCUS,0.9907506,413.904785,106.481461,556.308350,222.237808
40487_5757,LSIL,0.140354,LSIL,0.91899437,320.351624,313.452698,471.446960,500.874451
25895_13053,ASCUS,0.049909,LSIL,0.9999999,354.140137,373.646118,488.687683,484.601440
42311_46493,ASCUS,0.027643,ASCUS,0.8747706,457.791962,334.279053,592.430054,507.916260
28935_41629,ASCUS,0.873956,ASCUS,0.95702887,125.922150,27.603058,217.199738,143.822922
28935_41629,ASCUS,0.019190,LSIL,0.99786854,98.456123,142.007660,241.045929,321.322876
61767_13661,ASCUS,0.353015,ASCUS,0.5126273,241.627197,384.444794,375.666260,505.712860
7655_11229,LSIL,0.122790,LSIL,0.99991274,196.809219,83.207947,457.813538,248.663544
23463_34333,LSIL,0.183952,LSIL,0.7652497,306.688049,113.519424,502.108093,291.763000
55687_7581,ASCUS,0.031016,ASCUS,0.499494,255.876480,356.705688,442.090881,534.527466
22247_50141,ASCUS,0.013017,LSIL,0.8965984,313.643616,231.672394,386.285278,290.787628
25895_55005,LSIL,0.171165,LSIL,0.99999917,487.420013,293.360382,594.461548,388.243683
25895_55005,LSIL,0.062260,LSIL,0.99476093,428.318420,241.789795,558.221436,343.670105
25895_55005,LSIL,0.054340,LSIL,0.9999379,365.894348,275.408203,492.000671,358.483887
37447_34941,ASCUS,0.006574,HSIL,0.9745385,425.006317,168.041336,482.082672,223.571945
29543_31293,LSIL,0.122323,LSIL,0.98874295,213.694946,433.349792,293.268738,601.640564
29543_31293,LSIL,0.067140,LSIL,0.9975019,49.060658,44.228439,169.960190,175.788971
52039_55005,ASCUS,0.016616,LSIL,1.0,261.008789,226.391922,371.818604,393.411865
13735_46493,ASCUS,0.019555,HSIL,0.99973625,60.689110,4.246765,302.227539,86.332115
8263_36157,ASCUS,0.012193,LSIL,0.75582635,249.147018,474.865997,384.887817,608.000000
18599_43453,ASCUS,0.012329,HSIL,0.999742,259.312866,351.355621,359.424500,539.038940
29543_16093,LSIL,0.693860,LSIL,0.4458958,187.628265,445.157013,383.209686,574.227173
27111_62301,ASCUS,0.015320,HSIL,0.9698645,265.735168,16.016441,416.620239,154.542664
31367_37981,ASCUS,0.030969,LSIL,1.0,319.630951,435.123993,427.739410,596.898926
31367_37981,ASCUS,0.011410,LSIL,0.96640444,223.437134,474.702148,331.698669,608.000000
7047_34941,ASCUS,0.014977,LSIL,0.9611177,526.071655,160.780853,588.294189,248.992645
22855_16701,ASCUS,0.236673,ASCUS,0.8255831,237.162445,222.539780,334.403168,349.683777
22855_16701,LSIL,0.792195,LSIL,0.9999999,352.224854,222.510773,451.314697,376.538239
6439_51965,ASCUS,0.010180,HSIL,0.9824463,163.430740,105.111847,342.039490,272.248688
31975_36157,ASCUS,0.334922,ASCUS,0.69687533,80.029755,195.732147,265.658783,341.961517
31975_36157,ASCUS,0.005464,LSIL,0.5872336,101.761734,306.585510,151.662231,357.638184
17991_14269,ASCUS,0.020245,LSIL,0.93270814,29.196175,354.305664,187.778046,520.795959
37447_35549,ASCUS,0.011675,HSIL,0.99999964,187.632248,276.972900,345.372009,540.844543
28327_17309,ASCUS,0.008328,ASCUS,0.5415862,147.195663,563.906982,248.420609,608.000000
20423_16093,LSIL,0.835713,LSIL,0.8262872,331.420044,323.907349,522.319397,441.561523
7655_23389,ASCUS,0.841236,ASCUS,0.8073923,8.909546,169.908051,175.249298,420.953827
55687_27037,ASCH,0.009254,HSIL,1.0,8.450020,428.815521,83.781975,541.547668
13735_58045,HSIL,0.754506,HSIL,0.99999845,140.948334,77.023041,219.210327,141.111664
30151_31293,ASCUS,0.124157,ASCUS,0.972624,172.381378,14.828644,316.477020,121.726700
43527_5149,ASCUS,0.019566,LSIL,0.9997098,13.939865,232.684143,222.056259,287.750488
39271_34333,ASCUS,0.021724,LSIL,0.9430448,253.514496,255.550629,444.315704,395.856049
11911_44061,ASCUS,0.319672,ASCUS,0.5287942,159.447906,227.018814,330.584412,359.076233
15559_6973,LSIL,0.557617,LSIL,0.9589677,178.498825,460.018555,315.175964,544.841003
48999_48317,ASCUS,0.012855,ASCUS,0.954938,21.501553,405.168915,132.139786,515.017700
48999_48317,ASCUS,0.054234,LSIL,0.96100026,333.419464,392.813049,446.883331,495.736267
58727_46493,HSIL,0.062864,HSIL,0.9999201,144.203491,205.125198,184.292969,239.130753
20423_11837,LSIL,0.579270,LSIL,0.99999976,52.412926,90.266861,245.661316,219.205338
20423_11837,LSIL,0.229491,LSIL,0.7731482,173.505585,123.339485,315.290436,317.595215
32583_48317,ASCUS,0.014880,LSIL,0.84710056,49.980125,317.306885,152.645355,445.520691
45959_61085,LSIL,0.217024,HSIL,0.99999607,67.389732,106.549828,197.466492,326.664276
55687_30685,ASCUS,0.023180,LSIL,0.99867225,160.073914,323.249847,393.847900,439.206146
54471_48317,ASCUS,0.101284,ASCUS,0.6621558,206.731506,120.740196,300.110687,240.548584
54471_48317,ASCUS,0.005075,LSIL,0.56356835,237.765564,116.127518,299.316406,201.047379
21031_46493,LSIL,0.104494,LSIL,0.9917537,7.794815,341.594788,174.567368,574.095154
35015_36765,ASCUS,0.006230,LSIL,0.9834427,5.743896,284.887421,132.671631,429.351105
39879_11837,ASCUS,0.010863,LSIL,0.9696379,141.408508,307.644928,269.661652,438.427399
39879_11837,ASCUS,0.029318,LSIL,0.9984902,124.291893,281.638031,272.836334,534.752075
39879_11837,ASCUS,0.007383,LSIL,0.98651993,522.697510,1.345579,571.723022,55.520988
34407_37981,ASCUS,0.819505,ASCUS,0.65247005,185.485519,218.482819,287.510956,334.377960
21639_10621,ASCUS,0.024430,LSIL,0.9446287,280.491425,14.490036,537.242310,226.522949
10695_27037,ASCUS,0.097660,ASCUS,0.99873346,128.392578,376.858307,199.911194,467.266327
59335_39805,ASCUS,0.007769,LSIL,0.9993248,456.922333,338.301544,592.171143,577.907104
50215_40413,ASCUS,0.958760,ASCUS,0.84022003,311.299988,191.787659,403.069824,297.982086
50215_40413,LSIL,0.086627,LSIL,0.7326775,314.298981,197.491653,411.651581,303.572388
60551_22781,ASCUS,0.138471,ASCUS,0.68478787,450.030457,258.888947,552.202637,375.879852
10087_31293,ASCUS,0.657272,ASCUS,0.9997608,88.893211,49.365524,191.593719,153.848679
19815_58045,ASCUS,0.989823,ASCUS,0.7475098,7.387283,426.536957,227.104034,605.332825
31367_36157,ASCUS,0.009334,LSIL,0.9907267,65.543716,179.269043,135.590622,341.570679
4615_37981,LSIL,0.217309,LSIL,0.65612084,93.402100,275.420898,238.033752,438.371216
4615_37981,LSIL,0.126977,LSIL,0.9926461,209.451233,246.838303,408.821350,373.954315
48391_47709,ASCUS,0.012166,LSIL,0.8775,423.515747,275.879700,466.628967,406.017883
32583_24605,ASCUS,0.031462,LSIL,1.0,305.699371,9.227180,404.992340,143.875580
12519_20349,ASCH,0.098766,HSIL,0.9135096,329.494385,250.379883,383.814697,317.593140
45351_16093,LSIL,0.061305,LSIL,0.74364626,267.051147,153.949402,446.468140,320.029999
61767_33725,ASCUS,0.066971,ASCUS,0.7353742,201.001251,444.024292,305.310547,590.149902
32583_22781,LSIL,0.147319,LSIL,0.52894574,242.731125,288.643616,396.945496,475.470032
39271_41021,ASCUS,0.005679,HSIL,0.9999951,297.868042,503.166077,544.051941,579.499084
32583_40413,LSIL,0.084309,LSIL,0.99597126,231.640289,301.213928,384.443939,428.746643
8871_20957,ASCUS,0.031581,LSIL,0.76801646,1.000000,186.384003,349.854218,410.263092
46567_4541,LSIL,0.013777,HSIL,0.9986753,418.669067,304.070984,567.346252,408.122986
47175_56829,ASCUS,0.005960,LSIL,0.99211603,450.753784,127.064079,566.744873,234.764832
42311_50141,ASCUS,0.546008,ASCUS,0.97334033,399.473572,295.767822,504.509277,417.251648
55687_33117,ASCUS,0.923225,ASCUS,0.96082056,119.610039,244.474991,355.065765,371.288300
47175_51965,ASCUS,0.423985,ASCUS,0.9880227,430.952820,115.651207,553.397522,167.861145
47175_51965,ASCUS,0.381862,ASCUS,0.99637103,357.134674,193.077667,502.586029,280.000793
58119_52573,ASCUS,0.038391,ASCUS,0.9984055,299.226929,212.554626,491.948059,409.805542
38055_56829,LSIL,0.079787,LSIL,0.97894055,382.518921,122.758614,537.290955,255.113098
24071_16093,ASCUS,0.895129,ASCUS,0.6017587,74.031036,220.664490,161.777649,397.027039
19207_36765,LSIL,0.059319,LSIL,0.99986017,197.440277,215.187988,460.178925,376.870911
52039_32509,ASCUS,0.467091,ASCUS,0.9860973,207.827057,261.950439,379.191864,438.149841
52039_32509,LSIL,0.794270,LSIL,0.87598795,465.326294,290.279968,566.615845,454.111633
4007_39805,ASCUS,0.113286,LSIL,0.97881556,165.243622,20.501427,432.908234,218.596985
4007_39805,LSIL,0.074931,LSIL,0.9983925,216.648529,244.333984,417.856049,373.483398
58727_8189,ASCUS,0.177107,ASCUS,0.92882925,31.753998,373.960785,233.158081,534.087524
62983_42237,ASCUS,0.014074,LSIL,0.98142767,454.841156,213.004059,608.000000,277.023224
21639_41021,LSIL,0.186324,LSIL,0.99999917,417.718140,299.627411,590.021790,517.065002
12519_15485,LSIL,0.586039,LSIL,0.98833466,383.053314,217.244812,535.241638,390.212463
56295_16701,ASCUS,0.592998,ASCUS,0.97349226,418.215881,349.589203,552.071777,445.964630
28935_52573,LSIL,0.996694,LSIL,0.9831723,213.297546,251.215637,356.669739,349.157471
55687_21565,LSIL,0.137039,HSIL,0.9999621,1.000000,1.000000,458.806641,608.000000
4615_23997,ASCUS,0.029302,LSIL,0.9924027,492.163208,436.038239,603.554077,516.136841
23463_30685,LSIL,0.080238,LSIL,0.9985947,394.684601,231.708694,543.454956,402.978943
45959_40413,ASCUS,0.449736,ASCUS,0.98300916,375.316681,334.475311,469.521027,459.322052
31975_30685,LSIL,0.604873,LSIL,0.99915874,206.830002,113.283577,301.705872,280.366608
6439_42237,LSIL,0.070809,LSIL,0.99911255,105.606071,413.975525,288.296753,543.321594
15559_23389,ASCUS,0.046348,LSIL,0.9985863,533.427795,142.008118,608.000000,284.692139
39271_55005,ASCUS,0.064117,ASCUS,0.72237206,450.877319,190.361053,550.853210,252.612518
34407_39805,ASCUS,0.381912,ASCUS,0.7572104,389.454132,168.656067,516.446777,289.416229
34407_39805,ASCUS,0.625477,ASCUS,0.6885285,340.661835,234.292725,467.873383,350.260742
34407_39805,ASCUS,0.246934,ASCUS,0.9908674,478.027130,498.238098,589.156921,598.596741
27719_10621,ASCUS,0.024084,ASCUS,0.977429,7.401253,535.144043,131.895691,608.000000
27719_10621,ASCUS,0.716470,ASCUS,0.96477747,376.528961,307.944153,499.616119,434.219482
27719_10621,ASCUS,0.145527,LSIL,0.9600214,386.830383,160.977722,504.052734,312.296082
42919_14269,ASCUS,0.010935,ASCUS,0.8348584,290.686218,389.198822,406.704529,484.986603
52039_14269,ASCUS,0.005765,LSIL,0.936178,356.639923,15.535946,486.255585,124.088821
35623_30685,ASCUS,0.186106,ASCUS,0.99741566,379.323181,431.424927,590.970032,538.278076
7047_42237,LSIL,0.824945,LSIL,0.9099053,65.581314,23.909309,214.738724,209.782288
45351_46493,ASCUS,0.007274,ASCUS,0.79739064,307.221893,498.820679,436.938446,599.715698
45351_46493,ASCUS,0.171002,LSIL,0.99697876,392.722443,11.752258,576.724854,160.186493
8871_58653,LSIL,0.199883,LSIL,0.9985013,295.599060,86.782104,483.782654,241.210938
35623_35549,LSIL,0.732489,LSIL,0.9887304,206.393188,243.162643,443.070068,339.225220
6439_5757,LSIL,0.096812,LSIL,0.98304695,1.000000,72.093513,146.969070,243.173553
62983_35549,LSIL,0.137140,LSIL,0.9994423,43.370811,18.705467,155.826721,151.688568
28327_37373,ASCUS,0.005648,LSIL,1.0,466.185303,516.405273,598.909180,608.000000
48999_62301,ASCUS,0.014790,LSIL,0.9368362,366.928955,180.066422,491.474976,262.163666
42919_56829,ASCUS,0.163504,LSIL,0.80835235,70.548889,65.225952,194.860535,200.858612
35015_58045,ASCUS,0.051845,ASCUS,0.96755636,14.115356,239.655472,157.425934,343.620056
36231_42845,HSIL,0.230428,HSIL,0.9999825,232.948120,422.217224,269.073578,484.293152
36231_42845,HSIL,0.164966,HSIL,0.97135466,239.399185,453.695099,264.583832,485.272186
55079_23389,LSIL,0.065125,LSIL,0.6332722,413.887726,56.684372,539.540894,177.795410
33191_21565,LSIL,0.311255,LSIL,0.9860539,17.659996,63.209015,220.185730,345.329010
33799_8797,ASCUS,0.070568,LSIL,0.9823006,239.008301,53.412956,387.850708,287.193878
33799_8797,LSIL,0.422901,LSIL,0.9994073,140.087860,126.601357,270.538422,235.760956
53863_37373,LSIL,0.977395,LSIL,0.6470531,196.990097,1.000000,361.848633,242.720703
53863_37373,LSIL,0.098885,LSIL,1.0,318.677734,21.428734,459.810364,211.686523
46567_37981,LSIL,0.099160,LSIL,0.7797074,60.925381,67.439850,158.451874,172.436691
44743_33117,ASCUS,0.031081,LSIL,0.9951521,569.732422,103.262390,608.000000,322.164307
53255_55005,ASCUS,0.870029,ASCUS,0.88734275,153.060989,53.737465,243.440414,212.873474
63591_9405,HSIL,0.473677,HSIL,0.9998853,83.451157,296.100006,167.861160,355.261383
8263_43453,LSIL,0.073758,LSIL,0.97766227,170.107605,19.792587,399.079468,133.105850
41095_51965,LSIL,0.482340,LSIL,0.995017,411.401642,434.955475,522.090820,567.439331
21639_62909,LSIL,0.099855,LSIL,0.9923189,123.056755,399.272522,285.740387,608.000000
4615_50749,ASCUS,0.564140,ASCUS,0.93948406,255.147858,249.184326,393.503265,370.617432
60551_20957,ASCUS,0.006377,LSIL,0.99746466,106.238441,446.645966,255.066681,602.482666
33799_44669,ASCUS,0.704664,ASCUS,0.99777216,1.000000,39.686279,117.979485,193.984238
38055_40413,ASCUS,0.660952,ASCUS,0.68781954,386.226624,157.945435,488.452576,282.849548
36231_56829,ASCUS,0.032566,ASCUS,0.96429735,1.000000,494.544586,91.105606,603.244080
53255_23997,LSIL,0.277738,LSIL,0.5878943,449.864471,158.295288,602.443176,269.247498
30759_19133,HSIL,0.736675,HSIL,0.99999714,412.024109,498.200867,475.379333,553.171448
47175_11837,ASCUS,0.780214,ASCUS,0.75078964,412.185272,112.154961,558.161316,265.732788
31975_33117,LSIL,0.937057,LSIL,0.99965596,433.348297,322.100983,602.068115,409.684723
44743_24605,LSIL,0.119601,LSIL,0.6187313,106.470818,23.475800,257.493225,179.351242
11911_15485,LSIL,0.355973,LSIL,0.99801123,429.914062,366.209076,603.272949,506.343781
42311_62301,ASCUS,0.106923,ASCUS,0.99402976,435.205994,326.556335,580.071045,434.258728
42311_62301,LSIL,0.670234,LSIL,0.89137214,422.651550,313.636353,580.888123,448.192139
5831_12445,ASCUS,0.067155,ASCUS,0.524783,217.009338,7.223648,336.688721,132.571869
27111_51357,LSIL,0.154792,LSIL,0.9706905,198.359299,499.746429,322.918274,584.732361
48391_39805,ASCUS,0.100913,ASCUS,0.4913209,36.469460,159.531906,147.376617,281.408081
36839_61085,ASCUS,0.093224,LSIL,0.936646,128.709549,58.534630,214.443863,127.494225
36839_61085,LSIL,0.755801,LSIL,0.8371774,330.594543,370.743652,518.551392,607.096069
14951_61693,LSIL,0.148605,LSIL,0.99367493,375.341309,57.319664,561.354126,194.464722
30759_11837,ASCUS,0.031107,LSIL,0.9454253,206.950562,85.759995,300.412231,229.843979
30759_11837,LSIL,0.854963,LSIL,0.7523224,276.702393,97.492844,385.498535,249.349716
59943_11837,ASCUS,0.043804,LSIL,0.99995744,383.068146,346.114868,502.328094,569.630188
38055_6973,ASCUS,0.173601,ASCUS,0.9991159,494.933167,6.949852,570.209656,192.522827
4615_42845,ASCUS,0.005164,HSIL,0.9999919,554.722656,361.859894,606.313477,447.960236
33191_6365,ASCUS,0.596877,ASCUS,0.37146673,52.220139,202.520905,214.702438,350.734833
33191_6365,LSIL,0.343957,LSIL,0.44570416,62.237900,209.132050,217.154678,343.912323
41703_34333,HSIL,0.354571,HSIL,0.9999999,342.630432,101.683884,420.201294,182.648972
3399_3933,ASCUS,0.022507,LSIL,0.8538948,62.641144,1.000000,608.000000,608.000000
60551_14877,ASCUS,0.020841,LSIL,0.64256716,388.419434,388.853729,586.482971,608.000000
36231_45277,ASCUS,0.019553,LSIL,0.94151694,9.716103,215.824402,146.212463,401.734924
40487_27037,LSIL,0.254839,LSIL,1.0,38.139977,145.208084,179.907806,312.763733
39271_11229,ASCUS,0.256736,ASCUS,0.8713247,413.662903,244.770111,506.050110,354.567963
51431_53789,ASCUS,0.015608,ASCUS,0.9993692,573.095032,72.285767,603.717468,116.746918
45351_6365,ASCUS,0.146810,ASCUS,0.9514462,131.903748,247.843384,292.162079,385.376709
61767_12445,ASCUS,0.092313,ASCUS,0.9696633,46.664932,84.397919,172.998734,212.324036
7655_28861,ASCUS,0.758013,ASCUS,0.986661,174.288635,199.714050,314.060242,273.476013
7655_28861,ASCUS,0.262719,ASCUS,0.56661683,423.828094,73.525681,516.361938,329.880981
7655_28861,ASCUS,0.081759,ASCUS,0.98514056,421.136169,148.092468,486.313538,310.173676
62983_30077,LSIL,0.336147,LSIL,0.860637,33.079834,174.340073,201.743103,312.977051
61767_5149,ASCUS,0.956902,ASCUS,0.9952865,47.551529,111.510567,234.019302,283.538055
61767_5149,ASCUS,0.120528,ASCUS,0.98339325,427.501953,130.950180,542.365601,263.493896
19207_12445,ASCUS,0.007051,LSIL,0.95611906,37.732513,513.856812,196.879578,600.599854
44135_5149,LSIL,0.891056,LSIL,0.9019767,183.823471,159.491974,349.088806,345.606903
5831_34941,ASCUS,0.337252,ASCUS,0.9961659,405.932709,231.381927,581.829529,387.033539
5831_34941,ASCUS,0.535475,ASCUS,0.7415448,81.330200,154.374878,279.884369,316.396515
