x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29337_64381,ASCUS,0.019661,LSIL,0.9999728,213.191452,138.087982,518.987610,473.725433
25081_59517,ASCUS,0.010435,ASCUS,0.8214763,251.666199,498.357758,348.701172,600.176514
25081_59517,ASCUS,0.804636,LSIL,0.99911696,3.165398,73.424156,181.485504,223.396790
53049_24861,LSIL,0.128140,LSIL,0.99946266,3.295055,227.201797,129.971008,354.873505
43321_43709,LSIL,0.061700,LSIL,0.8838422,379.369751,162.227280,571.926880,318.072693
28729_32765,LSIL,0.105680,LSIL,1.0,239.262192,391.456909,410.904480,530.780884
33593_21213,LSIL,0.232729,LSIL,0.6849177,386.288208,72.933380,597.002197,331.828064
48185_6621,ASCUS,0.005263,LSIL,0.9729629,253.965271,385.094543,395.024414,569.052734
65817_44317,ASCUS,0.150652,ASCUS,0.7378966,326.912445,177.597778,469.237213,280.840698
20825_43709,LSIL,0.379860,LSIL,0.95156586,49.540680,188.814072,200.713684,364.692627
48793_55261,LSIL,0.674182,LSIL,0.76737833,39.555763,43.082443,200.896515,270.932495
28729_13917,ASCUS,0.010049,ASCUS,0.9616648,278.193939,335.384308,405.765167,424.514679
44537_58301,ASCUS,0.055384,ASCUS,0.9400199,1.000000,367.078003,151.028519,523.727356
34809_49789,ASCUS,0.754765,ASCUS,0.9493505,232.173935,340.978943,353.935486,469.805908
65209_4797,LSIL,0.562489,LSIL,0.89942086,417.250671,365.875305,549.610596,491.831482
38457_21213,LSIL,0.568710,LSIL,0.99996614,225.698639,140.492554,392.417572,317.052826
27513_18173,ASCUS,0.017824,LSIL,0.79934126,355.157532,92.633842,471.043945,140.871902
25689_4797,ASCUS,0.016925,LSIL,0.95757055,171.073532,176.601746,394.250610,413.165527
16569_24861,LSIL,0.073678,LSIL,0.7285929,112.509064,237.316940,296.584381,397.275818
52441_41277,ASCUS,0.014147,LSIL,0.9986494,18.914764,24.627800,252.600739,221.103699
47577_5405,ASCUS,0.119869,ASCUS,0.77563125,519.394531,148.295197,608.000000,309.108276
46969_24253,ASCUS,0.863784,ASCUS,0.95669556,10.879662,281.381989,239.166962,397.871063
50009_64381,ASCUS,0.038737,LSIL,0.8047796,127.955750,244.571014,596.740173,553.173340
41497_50397,LSIL,0.081128,LSIL,0.99719477,399.472015,414.645721,569.057983,539.021912
25081_55869,ASCUS,0.951873,ASCUS,0.9164001,236.802856,396.813354,380.809875,495.615112
24473_6013,ASCUS,0.912567,ASCUS,0.99959415,123.952034,329.002594,236.749542,482.183868
25081_35197,LSIL,0.277905,LSIL,0.9508305,161.351349,282.457001,315.526337,509.043243
4409_30333,LSIL,0.111850,LSIL,0.94557106,436.067810,149.462463,608.000000,411.693726
59737_9661,ASCUS,0.150714,ASCUS,0.9987148,275.691742,145.658447,452.638519,280.222687
29337_54653,LSIL,0.996768,LSIL,1.0,210.620514,134.129196,343.229828,322.228516
28121_36413,ASCUS,0.398237,LSIL,0.90209943,96.776375,267.071350,249.173676,445.593567
49401_65597,ASCUS,0.033455,LSIL,0.9999833,225.654755,540.911621,295.037811,607.382812
46969_43709,ASCUS,0.767131,ASCUS,0.96459997,214.562622,95.129066,325.018738,268.094208
46969_43709,LSIL,0.200013,LSIL,0.59315956,214.047150,82.642334,338.379730,293.080933
46969_43709,LSIL,0.188013,LSIL,0.9991328,176.569778,261.572510,329.780029,439.459900
40889_16349,LSIL,0.061768,LSIL,0.99715877,168.127975,151.862259,338.284912,306.399170
25689_46141,ASCUS,0.005540,LSIL,0.99998116,76.307236,371.342590,379.787354,546.397583
32985_16957,ASCUS,0.006747,LSIL,0.9999536,171.856476,414.894287,269.297150,586.780457
25081_28509,LSIL,0.146517,LSIL,0.999997,5.507393,416.108765,181.264191,554.084839
28729_50397,LSIL,0.219592,LSIL,0.83424014,92.696320,275.837494,253.931549,471.428009
54873_10269,ASCUS,0.477864,ASCUS,0.8407182,44.456406,412.706421,236.246384,573.257690
62169_44317,ASCUS,0.051312,ASCUS,0.67305666,91.015892,249.148026,221.766785,368.679504
62169_44317,LSIL,0.273370,LSIL,0.87896717,73.051361,237.234375,239.287170,379.591003
26297_40061,ASCUS,0.514720,ASCUS,0.7529834,386.297485,302.406403,567.181335,427.734772
69465_12093,ASCUS,0.292936,ASCUS,0.9021831,204.006973,441.067261,382.710815,594.144653
69465_12093,ASCUS,0.007832,LSIL,0.99991274,72.025787,111.077110,300.135345,289.431213
10489_35197,ASCUS,0.014880,LSIL,0.8501143,165.525543,16.929592,292.445648,136.808685
53049_26685,LSIL,0.162743,LSIL,0.9998871,376.724854,140.484802,529.911011,317.574402
66425_9053,LSIL,0.996287,LSIL,0.5156671,1.000000,1.000000,608.000000,608.000000
19001_51005,ASCUS,0.500386,ASCUS,0.96725804,518.447937,209.582458,608.000000,361.159485
57305_41277,LSIL,0.063495,LSIL,0.99526995,119.338608,98.770905,259.114197,263.804871
51833_13917,ASCUS,0.427739,ASCUS,0.9925269,103.253334,231.706238,330.985809,457.341797
51833_13917,ASCUS,0.008006,LSIL,0.9999995,113.391212,242.731445,232.706818,374.515381
25689_50397,ASCUS,0.063026,ASCUS,0.985692,336.810059,323.809448,472.138428,436.911133
43321_6013,ASCUS,0.008153,LSIL,0.9999987,103.937683,367.067596,206.422607,505.440887
62169_26077,LSIL,0.500968,LSIL,1.0,437.167236,443.740845,581.345398,556.519531
62169_26077,LSIL,0.117917,LSIL,0.84608364,60.986588,315.836395,170.653992,430.993561
37241_52221,LSIL,0.355214,LSIL,0.95808524,57.116287,106.143356,315.994568,422.050415
57913_4797,LSIL,0.056130,LSIL,0.43193847,161.463470,270.433472,336.804382,488.269348
33593_46141,LSIL,0.604211,LSIL,0.998439,47.437408,367.797974,200.597855,519.731384
43929_54045,ASCUS,0.605300,ASCUS,0.97868425,75.949554,129.564941,141.556168,186.857605
24473_49789,LSIL,0.601440,LSIL,0.9959317,393.421082,145.539032,556.212891,307.611237
37849_43101,ASCUS,0.051722,LSIL,0.76362324,34.440857,78.838898,207.240173,348.614319
33593_32765,ASCUS,0.017038,HSIL,0.84966344,120.242828,334.182678,192.250732,413.118835
28729_7837,ASCUS,0.596129,ASCUS,0.5668683,109.564354,186.912323,284.059753,334.260468
54873_63165,ASCUS,0.829451,ASCUS,0.9998317,1.000000,5.680664,284.292664,334.974731
48793_52221,ASCUS,0.007650,LSIL,0.9999949,1.000000,1.000000,595.458008,531.334961
52441_30333,HSIL,0.528717,HSIL,0.97618324,307.468750,314.005646,355.015747,351.755585
25689_6621,ASCUS,0.017921,LSIL,0.7313078,186.514847,162.740875,303.523315,263.406952
61561_46141,ASCUS,0.559940,ASCUS,0.50824076,32.295097,198.873779,264.989746,292.090637
20217_25469,ASCUS,0.009247,LSIL,0.9501634,1.000000,385.065826,174.219391,504.016388
45145_55261,LSIL,0.113267,LSIL,0.9987643,491.998718,148.493866,574.846252,277.525116
50009_65597,ASCUS,0.011289,LSIL,0.99999845,17.293884,147.415222,224.100800,355.026001
21433_21821,LSIL,0.260182,LSIL,0.99971646,247.764343,380.594116,466.116882,509.884399
26905_35805,ASCUS,0.037519,LSIL,0.97612906,174.897949,1.000000,608.000000,461.316711
11097_38845,ASCUS,0.005793,LSIL,0.9962314,307.333160,76.450172,473.004120,205.695068
71289_35805,ASCUS,0.145672,ASCUS,0.99781954,537.258606,373.756226,606.628967,517.515747
23257_28509,LSIL,0.050931,LSIL,0.99997675,439.013519,48.094315,602.718872,285.254822
41497_13309,LSIL,0.255737,LSIL,0.96192914,255.235840,465.876221,426.182007,600.938721
46969_57693,ASCUS,0.547456,ASCUS,0.9901726,320.267883,350.042816,407.342896,509.000519
42105_49181,LSIL,0.432123,LSIL,0.99571973,119.249702,21.623627,273.714264,182.057831
42105_5405,LSIL,0.274206,LSIL,0.99939704,131.320145,396.837128,295.610657,589.288940
52441_10269,ASCUS,0.071344,ASCUS,0.6068574,3.512695,492.729004,116.172523,604.469482
20217_26685,LSIL,0.311198,LSIL,0.9730473,546.267517,211.428101,602.624573,309.140991
59737_13309,ASCUS,0.856941,ASCUS,0.9744761,368.791107,167.078430,492.345978,321.084961
54265_6013,ASCUS,0.974350,ASCUS,0.51604825,200.731415,258.010864,351.614960,410.746277
58521_10269,LSIL,0.195823,LSIL,0.9525705,308.203125,415.308441,503.592163,567.643433
15961_45533,ASCUS,0.353878,ASCUS,0.86394775,53.100243,469.899658,213.622864,608.000000
43321_29117,ASCUS,0.387740,ASCUS,0.5605458,10.004265,306.557831,161.450439,571.016968
70681_32765,ASCUS,0.725386,ASCUS,0.7859738,161.702286,188.949463,296.745117,364.881104
24473_7229,LSIL,0.192698,LSIL,0.9952135,104.647491,270.050201,159.807129,350.094940
24473_7229,LSIL,0.076663,LSIL,0.995814,91.390144,202.993683,255.936523,368.339142
22649_47357,ASCUS,0.014458,LSIL,0.9997627,114.640442,313.258759,382.305878,467.660919
23865_57693,HSIL,0.053939,HSIL,0.9525454,462.772034,31.946495,505.625305,70.488663
28121_5405,LSIL,0.763355,LSIL,0.8952795,2.844772,1.000000,165.971786,172.686615
35417_50397,ASCUS,0.005737,LSIL,0.70970196,72.836349,83.440887,256.370178,198.977600
47577_13309,ASCUS,0.018976,LSIL,0.9943499,331.314056,79.605652,552.658936,385.718506
45145_52221,LSIL,0.899137,LSIL,0.99942964,353.389038,336.895020,520.334229,426.667419
45145_52221,LSIL,0.294656,LSIL,0.9999099,348.632996,326.271362,512.551575,515.810913
26905_50397,ASCUS,0.313913,ASCUS,0.9654884,265.051941,176.374054,413.963623,363.645050
29945_18781,LSIL,0.113994,LSIL,0.58964276,263.167114,14.223648,522.039429,223.737015
42105_13309,ASCUS,0.010567,LSIL,0.9858878,153.245728,499.482574,271.476501,596.774170
42105_13309,LSIL,0.131234,LSIL,0.9086575,181.270355,219.007172,379.084259,472.247162
17785_15133,ASCUS,0.038361,ASCUS,0.99409276,131.244247,102.356064,532.612732,499.476440
50009_38237,LSIL,0.501474,LSIL,0.9991335,346.548950,177.678940,502.381714,445.429810
13529_33981,ASCUS,0.026211,LSIL,0.99999416,148.871094,106.133949,321.877136,360.730713
67641_51613,ASCUS,0.289150,ASCUS,0.8202632,407.590576,455.646118,530.590515,578.239380
60953_9661,HSIL,0.059266,HSIL,0.9984981,120.758148,558.244995,193.198456,600.227295
48793_51613,LSIL,0.099006,LSIL,1.0,137.694061,340.052185,328.819061,603.147034
59737_61341,LSIL,0.139805,LSIL,0.49766874,50.622955,303.225403,490.080475,574.708679
36025_56477,ASCUS,0.009589,LSIL,0.99422836,8.380386,152.522980,326.410095,378.661896
50009_15133,LSIL,0.073962,LSIL,0.767017,1.000000,295.415283,388.187439,562.564087
57305_33373,ASCUS,0.989348,ASCUS,0.99744356,296.935120,248.967560,463.615784,388.809662
19001_40061,ASCUS,0.269331,ASCUS,0.9878578,98.543037,301.195923,248.628540,414.764343
25689_40061,ASCUS,0.087866,ASCUS,0.82179683,88.930923,265.756348,304.286865,386.239746
25689_40061,LSIL,0.178122,LSIL,0.99999607,319.069275,477.853363,396.666687,604.160522
70681_7837,ASCUS,0.674720,ASCUS,0.95153666,226.030548,233.927368,358.635773,448.422119
17177_23037,ASCUS,0.010557,LSIL,0.99777067,371.365356,252.509872,574.853455,502.641479
37849_29117,ASCUS,0.851461,ASCUS,0.9980927,8.732040,302.764313,178.018631,503.996063
23865_8445,ASCUS,0.196300,ASCUS,0.70755595,74.993668,430.082703,392.733765,585.181213
20217_49181,ASCUS,0.024018,LSIL,0.9021539,143.796280,25.011780,318.475952,280.596771
23257_14525,ASCUS,0.043573,LSIL,0.9954437,6.758877,232.745880,113.130569,487.648956
21433_9053,ASCUS,0.164532,ASCUS,0.9905874,8.181259,256.822327,165.187744,494.340637
65817_8445,ASCUS,0.454407,ASCUS,0.7328476,285.434418,6.142136,530.271545,199.664749
18393_14525,ASCUS,0.018455,LSIL,0.68027467,39.198868,227.832565,510.496704,509.299133
17177_27293,LSIL,0.125511,LSIL,0.5040444,318.207306,199.734070,591.805298,397.997192
53657_10877,LSIL,0.074793,LSIL,0.97297984,381.831055,312.748352,556.188293,417.126221
34201_40669,ASCUS,0.718375,ASCUS,0.929712,32.551689,439.247101,232.531036,577.708069
50009_37021,ASCUS,0.372858,LSIL,0.50378644,1.000000,209.460663,283.364136,447.024628
66425_34589,HSIL,0.067940,HSIL,0.98026776,1.712084,116.566200,38.736649,180.580658
12313_18173,ASCUS,0.046239,ASCUS,0.96872354,442.393005,1.000000,571.142578,217.565063
12313_18173,LSIL,0.342152,LSIL,0.9549459,411.921722,356.689972,562.708984,567.833130
19001_21213,ASCUS,0.937225,ASCUS,0.9998067,4.605736,39.801414,153.338715,161.333649
16569_35197,LSIL,0.066627,LSIL,0.53970575,199.598602,132.722519,439.269257,242.563980
28729_43101,ASCUS,0.014043,LSIL,0.7971612,68.455856,163.728333,229.052994,342.220093
20825_51613,ASCUS,0.094080,ASCUS,0.8346062,311.537018,339.880859,483.375946,502.264709
20825_51613,LSIL,0.133402,LSIL,0.99743265,110.802063,147.729340,304.150238,385.163483
20217_57693,HSIL,0.083910,HSIL,0.99944395,247.970276,354.229340,289.916687,424.101959
38457_28509,ASCUS,0.995717,ASCUS,0.9713567,376.282990,320.456116,479.339386,491.373291
46361_44317,LSIL,0.153234,LSIL,0.9399863,25.120056,6.488663,281.905212,199.820175
45753_64381,ASCUS,0.563698,ASCUS,0.98668563,172.447845,7.646149,348.463287,129.419708
54265_5405,ASCUS,0.030975,LSIL,1.0,519.236938,296.489227,608.000000,479.810883
34201_10877,ASCUS,0.015794,LSIL,1.0,265.326721,21.815704,582.645935,415.303284
58521_33373,LSIL,0.250538,LSIL,0.9063162,96.829620,410.006714,264.299957,592.564941
24473_57085,LSIL,0.118277,LSIL,0.999964,381.991058,439.044281,572.884094,594.008301
46969_35197,ASCUS,0.014860,LSIL,0.99088293,253.284348,89.747337,505.137268,315.974213
61561_25469,ASCUS,0.928712,ASCUS,0.95868164,286.277832,117.028702,491.193298,291.220093
63385_24861,LSIL,0.014750,HSIL,0.99977034,96.673431,1.000000,512.563721,536.914307
31161_40669,ASCUS,0.161026,ASCUS,0.8969698,491.307556,262.610840,592.115540,388.650574
16569_55869,LSIL,0.667110,LSIL,0.9998598,199.297592,52.389427,434.057739,277.370605
28121_19997,ASCUS,0.202617,ASCUS,0.66669697,86.693802,291.844055,181.383560,356.896118
60953_18173,HSIL,0.233416,HSIL,0.67205423,512.244995,544.704346,554.938599,587.586670
28121_46749,LSIL,0.266172,LSIL,0.728666,118.761742,345.821960,307.395050,569.595581
71289_8445,LSIL,0.240053,LSIL,0.51905,69.267380,205.721848,333.739136,450.451477
40281_60125,ASCUS,0.600963,ASCUS,0.55945784,371.656281,27.805511,501.797028,127.771210
28121_54653,ASCUS,0.008439,LSIL,0.9342718,469.353546,361.254700,597.275818,496.299866
52441_56477,LSIL,0.090941,LSIL,0.97818106,345.030914,380.430908,470.172577,593.104736
