x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10495_45021,ASCUS,0.007699,LSIL,0.99999905,1.000000,213.799118,26.711798,405.041870
8063_41373,HSIL,0.255136,HSIL,0.9982425,320.724335,170.941452,376.728607,208.256577
26911_37117,LSIL,0.814062,LSIL,1.0,198.886963,35.950172,390.684265,199.486816
6239_26781,ASCUS,0.650293,ASCUS,0.9165794,356.271271,365.658447,469.224945,524.468994
6239_26781,ASCUS,0.061399,ASCUS,0.9376463,370.354584,362.925903,454.411530,446.705078
16575_21309,LSIL,0.244615,LSIL,0.9976337,1.000000,23.072876,608.000000,481.824341
56095_33469,ASCUS,0.006380,LSIL,0.77891433,1.000000,333.678040,75.067154,428.425659
30559_38333,ASCUS,0.635858,ASCUS,0.99586016,452.778656,228.119751,597.027344,343.955688
47583_28605,LSIL,0.725123,LSIL,0.7662932,333.603577,315.501160,482.888306,536.174561
6847_41981,ASCUS,0.275205,LSIL,0.9984487,175.530853,287.969879,345.508881,457.523651
6847_41981,ASCUS,0.007948,LSIL,0.99984634,117.787048,239.244034,382.775940,483.321777
46975_35901,ASCUS,0.024258,LSIL,0.9970746,196.239075,376.350525,406.122742,513.788513
15359_20093,ASCUS,0.423538,ASCUS,0.7440369,435.308105,299.957794,566.050903,429.865448
48799_19485,ASCUS,0.008015,LSIL,0.7978374,1.000000,419.513855,277.264954,608.000000
48191_30429,LSIL,0.655789,LSIL,0.50924915,218.325287,37.639313,572.608276,443.301178
9887_35293,ASCUS,0.014433,LSIL,0.8532494,42.067410,531.303711,110.806641,599.938232
48191_36509,ASCUS,0.517631,ASCUS,0.66147673,322.192139,147.099945,485.672852,340.642761
8063_40765,LSIL,0.149937,LSIL,0.9991642,353.622375,148.582153,487.188232,260.820038
28127_54141,LSIL,0.115722,LSIL,0.8901184,462.446075,411.612244,587.535339,542.035278
20831_10973,LSIL,0.100445,LSIL,0.9936854,281.306152,301.653381,439.799622,515.982361
18399_24957,ASCUS,0.010111,LSIL,0.99946314,81.273315,314.994995,352.948883,497.369080
15359_43197,ASCUS,0.160171,ASCUS,0.48129582,235.866974,296.188477,551.595093,463.570374
25087_14621,LSIL,0.152809,LSIL,1.0,238.894058,1.000000,457.628784,141.162369
26911_21309,ASCUS,0.552227,ASCUS,0.6870617,121.568375,1.000000,481.309326,510.138611
26911_21309,LSIL,0.247513,LSIL,0.8370261,131.004440,12.774857,430.875671,453.171326
39679_15837,HSIL,0.118549,HSIL,0.99994826,303.835144,138.157425,361.840271,178.209030
34207_20093,ASCUS,0.022342,LSIL,0.99958616,197.351379,121.801590,490.564270,344.022705
11103_32253,ASCUS,0.044174,LSIL,1.0,5.106750,40.793152,149.675674,211.355865
32991_29213,LSIL,0.617850,LSIL,0.7482826,264.575989,68.449631,366.492981,226.926437
15967_26173,LSIL,0.288624,LSIL,1.0,432.364563,265.747314,608.000000,434.740173
31167_39549,LSIL,0.145234,LSIL,0.9996637,246.752991,388.007355,372.503479,503.453400
32383_49885,LSIL,0.752100,LSIL,0.99385685,192.024689,69.939590,339.313751,333.290466
12319_36509,ASCUS,0.010598,LSIL,0.99482524,149.904327,11.734711,284.266479,226.560394
36639_17661,LSIL,0.082228,LSIL,0.72166777,255.216370,195.756256,427.064697,342.612823
33599_52317,LSIL,0.226459,LSIL,0.9978123,276.955963,519.855347,422.162323,608.000000
13535_25565,ASCUS,0.006161,LSIL,0.99849856,425.477203,300.957428,496.921173,362.473724
8671_12797,ASCUS,0.863275,ASCUS,0.8269848,332.719727,259.925964,512.832947,424.347412
38463_35293,ASCUS,0.194060,ASCUS,0.96634334,295.220093,195.745300,403.827576,292.578003
19007_12797,ASCUS,0.023887,LSIL,0.7699478,14.422775,29.685257,193.139618,305.867859
56095_37725,ASCUS,0.005763,HSIL,0.9963321,403.977386,57.859146,516.167236,224.162125
54271_43197,HSIL,0.281563,HSIL,0.5745922,222.417267,458.113586,298.258575,541.460693
45151_17661,LSIL,0.472724,LSIL,0.9988696,1.000000,178.812485,124.766823,296.668518
25087_17053,LSIL,0.143599,LSIL,0.81508976,244.799164,458.299286,404.694794,607.656494
25087_17053,LSIL,0.063030,LSIL,0.9999968,338.316589,536.821289,488.144775,608.000000
38463_31645,HSIL,0.238280,HSIL,0.57052827,150.489777,418.585785,191.938110,460.848236
40287_32253,ASCUS,0.091832,ASCUS,0.903587,393.687622,170.299469,576.312317,319.771759
48191_52317,LSIL,0.167149,LSIL,0.69173175,1.000000,393.621826,128.081604,576.631104
19615_7325,ASCUS,0.391599,ASCUS,0.9994555,71.783920,121.310440,197.877090,194.122879
38463_55965,ASCUS,0.042246,LSIL,0.626059,130.035156,213.926865,309.745422,508.401978
39679_48669,ASCUS,0.094145,ASCUS,0.9880106,142.322418,263.881195,217.234833,388.013214
23263_45629,ASCUS,0.053094,ASCUS,0.64488685,228.207733,413.749390,340.229523,573.100464
9279_31037,ASCUS,0.035455,HSIL,0.634731,304.214355,485.661774,409.659851,579.769592
35423_27997,LSIL,0.090149,LSIL,0.99358916,343.232849,474.589600,562.457642,575.095581
54271_49277,ASCUS,0.023551,LSIL,0.9999999,1.000000,153.281494,139.582031,336.879059
17791_14621,ASCUS,0.505614,ASCUS,0.9852963,131.613251,381.198059,260.817261,491.700195
38463_53533,ASCUS,0.052118,LSIL,0.86797523,14.510406,70.749054,401.066925,481.788971
54879_34685,ASCUS,0.006033,ASCUS,0.8103263,203.337570,397.522339,302.881714,508.525146
40287_28605,LSIL,0.942984,LSIL,0.994304,339.473267,405.875763,403.458557,486.189789
34207_15837,ASCUS,0.008830,LSIL,0.9974009,276.003754,508.038239,405.120087,604.804810
9887_38333,ASCUS,0.600658,ASCUS,0.71224713,293.975281,373.313446,406.145203,564.888611
34207_37117,LSIL,0.072842,LSIL,0.90967566,94.846275,1.000000,322.526428,608.000000
39071_38941,ASCUS,0.216601,ASCUS,0.96471137,11.395142,108.528511,190.951874,332.092560
39071_38941,ASCUS,0.069061,ASCUS,0.9549093,398.183411,106.126266,588.223328,239.040298
41503_15229,LSIL,0.063429,LSIL,0.98834956,106.793869,24.902771,380.591431,608.000000
24479_24957,LSIL,0.181692,LSIL,1.0,17.195534,452.511932,137.823517,597.067871
22655_32861,ASCUS,0.252435,ASCUS,0.99093086,328.501129,54.046883,415.390167,227.337067
4415_39549,ASCUS,0.930148,ASCUS,0.99186254,286.191406,116.309776,478.051819,263.315338
17183_15229,LSIL,0.149952,LSIL,0.9999995,334.184357,505.543030,476.002960,608.000000
45151_32861,ASCUS,0.078104,ASCUS,0.9977138,112.243256,24.959557,608.000000,260.987366
36639_41373,LSIL,0.692831,LSIL,0.999689,10.557976,8.286835,142.866150,179.771179
36639_41373,HSIL,0.116962,HSIL,0.7117676,382.499084,202.646866,507.110107,301.651306
46367_12189,ASCUS,0.016144,LSIL,0.99922323,45.477066,334.560699,220.032700,491.007050
28127_32253,ASCUS,0.006210,LSIL,0.9556607,108.891472,130.783539,288.405396,369.157440
34207_26781,LSIL,0.739085,LSIL,0.9089204,457.388641,84.846100,608.000000,378.575684
11711_27997,ASCUS,0.032358,LSIL,0.70123696,476.355499,433.140076,608.000000,585.170776
13535_41373,LSIL,0.021465,LSIL,0.9999993,1.000000,33.748810,608.000000,608.000000
33599_49277,ASCUS,0.012561,LSIL,0.9999505,32.189438,406.030396,170.919952,597.419861
