x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29243_46896,ASCUS,0.954268,ASCUS,0.8651269,165.249878,364.543945,323.668274,448.101501
21947_40816,HSIL,0.076886,HSIL,0.9351965,112.775749,528.673767,170.039642,588.921936
43835_26832,ASCUS,0.287488,ASCUS,0.7916531,200.541595,418.522552,276.579712,488.995636
51739_34128,ASCUS,0.064541,ASCUS,0.4106158,520.568481,459.840454,608.000000,508.158630
28635_55408,HSIL,0.536736,HSIL,0.46792632,59.731659,305.167114,271.066162,424.916809
28635_55408,HSIL,0.154361,HSIL,0.74849206,101.978836,232.969543,167.879196,302.438660
20123_32304,ASCH,0.033965,HSIL,0.9223525,104.132889,57.909019,144.348892,110.545952
37755_57232,ASCUS,0.022340,HSIL,0.6893454,372.280273,83.078758,502.377441,310.398590
45659_31696,ASCH,0.013400,HSIL,0.35332403,3.446209,52.373955,37.663631,98.879585
9179_40208,ASCUS,0.111660,ASCUS,0.98335695,293.087402,2.388462,374.285889,83.321228
42619_5552,ASCUS,0.009526,LSIL,0.9798006,35.225548,7.440962,151.713409,66.411278
49307_29264,HSIL,0.208703,HSIL,0.994476,99.259499,6.673378,183.734131,85.150124
29851_41424,ASCUS,0.417596,ASCUS,0.70574796,467.195770,447.138245,599.737976,551.356812
20123_14064,ASCUS,0.019871,LSIL,0.97394705,188.164719,298.919617,318.459900,448.536255
31067_45072,ASCUS,0.718971,ASCUS,0.5088671,184.863297,433.147034,271.532166,569.647827
31067_45072,LSIL,0.272664,LSIL,0.91222,177.229645,430.580322,268.182190,571.801880
31067_45072,HSIL,0.138599,HSIL,0.9991653,133.679184,322.380554,211.427994,373.241760
45051_14672,LSIL,0.682734,LSIL,0.9984952,325.663208,73.831879,587.777588,229.795227
43835_54800,ASCUS,0.031262,LSIL,0.77850604,260.977570,1.000000,397.157318,249.821823
38363_32912,ASCUS,0.238314,ASCUS,0.58562034,87.020042,373.622803,244.189423,516.586853
54171_23184,ASCUS,0.023365,LSIL,0.97186816,387.253204,71.884842,472.824982,130.333603
11003_35344,LSIL,0.169924,LSIL,0.9977755,156.186295,90.566460,348.601501,253.505280
24379_8592,HSIL,0.164993,HSIL,0.9977665,375.486481,271.970032,413.828705,328.463257
31675_37168,HSIL,0.072480,HSIL,0.93531007,242.706207,500.558655,293.476776,566.711975
48699_10416,HSIL,0.073373,HSIL,0.99815136,94.070770,422.628601,299.538788,548.014282
43835_50544,ASCH,0.064750,HSIL,0.98049325,266.716278,293.734863,334.786102,359.091187
8571_42032,ASCUS,0.836966,ASCUS,0.572528,118.472679,524.627380,181.113312,606.151428
49307_17712,ASCUS,0.137415,ASCUS,0.5587058,45.257130,81.648087,158.499161,218.326401
55387_27440,ASCUS,0.005602,HSIL,0.9997447,457.759399,357.212280,507.509216,436.686951
51739_27440,LSIL,0.032692,HSIL,0.98927397,282.936584,335.288818,464.228577,456.067810
51739_27440,HSIL,0.743627,HSIL,0.9615655,18.040649,170.663834,89.394516,240.378128
28027_54800,ASCUS,0.030939,HSIL,0.99961394,268.526093,135.387451,319.785492,191.620972
49915_14672,ASCH,0.009223,HSIL,0.6873728,1.026855,69.557213,41.811752,118.933342
34715_28656,ASCUS,0.261764,ASCUS,0.88513607,54.473873,194.230774,177.835449,282.209564
34715_28656,ASCUS,0.051107,ASCUS,0.4627638,352.619690,16.621521,528.985840,287.687469
34715_28656,ASCUS,0.014151,HSIL,0.92466736,6.107685,419.157440,85.796066,533.864746
37147_54192,ASCUS,0.009778,LSIL,0.9998204,195.631012,466.483582,405.588470,582.158752
38971_19536,LSIL,0.088082,LSIL,0.99955386,340.297852,387.018188,486.409363,550.493835
38971_19536,LSIL,0.020379,HSIL,0.93415344,206.589554,438.440948,363.281128,529.639343
48091_52368,LSIL,0.151575,LSIL,0.7567912,103.750984,252.382446,194.251099,319.874207
50523_15280,ASCUS,0.675163,ASCUS,0.54844093,115.339432,54.894569,296.026794,226.386780
42011_54192,ASCUS,0.057308,ASCUS,0.75381035,2.823494,473.544006,214.691345,560.734192
37755_21360,LSIL,0.048576,HSIL,0.6061321,30.338497,127.472534,93.804062,198.776123
21339_48112,ASCUS,0.454436,ASCUS,0.99981934,407.714172,326.992554,533.223022,467.059387
19515_25008,ASCUS,0.101558,ASCUS,0.9946338,170.598633,6.232578,255.074005,113.547714
58427_49936,LSIL,0.051482,LSIL,0.868861,6.591461,203.287247,212.572662,423.731140
29851_40208,HSIL,0.224804,HSIL,0.9973743,65.874756,71.663780,263.901184,226.836304
29851_40208,HSIL,0.127431,HSIL,0.99995744,7.645269,33.029003,67.879944,90.626373
35931_15888,ASCUS,0.078936,ASCUS,0.9983652,488.066956,528.948608,563.340637,604.704102
46875_11632,LSIL,0.084405,LSIL,0.50990385,143.669983,382.189270,267.139984,506.616272
40795_41424,HSIL,0.895315,HSIL,0.9993843,438.975525,169.139969,535.608154,237.819595
31067_16496,LSIL,0.136071,LSIL,0.9998522,244.850189,173.065048,420.039825,299.884033
48091_12240,HSIL,0.636542,HSIL,0.9985448,452.603333,507.534515,517.142639,589.703674
48091_12240,HSIL,0.076115,HSIL,0.9639039,473.793030,506.146851,515.089966,544.597412
50523_29872,ASCUS,0.010758,LSIL,0.9175626,107.397491,304.548981,238.685638,471.907379
24379_38992,ASCUS,0.381387,ASCUS,0.9983985,263.719055,110.625000,306.231995,204.624207
33499_12240,ASCUS,0.037256,LSIL,0.9981694,55.493759,159.246582,195.626862,332.893524
42619_16496,HSIL,0.607515,HSIL,0.43763614,375.277557,284.906372,546.334106,462.588013
49307_44464,ASCUS,0.120561,ASCUS,0.8965809,330.039246,130.742111,417.795837,248.585800
42619_17104,LSIL,0.101855,LSIL,0.9896668,230.358582,248.857178,467.332275,336.122986
41403_42032,ASCUS,0.958356,ASCUS,0.9909366,370.819244,267.971313,553.217529,414.720520
30459_47504,LSIL,0.015323,HSIL,0.8208719,6.803362,389.695648,66.050880,596.487549
31067_43248,ASCH,0.012089,HSIL,0.62145567,22.712313,424.046875,68.887161,465.787292
38971_28048,ASCUS,0.255464,ASCUS,0.9635454,280.624878,372.323669,381.975098,517.949097
44443_49936,ASCUS,0.038735,LSIL,0.50006,353.327118,217.093094,463.512482,539.510925
44443_49936,LSIL,0.181697,LSIL,0.99612063,431.774414,207.007736,549.033020,452.203003
34107_6160,ASCUS,0.020158,HSIL,0.9769071,404.157349,222.728134,469.149963,284.455139
34107_6160,LSIL,0.030227,HSIL,0.97031647,386.453125,220.777100,599.246338,348.203491
31675_14064,ASCUS,0.737893,ASCUS,0.95556927,294.655365,217.755798,404.335480,366.536682
28027_47504,ASCUS,0.975503,ASCUS,0.4821722,257.435089,297.303497,359.553986,366.208221
28027_47504,LSIL,0.011873,HSIL,0.8888915,206.232758,250.911530,254.030670,302.590546
31675_37776,ASCH,0.027209,HSIL,0.92711514,468.963684,288.118408,549.993286,394.998535
28635_39600,ASCUS,0.688577,ASCUS,0.5719531,105.201180,398.162964,222.651062,524.576782
28635_39600,LSIL,0.400486,LSIL,0.7330988,95.911148,388.581238,232.177811,533.827759
42619_44464,ASCH,0.006978,HSIL,0.9999728,318.764496,395.930420,375.660614,476.695801
23771_23184,HSIL,0.937854,HSIL,0.9919396,506.098877,244.460922,557.681641,290.559937
16475_12848,ASCUS,0.009550,LSIL,1.0,64.876389,408.461792,369.643616,601.634033
45051_21360,ASCUS,0.063080,ASCUS,0.9931503,239.898758,298.489716,333.841064,380.585907
43227_52368,ASCUS,0.550381,ASCUS,0.5517283,484.238068,271.770233,595.204224,410.709808
21339_40208,LSIL,0.125557,LSIL,0.98971283,24.128090,374.331665,209.253021,531.810791
54171_29264,ASCUS,0.008217,HSIL,0.6366665,307.584595,431.750610,359.197266,519.631653
39579_20144,ASCUS,0.019389,LSIL,0.98198456,271.362976,318.344482,457.449402,476.678467
44443_16496,LSIL,0.019543,HSIL,0.9999943,352.438873,1.000000,521.765320,139.031616
27419_18320,ASCUS,0.035183,HSIL,0.3585745,538.584473,40.697975,592.583862,110.720634
37755_34736,ASCUS,0.062603,ASCUS,0.919055,57.379898,202.426331,272.044861,320.194763
36539_41424,HSIL,0.026017,SCC,0.8433708,460.296204,142.198563,497.462097,175.478348
34715_26224,ASCUS,0.164489,ASCUS,0.9963516,143.360840,318.906860,206.270660,475.088440
50523_48112,LSIL,0.326293,LSIL,1.0,258.448547,228.670502,526.647278,431.022980
40187_21360,LSIL,0.894180,LSIL,0.92212987,394.982147,351.271729,560.128784,564.119995
35323_52368,ASCUS,0.705941,ASCUS,0.9605637,21.825928,352.240601,162.490097,455.471436
37755_16496,ASCUS,0.821844,ASCUS,0.9329437,5.331524,332.241608,119.271561,478.230560
31067_45680,ASCUS,0.056458,ASCUS,0.67421114,353.757965,36.446350,490.877716,147.924408
42619_12848,HSIL,0.076494,HSIL,0.9978529,167.220245,184.241180,208.735748,214.099152
42619_12848,HSIL,0.069327,HSIL,0.99953866,195.298386,148.703888,234.513870,181.186981
37147_54800,ASCUS,0.067000,ASCUS,0.98415875,225.087921,486.660156,376.665802,564.362183
35323_48720,ASCUS,0.139343,ASCUS,0.68617946,216.095856,359.678101,323.851654,514.255371
22555_35952,ASCUS,0.006578,ASCH,0.87994677,139.300079,231.052261,235.645966,319.859528
41403_14064,ASCUS,0.053694,ASCUS,0.96365047,243.558960,356.826172,372.342041,468.956726
36539_54192,ASCUS,0.029196,LSIL,0.60920095,305.411072,173.665375,608.000000,348.166290
35931_29264,ASCUS,0.010298,LSIL,0.9898958,208.584137,252.414917,316.162933,383.333740
29851_30480,ASCUS,0.154022,ASCUS,0.868305,474.618134,506.043640,574.178162,608.000000
29851_30480,HSIL,0.585207,HSIL,0.99590033,57.647377,114.809082,111.775169,166.426025
29851_17712,LSIL,0.324669,LSIL,0.99999547,315.598450,331.192261,467.141907,553.566467
24379_15888,LSIL,0.903199,LSIL,0.53584415,415.455505,410.459290,603.616455,575.411377
28027_44464,HSIL,0.394824,HSIL,0.93203235,340.606812,23.464676,385.831238,64.436165
55387_29264,ASCUS,0.012105,LSIL,0.99983764,265.324768,251.648712,381.361084,397.806915
32891_28048,ASCUS,0.051625,ASCUS,0.56911576,533.010559,177.848724,608.000000,232.086517
31675_59056,ASCUS,0.059447,ASCUS,0.5538274,92.753036,22.113682,220.695389,148.222214
26811_40208,ASCUS,0.023763,LSIL,0.98991615,171.261963,76.781448,351.332153,237.819351
43835_11024,HSIL,0.117551,HSIL,0.6498319,493.158112,572.039673,536.783264,608.000000
21339_38384,ASCUS,0.442862,ASCUS,0.99944884,396.459351,153.006744,522.545410,273.039734
48091_18320,ASCUS,0.006697,HSIL,0.7120954,410.588196,314.356201,512.538757,449.621582
25595_42032,ASCUS,0.951505,ASCUS,0.9953093,437.263062,271.224152,582.003906,426.714386
51739_25616,ASCUS,0.246898,ASCUS,0.8660507,203.013367,441.375885,319.013000,560.296631
42011_15888,ASCUS,0.008037,LSIL,0.9929034,414.368927,265.103210,593.537231,486.171875
11611_41424,ASCUS,0.686217,ASCUS,0.89249235,103.307037,464.677155,167.753265,517.435364
20123_6768,LSIL,0.662901,LSIL,0.9691431,80.960915,1.684837,265.516510,118.608353
40187_28656,ASCUS,0.006258,HSIL,0.99486923,154.135956,179.465988,510.226715,567.248657
37755_48720,LSIL,0.049893,HSIL,0.99957687,221.451050,349.167419,394.745605,521.909729
37755_48720,HSIL,0.202770,HSIL,0.99175817,288.819946,245.746338,329.954895,291.465881
37755_48720,HSIL,0.179266,HSIL,0.9699986,320.897217,258.536194,377.571838,294.851440
37755_48720,HSIL,0.135676,HSIL,0.9999763,216.567947,189.680450,260.789459,219.602509
34715_52976,LSIL,0.504316,LSIL,0.91716236,175.322174,348.828247,296.398254,458.553528
12219_19536,ASCUS,0.573178,ASCUS,0.8315264,1.000000,456.958130,101.920624,560.270996
12219_32304,HSIL,0.848782,HSIL,0.999255,210.594421,269.036560,281.745850,335.931213
24379_26224,HSIL,0.546137,HSIL,0.9233445,288.309235,96.872574,327.801849,138.056854
29243_29872,ASCUS,0.610245,ASCUS,0.9172467,279.651123,365.996490,338.887573,456.333344
28027_40816,ASCUS,0.006614,HSIL,0.49609217,473.262695,74.532776,525.674622,146.355255
38971_17712,ASCUS,0.143943,ASCUS,0.9803073,70.602921,472.801178,134.909683,561.552124
28635_23184,ASCUS,0.084552,ASCUS,0.8938399,428.540527,448.401520,558.590942,570.221558
38971_56016,ASCUS,0.007324,ASCH,0.34391496,412.913086,363.122864,499.000671,481.554260
28027_53584,ASCUS,0.160608,LSIL,0.7933364,324.535309,31.829067,514.718872,157.509720
18299_50544,HSIL,0.114991,HSIL,0.9531757,438.777649,444.262085,486.424316,498.685303
35931_11632,HSIL,0.337299,HSIL,0.9983607,64.246017,315.285553,108.055801,369.893280
14651_48720,ASCUS,0.053877,ASCUS,0.81198394,122.570595,446.183411,225.761322,571.414795
35323_39600,ASCUS,0.105438,ASCUS,0.9686438,109.074310,197.433029,251.327850,389.923706
26811_48720,ASCUS,0.569564,ASCUS,0.9813479,9.958511,125.226189,190.800446,255.482635
26811_48720,ASCUS,0.095075,ASCUS,0.49623713,106.079361,397.427673,207.206802,446.569214
42619_50544,ASCUS,0.824853,ASCUS,0.6196011,302.408295,220.301926,391.525543,398.833801
29243_22576,ASCUS,0.196591,ASCUS,0.9166495,391.684387,237.998779,513.410767,364.598083
32891_26224,LSIL,0.044151,HSIL,0.9753237,31.665680,360.520752,123.834717,415.613708
40795_43248,ASCUS,0.005449,HSIL,0.99987555,11.123016,337.972046,108.159195,392.842529
40795_43248,HSIL,0.700868,HSIL,0.92608076,136.739227,169.629425,191.476379,242.983124
48699_36560,LSIL,0.929706,LSIL,1.0,122.045120,468.631805,253.929062,597.007751
43835_52368,LSIL,0.005602,HSIL,0.74141574,219.677032,149.317139,350.229828,226.985535
48699_51760,ASCUS,0.391020,ASCUS,0.53742313,208.387085,269.943451,361.725342,411.324738
14651_49328,ASCH,0.023063,HSIL,0.9966293,475.189056,13.120350,590.214172,111.081512
34107_38384,LSIL,0.567303,LSIL,0.99733514,28.506989,193.282196,157.657913,375.822601
29851_15280,ASCUS,0.164660,ASCUS,0.7756383,316.689362,122.932190,383.443634,241.851257
29851_15280,LSIL,0.060766,LSIL,0.9998386,438.094543,219.055145,595.553284,382.819550
29851_15280,HSIL,0.073207,HSIL,0.8688383,49.533611,71.577660,105.905807,103.135811
45051_11632,ASCUS,0.011298,LSIL,0.77751714,114.325874,354.849060,254.380646,589.734436
14043_43856,ASCUS,0.026849,ASCUS,0.9922168,252.419952,261.772156,317.285675,321.118774
35931_20752,ASCUS,0.129728,ASCUS,0.6737411,491.169128,287.510590,608.000000,443.635162
23163_46896,ASCUS,0.996205,ASCUS,0.98864913,265.678925,407.708038,370.623749,546.437134
38363_23184,ASCUS,0.545199,LSIL,0.9868233,129.950775,101.395905,263.665405,231.132202
54171_17104,ASCUS,0.946089,ASCUS,0.96574414,238.727692,120.777359,345.447601,254.109177
49915_22576,ASCUS,0.071176,ASCUS,0.9931271,99.440071,267.641663,277.595062,382.844421
19515_43248,ASCUS,0.532244,ASCUS,0.964308,328.004120,467.528656,449.441559,600.782593
51131_22576,ASCUS,0.843518,ASCUS,0.99546534,145.509003,153.752914,265.067932,240.676804
43227_45680,ASCUS,0.014955,LSIL,0.99961734,281.804199,356.743469,512.582214,468.303711
16475_37776,ASCUS,0.363859,ASCUS,0.50646114,87.133682,100.528671,209.836105,180.915115
18907_51760,ASCH,0.006922,HSIL,0.9107874,130.862427,167.230118,229.436584,224.188766
29851_43856,LSIL,0.048653,HSIL,0.9997435,214.636261,93.383820,593.701050,373.637299
29851_43856,ASCH,0.006690,HSIL,0.9997135,10.050417,395.168427,68.657761,466.256012
39579_12240,ASCUS,0.162837,ASCUS,0.60399115,339.132690,252.395416,402.743347,312.338654
44443_26224,HSIL,0.186271,HSIL,0.8172294,324.785126,309.334656,419.102142,372.744080
31067_26224,HSIL,0.317765,HSIL,0.814931,263.277344,169.401443,335.895203,240.163101
35323_43248,ASCUS,0.111493,ASCUS,0.4077278,17.047684,83.084351,105.989723,197.232025
28635_45680,HSIL,0.077369,HSIL,0.97651666,250.638168,301.026855,303.899414,352.571167
29851_29872,LSIL,0.069410,LSIL,0.9999999,128.001617,159.247711,341.996002,379.329071
29851_29872,HSIL,0.051453,HSIL,0.99997485,561.788696,451.061035,603.261841,502.527100
33499_11024,ASCUS,0.475658,ASCUS,0.8010814,297.562195,402.571533,402.928406,503.059937
53563_31088,ASCUS,0.056878,ASCUS,0.9842481,380.468445,420.133453,480.623596,596.186646
53563_26832,LSIL,0.562132,LSIL,0.50787836,397.967834,249.459686,507.776611,373.716949
35323_38384,ASCH,0.007571,HSIL,0.628457,58.269264,447.805878,128.913483,520.862793
43835_24400,HSIL,0.073110,HSIL,0.6057805,271.775146,390.509979,378.330750,484.562286
58427_25616,ASCH,0.037705,HSIL,0.9993826,70.381516,366.088196,115.542984,414.921143
31067_57232,HSIL,0.107954,HSIL,0.8507705,428.952881,326.461609,477.756226,373.354736
15867_20752,ASCH,0.008706,HSIL,0.9988525,12.469406,23.041130,94.445992,130.520111
50523_34128,ASCUS,0.938555,ASCUS,0.76772887,208.051682,234.028687,347.093140,336.022949
33499_22576,ASCH,0.009860,HSIL,0.9991654,235.755600,381.508850,282.168213,457.445312
33499_54192,ASCH,0.030822,HSIL,0.8664504,102.880959,331.246246,195.226044,431.408966
43227_29264,ASCUS,0.316600,ASCUS,0.97805846,115.270027,7.926857,341.770508,111.912964
28027_12240,ASCUS,0.085469,ASCUS,0.9975794,421.006897,401.463623,533.935852,522.373291
31675_17104,HSIL,0.101751,HSIL,0.8735077,417.096771,114.583458,565.247498,364.170898
29243_37168,ASCUS,0.021604,HSIL,0.7979086,305.186127,289.743530,396.351715,360.334961
32891_29872,ASCUS,0.990624,ASCUS,0.5742418,334.277496,265.230621,490.927216,414.769012
34715_10416,LSIL,0.985327,LSIL,0.7969954,187.597305,228.429886,367.361694,375.823486
14651_38992,ASCUS,0.238298,ASCUS,0.9919566,235.433823,392.371887,349.211945,531.065796
35931_11024,ASCUS,0.016146,ASCUS,0.6600824,216.837921,241.917999,369.901642,422.948151
15867_17712,ASCUS,0.936277,ASCUS,0.8135337,265.856445,310.957184,349.898315,416.146088
42619_51152,LSIL,0.011048,HSIL,0.508191,15.835373,34.690094,526.292053,608.000000
37147_45680,LSIL,0.023935,HSIL,0.9997329,167.058441,156.632294,338.381775,316.162506
44443_28656,ASCUS,0.010309,HSIL,0.91733795,1.000000,372.478210,90.126358,533.816528
27419_51760,ASCUS,0.241227,ASCUS,0.998108,266.898315,90.552170,353.301514,256.258667
34107_40208,LSIL,0.232530,LSIL,0.9601548,354.016541,313.801392,474.589905,476.557251
26811_31088,ASCH,0.013595,HSIL,0.9952943,58.963585,510.797607,109.871559,566.488281
41403_17712,LSIL,0.057470,LSIL,0.99935347,424.793762,502.096741,560.596313,608.000000
39579_9808,ASCUS,0.989599,ASCUS,0.7716446,465.049591,328.120056,572.254517,446.497925
8571_41424,HSIL,0.762382,HSIL,0.9892693,186.433929,493.249054,303.594299,586.478333
44443_40816,LSIL,0.101953,LSIL,0.5190711,253.413589,404.566162,379.300720,499.143188
44443_17712,ASCUS,0.437915,ASCUS,0.8038332,407.251251,373.875427,562.454468,550.029663
31675_46896,HSIL,0.099480,HSIL,0.9860124,2.263647,538.059753,52.866577,587.711853
13435_47504,ASCUS,0.107242,ASCUS,0.9695935,474.168671,453.001434,608.000000,550.226196
30459_16496,HSIL,0.074473,HSIL,0.82534415,190.374268,102.908882,250.127380,258.758820
48699_18320,ASCUS,0.118099,ASCUS,0.99499834,64.478149,146.430176,208.513519,352.425751
57211_36560,ASCUS,0.621739,ASCUS,0.9535807,213.846313,255.943176,326.083557,378.653748
