x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48799_22071,HSIL,0.407636,HSIL,0.51528066,127.028976,231.441910,267.726440,304.785217
37247_6263,ASCUS,0.015094,ASCUS,0.9936505,367.397339,300.338837,459.140503,411.697601
31167_56119,ASCUS,0.059394,ASCUS,0.97514355,42.972916,463.491882,94.356354,520.241272
31167_56119,ASCUS,0.080207,ASCUS,0.8588157,119.238937,114.810471,240.837234,230.859451
19007_26327,LSIL,0.280917,LSIL,0.999936,139.753708,115.040077,408.526794,362.764191
19007_26327,LSIL,0.075453,LSIL,0.9993173,292.161407,109.416656,437.885162,267.928955
54879_36055,ASCUS,0.014156,LSIL,0.97335523,454.297668,303.366028,580.508118,396.260742
34207_36055,ASCUS,0.011880,LSIL,0.9646307,25.141380,320.828400,143.221039,410.392914
56095_49431,ASCUS,0.054447,ASCUS,0.96644896,111.857384,507.849884,251.205414,607.754883
37855_52471,ASCUS,0.669308,ASCUS,0.94303566,230.726440,317.332672,304.454773,410.838959
56095_33015,ASCUS,0.060527,ASCUS,0.61484575,299.228729,198.622589,385.430328,260.186340
34207_60375,ASCUS,0.010460,LSIL,0.93522197,474.862183,266.483429,574.813110,399.877960
48191_56727,ASCUS,0.843309,ASCUS,0.93535835,108.867157,36.237530,221.242126,120.378204
48191_56727,ASCUS,0.082256,ASCUS,0.9978788,102.061966,437.640411,213.616745,549.532593
46367_11735,ASCUS,0.150408,ASCUS,0.5994074,1.000000,291.767944,136.045319,389.282166
46367_43959,ASCUS,0.036416,LSIL,0.999912,172.626968,6.069645,333.569824,131.980347
34815_11735,ASCUS,0.020774,ASCUS,0.96181256,303.176544,412.652435,411.589447,471.853973
34815_11735,ASCUS,0.349155,ASCUS,0.9983182,150.523346,56.361809,256.688751,193.032013
34815_11735,ASCUS,0.062933,LSIL,0.51945764,263.147827,106.962883,322.757690,190.314484
29343_36663,ASCUS,0.409020,ASCUS,0.66963917,311.543732,237.270050,449.008270,396.288483
33599_24503,ASCUS,0.161069,ASCUS,0.9544521,319.041382,190.849533,440.225830,315.081757
6847_47607,ASCUS,0.134805,ASCUS,0.99743515,59.864529,14.188114,177.299026,121.240204
42719_50647,ASCUS,0.299748,ASCUS,0.6052647,243.422714,413.229279,376.059631,505.533478
35423_34231,ASCUS,0.074992,ASCUS,0.531024,491.251526,347.280731,572.789368,493.644806
9279_48823,ASCUS,0.522808,ASCUS,0.84625834,373.372620,282.840302,454.164734,400.404633
20831_57335,ASCUS,0.016161,ASCUS,0.87355506,44.897392,35.229233,237.761780,269.928650
20831_57335,ASCUS,0.060550,HSIL,0.99851507,52.056206,367.658997,163.202545,522.034485
36639_56727,ASCUS,0.016874,HSIL,0.99995565,1.000000,185.211288,71.348389,305.951294
28127_54295,LSIL,0.410072,LSIL,0.99813867,406.568054,459.167023,519.601257,579.526855
26911_59159,ASCUS,0.277595,ASCUS,0.991939,237.208862,226.610931,395.871094,293.676605
14143_37271,LSIL,0.080999,LSIL,0.9518643,466.786926,150.289322,582.135925,259.284882
14143_37271,HSIL,0.130244,HSIL,0.9375081,197.414795,338.771179,331.869385,608.000000
38463_29367,ASCUS,0.093302,ASCUS,0.8216013,440.142944,346.795776,546.967957,465.711731
25087_11735,ASCUS,0.094036,ASCUS,0.9850721,321.906464,338.999725,409.140961,409.066193
42719_16599,LSIL,0.072285,LSIL,0.96367645,239.775314,353.763519,377.545288,455.790619
50623_9303,LSIL,0.050340,LSIL,0.94324267,173.625092,244.385437,315.622620,358.939880
56703_47607,ASCUS,0.033168,ASCUS,0.99258024,98.691307,1.470505,231.475830,89.872475
56703_47607,ASCUS,0.700160,LSIL,0.50509804,395.188782,208.531738,493.600464,377.793945
56703_47607,ASCUS,0.014351,LSIL,0.9768314,423.507416,500.397919,545.131592,608.000000
23871_35447,ASCUS,0.044374,ASCUS,0.95217353,288.647095,558.254517,340.692139,601.540527
56703_33015,LSIL,0.115466,LSIL,0.73145014,255.130829,425.797852,365.072845,544.885193
20831_31191,ASCUS,0.232780,ASCUS,0.84290886,148.271500,281.724152,230.809311,352.469635
56703_29975,LSIL,0.520715,LSIL,0.91678256,317.909637,155.770172,441.198456,267.970490
32991_47607,ASCUS,0.098055,ASCUS,0.76692206,344.681183,233.660950,418.059601,320.526733
29951_28151,LSIL,0.017294,HSIL,0.998485,4.512104,201.282639,89.440292,260.669556
22655_56119,ASCUS,0.050822,ASCUS,0.6716589,185.997574,85.597786,257.609619,229.335449
49407_51863,ASCUS,0.131752,ASCUS,0.964729,147.837692,82.105484,295.074524,156.261063
56095_28759,ASCUS,0.009916,LSIL,0.9638449,269.822693,209.935104,396.831726,309.744202
51231_52471,ASCUS,0.013505,LSIL,0.916826,335.643982,237.558762,425.053711,361.406830
23871_28151,ASCUS,0.008333,ASCUS,0.9976191,28.570724,203.666580,109.137192,271.272217
23871_28151,ASCUS,0.201019,LSIL,0.91998136,113.538734,89.601143,182.898285,179.361115
23871_28151,ASCUS,0.006469,LSIL,0.523894,131.387543,280.501953,263.280090,400.581787
23871_28151,LSIL,0.163213,LSIL,0.9995167,37.336166,264.756104,117.753937,338.917969
22655_20247,ASCUS,0.036205,LSIL,0.7581217,320.839508,245.981354,378.630280,308.439850
9887_52471,ASCUS,0.060017,ASCUS,0.78046376,124.493217,125.774437,286.434448,284.686249
42111_36055,LSIL,0.199288,LSIL,0.7713776,366.279938,524.779602,506.736786,591.324036
42111_36055,ASCH,0.176878,HSIL,0.5569506,4.052353,315.901978,296.114563,564.115051
26303_8087,ASCUS,0.016019,HSIL,0.99779177,1.000000,1.000000,483.526398,581.027832
26303_8087,LSIL,0.020970,HSIL,0.9999987,34.653564,1.000000,458.747803,608.000000
20831_22071,ASCUS,0.041476,LSIL,0.5560336,340.092224,114.618073,439.994568,249.029938
28127_8695,ASCUS,0.660088,ASCUS,0.72813183,31.319527,232.667389,156.188141,350.021210
16575_25111,ASCUS,0.055303,ASCUS,0.89059216,291.342010,109.221298,387.798981,205.276993
20223_57335,LSIL,0.114818,LSIL,0.99802715,222.715729,224.669144,328.662567,340.991211
29951_26935,ASCUS,0.008604,LSIL,0.999969,244.622925,67.033318,307.886719,229.758728
50623_54295,ASCUS,0.860099,ASCUS,0.9998479,405.752228,119.216934,549.613037,228.878006
59135_35447,ASCUS,0.059562,ASCUS,0.9329657,429.433655,80.301247,541.835388,249.071564
33599_27543,LSIL,0.257878,LSIL,0.5283914,138.878845,176.068115,253.204834,300.775543
22047_16599,ASCUS,0.011476,LSIL,0.762546,260.164215,121.731255,421.301971,271.843811
15359_15383,ASCUS,0.287293,ASCUS,0.73851734,258.878235,137.996933,358.406799,319.456116
50015_50039,ASCUS,0.010219,LSIL,0.9988888,294.471466,487.520966,418.545380,580.739563
6239_48215,LSIL,0.154849,LSIL,0.9994704,541.274902,163.621384,608.000000,245.891891
36639_6871,ASCH,0.062906,HSIL,1.0,479.224365,151.855377,603.664795,369.353912
9279_28759,ASCUS,0.104798,ASCUS,0.87172556,75.197639,357.473846,145.341095,424.216888
7455_48823,ASCUS,0.883848,ASCUS,0.9155166,151.342529,113.364059,306.418121,266.014648
9279_25111,ASCUS,0.167567,ASCUS,0.93095374,298.895996,229.571594,367.452026,310.667480
50015_36055,ASCUS,0.075664,ASCUS,0.82226574,6.076180,487.928680,130.138031,562.954102
50015_36055,ASCUS,0.902049,ASCUS,0.9682615,386.566498,298.076111,444.129791,401.374573
20831_18423,ASCUS,0.768924,ASCUS,0.82588285,417.636230,358.593109,501.906372,498.690094
22047_36055,ASCUS,0.139256,ASCUS,0.8223451,49.917049,468.801666,102.911041,552.413330
22047_36055,ASCUS,0.099746,LSIL,0.99995327,308.318054,205.584106,419.160583,313.896606
38463_6263,ASCUS,0.430776,ASCUS,0.9940848,52.922478,84.605957,198.393280,165.088989
38463_6263,LSIL,0.260800,LSIL,0.8058384,374.832611,105.422707,484.005219,190.767609
34207_8087,HSIL,0.824035,HSIL,0.998473,253.253326,82.648056,429.493683,246.934738
51839_37879,ASCUS,0.073915,ASCUS,0.6634051,138.373169,290.812103,256.617859,407.879913
36639_14775,LSIL,0.826630,LSIL,0.99490285,55.423698,445.514587,148.188293,556.032715
37855_51255,ASCUS,0.024891,HSIL,0.69856215,28.266220,391.473145,174.663010,546.498657
19615_20247,ASCUS,0.427373,ASCUS,0.98750395,13.094433,495.693420,124.614273,587.276428
19615_20247,ASCUS,0.382894,ASCUS,0.7567947,341.358643,166.191284,418.346619,258.888763
50623_13559,LSIL,0.258152,LSIL,0.9997454,217.200348,88.169327,320.287201,205.985855
55487_40311,ASCUS,0.051057,ASCUS,0.9988404,502.695923,101.379501,591.890991,243.777664
55487_40311,ASCUS,0.005326,HSIL,0.8506223,401.404022,425.761322,519.935547,482.271515
55487_40311,ASCH,0.005260,HSIL,0.9011898,178.681519,97.363564,244.922852,168.982513
55487_50647,ASCUS,0.056225,ASCUS,0.99872607,1.000000,480.246063,87.299133,583.814209
55487_50647,ASCUS,0.977149,ASCUS,0.9975205,339.923798,79.847168,439.106842,187.613495
19615_24503,ASCUS,0.049961,LSIL,0.8415092,458.380280,432.802734,573.605347,553.533752
46975_51863,ASCUS,0.019041,LSIL,0.9992716,353.795441,465.561951,470.732330,567.478821
28735_10519,ASCUS,0.009264,HSIL,0.99214315,201.944427,284.892517,287.936462,350.810242
43935_33015,ASCUS,0.525396,ASCUS,0.7391382,6.586481,413.346222,67.896652,509.569427
8063_37879,ASCUS,0.042712,LSIL,0.99998724,463.308441,245.648483,540.321411,325.779236
22047_44567,LSIL,0.056324,LSIL,0.9276226,267.180145,481.840729,351.812347,601.585388
15359_22679,LSIL,0.410369,LSIL,0.99991393,288.096375,260.216766,469.136719,442.161591
54879_22071,ASCUS,0.012231,LSIL,0.84976035,286.143768,457.767334,349.835785,529.285706
40895_47607,ASCUS,0.062371,ASCUS,0.796423,211.761810,121.453781,342.548492,209.369522
45151_23895,LSIL,0.706661,LSIL,0.9998344,341.861237,63.785004,498.435150,250.354767
33599_51863,ASCUS,0.166208,ASCUS,0.9975769,163.140015,304.189697,266.583069,410.500122
51231_11127,ASCUS,0.978876,ASCUS,0.99957436,440.125854,244.634155,530.546082,370.433838
39679_35447,ASCUS,0.025686,LSIL,0.9915018,279.758026,541.390991,352.327972,602.342407
9887_51863,ASCUS,0.749251,ASCUS,0.8693965,161.973206,119.484741,358.120361,256.359283
59135_29975,ASCUS,0.232587,ASCUS,0.8257848,416.878479,457.323059,506.918274,589.408752
59135_29975,ASCUS,0.189165,ASCUS,0.6618877,367.545258,9.192627,458.522919,111.200539
27519_44567,LSIL,0.104612,LSIL,0.62550664,134.594696,40.766838,245.156921,145.445404
32383_11735,ASCUS,0.007348,ASCUS,0.99941623,61.299324,553.634155,142.909149,607.617310
37855_23287,ASCUS,0.983215,ASCUS,0.9411323,367.552917,122.434830,506.564453,205.917953
37855_23287,LSIL,0.900332,LSIL,0.9775373,72.532738,189.750046,193.551147,398.935181
41503_29367,ASCUS,0.326744,ASCUS,0.9836482,368.142395,243.620209,475.312073,372.383270
4415_42135,ASCUS,0.277627,ASCUS,0.5645314,220.962418,453.496033,349.702454,594.779358
4415_42135,ASCUS,0.007769,ASCUS,0.83640635,125.545914,414.252594,235.875320,538.595459
4415_42135,ASCUS,0.123605,LSIL,0.43346804,203.786224,5.815323,302.783112,166.313568
22047_9911,ASCUS,0.099025,ASCUS,0.40171897,396.432465,101.581947,509.907684,227.906128
54271_32407,ASCUS,0.432158,ASCUS,0.89489484,444.228119,208.294785,559.772217,300.005005
54271_32407,LSIL,0.648188,LSIL,0.9928893,386.083069,138.565353,503.348328,223.977188
54271_32407,LSIL,0.235918,LSIL,0.9994018,407.791443,211.352631,465.917847,277.851410
27519_60375,ASCUS,0.848554,ASCUS,0.608021,202.821533,246.637100,305.846313,370.552612
20831_53079,ASCUS,0.976216,ASCUS,0.8829202,513.702881,210.355072,601.399170,374.965546
20831_53079,ASCUS,0.203375,ASCUS,0.99122494,274.022217,400.531372,345.174866,537.567566
32383_38487,ASCUS,0.011164,LSIL,0.8450656,138.978470,180.868423,237.239761,308.743988
18399_51863,LSIL,0.796800,LSIL,0.9344179,380.164490,460.628357,539.769836,588.402039
17183_20855,ASCUS,0.078601,ASCUS,0.7651137,280.109528,189.774902,400.229095,296.255249
35423_29975,ASCUS,0.176317,ASCUS,0.84212637,323.175018,111.201157,392.088348,200.294479
35423_29975,ASCUS,0.014623,LSIL,0.975687,268.309387,72.112343,335.925110,144.197083
35423_29975,ASCUS,0.065447,LSIL,0.9606295,70.829620,475.439026,150.384384,528.080994
35423_29975,LSIL,0.649487,LSIL,0.9924914,243.851196,134.098694,322.878601,210.614563
18399_55511,ASCUS,0.719543,ASCUS,0.71153265,126.335037,353.151672,236.360184,504.753784
18399_55511,LSIL,0.397080,LSIL,0.9302032,126.415161,357.659851,236.533508,513.729919
28735_8695,ASCUS,0.967426,LSIL,0.63301474,128.211716,237.942368,247.970291,333.902527
43935_51863,ASCUS,0.125546,ASCUS,0.8973898,170.944016,85.425003,242.211472,214.559799
42719_11735,ASCUS,0.007896,LSIL,1.0,415.960693,211.858780,569.803467,359.458923
54271_44567,ASCUS,0.107217,ASCUS,0.95002156,287.547882,433.493011,374.411713,517.531494
32383_18423,ASCUS,0.005015,LSIL,0.9994702,16.489532,90.327682,534.832764,592.704468
48799_13559,ASCUS,0.108905,ASCUS,0.99957174,301.533203,52.931229,429.408936,197.155563
48799_13559,ASCUS,0.263564,ASCUS,0.92241204,66.243332,53.537273,201.334671,166.278168
48799_13559,ASCUS,0.482848,ASCUS,0.7963247,315.992188,261.271790,411.788086,388.205505
33599_14775,ASCUS,0.133003,ASCUS,0.9947627,153.971130,62.133797,322.322968,139.930023
4415_41527,ASCUS,0.176683,ASCUS,0.5886238,251.840149,18.326607,396.571594,167.028229
51839_12951,ASCUS,0.030513,ASCUS,0.97475547,28.824825,391.916901,155.243546,514.758362
18399_26327,ASCUS,0.400474,ASCUS,0.9460313,323.935425,470.705566,454.287231,549.230103
56095_32407,ASCUS,0.025516,LSIL,0.8618203,513.414856,3.934822,585.489929,88.034378
57311_49431,ASCUS,0.417203,ASCUS,0.98620206,6.779827,114.683838,112.028397,215.341522
23263_59767,ASCUS,0.880995,ASCUS,0.65133953,379.349976,237.167603,448.527039,382.189514
23263_59767,LSIL,0.138056,LSIL,0.73823583,181.395676,6.015877,356.937012,164.738007
34815_39703,ASCUS,0.456237,ASCUS,0.49983478,298.576660,148.068283,431.976685,259.316528
42111_49431,ASCUS,0.156359,ASCUS,0.9768464,271.029114,196.141174,379.979980,296.026062
10495_23895,ASCUS,0.740350,ASCUS,0.8020366,27.577736,37.054745,159.781738,151.943054
9887_51255,ASCUS,0.336710,ASCUS,0.95119953,249.951691,100.450996,366.741241,260.693695
35423_17815,LSIL,0.060248,LSIL,0.99649435,303.832275,292.943848,475.630676,452.792969
29343_26935,ASCUS,0.013954,LSIL,0.9988483,455.902924,14.240719,561.641174,105.988800
36639_39095,ASCUS,0.008664,LSIL,0.9998989,488.468964,216.086365,564.128540,307.177002
36639_39095,ASCUS,0.008165,LSIL,0.98558307,568.250061,261.853088,608.000000,357.780823
36639_39095,ASCUS,0.012547,LSIL,0.9999386,465.479614,257.041016,521.023193,329.862488
15359_9911,ASCUS,0.025739,ASCUS,0.9947929,1.000000,358.732483,572.047302,575.577637
10495_15991,ASCUS,0.024797,LSIL,0.6359284,47.357384,367.100311,217.458282,491.739227
51839_43959,ASCUS,0.015161,LSIL,0.31262463,363.204681,384.228516,477.210541,485.878296
34815_14167,ASCUS,0.233828,ASCUS,0.9960224,463.832794,327.028809,583.497070,433.516174
34815_14167,ASCUS,0.012421,LSIL,0.9999999,157.412216,130.444366,267.799469,248.127777
29951_54295,ASCUS,0.050232,ASCUS,0.6197469,80.085526,216.436218,202.576584,307.507874
60351_15383,ASCUS,0.554627,ASCUS,0.79529554,110.896606,8.669853,298.722015,129.452393
11103_39703,ASCUS,0.021543,LSIL,0.5638452,345.623352,246.648666,464.087708,388.085632
11103_39703,ASCUS,0.007011,LSIL,0.9660134,112.636749,212.198608,169.634857,296.027710
42111_17815,ASCUS,0.090332,ASCUS,0.9484314,436.470886,364.693909,564.783752,429.561523
39679_8695,ASCUS,0.580278,ASCUS,0.8476169,382.936859,254.649017,475.167389,412.061981
38463_31191,ASCUS,0.168128,ASCUS,0.9631826,415.097260,222.946960,478.416840,313.815308
20831_30583,LSIL,0.358265,LSIL,0.9852573,469.338135,92.467506,586.241089,207.314911
40895_17207,ASCUS,0.010090,LSIL,0.9946741,226.074036,69.846634,328.653625,165.509323
36639_6263,LSIL,0.115810,LSIL,0.76003766,373.609589,31.306759,484.404816,139.418442
45151_22071,ASCUS,0.030021,LSIL,0.9991455,175.143829,101.512352,284.896881,243.260895
46367_15991,LSIL,0.412525,LSIL,0.9871486,318.906860,447.226898,458.830139,537.343628
57311_46999,ASCUS,0.620611,ASCUS,0.48319164,163.813431,169.034058,327.213684,307.132843
57311_46999,LSIL,0.448938,LSIL,0.49068096,164.946686,169.657135,325.476929,317.135345
19615_53687,ASCUS,0.254650,ASCUS,0.9930971,237.404266,201.096771,335.158234,273.747620
29343_54295,ASCUS,0.133804,ASCUS,0.9729523,391.257233,290.609314,513.449341,378.142029
26303_59767,LSIL,0.014623,HSIL,0.9985971,87.541321,107.555908,227.092865,268.999023
26303_59767,HSIL,0.168651,HSIL,0.53401333,42.663204,357.902283,112.643326,421.468384
45151_14775,ASCUS,0.100431,ASCUS,0.608849,487.940430,71.589020,591.891846,193.274872
53663_53687,ASCUS,0.042696,ASCUS,0.9976992,333.901367,386.066895,458.804565,500.724731
53663_53687,ASCUS,0.798293,ASCUS,0.58813995,16.903248,98.721115,121.605377,212.818497
8671_40311,ASCUS,0.057819,ASCUS,0.68629247,309.308228,224.075851,419.379639,279.158020
38463_18423,ASCUS,0.024703,LSIL,0.9979382,74.323090,359.466064,159.343933,416.106567
52447_46391,ASCUS,0.042230,LSIL,0.99343216,252.983871,224.762344,363.750610,374.499084
23871_4439,ASCUS,0.174075,ASCUS,0.99981993,288.523254,53.873886,392.998047,179.084915
51839_33015,ASCUS,0.060244,ASCUS,0.99436545,452.125031,115.247101,562.099548,247.112823
