x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46267_21207,ASCUS,0.478853,ASCUS,0.977965,354.482208,23.618477,442.659576,176.394073
41403_24247,ASCUS,0.064009,ASCUS,0.9923785,294.765015,21.085457,454.004211,117.683510
51739_35191,ASCUS,0.032058,LSIL,0.7513879,402.315857,45.292366,536.067017,157.143616
51739_35191,LSIL,0.224957,HSIL,0.55596274,365.012512,430.914612,477.049927,555.117737
18299_36407,HSIL,0.232008,HSIL,0.8398349,369.899414,333.625061,571.245850,578.663269
35931_34583,ASCUS,0.006028,LSIL,0.9554661,92.910278,342.735901,190.169067,467.218445
26811_13911,ASCUS,0.340763,ASCUS,0.9764063,206.309479,27.902336,315.346405,191.645935
38363_13911,ASCUS,0.028167,LSIL,0.89010304,47.281418,97.369202,219.211411,184.525299
38363_13911,HSIL,0.057113,HSIL,0.98408115,543.441467,262.781464,603.999207,306.204132
38363_13911,HSIL,0.234496,SCC,0.7429604,249.382172,399.380920,367.384003,508.760010
15259_32759,ASCUS,0.386148,ASCUS,0.91045666,232.601929,13.673916,289.838440,108.999512
11003_8439,ASCUS,0.074457,ASCUS,0.96015894,262.712250,335.527283,321.683746,398.891418
48091_11479,ASCUS,0.170466,ASCUS,0.9643038,455.522552,336.000793,561.187195,509.677307
48091_11479,LSIL,0.959156,LSIL,0.80955946,458.240479,338.124237,558.875305,532.773438
48091_11479,HSIL,0.025976,SCC,0.6661522,126.175941,374.693176,219.755127,499.984070
42619_20599,HSIL,0.112698,HSIL,0.94694674,311.833160,552.044006,372.305878,597.183777
18299_31543,LSIL,0.191504,LSIL,0.94384855,46.917931,84.232727,236.417145,198.588562
46875_35799,ASCUS,0.019002,ASCUS,0.999785,217.388428,435.506104,350.278687,565.286621
24379_40663,ASCUS,0.008151,LSIL,0.84320295,37.685768,314.524323,132.953247,366.567719
31675_42487,LSIL,0.898862,LSIL,0.89926046,319.575745,408.511353,489.626526,576.321289
45051_48567,HSIL,0.435885,HSIL,0.6091885,227.914520,167.965485,293.860016,225.617706
31675_15127,ASCH,0.016417,HSIL,0.8661185,527.039856,553.539673,566.917908,597.600586
34715_29111,ASCUS,0.018595,LSIL,0.9993837,233.509659,353.852173,384.849182,455.175415
44443_39447,ASCUS,0.043127,LSIL,0.9959265,494.955261,154.453125,603.225159,254.270386
15259_15735,ASCH,0.006438,SCC,0.9997832,276.758972,194.316284,390.742615,237.451172
17083_12087,ASCUS,0.006777,ASCUS,0.9996137,40.261444,1.000000,329.799469,455.720093
42619_16951,ASCUS,0.698115,ASCUS,0.9761244,483.707825,423.128296,594.497864,580.395508
42619_16951,ASCUS,0.011534,HSIL,0.9995003,1.935661,428.163513,75.996735,460.692200
18907_10263,ASCUS,0.061719,ASCUS,0.5349945,160.827393,272.540192,214.355896,360.989044
45051_29111,ASCUS,0.068901,ASCUS,0.75882035,447.377899,41.497803,602.743042,224.531403
32891_30327,ASCUS,0.980939,ASCUS,0.9999547,250.795776,280.048981,380.038025,370.699066
8571_17559,ASCUS,0.758390,ASCUS,0.5118296,206.571976,525.963379,314.829437,587.737183
8571_17559,ASCUS,0.086224,ASCUS,0.87359756,199.831345,483.758820,272.874725,534.530579
31067_45527,ASCH,0.005033,HSIL,0.9924414,418.251801,115.513626,474.573883,161.645187
28635_32151,ASCUS,0.415173,ASCUS,0.88713956,260.089478,283.614807,339.715515,415.040710
28635_6615,ASCH,0.048273,HSIL,0.99989533,48.388222,516.977783,280.990723,608.000000
10395_38231,ASCUS,0.475908,ASCUS,0.971833,193.996429,332.532104,280.639771,412.222778
14651_35799,LSIL,0.245204,LSIL,0.7952409,372.198608,337.609009,484.475098,440.771667
52347_38839,ASCUS,0.015582,LSIL,0.5566458,186.630280,147.228989,334.343781,214.662369
41403_22423,ASCUS,0.082998,ASCUS,0.8636545,384.039642,302.224548,536.039551,461.589111
32891_6615,ASCUS,0.035397,LSIL,1.0,150.974060,174.532654,384.675903,299.405426
32891_6615,LSIL,0.926332,LSIL,0.99977154,150.883499,173.697235,371.401306,300.785126
55995_32151,ASCUS,0.444224,ASCUS,0.9796337,364.432159,75.888451,478.993073,175.274506
32283_29719,LSIL,0.073006,LSIL,0.9999546,138.595993,45.565956,335.033081,219.649811
26811_45527,ASCUS,0.580567,ASCH,0.34606493,2.972637,69.582199,39.369625,117.455231
51739_14519,LSIL,0.522322,LSIL,0.99596953,339.200378,492.918884,486.712891,559.588806
15867_28503,ASCUS,0.102886,ASCUS,0.75917065,29.451817,306.713684,142.078659,388.580017
43835_50391,ASCUS,0.016940,LSIL,0.8192521,416.926300,80.517410,519.938110,202.879990
15867_5399,ASCUS,0.062107,LSIL,0.7696479,198.553070,15.984734,493.416168,198.943573
55995_25463,ASCUS,0.569368,ASCUS,0.6734296,97.270912,113.607796,215.256165,249.606506
17691_11479,ASCUS,0.006454,LSIL,0.7470752,322.598846,325.314087,406.886139,392.693481
39579_26071,ASCUS,0.078200,ASCUS,0.84939665,497.291046,400.136017,548.535095,458.352753
31067_12087,ASCUS,0.057027,ASCUS,0.43650123,159.737701,85.227707,247.390686,259.866821
50523_27895,ASCUS,0.008101,LSIL,0.9994318,383.817871,391.764221,523.619995,497.994202
34107_24247,ASCUS,0.084917,ASCUS,0.9612688,358.064697,18.794231,469.586365,135.405228
17691_20599,ASCUS,0.124086,ASCUS,0.50505775,155.457275,380.740509,333.149780,508.969330
27419_50999,ASCUS,0.973638,ASCUS,0.7135047,167.753052,191.342377,271.431274,348.677094
54779_32151,HSIL,0.010967,SCC,0.41356435,23.578712,5.325056,210.225677,48.161972
35323_39447,ASCUS,0.070789,ASCUS,0.8748067,106.011253,376.568268,222.087585,480.314056
50523_33367,ASCUS,0.400618,ASCUS,0.9781722,378.519287,28.584274,526.906128,191.385269
20123_16343,LSIL,0.310294,LSIL,0.97535276,264.713074,155.049103,449.203613,335.926422
55995_38231,ASCUS,0.018445,SCC,0.71581036,234.100708,123.220467,447.268188,254.869263
28027_37623,ASCUS,0.033041,LSIL,0.9985024,442.173370,104.819839,590.021729,275.878479
25595_34583,ASCUS,0.281374,ASCUS,0.905817,354.172546,204.564178,471.443665,330.811676
42619_40663,HSIL,0.494686,HSIL,0.66521347,360.470001,468.699738,431.034149,534.593445
21339_9047,ASCUS,0.108054,ASCUS,0.722392,70.301651,109.120262,134.678879,152.359558
20731_10263,LSIL,0.058142,LSIL,0.75567824,247.649414,299.370026,323.693054,462.595978
42011_37015,ASCH,0.005883,HSIL,0.59435576,529.531067,247.025238,608.000000,321.101227
47483_20599,ASCH,0.025118,HSIL,0.50405973,105.999809,380.834595,176.503662,431.608704
32891_24247,ASCUS,0.176333,ASCUS,0.72963256,324.245850,402.186249,422.443542,469.626312
47483_11479,ASCUS,0.904227,ASCUS,0.9896241,292.513855,325.736938,372.743958,466.340576
47483_11479,HSIL,0.080968,HSIL,0.98598677,15.779150,557.701782,74.162025,607.219238
24379_4791,ASCUS,0.010696,LSIL,0.99377114,1.000000,84.867599,171.841629,246.063248
54171_36407,ASCUS,0.244337,ASCUS,0.9170208,199.980743,373.540039,337.423065,500.051636
9787_39447,ASCUS,0.014219,LSIL,0.93451494,176.008316,339.627319,451.391479,509.620544
42011_27287,ASCUS,0.105602,ASCUS,0.75405574,320.609100,478.854858,379.294464,569.946899
52955_12087,HSIL,0.223750,HSIL,0.9814472,256.171173,30.127258,392.612396,188.137939
11003_29111,ASCUS,0.419974,ASCUS,0.9962817,368.217896,1.436905,473.336060,106.848083
35931_5399,ASCUS,0.879730,ASCUS,0.9728459,96.092148,171.488815,265.924500,316.620850
38971_24855,HSIL,0.108146,HSIL,0.95319337,556.806274,365.001892,590.729614,415.738953
40795_43703,ASCUS,0.005027,LSIL,0.99992824,309.636444,176.041382,454.287201,348.121033
11611_22423,ASCUS,0.043457,HSIL,0.9975151,271.802734,415.382751,379.529297,504.304199
33499_29719,ASCUS,0.005324,LSIL,0.99986136,403.409241,268.398499,503.260864,428.880188
35931_9047,ASCUS,0.031225,LSIL,0.94573104,196.363449,287.189056,263.120911,363.316742
35931_9047,ASCUS,0.008416,HSIL,0.95579344,540.676147,426.246643,608.000000,493.593689
17691_26679,ASCUS,0.326290,ASCUS,0.8789044,327.099335,315.038452,404.256439,363.116943
37755_17559,LSIL,0.006554,HSIL,0.9903287,267.155792,208.385666,319.335052,261.399292
37755_17559,LSIL,0.005960,HSIL,0.5527923,265.663025,160.983856,524.036560,462.457367
35931_6007,HSIL,0.582369,HSIL,0.9792642,272.029572,374.905273,316.551544,417.849976
50523_16951,ASCUS,0.005202,LSIL,0.94293326,114.207680,564.552185,214.517822,608.000000
42619_46135,ASCUS,0.051381,ASCUS,0.83060986,450.743164,555.682922,521.027344,607.992615
15867_41879,ASCUS,0.250971,ASCUS,0.88840896,174.090286,115.806473,520.858643,228.292953
15867_41879,ASCUS,0.259320,ASCUS,0.9449866,529.995544,355.013977,597.237854,470.740723
50523_14519,ASCUS,0.072593,ASCUS,0.81869113,202.955826,43.582092,271.909668,128.748795
53563_29719,ASCUS,0.271915,ASCUS,0.9979855,249.952835,78.175186,349.056580,236.694778
17691_10263,ASCUS,0.006409,LSIL,0.99375063,255.638580,396.408142,561.514526,554.391907
35931_6615,LSIL,0.436860,LSIL,0.98482794,312.893066,280.927429,449.911133,531.752258
28027_2967,ASCUS,0.089870,ASCUS,0.9256232,36.020992,481.212433,99.213577,539.603943
28027_2967,LSIL,0.499301,LSIL,1.0,293.877625,308.633270,484.089539,486.070282
43227_31543,ASCUS,0.072615,ASCUS,0.9691843,241.354874,248.118362,298.477295,307.994781
28027_21815,ASCUS,0.383571,ASCUS,0.5636046,410.737640,304.902954,492.225800,522.562012
28027_21815,LSIL,0.917835,LSIL,1.0,63.779491,163.122177,171.509064,311.350769
22555_7223,ASCH,0.012198,HSIL,0.9986588,60.953320,436.668762,110.355850,481.611694
34107_44311,ASCUS,0.122590,ASCUS,0.99405366,360.196655,376.116821,478.953125,483.553345
29243_18775,LSIL,0.069083,LSIL,0.50114125,336.312317,390.568298,408.287231,469.867065
43227_30327,ASCUS,0.062418,ASCUS,0.9937682,5.892002,198.882904,115.019745,325.311310
35931_14519,LSIL,0.838419,LSIL,0.98521674,519.795776,220.953094,593.633057,349.790314
50523_25463,ASCUS,0.007885,LSIL,0.6132518,95.487328,276.107117,249.217773,404.654114
50523_25463,LSIL,0.064968,HSIL,0.50303364,154.302322,102.591812,290.204651,227.540512
20123_15735,ASCUS,0.636766,ASCUS,0.99825805,90.850105,412.287964,191.731171,510.322693
23771_13911,ASCUS,0.188615,LSIL,0.9953988,417.406738,36.161324,471.015564,89.732063
23771_13911,LSIL,0.836129,HSIL,0.73424554,231.990387,210.263321,426.651764,445.801453
40187_47351,HSIL,0.180123,HSIL,0.9760778,62.793167,1.000000,483.434204,504.939728
35323_37015,ASCUS,0.136742,ASCUS,0.6604365,274.371368,506.702759,347.295807,561.149048
54779_29111,HSIL,0.054781,HSIL,0.999421,142.812561,96.954971,235.018555,168.329483
17691_6007,ASCUS,0.062163,ASCUS,0.799841,285.522675,352.617554,410.382599,473.672119
40187_32759,LSIL,0.149768,LSIL,0.9861811,199.349030,27.057304,287.494049,145.555206
51739_25463,ASCUS,0.008554,HSIL,0.5247498,455.735107,1.000000,594.787354,89.227402
30459_6007,HSIL,0.395759,HSIL,0.9950885,444.972321,83.232651,589.294678,231.161331
30459_6007,HSIL,0.059148,HSIL,0.9981567,547.260315,98.684341,597.190613,140.359940
49307_20599,ASCUS,0.924744,ASCUS,0.9777489,338.241821,293.253845,454.257080,406.420654
18299_46743,HSIL,0.114334,HSIL,0.856454,120.745667,128.055893,193.022888,219.203079
17083_26071,ASCUS,0.007536,LSIL,0.9991954,470.668396,55.488678,546.774475,95.924240
17083_41271,LSIL,0.112770,LSIL,1.0,1.000000,193.355042,123.415138,312.876709
45659_19383,LSIL,0.989696,LSIL,0.9995478,180.934296,373.226501,279.465637,534.461975
20731_30327,ASCUS,0.008150,HSIL,0.9993073,47.400173,548.221313,94.754913,600.086792
30459_46743,LSIL,0.271297,LSIL,1.0,153.128906,200.807831,352.320007,331.520782
52955_20599,ASCUS,0.916903,ASCUS,0.9979393,184.132202,263.116211,290.313354,403.077148
35931_27287,ASCUS,0.005255,LSIL,0.9909055,416.605988,420.769073,599.173706,500.855194
35931_27287,LSIL,0.852295,HSIL,0.9866932,397.165802,414.973633,605.258179,507.175903
46875_12087,LSIL,0.673212,LSIL,0.9947748,216.340271,247.505493,306.879822,400.637024
18299_10263,ASCUS,0.020714,LSIL,0.9670414,316.757507,375.514740,565.425110,603.332214
18907_23031,LSIL,0.109719,LSIL,0.9999994,112.087784,66.970718,250.830521,277.769287
40187_9047,ASCUS,0.020284,HSIL,0.99718875,505.825775,189.310242,608.000000,316.138947
50523_45527,ASCUS,0.011801,LSIL,0.99943084,184.766663,216.545990,306.109589,318.503387
37147_33367,ASCUS,0.090127,ASCUS,0.9403666,308.326355,488.532562,357.160950,544.591187
34107_32759,ASCUS,0.007007,SCC,0.41969883,289.028442,154.391693,589.710632,283.070648
6747_17559,ASCUS,0.005755,LSIL,0.9999733,297.327179,464.619568,448.736969,602.806458
48699_29111,ASCUS,0.017117,LSIL,0.98866,408.631378,355.726013,530.236450,438.324646
6747_38231,ASCUS,0.010199,LSIL,0.53537714,370.567444,89.462578,519.904602,304.853729
48699_13911,LSIL,0.721910,LSIL,0.9729004,422.968262,34.181824,529.784424,181.995590
18299_32151,ASCUS,0.037019,LSIL,0.9819181,166.187347,175.958832,289.419128,329.756897
33499_45527,ASCUS,0.282727,ASCUS,0.9953062,135.203522,81.022034,258.087555,232.917480
38971_18775,ASCH,0.010764,HSIL,0.9699836,262.010345,536.541992,340.745819,608.000000
18907_32759,ASCUS,0.018494,LSIL,0.9412753,8.848961,411.233124,78.775673,479.892548
16475_30327,ASCUS,0.249834,ASCUS,0.52583045,542.524109,55.741005,603.195129,134.564911
36539_54039,ASCUS,0.006149,LSIL,0.9589146,1.000000,257.888062,608.000000,608.000000
37755_19383,LSIL,0.084942,LSIL,0.8233388,376.032501,224.203201,540.327393,460.759644
42619_25463,LSIL,0.006272,LSIL,0.89552814,1.000000,389.739868,26.183935,467.162415
52955_38231,ASCUS,0.067686,ASCUS,0.9122968,523.741272,415.732574,607.827942,487.733063
52955_38231,ASCUS,0.009845,HSIL,0.87358755,107.155090,444.581299,288.108063,589.430054
43227_47351,ASCH,0.007195,HSIL,0.7729702,104.514839,467.932190,132.042908,520.680603
15867_42487,LSIL,0.034077,HSIL,0.8740305,295.707275,158.286057,399.403687,427.908081
40187_46135,ASCUS,0.100008,ASCUS,0.6492025,216.058502,267.311493,600.796021,388.508942
24987_35191,LSIL,0.796374,LSIL,0.93776596,45.145805,88.100189,207.409912,372.142151
40795_28503,ASCUS,0.013043,LSIL,0.5963358,208.422958,13.031300,393.910889,123.895020
45659_39447,HSIL,0.084905,HSIL,0.69741714,24.185722,492.554047,98.200806,558.045654
45659_39447,HSIL,0.050041,HSIL,0.99562496,31.681046,462.552795,185.477585,555.440430
7355_28503,LSIL,0.268316,LSIL,0.95117605,230.673187,419.610168,387.910431,563.377075
18907_50999,ASCUS,0.043548,LSIL,0.99917704,215.879913,157.812561,321.568268,313.700470
12219_40055,ASCH,0.020713,HSIL,0.99333525,407.748688,494.047302,512.378174,589.297180
42011_40663,ASCUS,0.063533,ASCUS,0.9749712,63.378670,288.477112,153.446259,427.573120
28635_49783,ASCUS,0.162007,ASCUS,0.9556128,85.406044,240.663513,196.294952,325.606628
24379_30327,LSIL,0.115640,LSIL,0.99935895,438.417145,392.611176,581.600708,465.407257
21947_40663,LSIL,0.330231,HSIL,0.9806379,184.943085,166.526215,346.578156,403.698517
46267_20599,LSIL,0.133983,HSIL,0.96465075,59.126282,19.872292,206.610352,183.078064
18299_52823,HSIL,0.186576,HSIL,0.8804569,326.326324,34.359730,368.500458,87.996216
48091_16343,ASCUS,0.005520,HSIL,0.99949694,236.127258,281.110291,300.254944,356.741333
32891_21207,ASCUS,0.095477,ASCUS,0.9937643,135.665894,35.874107,225.484222,88.197754
17083_10263,ASCUS,0.083847,ASCUS,0.5926671,105.647835,100.455154,289.668427,211.379898
15259_24855,ASCUS,0.288928,ASCUS,0.5552466,120.528595,139.526855,208.154358,251.954926
42011_15735,ASCUS,0.089913,ASCUS,0.969188,527.481079,432.249939,600.099976,503.403259
54779_37623,ASCUS,0.056471,ASCUS,0.947823,174.664459,78.399498,237.911102,137.728485
54779_37623,ASCUS,0.055310,ASCUS,0.92229766,156.460983,22.439285,254.083206,72.064369
35323_4183,ASCUS,0.044498,LSIL,0.99994373,350.151642,175.029938,506.292572,346.131927
55387_36407,ASCUS,0.033463,HSIL,0.4452814,97.146561,423.822845,156.004990,501.394623
49307_18167,HSIL,0.474557,HSIL,0.99684036,555.000488,95.646469,602.629883,156.514359
44443_42487,LSIL,0.005764,HSIL,0.3187747,222.815369,43.807739,331.549683,173.043213
35931_10263,ASCUS,0.016754,LSIL,0.99926716,490.348633,43.561844,608.000000,322.810120
51739_32759,ASCUS,0.096502,ASCUS,0.9989593,125.184448,423.959595,234.661560,517.571838
18907_44919,HSIL,0.273057,HSIL,0.7869977,391.773773,283.520447,429.310089,322.748047
48091_13303,ASCUS,0.016119,HSIL,0.9982566,57.507122,421.707886,162.071106,501.273621
44443_55255,HSIL,0.069264,HSIL,0.9818502,553.528809,460.892120,596.050659,507.463898
11611_30327,ASCUS,0.313890,ASCUS,0.9948789,438.525146,112.107033,608.000000,248.325684
17083_51607,ASCUS,0.008121,LSIL,0.97141075,326.596832,294.852783,484.203217,449.791748
57211_23031,ASCUS,0.027772,LSIL,0.706639,143.598877,449.363770,315.559570,599.948120
48699_18775,ASCUS,0.100266,ASCUS,0.9231355,59.122688,80.720146,110.758965,155.181549
48699_18775,LSIL,0.225728,LSIL,0.49599302,415.755249,73.983299,526.459229,190.836670
34107_12087,ASCUS,0.018941,LSIL,0.69352174,60.707886,127.088234,175.584900,282.054352
44443_35191,ASCUS,0.101918,ASCUS,0.93417674,314.290588,125.567284,369.793030,208.271118
41403_34583,ASCUS,0.134347,ASCUS,0.9973374,193.028839,253.468277,342.612213,345.733978
