x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15867_7985,ASCUS,0.010923,LSIL,0.67270505,119.271973,424.972290,244.078186,529.937195
15867_7985,LSIL,0.790746,LSIL,0.9998684,119.271973,424.972290,244.078186,529.937195
55995_29265,ASCUS,0.018938,LSIL,0.7464264,311.362640,395.159241,418.776031,495.626526
11611_42033,ASCUS,0.816023,ASCUS,0.9209702,77.093727,152.245743,236.502960,237.995865
26811_15889,LSIL,0.070982,LSIL,0.99997234,208.273514,333.550781,329.784790,445.233154
52955_42033,ASCUS,0.048312,LSIL,0.8763835,371.568573,401.656708,581.608398,537.944336
40187_5553,ASCUS,0.013548,LSIL,0.9924314,55.118462,379.362762,226.473114,541.904724
4315_14673,LSIL,0.618538,LSIL,0.87076753,406.622955,237.664444,516.956665,396.554016
34107_24401,LSIL,0.297715,LSIL,0.9386292,258.947571,90.102531,438.321655,257.144226
49915_14673,ASCUS,0.614513,ASCUS,0.5519689,224.685577,293.822449,392.583099,468.483459
49915_14673,ASCUS,0.043810,LSIL,0.39483806,102.340607,5.180580,209.999542,149.525391
29851_23793,ASCUS,0.057118,ASCUS,0.98952204,289.159668,297.699127,393.426514,416.358612
28027_45073,ASCUS,0.083131,ASCUS,0.9986827,182.606812,33.690475,315.071533,400.831665
28027_45073,LSIL,0.014153,HSIL,0.9962857,147.383728,30.310181,321.553406,436.866821
16475_38993,LSIL,0.684956,LSIL,0.99254227,35.112099,434.969208,166.415588,553.030090
14043_4945,ASCUS,0.030656,LSIL,0.7923338,319.753601,157.540924,473.871948,333.230713
18907_34129,ASCH,0.317251,HSIL,0.99049735,489.090576,32.680458,545.149292,91.953026
46267_14065,ASCUS,0.053542,ASCUS,0.99614066,88.303894,429.927643,194.172302,554.143555
38971_34129,ASCUS,0.377910,ASCUS,0.9992799,407.999573,64.688202,481.570374,202.764191
22555_42033,ASCUS,0.014978,LSIL,0.99988186,119.927834,341.974609,192.780060,407.529541
23771_45681,ASCUS,0.015520,LSIL,0.9983802,268.333710,394.163788,461.712006,510.543549
23771_45681,ASCUS,0.014312,HSIL,0.99218327,509.178986,206.030716,603.968506,348.604431
26203_51153,ASCUS,0.296799,ASCUS,0.7317229,398.209229,201.081940,524.615051,354.282562
51739_16497,ASCUS,0.005698,ASCUS,0.9213639,383.387573,442.550903,477.084534,576.186401
38363_53585,ASCUS,0.400173,LSIL,0.99884653,339.410706,311.405151,422.630127,435.803040
38363_53585,ASCUS,0.005301,LSIL,0.99975425,346.886902,360.737488,412.603882,445.774963
11611_50545,ASCUS,0.011168,HSIL,0.99994266,179.375000,125.438889,242.918488,186.830826
37755_17105,ASCUS,0.983233,ASCUS,0.9972481,141.510193,448.469788,271.579712,555.130188
37755_17105,LSIL,0.891795,LSIL,0.7619205,430.685974,11.450409,586.436035,112.390533
5531_18321,ASCUS,0.578379,ASCUS,0.99297476,1.000000,429.659271,152.305481,588.323303
49915_29873,ASCUS,0.168314,LSIL,0.99999905,397.375702,394.713654,539.802917,494.936554
6747_35953,ASCUS,0.373853,LSIL,0.86923707,421.523010,155.463654,580.030212,286.531830
50523_44465,LSIL,0.897472,LSIL,0.9960317,468.781250,383.944580,608.000000,553.018250
37147_7377,ASCUS,0.009104,LSIL,0.9900767,245.822632,127.486816,404.865112,266.267700
14651_35953,ASCUS,0.089673,ASCUS,0.5039562,13.804489,155.524261,170.791046,303.662292
52347_24401,HSIL,0.091156,HSIL,0.9973623,392.756409,571.272095,445.491272,608.000000
19515_48113,ASCUS,0.351820,ASCUS,0.72063434,354.038116,96.752136,472.336945,233.294281
40187_35345,ASCUS,0.005700,LSIL,0.99984574,480.912628,52.394398,599.701538,149.980927
15259_49937,ASCUS,0.065954,LSIL,0.99943537,168.196304,219.321930,289.089233,351.786469
15259_49937,ASCUS,0.007734,LSIL,1.0,94.790428,138.343170,202.723999,271.962830
36539_25617,ASCUS,0.006362,LSIL,0.99999785,113.397995,321.685944,313.019226,439.889740
18299_6769,ASCUS,0.009452,LSIL,0.9719269,393.134308,369.119080,543.324829,470.013550
55995_37169,ASCUS,0.005578,LSIL,1.0,424.350830,1.118023,498.844727,57.688992
55995_37169,LSIL,0.874999,LSIL,0.999997,148.733719,551.914062,262.938232,606.509033
30459_11633,ASCUS,0.783932,ASCUS,0.9731948,34.828056,156.580765,201.106750,317.952148
13435_28049,ASCUS,0.010447,LSIL,0.9457609,5.952080,471.498779,148.725311,561.688599
28027_31089,LSIL,0.108400,LSIL,0.71580684,242.100464,492.311615,488.041626,605.819946
31675_20145,ASCUS,0.042324,HSIL,0.99961543,186.735687,7.686817,301.889374,130.926346
37147_43857,ASCUS,0.017139,ASCUS,0.93834394,148.151199,187.083069,247.518814,334.876404
15259_52977,LSIL,0.131590,LSIL,0.998228,190.893402,21.239128,348.091827,162.314850
6139_40817,LSIL,0.474686,LSIL,0.9992262,422.286926,183.064880,576.648743,356.427124
44443_40209,LSIL,0.099894,LSIL,0.9734605,426.369934,537.712158,511.346130,608.000000
51131_6769,ASCUS,0.067725,ASCUS,0.8756737,236.528931,98.094101,413.404785,234.265610
25595_26833,ASCUS,0.010240,ASCUS,0.8222706,436.751526,256.482391,566.277405,375.807953
58427_29873,LSIL,0.236234,LSIL,0.87845904,257.366394,6.699623,374.222229,146.019653
9179_32913,ASCUS,0.014782,HSIL,0.9903426,1.000000,30.388977,189.520599,241.725189
21339_26833,ASCUS,0.126959,ASCUS,0.9870287,7.985794,142.548325,132.352890,236.667770
21339_26833,ASCUS,0.011101,LSIL,0.96675473,531.054199,443.073639,602.158569,491.552826
51131_23793,ASCUS,0.708003,ASCUS,0.511124,62.992294,487.139069,172.386810,595.890686
51131_23793,LSIL,0.294533,LSIL,0.61998165,55.014637,485.449585,168.163269,597.062134
30459_42033,LSIL,0.532859,LSIL,0.7933648,184.049988,255.613556,290.843353,410.568756
4315_27441,ASCUS,0.166417,ASCUS,0.996988,288.370911,241.546280,490.506165,392.861572
31067_13457,ASCUS,0.192104,LSIL,0.9902895,361.062103,342.494293,448.083282,466.392914
31067_13457,ASCUS,0.008859,LSIL,0.7305349,127.335526,173.239532,548.067566,508.409821
19515_44465,ASCUS,0.011472,ASCUS,0.97974545,19.769402,21.054638,150.779419,102.433334
19515_44465,ASCUS,0.099468,ASCUS,0.9606524,150.019562,103.185120,243.907806,226.554260
23771_7377,LSIL,0.422244,LSIL,0.7863022,207.079681,402.080017,361.581635,584.402954
55995_9201,ASCUS,0.584384,ASCUS,0.986661,1.000000,106.242142,120.919113,357.047974
43835_51761,ASCUS,0.110572,ASCUS,0.68125325,132.268494,254.875397,214.743286,443.924652
52955_43857,ASCUS,0.059772,ASCUS,0.91299945,88.783813,101.013458,241.278992,198.658112
3099_19537,ASCUS,0.021551,LSIL,0.8098325,323.681122,166.062592,436.600861,309.941559
10395_49329,ASCUS,0.410540,ASCUS,0.9240955,260.557617,102.048706,423.956848,336.087128
21947_14673,LSIL,0.942888,LSIL,0.9927343,273.478302,75.031654,409.514313,256.395630
35931_29265,ASCUS,0.005436,ASCUS,0.9310284,187.751556,502.648682,300.965790,608.000000
35931_29265,ASCUS,0.543062,ASCUS,0.9221141,35.673950,20.202133,149.536835,166.836105
19515_37777,ASCUS,0.005233,LSIL,0.9948913,482.680023,293.306946,597.921509,405.203125
19515_37777,ASCUS,0.032178,HSIL,0.80851287,133.923615,333.401672,242.925903,445.985657
46875_8593,ASCUS,0.012913,ASCUS,0.5036948,326.319916,342.019989,558.666748,545.152222
26811_6161,LSIL,0.178215,LSIL,0.40173656,163.074127,338.509003,265.382538,505.489410
20123_30481,ASCUS,0.203273,ASCUS,0.7313791,372.848999,124.320038,486.098877,205.872223
37755_52369,ASCUS,0.012787,LSIL,0.8792001,103.903488,112.966995,256.656494,265.943420
49915_28657,ASCUS,0.172190,ASCUS,0.58535516,449.114136,125.794159,583.422607,219.340851
49915_28657,HSIL,0.005129,SCC,0.9976972,18.305477,179.376434,71.706207,326.257751
44443_11633,ASCUS,0.731363,ASCUS,0.99192554,77.109390,35.175446,222.820480,151.409256
31675_4337,ASCUS,0.213688,ASCUS,0.86524856,291.931000,239.794922,470.548187,362.222290
37755_14065,ASCUS,0.801823,ASCUS,0.9815377,320.311401,304.235870,406.169006,472.373993
35931_51153,ASCUS,0.008266,LSIL,0.99982256,341.467407,88.404846,470.996643,444.902161
14651_37777,ASCUS,0.844938,LSIL,0.66509795,141.050232,106.546715,239.289429,287.669189
14651_37777,ASCUS,0.007064,LSIL,0.87881887,209.842194,271.577576,248.837585,330.965149
18299_30481,ASCUS,0.354851,ASCUS,0.70247585,447.077179,104.422905,525.615784,227.132385
18299_30481,ASCUS,0.067245,ASCUS,0.8808198,382.180450,435.769897,524.837402,581.822815
9179_32305,ASCUS,0.014393,LSIL,0.9999677,75.547501,468.246399,141.630692,597.569275
5531_40209,LSIL,0.175378,LSIL,0.7049459,154.166885,80.545601,306.389038,330.122711
26811_57841,LSIL,0.133039,LSIL,0.9990031,364.410583,157.033295,545.101013,285.714996
42619_25009,HSIL,0.095604,HSIL,0.99077374,106.117249,450.734314,145.481140,488.252747
8571_34737,ASCUS,0.012097,LSIL,1.0,399.038086,224.536240,569.901489,392.023315
18299_34737,ASCUS,0.168848,ASCUS,0.5375753,40.569687,360.062012,177.378677,450.382202
50523_11025,ASCUS,0.107146,ASCUS,0.76636684,1.000000,9.044868,57.472687,99.309151
33499_59057,LSIL,0.005336,SCC,0.74297976,182.061066,364.863770,324.202850,417.030457
32891_12849,ASCUS,0.089087,ASCUS,0.8622594,236.448700,36.243351,335.868195,149.685318
3099_20753,ASCUS,0.077528,LSIL,0.89371413,191.845367,503.407257,345.673126,608.000000
3099_20753,LSIL,0.519382,LSIL,0.99933237,313.243622,252.126556,414.964020,382.713104
3099_20753,LSIL,0.389978,LSIL,0.9998148,407.978729,223.310852,512.120178,378.455872
19515_28657,ASCUS,0.284789,ASCUS,0.9312623,294.018036,107.098969,384.725555,239.914703
28027_55409,LSIL,0.087326,LSIL,1.0,365.793060,63.701313,526.256714,156.110321
24379_11025,ASCUS,0.070244,ASCUS,0.8418948,396.912323,100.885857,479.495209,180.834961
44443_17105,ASCUS,0.025651,LSIL,0.9943514,4.163530,208.631546,67.852600,344.794006
44443_17105,LSIL,0.310145,LSIL,0.89634854,21.606049,171.506775,195.675018,336.899475
21947_17105,ASCUS,0.150171,ASCUS,0.74269485,212.847809,15.296478,338.915314,155.199341
21339_7377,ASCUS,0.045182,LSIL,0.904811,245.210342,279.259216,353.873444,386.154297
38363_34737,ASCH,0.114202,HSIL,0.9554615,144.944351,450.771851,188.668381,505.561768
43835_12849,ASCUS,0.389394,ASCUS,0.5495463,27.781132,51.443764,141.949341,278.351837
54171_46897,ASCUS,0.046308,ASCUS,0.89699256,1.924774,216.331253,188.193756,354.432190
54171_46897,ASCUS,0.634405,LSIL,0.99999225,406.426422,145.721985,596.961670,296.234131
54171_46897,LSIL,0.241650,LSIL,0.73653346,406.426422,145.721985,596.961670,296.234131
23163_41425,ASCUS,0.024106,HSIL,0.9781772,220.210449,472.773071,270.600159,528.317993
32283_7377,ASCUS,0.114138,ASCUS,0.8669548,104.252945,290.585144,238.641769,471.446411
46875_39601,LSIL,0.599543,LSIL,0.9996309,470.653351,294.579468,579.406067,433.981262
46875_39601,ASCH,0.155251,ASCH,0.35939902,178.607590,252.731781,232.981552,302.963531
13435_9201,LSIL,0.333511,LSIL,0.99999976,168.142456,76.849579,260.650574,234.877899
43227_45073,ASCUS,0.016175,ASCUS,0.918699,79.764511,51.372421,297.775269,166.264755
38971_35345,LSIL,0.015133,HSIL,0.999938,107.499443,495.246582,223.235229,605.369873
17691_42641,ASCUS,0.078315,ASCUS,0.9749552,371.477142,193.347366,488.718414,295.495850
6747_42033,ASCUS,0.808197,ASCUS,0.9791947,341.251495,469.163818,501.329132,608.000000
15867_18321,ASCUS,0.126541,ASCUS,0.7405541,9.388268,345.317841,209.024048,480.926910
29243_15889,ASCUS,0.066552,ASCUS,0.9846528,116.011147,408.297180,261.995178,513.941345
29243_15889,LSIL,0.284945,LSIL,0.9978624,104.909515,302.923126,240.365021,428.924103
17083_46289,ASCH,0.005117,HSIL,0.8671436,4.355320,171.280334,86.236237,287.223602
32283_23793,ASCUS,0.618183,ASCUS,0.95253664,6.141178,343.574585,131.624557,465.795166
21947_4337,ASCUS,0.006268,LSIL,0.66083187,89.852669,275.667175,270.611664,390.081299
34107_35953,ASCUS,0.112962,ASCUS,0.5818273,370.806641,333.057495,455.137451,461.766357
20123_9809,LSIL,0.547919,LSIL,0.987112,342.395813,257.059326,544.515747,388.426025
29243_6769,ASCUS,0.061346,LSIL,0.7128293,51.332047,234.275177,261.342773,384.758270
51739_44465,ASCUS,0.686531,ASCUS,0.89162046,388.628265,22.410904,487.653778,163.913208
26811_38993,ASCUS,0.374338,ASCUS,0.9323033,181.775330,18.872696,322.772583,198.613708
26811_38993,ASCUS,0.010882,ASCUS,0.55113554,98.498779,465.515961,327.663818,567.001465
26811_38993,ASCUS,0.778148,LSIL,0.96060026,481.792725,317.605835,602.926758,459.347717
33499_30481,ASCUS,0.012716,LSIL,0.9936008,184.369720,467.086243,322.952820,566.256897
15259_21969,ASCUS,0.009978,HSIL,0.6385457,426.463226,446.237183,528.233459,556.024658
3707_15889,LSIL,0.130377,LSIL,0.9982951,177.222229,149.670639,389.757568,311.109314
38971_51153,ASCUS,0.029869,LSIL,0.99552757,105.930817,300.287415,224.168274,445.789978
52955_55409,ASCUS,0.702441,ASCUS,0.97632444,178.575943,67.948792,313.578308,310.005096
6747_40817,ASCUS,0.643962,ASCUS,0.91526175,401.104614,438.621338,585.544556,596.614502
6747_40817,ASCUS,0.006885,LSIL,0.67327774,488.386719,15.535892,608.000000,89.985031
12827_26225,ASCUS,0.541274,ASCUS,0.9317225,358.290375,142.343307,483.645844,268.133148
12827_26225,LSIL,0.647987,LSIL,0.93664294,33.822083,390.798981,300.487427,581.783630
14651_34129,ASCUS,0.009987,LSIL,0.7674803,39.333580,485.569214,144.508301,594.421265
15867_25009,ASCUS,0.193164,ASCUS,0.97109073,419.255188,130.347504,581.289551,264.010956
15867_25009,ASCUS,0.063719,ASCUS,0.95656615,51.356213,117.483818,165.627869,260.588348
16475_42033,ASCUS,0.327753,ASCUS,0.9833475,17.153374,358.755493,184.962219,450.690918
16475_42033,LSIL,0.211270,LSIL,0.959834,383.657776,524.043701,508.243835,608.000000
5531_37169,ASCUS,0.465195,ASCUS,0.6085213,1.000000,194.551849,139.118866,342.696075
9787_25617,ASCUS,0.009817,LSIL,0.9921442,258.731628,42.336288,399.926392,295.369324
9787_25617,ASCUS,0.007752,LSIL,0.91232306,141.232239,294.912384,267.614868,482.566010
9787_25617,ASCUS,0.007376,LSIL,0.9972856,475.337738,291.710938,604.794617,372.117432
9787_25617,LSIL,0.616830,LSIL,0.99890494,376.254150,399.217621,579.667236,538.746399
46875_18929,LSIL,0.163538,LSIL,0.9743818,106.010406,384.413391,364.507416,586.128418
20123_13457,ASCUS,0.026130,LSIL,0.6411296,219.001831,181.264557,320.092468,355.984283
10395_3729,ASCUS,0.084455,ASCUS,0.988226,294.146851,284.320312,387.316895,398.309021
43227_49329,ASCUS,0.051076,ASCUS,0.65787613,141.977295,257.093933,321.562195,495.388184
38971_18321,ASCUS,0.232296,ASCUS,0.8425368,283.585815,273.113098,563.549438,481.009216
38971_18321,LSIL,0.497764,LSIL,0.8750999,487.540222,368.214294,595.559998,568.614319
15259_37777,LSIL,0.209929,LSIL,0.6413963,388.009583,441.265900,518.751831,560.636719
52955_17713,ASCUS,0.016370,ASCUS,0.8412653,252.005920,9.822689,414.425049,111.151779
26811_26225,ASCUS,0.307254,ASCUS,0.9926347,319.175903,264.555450,459.271179,368.237030
26811_26225,ASCUS,0.031443,LSIL,0.96071875,410.017670,186.751617,576.250122,335.801483
9179_11633,ASCUS,0.058644,ASCUS,0.91628736,507.385254,500.937683,606.231445,608.000000
9179_11633,LSIL,0.754309,LSIL,0.8621646,315.987213,235.201416,506.066254,397.412903
17691_23793,LSIL,0.332819,LSIL,0.9949905,426.491455,276.176758,590.135986,404.906189
46875_48721,ASCUS,0.867898,ASCUS,0.8891333,291.820068,158.465317,420.828186,252.622635
46875_48721,ASCUS,0.041988,LSIL,0.82654446,274.602661,102.443825,408.283325,178.200470
39579_51761,LSIL,0.716347,LSIL,0.987171,333.469177,224.408997,521.636841,377.374695
55995_16497,ASCUS,0.447306,ASCUS,0.62712896,515.419434,312.520630,597.753784,464.739990
17691_51153,LSIL,0.495133,LSIL,0.786949,319.409485,457.041168,524.069092,579.172791
34107_15281,ASCUS,0.784457,ASCUS,0.79037565,432.325134,10.008842,554.239624,113.373299
34107_15281,ASCUS,0.085202,ASCUS,0.9740093,363.012970,185.808060,542.587036,320.817017
7355_29265,ASCUS,0.052667,ASCUS,0.9201206,49.625019,18.900032,137.573761,118.326195
14651_54193,ASCUS,0.208465,ASCUS,0.8914668,303.397614,417.567322,378.322601,600.853821
19515_53585,ASCUS,0.073381,ASCUS,0.9330787,348.141388,135.258667,510.970795,258.053101
34107_44465,ASCUS,0.032227,LSIL,0.999984,323.704681,133.297775,502.876740,226.459335
4923_55409,ASCUS,0.106866,ASCUS,0.9447906,356.953217,378.202484,517.854980,603.604736
35323_19537,ASCUS,0.013867,LSIL,0.96976703,364.590210,97.125839,458.428101,169.876419
11611_12241,LSIL,0.384990,LSIL,0.9386828,60.096130,415.010284,221.505310,556.133179
15867_21361,LSIL,0.105188,LSIL,0.6279336,456.972565,59.993240,574.157654,188.827591
45659_7377,ASCUS,0.302213,ASCUS,0.7453809,432.032593,291.835327,587.131226,439.891846
28027_32913,ASCUS,0.005805,LSIL,0.87889636,446.583435,8.098019,606.263123,113.766235
46875_52369,LSIL,0.768833,LSIL,0.99942565,31.139694,17.755882,170.202606,199.178497
20123_21969,ASCUS,0.222593,ASCUS,0.5044778,223.703278,328.365784,331.602325,449.539368
20731_13457,ASCUS,0.029883,LSIL,0.8990723,396.683990,54.452148,573.506958,210.217773
46267_11633,ASCUS,0.010800,LSIL,0.91930383,225.616425,353.561737,359.927338,455.965179
13435_33521,ASCUS,0.053474,LSIL,0.9544567,29.209732,57.255188,513.562134,487.727539
13435_33521,ASCUS,0.017410,HSIL,0.2593242,135.754517,91.644173,322.247101,206.656525
26203_54801,ASCUS,0.024719,LSIL,0.979806,394.620667,52.025555,463.312012,118.464798
26203_54801,ASCUS,0.005665,LSIL,0.999524,544.178345,488.386780,602.508057,546.422180
46267_34737,ASCUS,0.061937,ASCUS,0.99934226,147.413925,10.432354,342.191956,110.161148
15867_23793,ASCUS,0.130221,ASCUS,0.8257769,80.460670,314.792053,250.744476,431.045898
15867_23793,LSIL,0.117813,LSIL,0.99657494,277.677307,264.194641,423.025269,399.601746
6747_23185,ASCUS,0.029091,LSIL,0.9994299,431.135986,136.782120,539.098389,242.828751
20123_15889,ASCUS,0.011049,LSIL,1.0,80.467316,406.740051,184.119629,548.099243
46875_35345,ASCUS,0.212571,ASCUS,0.9186112,2.233074,220.440781,74.316833,304.080963
29851_9201,ASCUS,0.014268,LSIL,0.8063044,494.991730,268.040222,603.351501,331.213501
58427_32913,ASCUS,0.400041,ASCUS,0.5799194,46.765396,160.381989,169.173508,294.567657
34715_20145,ASCUS,0.161349,LSIL,0.7811858,111.450722,171.410568,298.974640,319.292908
34715_20145,LSIL,0.340757,LSIL,0.99497664,224.840942,391.922424,408.592896,530.604553
9179_47505,ASCUS,0.369575,ASCUS,0.65033793,127.622475,342.984100,330.412262,449.286163
9179_47505,ASCUS,0.123850,ASCUS,0.8462537,74.214050,287.871124,224.846161,396.035919
17691_35953,ASCUS,0.014900,LSIL,0.99983907,236.800552,155.719559,333.780212,319.128052
9179_27441,ASCUS,0.008240,LSIL,0.9282748,150.258911,375.810913,242.358032,500.847290
9179_27441,ASCUS,0.008622,LSIL,0.9999831,174.097321,494.694916,253.473785,557.571960
9179_27441,ASCUS,0.008578,LSIL,0.98073375,140.951904,530.633484,203.291870,583.830505
9179_27441,LSIL,0.919613,LSIL,0.97440094,151.598663,385.969666,241.061249,503.367981
12827_38385,ASCUS,0.383554,ASCUS,0.47772166,251.732422,295.047668,380.230225,468.830750
15259_34129,ASCUS,0.091815,LSIL,1.0,504.232697,197.830353,608.000000,307.697052
15259_34129,LSIL,0.985002,LSIL,0.9979742,443.400360,94.333450,573.534668,205.504562
15259_34129,LSIL,0.977011,LSIL,0.99657804,392.814606,178.910156,511.565033,310.345032
15259_34129,LSIL,0.681139,LSIL,0.99996185,476.611633,265.366608,607.051208,370.332794
15259_34129,LSIL,0.497418,LSIL,0.9792676,431.624390,19.547470,539.338196,165.630402
11003_35345,ASCUS,0.031339,LSIL,0.81147575,583.758118,471.133209,608.000000,545.807373
57819_48721,ASCUS,0.006863,LSIL,0.9993206,7.183578,41.713387,225.672913,192.711761
23771_11633,LSIL,0.253721,LSIL,0.9581066,131.650574,172.620880,278.593597,317.139008
55387_20145,ASCUS,0.014276,LSIL,0.68407935,306.354156,246.596390,439.809662,354.479095
52347_15889,LSIL,0.158318,LSIL,0.9369499,128.033066,32.151573,252.220932,170.839752
9787_12849,ASCUS,0.008772,LSIL,0.97675294,315.574829,133.814911,478.732666,291.817139
37755_56017,ASCUS,0.154186,ASCUS,0.99939215,54.744740,399.524750,161.565735,504.718475
29851_7377,ASCUS,0.007965,HSIL,0.86065155,197.941559,447.678436,321.374664,570.584351
48699_41425,ASCUS,0.007694,ASCUS,0.97249484,384.540558,315.550934,487.505829,462.662689
18299_28049,ASCUS,0.058583,ASCUS,0.5762754,39.192856,83.709274,161.304489,165.630707
18299_28049,ASCUS,0.021080,LSIL,0.9996532,344.197388,21.533791,537.193481,249.226654
20731_15281,ASCUS,0.025445,LSIL,0.9622505,331.335266,52.060215,511.318420,133.200348
20731_15281,LSIL,0.669945,LSIL,0.9891044,86.095573,449.811584,227.509216,608.000000
28027_19537,ASCUS,0.308794,ASCUS,0.89911294,351.076874,35.721413,473.561188,148.473602
28027_19537,ASCUS,0.089928,ASCUS,0.9278505,10.916916,81.042061,158.327866,182.514404
38363_45073,LSIL,0.007799,LSIL,0.98622733,1.000000,173.179214,241.072449,519.512451
23771_5553,ASCUS,0.025108,ASCUS,0.8936845,47.125973,195.900269,86.355148,230.773621
3707_30481,LSIL,0.106936,LSIL,0.68593055,201.275055,168.558670,399.397369,272.505676
23771_13457,ASCUS,0.066671,ASCUS,0.99952555,244.469269,153.946747,356.684601,240.363953
50523_56625,LSIL,0.124862,LSIL,0.99999976,1.380936,256.174622,418.483337,605.181763
6747_36561,ASCUS,0.005014,LSIL,0.99999225,346.932159,323.287811,462.561798,422.855316
6747_36561,ASCUS,0.008236,LSIL,0.9998723,342.331024,36.106407,404.878571,183.442078
44443_37777,ASCUS,0.025091,LSIL,0.9985978,178.361771,471.985107,311.644775,592.970337
42011_26833,ASCUS,0.009794,ASCUS,0.5398917,81.998062,1.000000,593.653198,608.000000
57819_29873,ASCUS,0.125503,LSIL,0.78897727,471.466095,479.509216,608.000000,603.064392
32891_49937,LSIL,0.154704,LSIL,0.7247334,500.416107,62.793903,600.179504,186.023804
32891_49937,LSIL,0.020382,HSIL,0.94200116,461.589783,396.538818,558.104309,480.094360
45659_51761,ASCUS,0.014714,HSIL,0.94946903,286.962708,478.829895,459.517212,602.597107
19515_30481,LSIL,0.422836,LSIL,0.99998176,240.861053,304.794159,378.414032,392.341705
19515_30481,HSIL,0.059254,HSIL,0.92811453,574.473877,36.182842,605.900757,69.127136
45051_21969,ASCUS,0.733487,ASCUS,0.9998093,257.630585,362.544373,344.894318,496.318359
45051_21969,ASCUS,0.230156,ASCUS,0.9576989,361.355652,272.014709,448.541992,412.626404
55387_6161,ASCUS,0.005225,SCC,0.9999999,177.313110,475.050568,229.288544,529.858276
55387_6161,ASCH,0.043376,SCC,0.9999994,20.688721,327.157928,443.204407,432.977631
41403_49937,ASCUS,0.014140,LSIL,0.99966896,128.646698,96.575630,296.991852,231.256409
