x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39372_37328,LSIL,0.105290,LSIL,0.9539396,317.451447,297.599060,461.287445,384.035522
47884_31856,LSIL,0.244376,LSIL,0.55183077,48.549644,372.192108,216.237335,518.113281
28428_64688,ASCUS,0.016018,LSIL,0.9958834,356.819153,369.573517,499.462280,486.131378
54572_19696,ASCUS,0.110739,ASCUS,0.9984003,419.714386,274.990906,537.331055,356.945312
52748_16656,ASCUS,0.045383,LSIL,0.5017948,219.018097,350.050964,352.883087,552.840210
30860_27600,ASCUS,0.010334,LSIL,0.72259164,383.082275,205.923401,508.508911,315.201660
46060_26992,LSIL,0.151581,LSIL,0.99974805,199.747650,272.652344,353.636627,459.135742
52748_14832,ASCUS,0.012477,LSIL,0.99987245,74.738144,458.562347,188.647141,542.911926
23564_54960,ASCUS,0.739943,ASCUS,0.49970138,287.456085,337.464417,561.901978,579.164978
23564_54960,ASCUS,0.009351,LSIL,0.62288946,362.451050,19.414062,544.326904,149.438477
39980_61648,LSIL,0.078249,LSIL,0.99999845,199.412781,275.328857,338.453247,390.547791
43628_16048,ASCUS,0.015307,LSIL,0.9719478,368.697998,320.634674,573.036621,608.000000
43628_16048,LSIL,0.577273,LSIL,0.8412172,337.113770,92.350128,436.812012,264.645050
53964_31856,ASCUS,0.696278,ASCUS,0.91829896,207.287933,55.144424,311.854767,224.858932
8972_36720,ASCUS,0.973794,ASCUS,0.81037515,193.404144,125.302345,345.941925,269.932251
8972_40976,ASCUS,0.048263,LSIL,0.99854976,135.711349,364.875610,224.718460,495.365784
24172_6320,ASCUS,0.019596,LSIL,0.9647293,278.925720,31.490433,403.810181,137.647064
54572_13616,ASCUS,0.812434,LSIL,1.0,40.717606,71.437141,359.473450,266.101929
62476_29424,ASCUS,0.064983,ASCUS,0.99130124,186.090485,397.769165,334.813873,572.011597
18700_22128,ASCUS,0.014411,HSIL,0.9998423,468.238403,77.566521,608.000000,235.893188
36332_63472,ASCUS,0.130442,ASCUS,0.8013279,222.511444,176.561981,349.741669,330.331818
36332_63472,LSIL,0.913552,LSIL,0.87928784,220.137436,163.521545,350.967957,344.240143
36332_63472,LSIL,0.534412,LSIL,0.8469645,259.717834,9.962734,374.725586,129.125198
36332_42192,ASCUS,0.007147,LSIL,0.64110523,344.180206,195.272568,466.839874,311.436829
36332_42192,LSIL,0.243662,LSIL,1.0,284.603302,111.151001,397.442841,250.101013
20524_61040,ASCUS,0.229671,ASCUS,0.9759675,255.615265,8.595444,463.857147,394.661621
29644_61040,ASCUS,0.137484,ASCUS,0.96743697,407.882904,443.297882,525.212158,557.689148
29644_61040,LSIL,0.024336,HSIL,0.9999758,313.836487,80.211784,480.744507,265.500305
39980_8752,LSIL,0.200819,LSIL,0.99999964,284.524506,224.078064,415.059418,408.381958
23564_44016,ASCUS,0.017987,LSIL,0.9998778,234.541199,524.699036,365.931274,604.503113
55788_28208,ASCUS,0.022484,LSIL,0.9994654,377.431976,364.249542,479.894012,464.338104
32684_45232,ASCUS,0.074911,ASCUS,0.6442816,71.316742,57.594650,410.062286,497.885315
32684_45232,LSIL,0.077557,LSIL,0.9742488,495.030151,543.656494,572.436157,598.042114
48492_60432,LSIL,0.139239,LSIL,0.8047301,205.373749,59.639053,316.576019,191.980270
27820_42192,LSIL,0.798738,LSIL,0.99997914,145.355759,325.326477,234.306564,466.072632
9580_53744,LSIL,0.092137,LSIL,0.9994579,304.644470,28.484428,520.819885,125.975014
29644_33072,HSIL,0.334666,HSIL,0.999992,64.579781,531.896423,104.593925,567.128235
18700_54352,ASCUS,0.005280,ASCUS,0.86659104,387.369751,2.872185,598.612061,150.809692
25996_64080,ASCUS,0.415753,ASCUS,0.5164469,51.321320,52.064377,223.906952,317.594910
49100_63472,HSIL,0.650551,HSIL,0.9983552,530.057556,193.349411,597.786804,246.846786
49100_7536,LSIL,0.017263,HSIL,0.97145253,62.770897,409.927185,248.451111,555.645813
24172_23952,HSIL,0.837859,HSIL,0.99660707,147.089905,272.320526,248.407501,364.085175
30860_30640,ASCUS,0.116474,ASCUS,0.92934656,374.248444,25.964676,422.056427,110.459000
63084_59824,HSIL,0.066004,HSIL,0.99884784,163.518768,473.912445,217.037689,515.547058
53356_48880,LSIL,0.050389,LSIL,0.99545586,164.152542,12.302719,339.197937,261.407227
29036_7536,ASCUS,0.863607,ASCUS,0.92648244,11.048889,220.721558,159.900040,317.543457
35116_7536,LSIL,0.005305,HSIL,0.99783957,334.341858,69.583099,444.372498,213.388000
35116_7536,ASCH,0.196568,HSIL,0.9999788,110.199844,265.387115,510.090698,417.449432
41196_5712,LSIL,0.144648,LSIL,0.8226218,446.028381,510.941650,586.906677,603.613037
47884_57392,ASCUS,0.738793,ASCUS,0.9180279,421.097687,430.809998,532.904541,557.000244
38156_7536,LSIL,0.193273,LSIL,0.85019654,129.310944,126.446098,343.929871,254.882446
61868_36720,LSIL,0.080330,LSIL,0.9999665,381.014679,130.634247,571.278442,234.454773
61260_44624,ASCUS,0.608107,ASCUS,0.92872435,491.216553,91.955223,591.288818,254.671875
38156_45840,LSIL,0.664452,LSIL,0.98500353,233.525208,10.185753,399.971191,160.334717
23564_30032,ASCUS,0.035861,LSIL,0.9812354,425.777161,80.424675,576.738708,264.793823
20524_11184,LSIL,0.407646,LSIL,0.9988116,238.239197,470.815552,349.509338,564.591553
23564_43408,ASCUS,0.008994,LSIL,0.99998236,24.174988,23.731705,213.971039,250.201096
23564_43408,LSIL,0.872030,LSIL,0.99998367,104.360107,112.456757,193.041199,234.281952
38156_44624,ASCUS,0.052907,ASCUS,0.98423195,465.831604,415.755524,597.451355,555.218567
60044_6928,ASCUS,0.057236,ASCUS,0.86695206,13.754829,522.597961,155.542175,606.205627
32076_71984,ASCUS,0.885269,ASCUS,0.70263463,310.904724,185.205322,466.347107,288.394867
32076_71984,ASCUS,0.132974,ASCUS,0.8591759,359.261871,381.775879,463.483246,430.566040
32076_71984,LSIL,0.111051,LSIL,0.93546253,296.286072,182.856659,480.591370,304.268768
46668_26384,ASCUS,0.012826,LSIL,0.9997546,443.547821,309.655518,589.649475,403.314575
43020_25168,LSIL,0.659667,LSIL,0.99976724,159.808319,392.612793,282.106049,482.601868
24780_49488,LSIL,0.164688,LSIL,0.7465048,124.610641,1.000000,548.934753,537.768188
14444_39152,LSIL,0.110031,LSIL,0.9899541,124.170761,118.967941,271.019653,213.470505
44236_48272,LSIL,0.168165,LSIL,0.9199887,9.627922,356.335815,113.149376,453.996216
32076_15440,LSIL,0.342631,LSIL,0.9998419,362.472748,345.597473,528.241943,507.978088
44844_15440,ASCUS,0.112757,ASCUS,0.75114226,74.307777,335.770142,239.476959,474.116394
15052_17264,ASCUS,0.009400,LSIL,0.9238901,89.938797,135.222183,468.858521,330.356628
18700_51920,LSIL,0.717965,LSIL,0.6779895,257.271912,320.824402,469.331665,457.291443
25996_62256,ASCUS,0.823874,ASCUS,0.89406407,301.535187,120.706230,442.117340,288.244995
44236_20304,ASCUS,0.027115,LSIL,0.9983,180.683334,14.839569,309.099304,137.727402
44236_20304,ASCUS,0.010752,LSIL,0.5596939,157.014374,32.431984,220.715790,120.586479
13228_42192,ASCUS,0.006852,LSIL,1.0,227.232361,247.888351,330.064453,356.268982
13228_42192,ASCUS,0.011895,LSIL,0.9999807,269.115723,232.934509,379.233215,384.319885
13228_42192,LSIL,0.980550,LSIL,0.9999925,182.600143,185.202255,306.459229,289.392578
53964_9968,ASCUS,0.102010,ASCUS,0.93513936,411.657410,397.380798,509.256592,571.264832
15052_40976,LSIL,0.014393,HSIL,1.0,107.045288,287.703674,222.747589,393.446716
44844_26992,LSIL,0.240866,LSIL,0.6633796,219.747498,17.044495,441.939209,252.463531
15660_65904,ASCUS,0.054212,ASCUS,0.9917169,149.735718,391.128235,339.137939,548.812683
33900_71984,HSIL,0.061482,HSIL,0.9990013,72.501816,268.715881,125.608734,316.408569
5324_43408,ASCUS,0.565274,LSIL,0.997682,309.215118,1.743980,570.199219,181.917175
48492_54960,ASCUS,0.024495,LSIL,0.9729576,181.331696,42.008698,341.917877,192.414795
37548_58608,ASCUS,0.013003,LSIL,0.9994992,139.124008,162.596283,458.136719,374.417938
53964_13008,ASCUS,0.273215,ASCUS,0.72381324,239.416229,304.093201,379.811005,473.453247
53964_13008,LSIL,0.351748,LSIL,0.9991345,462.817322,10.979187,586.509705,125.322464
64300_6928,ASCUS,0.034100,LSIL,0.7469476,455.640961,147.436111,564.208008,263.958801
41804_33680,LSIL,0.685951,LSIL,0.9380045,80.984169,253.935837,196.672577,381.457977
38764_59216,LSIL,0.163092,LSIL,0.98697877,341.162781,195.772202,467.662048,310.835083
44844_70768,ASCUS,0.010201,LSIL,0.88446283,1.000000,1.000000,608.000000,608.000000
65516_30032,ASCUS,0.252496,ASCUS,0.709898,194.988510,227.228104,327.085571,328.551880
29644_22128,ASCUS,0.030730,LSIL,0.9969727,463.682373,402.282104,587.182861,487.048523
34508_44624,ASCUS,0.398079,ASCUS,0.4901988,10.138306,249.685944,544.385132,605.540161
60044_28816,ASCUS,0.017069,LSIL,0.9018906,158.222672,552.910400,283.708069,608.000000
25388_46448,ASCUS,0.009774,LSIL,0.6634273,61.499123,145.801865,204.341705,329.205872
52748_43408,ASCUS,0.009868,LSIL,0.9975509,493.878326,466.805267,604.986389,566.298462
38764_44016,ASCUS,0.095958,LSIL,1.0,42.157959,166.811462,191.604156,356.214417
38764_44016,ASCUS,0.012431,LSIL,0.6631095,74.355911,175.485748,190.287003,281.968018
41196_30032,ASCUS,0.925084,ASCUS,0.75011444,293.755737,26.161148,388.788940,194.266968
60044_34896,ASCUS,0.808352,ASCUS,0.5872803,271.432678,55.519829,378.476379,163.780670
53356_25168,LSIL,0.216260,LSIL,0.99985826,283.520447,351.302460,566.882202,562.328491
53964_22736,ASCUS,0.009181,LSIL,0.9644046,564.966797,122.759666,608.000000,238.658508
53964_8144,ASCUS,0.409617,ASCUS,0.9889494,168.097992,132.559601,337.029510,276.372314
29644_63472,ASCUS,0.010044,LSIL,1.0,1.000000,129.994263,23.955101,216.176514
29644_63472,LSIL,0.776057,LSIL,0.99999833,3.034935,90.805542,91.290298,195.060944
49100_15440,ASCUS,0.182683,ASCUS,0.60378397,14.671295,352.540863,123.333282,441.230011
65516_40976,LSIL,0.443856,LSIL,0.9758566,278.706940,181.596039,466.427094,306.794403
8972_47664,ASCUS,0.006350,LSIL,0.9920522,518.693909,492.133789,608.000000,589.158203
15660_58608,LSIL,0.365319,LSIL,0.9999913,404.166260,138.429993,502.772461,240.923767
60044_48880,LSIL,0.059379,LSIL,0.9999819,81.028320,564.363037,281.338074,608.000000
47276_7536,ASCUS,0.524355,ASCUS,0.9543021,114.088715,467.386292,265.578491,579.837219
50924_41584,ASCUS,0.007863,LSIL,0.99878246,151.591507,268.639801,289.765808,380.677826
63084_33072,ASCUS,0.530453,LSIL,0.99989927,52.989189,10.175438,186.296539,230.658997
54572_28816,ASCUS,0.028187,LSIL,0.56154484,180.127258,140.162003,308.600159,269.302124
30860_31856,ASCUS,0.134331,ASCUS,0.9665905,57.197083,170.168045,210.043091,258.745605
26604_23344,ASCUS,0.296677,ASCUS,0.75267243,131.862640,355.446045,313.484100,439.476013
56396_33072,ASCUS,0.853835,ASCUS,0.99699354,433.360992,495.818176,552.822083,587.598450
53964_23344,ASCUS,0.021875,LSIL,0.98139143,364.691376,136.712250,572.218689,241.121613
13836_14832,LSIL,0.059428,LSIL,0.9993266,65.657440,117.549957,248.650055,292.385406
41196_9968,ASCUS,0.006001,LSIL,0.994352,506.302734,107.108521,590.349854,237.532166
32684_31856,LSIL,0.634561,LSIL,0.99999475,174.013611,271.411499,385.532532,505.881287
20524_12400,ASCUS,0.277757,ASCUS,0.68561196,16.801155,382.946289,216.602966,538.529846
16876_33072,ASCUS,0.048889,LSIL,0.99974805,114.526642,287.703522,263.956604,392.660736
53356_36112,LSIL,0.140263,LSIL,1.0,389.671173,56.926254,586.519165,275.350891
61868_33072,LSIL,0.054587,LSIL,0.99989057,17.976959,214.835754,333.247559,512.344666
19308_20912,ASCUS,0.988723,ASCUS,0.86103326,436.149292,429.219482,562.306274,559.558472
13228_54960,ASCUS,0.981279,ASCUS,0.9941526,255.195190,465.511078,349.329895,551.980530
16876_61040,LSIL,0.116410,LSIL,0.8972631,156.781281,420.853577,333.169281,564.719421
34508_56784,ASCUS,0.006827,LSIL,0.99999523,411.299316,74.506104,606.119629,191.428650
52140_19088,ASCUS,0.018548,LSIL,0.99999845,329.528687,186.345703,541.891235,319.026611
17484_40368,ASCUS,0.015708,ASCUS,0.9458375,270.093048,567.322571,394.517792,608.000000
41804_46448,ASCUS,0.907231,ASCUS,0.7066106,444.504608,58.009270,591.861694,222.012115
52140_67728,LSIL,0.322161,LSIL,0.92397773,418.539459,318.570496,583.407288,460.404846
8972_45232,ASCUS,0.143706,ASCUS,0.9651117,385.312500,282.674255,474.222534,400.736450
47276_44016,ASCUS,0.139615,ASCUS,0.9926226,161.687607,91.461029,281.963257,177.411743
47276_44016,ASCUS,0.902610,ASCUS,0.6881135,10.944649,301.663208,203.202301,575.721497
47276_44016,ASCUS,0.028794,LSIL,0.7270323,97.672417,42.179779,296.020874,175.367126
27820_70160,ASCUS,0.141525,ASCUS,0.9991284,231.010895,32.379955,419.079498,139.349655
30860_29424,ASCUS,0.125415,ASCUS,0.99922013,210.790695,1.000000,296.078613,94.486710
30860_29424,LSIL,0.118345,LSIL,0.8292677,208.385498,322.799438,345.186157,418.124512
61868_44624,HSIL,0.156691,HSIL,0.72916955,375.530823,143.645096,431.159546,215.666306
24172_21520,LSIL,0.119669,LSIL,0.89827937,105.943558,136.450195,263.415833,391.447876
25996_40368,ASCUS,0.052796,ASCUS,0.6749855,463.868073,214.908630,603.624451,337.128662
62476_36112,ASCUS,0.758947,ASCUS,0.8996136,8.757507,425.209900,97.026054,593.715149
62476_36112,LSIL,0.275598,LSIL,0.9877885,8.757507,425.209900,97.026054,593.715149
47884_40976,ASCUS,0.010129,LSIL,0.9999957,262.750885,104.911110,454.787811,330.448883
47884_40976,ASCUS,0.028894,LSIL,0.99661714,147.383179,38.847214,256.782410,392.302673
35724_8144,ASCUS,0.007240,LSIL,0.9948396,351.096008,231.955032,608.000000,431.796265
32684_28816,ASCUS,0.031054,LSIL,0.99680245,196.076370,366.134399,309.946075,506.949890
51532_40976,LSIL,0.227605,LSIL,1.0,323.814362,33.599625,404.548187,105.928040
53964_42192,ASCUS,0.120779,ASCUS,0.98902214,393.417542,109.143265,514.301453,235.014328
29644_72592,ASCUS,0.735283,ASCUS,0.9910533,417.494415,322.081848,583.350708,563.572083
18092_35504,ASCUS,0.171350,ASCUS,0.5296943,132.051636,6.180660,460.673950,108.164444
36940_25776,ASCUS,0.011095,ASCUS,0.50746113,355.433502,397.326813,487.078522,588.007080
36940_25776,ASCUS,0.067425,LSIL,0.68196565,471.091797,11.078178,534.525391,92.466652
44236_17264,ASCH,0.023249,HSIL,0.98825663,210.316467,323.674713,259.098267,378.028351
44236_17264,ASCH,0.020360,HSIL,0.960821,172.144058,341.553986,206.510757,389.677399
44236_17264,HSIL,0.427428,HSIL,0.75643474,188.915863,371.631714,220.374359,404.957214
50316_67728,ASCUS,0.273581,ASCUS,0.9821342,379.731750,117.575829,511.088074,213.333405
36332_45232,ASCUS,0.224848,LSIL,0.9976186,101.630966,4.495827,275.707642,133.750122
37548_68944,ASCUS,0.012970,HSIL,0.95651215,44.029999,73.154350,222.641632,226.509766
25996_34896,LSIL,0.063523,LSIL,0.9874113,406.134155,195.693542,580.310791,307.933777
16268_53744,ASCUS,0.012830,LSIL,0.9162415,99.858826,7.445732,246.224854,209.261688
16268_53744,LSIL,0.658183,LSIL,0.91716164,179.672882,285.889069,374.474396,475.842010
40588_46448,LSIL,0.313346,LSIL,0.94192636,15.834030,346.523285,170.307053,418.471039
18092_61040,ASCUS,0.178718,ASCUS,0.7388427,357.334503,78.832382,488.387970,320.460815
16876_38544,ASCUS,0.683704,ASCUS,0.5669282,255.505005,164.990051,362.349854,325.156891
52140_40976,ASCUS,0.115195,ASCUS,0.8728073,439.279816,98.907745,603.076782,366.272736
43020_30640,ASCUS,0.073137,ASCUS,0.9717936,343.494598,391.380463,512.873291,479.655426
32076_62256,ASCUS,0.316009,ASCUS,0.42178783,103.143372,362.521637,211.542694,543.429932
