x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21438_35754,LSIL,0.432308,LSIL,0.60349214,100.706787,409.317383,292.114136,558.093750
23262_13866,ASCUS,0.328206,ASCUS,0.8679517,122.329140,161.048065,209.356110,344.682007
8062_35754,ASCUS,0.014267,LSIL,0.9999988,185.557297,110.483139,383.251831,218.722031
14142_32106,ASCUS,0.367871,ASCUS,0.59047425,47.720169,179.499939,217.497269,327.763611
42110_58250,ASCUS,0.977449,ASCUS,0.8090435,219.956390,4.842918,334.626740,114.065300
46366_60682,ASCUS,0.916856,ASCUS,0.99966156,289.550629,454.768036,388.773102,562.950256
47582_64938,ASCUS,0.069488,ASCUS,0.9537295,227.830750,404.122192,324.358948,566.089111
44542_12042,ASCUS,0.012224,ASCUS,0.70811987,365.035767,443.179504,507.260864,557.717407
60350_33322,ASCUS,0.230269,ASCUS,0.9976369,416.442383,102.465889,523.285767,194.410736
23262_49738,ASCUS,0.471232,ASCUS,0.65596133,379.335907,113.008324,481.370026,249.540100
46366_13258,ASCUS,0.980315,ASCUS,0.9316054,273.609314,335.733673,438.903015,460.849457
39070_18730,ASCUS,0.039739,LSIL,0.98774964,311.320068,345.807892,451.738159,448.425629
59134_35754,ASCUS,0.121259,ASCUS,0.6290938,430.815430,38.157719,539.626526,128.741043
38462_24202,ASCUS,0.024237,ASCUS,0.99489814,442.024048,105.138824,557.027954,223.363403
38462_24202,ASCUS,0.477139,LSIL,0.9998908,296.108307,142.469925,405.774261,246.664139
15358_53386,ASCUS,0.863796,ASCUS,0.42249602,202.140503,246.067886,316.762146,387.335144
52446_36970,ASCUS,0.539996,ASCUS,0.9967878,137.913025,109.771454,273.053619,222.146332
33598_30282,LSIL,0.498977,LSIL,0.9927573,254.801666,102.351456,527.475830,260.640137
45150_46698,ASCUS,0.115088,ASCUS,0.8787843,334.061523,169.282379,441.384033,287.585388
29342_26634,LSIL,0.982194,LSIL,0.9795903,278.315491,403.118500,435.846130,566.286133
43934_21770,ASCUS,0.086402,ASCUS,0.9872528,176.226624,174.954605,331.055817,315.748413
15966_43658,ASCUS,0.020189,LSIL,0.9940162,221.985382,488.308228,427.701202,594.194092
47582_62506,ASCUS,0.097698,ASCUS,0.64637536,55.181763,418.419922,143.186066,582.170410
16574_18122,ASCUS,0.128082,ASCUS,0.9130263,246.486725,242.517838,373.282928,360.184601
48190_30890,ASCUS,0.018202,LSIL,0.8373004,17.211708,203.670990,152.726501,302.695312
3198_35146,ASCUS,0.007431,LSIL,0.9015866,323.335205,473.998505,440.599731,573.147583
19614_38794,ASCUS,0.140579,LSIL,0.99358153,270.260071,9.985920,394.053528,125.190567
19614_38794,ASCUS,0.030077,LSIL,0.9936479,32.241726,84.268051,154.138931,199.435776
41502_21162,ASCUS,0.052594,LSIL,0.9999995,452.135132,281.962952,608.000000,416.500488
41502_21162,ASCUS,0.007678,LSIL,0.98321265,1.000000,72.974426,24.370197,177.973175
41502_21162,LSIL,0.964932,LSIL,0.9994035,28.706329,336.203247,161.322464,426.123413
32382_22378,ASCUS,0.019165,LSIL,0.9568634,275.543335,130.956909,479.327942,402.265442
45758_30890,ASCUS,0.104697,ASCUS,0.59982926,322.937347,209.507935,441.982452,357.710266
34814_60682,ASCUS,0.061489,LSIL,0.9981828,331.941315,301.559143,446.408600,380.815125
34814_60682,ASCUS,0.009625,LSIL,0.99917525,289.760956,163.680328,442.048859,263.656433
32382_60682,ASCUS,0.009912,LSIL,1.0,569.903992,185.824158,608.000000,271.595154
32382_60682,LSIL,0.618002,LSIL,0.9999465,450.416168,208.695740,530.519897,394.915588
24478_21162,LSIL,0.563477,LSIL,0.9990478,202.052887,327.634552,383.039520,481.490021
58526_35146,ASCUS,0.428495,ASCUS,0.9974451,125.384804,126.978745,299.729187,201.165817
34814_49130,ASCUS,0.008991,ASCUS,0.74375534,414.982605,70.125183,587.237244,212.742920
34814_49130,ASCUS,0.907111,LSIL,0.99999595,186.297882,357.989410,335.381989,513.974304
14750_53386,ASCUS,0.093396,ASCUS,0.8952012,109.131859,199.016663,284.440033,338.700928
10494_33322,LSIL,0.261373,LSIL,0.9602095,127.480034,304.870209,313.588684,472.692169
36638_18122,ASCUS,0.080492,ASCUS,0.9694801,251.076996,176.623825,398.487823,265.762634
36638_18122,LSIL,0.250492,LSIL,0.9756562,396.955109,301.356659,525.170410,382.355682
17182_24810,ASCUS,0.028819,LSIL,0.9999248,284.013245,230.291687,381.218994,340.660400
16574_33322,ASCUS,0.020416,LSIL,1.0,140.866547,65.480721,220.415009,122.464607
7454_43658,ASCUS,0.006665,LSIL,0.99980694,37.699677,256.051453,243.674469,378.432190
32990_24202,ASCUS,0.130639,ASCUS,0.81849444,292.096375,45.181229,438.121155,220.516251
23262_16906,ASCUS,0.985355,ASCUS,0.7134695,490.422211,11.498451,605.513184,221.563873
8670_19338,ASCUS,0.362522,ASCUS,0.51825064,156.175751,203.819168,284.109741,336.959045
12318_49130,ASCH,0.008095,HSIL,0.9999285,309.337372,71.263252,406.912262,242.097504
47582_20554,ASCUS,0.837972,ASCUS,0.7253866,41.497192,437.494080,224.867584,566.425659
47582_20554,ASCUS,0.499497,ASCUS,0.99994075,484.263000,250.717194,567.687927,366.751312
47582_20554,ASCUS,0.008699,LSIL,0.8745273,331.408386,8.278702,415.373535,131.395905
51230_61898,ASCUS,0.055644,ASCUS,0.99961925,35.596535,1.571987,131.743408,102.307327
21438_38186,LSIL,0.291991,LSIL,0.79776216,193.338989,286.775269,376.544678,475.742798
9886_50954,ASCUS,0.011117,ASCUS,0.5894808,84.028496,310.407776,213.193604,435.539185
9886_50954,ASCUS,0.760947,ASCUS,0.896678,173.162720,373.083862,349.302917,499.505249
9886_50954,ASCUS,0.023699,LSIL,0.9926462,160.788376,297.729248,264.890503,416.886292
37246_55818,ASCUS,0.014729,ASCUS,0.97794944,65.357056,440.268066,296.393127,578.400330
37246_55818,ASCUS,0.447001,ASCUS,0.505154,176.844147,469.873840,295.915924,563.061584
27518_49738,ASCUS,0.795708,ASCUS,0.99017555,16.343338,260.258698,107.041046,371.930756
19006_52778,ASCUS,0.081740,ASCUS,0.82560045,97.485588,150.938995,231.881409,241.048004
19006_52778,ASCUS,0.676256,ASCUS,0.70054203,182.723633,400.499695,293.367737,555.523438
36638_33322,ASCUS,0.005534,ASCUS,0.9983103,222.283691,2.793831,281.065338,85.056389
60350_16906,ASCUS,0.972928,ASCUS,0.99997675,285.044830,479.362305,399.489410,602.613403
14750_53994,ASCUS,0.054842,LSIL,0.96220654,476.200500,189.150116,588.659363,334.346588
14750_53994,LSIL,0.112256,LSIL,0.55190814,153.411560,564.199463,258.056763,608.000000
50014_47306,ASCUS,0.466518,ASCUS,0.964083,50.952492,71.585541,151.359955,162.828186
25694_46698,ASCUS,0.439243,ASCUS,0.87505776,1.000000,121.886978,510.886536,553.417175
25694_46698,ASCUS,0.010937,ASCUS,0.96936876,61.817673,44.055298,367.451355,608.000000
25694_46698,ASCUS,0.828154,ASCUS,0.62795204,318.709290,490.661011,410.020630,573.567627
25086_58250,ASCUS,0.117429,ASCUS,0.85552347,384.131165,139.442505,570.824280,286.498932
32382_15082,ASCUS,0.013507,LSIL,0.7962351,291.744568,499.222015,404.883545,602.505798
32382_15082,ASCUS,0.005852,LSIL,0.8352465,291.231628,326.486694,407.989502,468.158997
34206_29674,ASCUS,0.089273,ASCUS,0.95877266,24.375870,240.235748,208.694260,393.753754
3806_29066,ASCUS,0.071504,ASCUS,0.5036848,418.326843,58.223511,599.570374,208.663879
3806_29066,ASCUS,0.006724,LSIL,0.5770087,388.598846,182.257294,581.671997,308.412445
3806_29066,ASCUS,0.008558,LSIL,0.99997866,86.685471,308.231293,195.215256,419.363068
45758_38794,ASCUS,0.093684,ASCUS,0.9997677,341.349731,458.789886,466.446655,547.293457
45150_60074,ASCUS,0.092910,ASCUS,0.9671943,341.625122,419.809387,435.982117,536.138794
44542_41226,LSIL,0.081852,LSIL,0.99985206,56.260002,503.307556,145.430328,608.000000
44542_41226,LSIL,0.076733,LSIL,0.9867172,145.959229,538.083130,216.951080,608.000000
38462_50346,ASCUS,0.005717,LSIL,0.9834984,404.257812,228.178406,605.258545,460.320923
38462_50346,ASCUS,0.020046,LSIL,0.9916264,469.215363,37.668030,582.519897,182.247772
44542_21162,ASCUS,0.030433,LSIL,0.997834,66.922516,275.398651,168.199310,392.616608
28126_18122,ASCUS,0.034002,HSIL,0.9999993,44.930664,150.866089,203.767273,229.106018
32382_19338,LSIL,0.880463,LSIL,1.0,233.878784,252.732269,320.504517,412.866608
29950_39402,ASCUS,0.036600,LSIL,0.98521924,375.806458,70.000778,515.138184,166.065628
47582_21162,LSIL,0.068837,LSIL,0.8348861,125.959404,81.104607,302.263428,217.667816
39070_61290,LSIL,0.922676,LSIL,0.97894615,104.544586,184.454132,241.949524,303.922638
9886_44266,LSIL,0.064755,LSIL,0.99992263,348.475342,4.800903,598.062012,301.344818
9886_44266,HSIL,0.140040,HSIL,0.99163896,359.217865,225.357697,401.109650,313.053864
14750_29066,ASCUS,0.560008,ASCUS,0.7781473,41.046631,1.000000,561.083557,608.000000
14750_29066,ASCUS,0.845319,ASCUS,0.9999924,1.000000,72.502472,608.000000,407.590607
15966_24810,ASCUS,0.021650,LSIL,1.0,205.699310,291.195251,315.597626,356.924072
18398_18122,ASCUS,0.009767,LSIL,0.9997253,352.569275,130.887863,552.930420,231.008377
9278_18122,ASCUS,0.208367,ASCUS,0.85764784,188.832535,453.571198,302.348755,596.151123
16574_53386,ASCUS,0.081524,ASCUS,0.9988268,1.000000,409.714783,123.951599,527.133484
23262_10826,LSIL,0.362475,LSIL,0.94317555,97.336136,463.668579,328.522400,602.927002
32990_35146,ASCUS,0.612431,ASCUS,0.9976006,424.447388,102.803864,587.717468,330.533295
32990_40618,LSIL,0.173852,LSIL,0.9999652,102.758804,314.786011,226.801468,371.139709
41502_15690,ASCUS,0.101142,ASCUS,0.8080997,348.602051,357.813721,531.839172,591.187744
8670_38186,ASCUS,0.071108,ASCUS,0.95628715,14.566380,383.430298,124.692673,524.828918
33598_65546,ASCUS,0.013332,LSIL,0.9999999,411.630493,124.516808,608.000000,379.609558
29950_42442,ASCUS,0.015642,LSIL,0.9436337,74.490860,187.019974,176.443893,287.403656
44542_27242,ASCUS,0.192861,ASCUS,0.9380912,349.845032,212.840164,460.642761,357.494629
44542_27242,ASCUS,0.087637,ASCUS,0.94421434,359.119476,99.106483,530.519470,246.913300
21438_31498,ASCUS,0.033101,LSIL,0.7820039,394.236328,280.199768,585.797729,536.684387
37854_55210,ASCUS,0.009485,LSIL,1.0,13.574272,565.794067,122.725426,608.000000
37854_55210,ASCUS,0.038039,LSIL,0.999673,137.297745,391.206665,255.233261,530.536316
37854_55210,ASCUS,0.022543,LSIL,0.70889074,421.609375,72.549461,586.036072,297.291046
55486_37578,ASCUS,0.465567,ASCUS,0.9978715,238.387939,356.012909,443.952087,518.153931
39070_38794,ASCUS,0.886368,ASCUS,0.9530447,95.279945,451.164551,219.502747,582.264648
39070_38794,ASCUS,0.037182,LSIL,0.8826921,179.754028,252.338104,325.663757,446.572540
23262_40618,ASCUS,0.280660,ASCUS,0.9914369,202.955841,286.382812,287.988922,362.289062
21438_61898,ASCUS,0.129981,ASCUS,0.8497689,293.362305,111.883377,425.293579,379.594849
21438_61898,ASCUS,0.054438,ASCUS,0.97735524,284.782959,120.894547,398.126831,227.291611
9886_16298,ASCUS,0.113664,ASCUS,0.9835601,439.448822,164.100464,594.260559,326.296814
17790_35146,ASCUS,0.010156,LSIL,0.9999417,444.583954,244.024231,554.994873,358.385315
12318_57034,LSIL,0.056383,LSIL,0.66979533,429.963135,106.338791,588.550293,324.334167
32990_35754,ASCUS,0.037168,LSIL,0.999616,87.526466,417.938110,226.450043,521.099792
38462_49130,ASCUS,0.091820,ASCUS,0.9973807,334.219177,311.720123,444.293335,433.488983
26302_61290,ASCUS,0.027375,LSIL,0.99922097,432.737244,125.591385,540.604431,232.502182
22654_24810,ASCUS,0.083884,ASCUS,0.5299918,179.531891,195.756485,295.035736,292.522217
22654_24810,LSIL,0.053423,LSIL,0.9725801,214.544220,186.305069,403.298859,320.285217
5630_41834,ASCUS,0.489678,ASCUS,0.6072613,41.741806,54.634560,229.245926,280.842682
34206_18122,ASCUS,0.149609,ASCUS,0.57233125,132.719360,215.987549,277.172760,321.341736
34206_18122,ASCUS,0.090169,ASCUS,0.607345,136.736130,82.306641,242.657974,230.938904
34206_18122,ASCUS,0.034842,LSIL,0.9845291,219.048965,137.736435,367.664917,239.085281
34206_18122,ASCUS,0.007504,LSIL,0.9472076,150.696106,1.000000,451.553284,479.238770
46366_58858,ASCUS,0.391453,ASCUS,0.9722259,373.335938,384.224152,497.400818,519.031067
11710_30890,ASCUS,0.979696,ASCUS,0.99433726,155.884109,30.367088,271.156677,156.498322
53054_38794,ASCUS,0.071708,ASCUS,0.9994616,448.034088,29.049248,521.405823,206.066498
22654_35754,ASCUS,0.005006,LSIL,0.71450216,489.686371,272.694092,593.371033,393.745789
25694_66154,ASCUS,0.378084,ASCUS,0.77823895,18.023270,152.385406,151.102539,255.806458
17790_38186,LSIL,0.586928,LSIL,0.83361053,22.670570,61.140862,193.121094,240.147675
46366_25418,ASCUS,0.084160,ASCUS,0.9900568,20.712341,85.466934,166.108780,195.947647
32382_50346,LSIL,0.192169,LSIL,0.7276702,61.954926,85.789291,220.568542,242.958420
27518_32714,ASCUS,0.457961,ASCUS,0.9607245,32.034706,150.789459,171.202911,259.537720
52446_58250,ASCUS,0.005618,ASCUS,0.9477229,326.820160,331.800415,559.578369,522.233093
26302_52170,ASCUS,0.151429,ASCUS,0.71346307,127.482773,408.836853,281.060120,579.094910
43326_62506,ASCUS,0.008825,LSIL,0.9327714,380.552948,86.339111,531.717712,350.263550
20830_19946,LSIL,0.205809,LSIL,0.9215265,194.479599,385.783508,300.235870,490.073181
