x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39170_35044,ASCH,0.013296,HSIL,0.99909806,515.941833,497.094421,608.000000,600.695984
48898_27140,ASCH,0.687753,ASCH,0.9898408,7.435577,54.849792,194.796158,212.107666
59842_60580,LSIL,0.017225,HSIL,0.99998784,1.000000,39.757965,608.000000,577.350586
36130_53284,ASCUS,0.559766,ASCUS,0.82876915,383.915680,433.407837,487.969574,553.025146
36130_53284,LSIL,0.026552,HSIL,0.99421173,383.915680,433.407837,487.969574,553.025146
14242_30180,ASCUS,0.013082,LSIL,0.9984322,3.507460,465.438049,56.494568,534.549622
22754_39300,LSIL,0.095999,LSIL,0.9836039,94.365463,40.711571,186.814133,177.225189
20930_37476,ASCH,0.060437,ASCH,0.3423748,429.591644,412.483246,523.095947,508.015106
23970_33220,ASCUS,0.008460,HSIL,0.9997185,194.525223,12.547935,390.876038,172.893402
51330_13156,ASCUS,0.006751,HSIL,1.0,2.472498,292.944427,35.549263,326.805145
61666_57540,LSIL,0.058275,LSIL,0.7965919,112.932571,123.613762,415.331604,337.588531
23970_63620,ASCUS,0.078038,ASCUS,0.5215453,483.193542,120.888573,551.665710,180.867126
23970_7684,ASCH,0.008015,HSIL,0.9998902,259.055542,420.547424,295.703918,450.332397
23362_13156,HSIL,0.541381,HSIL,1.0,201.552048,321.740082,305.246674,440.328583
48898_13156,HSIL,0.127565,HSIL,0.9999988,322.875763,191.537933,438.221649,299.241119
30658_30180,ASCH,0.039880,HSIL,0.9999962,214.251816,111.813728,257.076721,154.964005
34306_48420,ASCUS,0.009929,LSIL,0.70360166,65.176376,101.329514,483.340027,444.421692
50722_21060,HSIL,0.093081,HSIL,0.9999677,91.515411,477.916718,125.141022,507.050751
50722_21060,HSIL,0.062979,HSIL,0.99995947,419.743774,87.570389,471.586121,118.507004
53154_59972,HSIL,0.096027,HSIL,0.9998387,92.177856,19.392971,222.415161,119.020004
22754_22884,LSIL,0.084531,LSIL,0.9886016,385.077454,350.181702,565.612915,477.422974
62274_57540,HSIL,0.188532,HSIL,0.9999347,438.791931,410.225037,498.468018,464.123108
62274_57540,HSIL,0.136251,HSIL,0.9999366,381.429871,388.363068,507.872437,470.356720
22146_14980,HSIL,0.897738,HSIL,0.9999989,269.008667,116.758659,380.752197,261.198029
43426_16196,HSIL,0.051134,HSIL,0.9999999,346.733429,185.025192,531.598511,440.131409
44642_34436,ASCUS,0.006300,HSIL,0.9308911,1.000000,1.000000,366.024780,356.522827
45250_45380,ASCUS,0.059516,ASCUS,0.8914625,58.162033,81.990593,114.040512,232.269165
27618_22884,HSIL,0.071943,HSIL,0.99999654,7.440769,467.356262,37.555676,552.201416
52546_28964,ASCUS,0.033819,LSIL,0.99999964,163.474457,14.502792,362.187286,268.210693
22754_18628,LSIL,0.151707,LSIL,0.9972013,386.153473,196.467560,518.284241,327.027130
49506_47812,HSIL,0.233478,HSIL,0.97424024,469.446564,175.447662,531.877991,221.561737
54978_52068,LSIL,0.126734,LSIL,0.9997807,265.108398,102.290108,463.347534,225.730713
23362_35652,ASCH,0.049772,HSIL,0.99999833,302.698761,183.736755,553.020142,560.023071
58018_48420,ASCH,0.012975,HSIL,0.99991536,79.850471,16.163284,323.782898,228.422989
42210_35044,HSIL,0.073705,HSIL,0.87483764,48.426971,74.253571,438.909607,608.000000
36738_47812,ASCH,0.022625,HSIL,0.999967,454.419586,185.492081,546.037476,320.080200
31266_59364,ASCUS,0.279150,ASCUS,0.97697896,173.604645,31.312012,294.693939,246.453796
13026_44164,ASCUS,0.018258,HSIL,0.99903584,109.561874,57.618179,192.085861,113.418762
39778_24708,ASCUS,0.110174,ASCUS,0.8862215,114.921173,227.942352,342.986237,357.918732
27618_23492,HSIL,0.442067,HSIL,1.0,409.210297,375.305786,448.682159,417.830933
38562_49028,ASCH,0.006928,HSIL,0.9999995,229.014221,377.435608,275.801453,431.734558
27618_24100,ASCUS,0.010208,HSIL,0.99999774,396.254059,121.586884,459.538177,177.520264
47682_52068,ASCUS,0.518121,ASCUS,0.9807977,6.581913,529.324402,79.908875,603.115295
47682_52068,HSIL,0.618249,HSIL,0.9999994,415.856812,415.988220,470.866882,487.206055
14242_18020,HSIL,0.096910,HSIL,0.9702361,413.640594,394.939636,473.668732,446.606384
35522_32004,HSIL,0.142145,HSIL,0.9945651,289.473267,88.440079,409.089417,176.368759
39170_52068,LSIL,0.956335,LSIL,0.99961555,167.469452,177.245712,338.778381,343.850830
45858_19236,HSIL,0.090767,HSIL,0.9999981,282.503815,331.845947,322.564117,363.434326
52546_27748,ASCUS,0.038735,LSIL,1.0,30.174149,71.809921,336.516052,269.414612
52546_27748,LSIL,0.433372,LSIL,0.9997396,115.854950,125.096558,308.003418,254.523010
24578_39908,ASCUS,0.320399,ASCUS,0.9226019,254.566345,365.819519,378.428650,475.757690
6338_42340,LSIL,0.070239,LSIL,0.99759454,104.612778,423.769958,306.350769,572.818359
17890_9508,LSIL,0.116602,LSIL,0.999273,398.799500,285.889771,587.262756,410.361938
31874_20452,ASCUS,0.783647,ASCUS,0.9450306,196.752945,387.785400,373.202393,532.931641
37954_19844,ASCUS,0.183947,ASCUS,0.8913371,116.243477,312.643127,320.603149,538.546448
37954_19844,ASCUS,0.212273,ASCUS,0.8783914,126.847473,313.107452,297.552277,433.181061
22146_22276,HSIL,0.202589,HSIL,0.9999498,351.660828,334.469391,554.108276,475.134064
22146_22276,HSIL,0.095903,HSIL,1.0,355.143311,419.056549,406.931702,469.636261
28226_46596,ASCUS,0.100038,ASCUS,0.84690195,297.289154,133.871307,511.514679,259.674591
37954_26532,HSIL,0.958834,HSIL,1.0,27.033039,64.667435,142.213501,152.697601
29442_30788,LSIL,0.007101,HSIL,0.99479705,1.000000,500.974274,90.967949,608.000000
44034_7076,ASCUS,0.048685,LSIL,0.99634284,243.074402,339.016388,470.654968,438.969940
33090_52676,HSIL,0.050255,HSIL,0.9470257,344.712677,144.402893,433.574615,265.322235
43426_26532,ASCH,0.024843,HSIL,0.9999064,224.845459,406.284546,266.828979,435.864258
37954_16196,ASCUS,0.005033,LSIL,0.9962442,469.754456,89.205788,548.713440,144.790649
19106_52676,ASCUS,0.005052,HSIL,0.9931926,458.158691,217.399567,511.631042,285.305481
23362_29572,HSIL,0.138998,HSIL,0.8866949,142.966385,567.586853,202.672287,608.000000
14850_35652,ASCUS,0.071261,ASCUS,0.94157994,247.201538,289.776184,466.121033,392.696411
55586_32612,HSIL,0.175188,HSIL,0.9991829,135.675186,145.991196,274.890137,230.374100
47074_14372,ASCH,0.009907,HSIL,0.99999976,135.842422,30.972900,531.464539,334.229126
28834_32004,ASCUS,0.989732,ASCUS,0.99986875,356.761108,148.968887,481.395203,262.423370
27010_33220,ASCUS,0.023953,LSIL,0.9761431,137.949219,12.785912,299.844086,265.118378
14242_15588,ASCH,0.049083,HSIL,0.9999995,41.334961,1.000000,564.618835,581.192383
26402_59364,ASCUS,0.121405,ASCUS,0.9984281,374.765350,296.849640,483.376190,386.575226
48898_18628,ASCUS,0.077868,ASCUS,0.8820666,217.077469,74.767357,302.927521,123.187477
48290_19236,ASCH,0.005362,HSIL,1.0,14.093643,120.578415,257.778320,315.264343
48290_19236,HSIL,0.401648,HSIL,0.99284995,299.693878,362.157440,399.530243,417.590363
33090_23492,LSIL,0.009944,HSIL,0.998055,493.929321,254.696808,604.078857,410.958221
43426_57540,ASCUS,0.238975,ASCUS,0.95717084,161.695755,290.699005,328.555908,421.255524
16674_46596,LSIL,0.079933,LSIL,0.8457132,61.566051,206.563599,155.206665,304.539795
8770_33220,HSIL,0.468961,HSIL,0.99999404,136.464508,264.017700,181.423401,302.268433
12418_13764,ASCH,0.015529,HSIL,0.99999845,56.510025,263.916626,347.584961,391.213806
8770_44164,LSIL,0.006618,HSIL,0.93224615,99.576981,1.000000,572.881348,507.123840
8770_44164,ASCH,0.005043,HSIL,0.9969183,84.366150,16.601929,608.000000,275.878876
8770_44164,HSIL,0.096111,HSIL,0.9990645,99.576981,1.000000,572.881348,507.123840
37954_11940,ASCUS,0.023872,ASCUS,0.7611616,516.663818,135.550873,551.206299,179.674408
40994_27748,ASCH,0.972495,ASCH,0.61051804,486.252502,326.451508,581.653870,434.489166
40994_13156,ASCUS,0.950013,ASCUS,0.6897756,40.851151,177.307831,242.854996,328.744873
17890_17412,LSIL,0.084186,LSIL,0.9995653,347.258453,7.594688,533.171997,254.595764
44034_49028,ASCUS,0.138310,ASCUS,0.52764374,305.518311,330.237671,456.369507,497.530212
20322_51460,HSIL,0.372689,HSIL,0.9969199,249.430328,202.328537,291.825592,252.694565
59234_38692,ASCH,0.010037,HSIL,0.9979963,329.845978,330.696198,449.409149,447.199249
44034_33828,ASCH,0.447198,HSIL,0.99999714,1.000000,13.674164,608.000000,332.684723
44034_33828,ASCH,0.090939,HSIL,0.999954,75.613770,1.000000,589.012085,599.261230
3298_35652,LSIL,0.206462,LSIL,0.9999999,318.150330,251.199234,411.346985,399.145935
23970_12548,ASCUS,0.025398,HSIL,0.99925786,1.000000,70.396004,444.820679,292.118561
27010_6468,ASCH,0.029625,HSIL,0.9346398,516.490967,26.087257,598.649658,176.191528
27010_6468,ASCH,0.017989,HSIL,0.999655,58.652313,292.917114,98.522064,337.956665
27010_6468,ASCH,0.008215,HSIL,0.99752635,467.571960,287.521454,502.022522,313.582123
3298_50244,ASCUS,0.058125,ASCUS,0.9020897,32.487564,358.685516,232.507706,500.915314
45858_5860,HSIL,0.057267,HSIL,0.9983972,1.842327,65.253082,41.556583,119.472748
15458_19844,ASCH,0.709681,HSIL,0.95496994,227.335083,227.689087,343.281494,325.124512
49506_36868,ASCUS,0.790365,ASCUS,0.9626671,301.703125,299.678101,444.581665,398.960449
34306_36868,HSIL,0.522023,HSIL,0.9945431,475.910461,54.847725,576.576477,209.509430
39170_18020,ASCH,0.009157,HSIL,1.0,344.770782,241.049713,466.627045,346.009674
44034_18020,ASCUS,0.129145,LSIL,0.9910453,207.122070,446.074097,378.274658,586.848877
20322_22884,ASCUS,0.027942,LSIL,0.99997675,86.420776,95.134384,243.494934,202.717880
47682_17412,ASCUS,0.007512,ASCUS,0.9988085,180.252441,208.008194,328.375793,295.240234
47682_17412,ASCUS,0.121392,LSIL,0.9938623,394.112427,288.629761,514.020020,380.790771
52546_20452,ASCUS,0.011763,LSIL,0.95894367,146.964966,192.616150,295.417999,392.271545
38562_8900,ASCUS,0.040175,LSIL,0.9890576,198.912704,314.742432,322.060760,370.567200
50722_41732,HSIL,0.481987,HSIL,0.9993906,411.720703,391.133453,558.286133,481.096466
62274_40516,ASCUS,0.441964,ASCUS,0.99131435,503.088623,453.179291,574.017944,547.627502
44642_42340,ASCH,0.014044,HSIL,0.9994068,8.437843,211.459900,99.196297,358.166992
35522_35044,ASCUS,0.082791,ASCUS,0.5612265,235.783371,459.293823,335.798523,540.834045
13026_16804,LSIL,0.989877,LSIL,1.0,278.007965,396.076538,466.747162,559.162048
40386_28964,ASCH,0.015513,HSIL,0.99957114,216.875824,215.998077,337.176178,320.065948
39778_22276,ASCUS,0.007549,SCC,0.9738575,311.661316,557.967468,417.895325,601.176086
34306_33220,HSIL,0.152632,HSIL,0.9998678,163.627808,460.880859,279.019806,573.189331
48290_63012,ASCH,0.098488,ASCH,0.62178147,305.166290,379.096741,409.008636,495.578247
48290_63012,ASCH,0.007821,HSIL,0.52979195,302.270355,368.675629,345.007416,424.759003
33698_18628,HSIL,0.057052,HSIL,1.0,180.485138,28.876266,262.508881,156.175385
40386_50244,HSIL,0.056961,HSIL,0.99982905,334.976135,258.838806,474.548889,359.426819
48290_46596,ASCH,0.024508,HSIL,0.99226147,425.290466,473.458527,497.777222,545.658936
56802_48420,HSIL,0.155644,HSIL,0.9999918,401.204468,301.847626,489.958679,443.931366
44034_44772,HSIL,0.127632,HSIL,0.99992216,175.558990,366.357452,219.427521,429.619537
40994_13764,LSIL,0.164080,LSIL,0.99308974,148.037048,367.799255,292.896759,538.525757
40386_20452,LSIL,0.587434,LSIL,0.9999485,259.659760,174.306946,356.962189,270.411591
57410_28356,ASCUS,0.028160,LSIL,0.9432816,278.056702,85.241928,322.119873,180.153305
50114_22276,ASCUS,0.006582,HSIL,0.999997,22.376863,217.617203,85.094070,290.185669
36130_8292,LSIL,0.145184,LSIL,0.9923959,1.000000,345.817902,236.153580,450.291779
28226_42340,ASCH,0.013247,HSIL,0.5056666,80.105347,17.852501,186.469299,151.762451
33090_25316,ASCH,0.011592,HSIL,0.94264466,375.737396,113.106415,434.837738,201.246857
37954_33828,ASCH,0.005850,HSIL,0.99906904,235.282852,6.779526,548.392639,396.845764
37954_33828,HSIL,0.796383,HSIL,0.73928404,183.895325,17.183807,551.460022,403.018036
31874_44772,HSIL,0.593491,HSIL,0.9997632,217.339233,41.163467,321.428162,176.844055
47074_28356,ASCUS,0.084833,ASCUS,0.7797539,144.066528,243.768280,352.259094,479.521637
42818_62404,HSIL,0.924271,HSIL,0.6925262,132.532578,30.347382,547.718384,440.406525
17282_54500,ASCUS,0.014713,LSIL,0.9933668,453.893921,241.051300,596.287964,345.887054
15458_27140,HSIL,0.120938,HSIL,0.9926732,166.057129,280.264465,215.290009,326.027222
40994_32004,ASCUS,0.005205,HSIL,0.9999554,126.109337,349.912933,234.636139,507.371979
37346_46596,ASCH,0.005283,HSIL,0.9995326,422.390411,143.839966,580.042358,298.404938
36738_28356,ASCH,0.008140,HSIL,0.9999473,359.082123,189.552979,467.615997,348.298340
36738_28356,ASCH,0.035711,HSIL,0.99560684,263.801575,312.358032,303.183228,355.541992
43426_31396,HSIL,0.067859,HSIL,0.99971014,420.976624,133.682022,465.036194,183.016708
58626_56324,HSIL,0.875778,HSIL,0.9911903,276.977295,203.739853,512.389648,387.805542
43426_11940,ASCUS,0.016823,HSIL,0.99999917,2.649574,500.736694,73.081047,553.201904
51938_51460,ASCUS,0.985069,ASCUS,0.9407856,173.545197,171.235291,362.933990,366.335205
51938_51460,LSIL,0.130787,LSIL,0.8983809,139.736450,178.750259,389.314758,373.473206
13026_41732,ASCH,0.007633,HSIL,0.9999659,355.143341,263.271118,394.042267,339.437622
54370_45988,ASCUS,0.351196,ASCUS,0.9964341,328.696106,281.932404,397.146851,348.555450
30658_58756,ASCUS,0.410070,ASCUS,0.8228586,88.507462,474.504761,189.701736,580.029297
26402_32612,ASCH,0.031607,HSIL,0.99998903,370.547729,17.186600,502.970947,104.531494
34306_14372,HSIL,0.398044,HSIL,0.9999993,444.434479,392.566895,557.544617,544.641235
30658_13764,ASCH,0.008174,HSIL,1.0,558.729248,378.551025,592.357056,434.295471
48898_46596,ASCH,0.008436,HSIL,0.9792062,523.474792,336.350647,573.775330,406.385071
45858_61188,HSIL,0.565611,HSIL,0.58520085,173.513168,1.000000,558.278076,608.000000
14242_21060,ASCUS,0.989908,ASCUS,0.9992299,328.468842,15.499737,435.525848,120.565811
15458_28356,HSIL,0.757596,HSIL,0.99986124,243.491241,462.059540,360.377106,572.087708
36130_36868,ASCH,0.007162,HSIL,0.993584,530.459595,109.742332,596.983521,206.079041
17890_27140,HSIL,0.065416,HSIL,0.9999999,90.274963,121.149277,128.105042,156.583969
42818_61188,ASCH,0.061181,HSIL,0.98789525,380.853668,287.787415,525.731445,377.667480
42818_61188,ASCH,0.015829,HSIL,0.6486242,1.000000,93.081573,561.139038,526.982788
23970_13764,ASCH,0.005811,HSIL,0.9999999,2.536728,217.480743,231.380554,502.634430
16066_52676,ASCUS,0.729454,ASCUS,0.9930876,111.292892,22.835854,220.062943,163.221375
33090_13764,ASCUS,0.015713,HSIL,1.0,580.925171,39.668381,608.000000,115.197540
10594_36260,ASCH,0.010323,HSIL,0.99958867,430.959595,355.605469,506.328979,421.858215
38562_50852,ASCUS,0.177567,ASCUS,0.7131741,119.380989,405.200562,167.179718,455.394653
36130_56324,ASCUS,0.140822,ASCUS,0.99890184,133.354370,101.629715,231.099396,245.801285
30050_22276,ASCUS,0.022397,LSIL,0.999718,298.951263,385.162170,484.981232,608.000000
30050_22276,LSIL,0.368390,HSIL,0.9999999,298.951263,385.162170,484.981232,608.000000
7554_35044,ASCUS,0.210846,ASCUS,0.9611423,418.804810,173.904877,490.424561,238.172638
30658_4644,HSIL,0.838191,HSIL,0.9958871,206.752670,142.667511,394.985840,298.474854
11202_27748,ASCUS,0.007174,LSIL,0.99895597,287.278412,38.937309,458.474945,196.024567
26402_16196,LSIL,0.067337,LSIL,0.80600506,1.000000,12.198944,138.728088,190.875946
53154_45380,HSIL,0.178659,HSIL,0.9998468,407.709015,303.646942,512.967896,394.456390
34306_18628,HSIL,0.066509,HSIL,0.9999999,91.384048,70.854202,222.080154,163.804916
48290_42948,ASCUS,0.047563,LSIL,0.98527825,407.733337,18.064201,608.000000,168.921814
44642_46596,HSIL,0.995524,HSIL,0.9999418,211.808701,358.122223,294.229919,485.038971
29442_23492,ASCUS,0.063923,ASCUS,0.50819874,514.094238,367.641724,608.000000,458.561462
48898_25924,HSIL,0.260792,HSIL,0.9988199,120.157990,46.124336,225.516907,154.806030
38562_30180,ASCH,0.128047,HSIL,0.99243075,337.537781,241.258942,393.249329,317.535553
36130_39908,HSIL,0.089503,HSIL,0.99998367,165.118896,54.962627,293.546631,147.820236
23970_38084,ASCUS,0.154702,ASCUS,0.93446475,56.404030,104.045937,142.970306,164.340256
34914_11332,ASCUS,0.033098,LSIL,0.9880988,145.776215,108.479851,312.231689,256.145691
22754_28964,ASCUS,0.313151,ASCUS,0.98804504,72.221237,162.769318,475.543823,445.943756
30050_29572,ASCH,0.013910,HSIL,1.0,399.579956,429.734497,442.876221,464.350769
50114_53284,ASCUS,0.714230,ASCUS,0.609062,105.784378,363.881836,289.360596,578.434021
43426_48420,LSIL,0.192372,LSIL,1.0,480.909027,255.130478,600.427979,363.558228
12418_30180,LSIL,0.012016,HSIL,1.0,145.434448,174.638550,608.000000,434.027710
49506_22884,ASCUS,0.017381,HSIL,0.9999939,14.841293,233.457855,139.880569,336.513031
45858_32004,LSIL,0.464246,LSIL,0.8708389,272.879333,64.544449,428.258728,236.036057
45250_18628,ASCUS,0.008159,HSIL,1.0,1.000000,57.767853,528.553711,608.000000
24578_40516,ASCUS,0.034595,HSIL,0.99994123,178.385529,303.632263,351.522736,547.421204
47074_54500,ASCUS,0.005127,HSIL,0.72591746,140.047974,505.082458,237.442261,590.717224
13634_49636,LSIL,0.058656,LSIL,0.9957982,127.037170,105.823624,304.446045,389.124695
42210_36260,ASCUS,0.006112,HSIL,0.9997712,220.717606,67.585419,314.723694,134.737549
35522_26532,HSIL,0.946310,HSIL,1.0,48.704128,171.121582,153.381226,269.510895
20322_45380,ASCUS,0.006004,LSIL,0.99937433,335.089569,268.699463,391.457672,317.884827
61666_26532,ASCUS,0.035293,LSIL,0.9945175,309.836243,89.584473,511.304810,342.745483
39778_37476,ASCH,0.118178,ASCH,0.52657145,360.116089,116.007553,434.107910,196.955948
39778_37476,HSIL,0.139955,HSIL,0.99813783,382.504272,44.103451,461.180908,123.711792
45250_49636,HSIL,0.085113,HSIL,1.0,59.809494,299.589050,157.279251,399.724426
50114_57540,ASCUS,0.912946,ASCUS,0.93609357,70.361710,146.783554,159.338821,259.190491
44642_27748,ASCH,0.006352,HSIL,0.9357538,29.392101,141.745758,60.307400,171.430450
24578_25316,ASCUS,0.031290,LSIL,0.98537225,343.527649,22.105339,601.030457,186.514343
17282_24100,ASCH,0.694647,HSIL,0.9267644,196.692398,36.631821,289.874420,152.579819
40994_35044,HSIL,0.069342,HSIL,0.52967834,89.002853,399.129547,191.538040,490.927094
45250_58756,ASCUS,0.376853,ASCUS,0.9424393,175.879547,432.478821,298.970032,539.073303
45250_58756,LSIL,0.006053,HSIL,0.9975424,175.879547,432.478821,298.970032,539.073303
45250_58756,ASCH,0.020376,HSIL,0.9989662,501.199707,213.311676,597.666260,356.654022
18498_28356,ASCH,0.280085,HSIL,0.99915993,231.456604,148.216095,370.001282,311.989288
16066_27748,ASCH,0.261944,HSIL,1.0,185.948410,501.492218,290.199219,608.000000
45250_8900,HSIL,0.142649,HSIL,1.0,302.597321,271.939911,344.758514,312.602875
49506_21060,HSIL,0.601257,HSIL,1.0,24.797363,13.380768,584.067078,463.946960
61058_35652,ASCUS,0.432636,ASCUS,0.9999491,429.109528,94.216644,526.631348,200.829620
11202_27140,ASCUS,0.019330,ASCUS,0.6753184,311.160614,344.100586,359.109772,420.826660
33090_30788,ASCUS,0.006151,LSIL,0.9984869,69.667267,111.016365,129.901886,169.640381
42818_10116,HSIL,0.376726,HSIL,0.90603155,504.874451,196.712509,549.226135,248.136276
41602_38692,LSIL,0.323202,LSIL,0.9999101,63.474854,32.229607,333.311218,216.686401
12418_39300,HSIL,0.017046,HSIL,0.9999999,403.250183,295.894775,441.527954,387.063049
14850_39300,ASCUS,0.859654,ASCUS,0.9912503,250.709000,421.137024,398.925781,579.925110
45858_40516,HSIL,0.155062,HSIL,0.5318259,325.163055,48.135399,436.000275,184.495941
33698_41124,ASCUS,0.032436,HSIL,0.9988293,400.229248,460.146820,490.578674,606.049438
18498_19844,ASCH,0.023169,HSIL,0.9996985,71.373505,289.695160,601.410889,575.584229
33090_18628,ASCH,0.007827,HSIL,1.0,15.298706,396.461609,171.442673,557.635193
33090_18628,HSIL,0.120553,HSIL,1.0,30.309708,394.581238,170.951401,559.325256
33090_18628,HSIL,0.078136,HSIL,1.0,249.056625,30.183186,336.157410,157.239136
43426_32612,ASCH,0.036554,HSIL,0.99200505,154.228668,53.709446,257.154083,180.099091
43426_32612,HSIL,0.079906,HSIL,0.99930155,154.946472,62.967003,256.402710,186.455383
61058_54500,ASCH,0.027712,HSIL,0.9999807,236.812958,100.574799,460.931549,230.106750
61058_54500,HSIL,0.098706,HSIL,0.99381196,236.812958,100.574799,460.931549,230.106750
48898_42340,HSIL,0.089820,HSIL,0.97871095,518.776001,384.504059,596.291382,568.594727
36130_40516,LSIL,0.005517,HSIL,0.99999964,321.731750,397.587585,408.488953,463.984741
20930_23492,ASCUS,0.008771,LSIL,0.94430375,179.812500,346.768158,261.781067,415.372589
20930_23492,LSIL,0.109642,HSIL,0.9999118,298.476746,244.423172,399.592468,345.346558
25794_60580,HSIL,0.154630,HSIL,0.9987085,479.030762,227.639069,521.322632,273.511963
34914_48420,HSIL,0.161522,HSIL,0.99980146,49.129982,172.237137,232.680420,285.612061
39170_37476,ASCUS,0.029648,HSIL,0.93676865,242.926056,161.154129,313.097443,218.858994
20930_19844,LSIL,0.005692,HSIL,0.8386552,39.968475,92.077454,608.000000,448.253784
39170_56932,ASCUS,0.014628,HSIL,0.99897265,290.205872,238.723755,392.001770,345.243103
51938_7684,ASCUS,0.008955,HSIL,0.9928704,271.819031,247.356064,361.580688,318.362732
51938_7684,HSIL,0.015919,HSIL,0.99999964,267.027222,135.262085,335.748596,180.606537
45858_14372,ASCUS,0.071753,ASCUS,0.652313,206.687439,13.244644,299.537903,106.460480
10594_46596,ASCUS,0.949863,ASCUS,0.8975074,312.397369,425.789734,388.159454,545.324524
55586_45988,ASCH,0.010971,HSIL,0.99825734,327.140259,398.975739,608.000000,549.220581
54978_53284,HSIL,0.508093,HSIL,0.99841166,78.882133,68.363907,119.416542,113.575577
48290_23492,ASCH,0.016622,HSIL,0.9995963,360.247925,352.870087,405.764893,395.757782
23970_22276,HSIL,0.319027,HSIL,1.0,541.899414,558.497009,592.351074,598.135803
23970_22276,HSIL,0.055544,HSIL,0.997879,357.946289,451.326080,386.786865,485.419891
29442_34436,LSIL,0.005359,HSIL,0.2575317,315.410187,1.000000,558.696777,91.587708
18498_36260,ASCH,0.072672,HSIL,0.99906796,393.172119,209.555511,576.825500,376.389191
39170_41732,ASCH,0.013029,HSIL,0.99978,17.986786,302.028595,154.091080,475.051971
39170_41732,ASCH,0.016137,HSIL,0.9710377,127.976578,73.719177,219.407791,193.811890
19714_54500,ASCUS,0.008854,LSIL,0.86734706,53.167923,140.949112,228.161911,285.621521
41602_32004,ASCUS,0.556639,ASCUS,0.7224426,439.015503,399.096588,562.872803,522.334839
30658_33828,ASCH,0.032651,HSIL,1.0,123.409996,398.561493,318.439056,509.168732
30050_63012,ASCUS,0.042931,LSIL,0.99981517,197.433197,426.463806,309.424316,574.679138
11202_50244,LSIL,0.020800,LSIL,0.9939653,1.000000,1.000000,507.630920,608.000000
48898_24100,HSIL,0.051765,HSIL,0.99999666,74.198410,435.045135,191.739914,534.227051
20322_11940,ASCUS,0.013949,ASCUS,0.8208505,298.074188,535.479675,448.167389,608.000000
20322_11940,ASCUS,0.331229,LSIL,1.0,242.693039,413.049347,359.946442,557.026855
