x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42721_51050,HSIL,0.553256,HSIL,0.9851608,410.095245,74.388695,447.087982,115.867393
11713_25514,ASCUS,0.006131,HSIL,0.99845946,123.884575,271.863861,376.525940,522.287659
39073_48618,ASCUS,0.021284,HSIL,0.9832454,70.714104,229.990204,298.617065,608.000000
40897_32202,ASCH,0.005167,HSIL,0.9999739,521.675964,243.965515,559.375916,291.251343
41505_22474,ASCH,0.114947,HSIL,0.7052233,169.749344,83.403336,227.752975,129.752335
30561_54090,HSIL,0.769437,HSIL,0.99993825,63.132271,376.773529,155.997803,495.867706
30561_54090,HSIL,0.072722,HSIL,0.72082925,129.123734,432.169495,155.485214,462.009949
30561_35850,ASCUS,0.675589,ASCUS,0.9456472,315.534729,445.063080,400.302063,555.696960
51841_44970,HSIL,0.511715,HSIL,0.9998381,436.076385,166.105316,564.107422,259.968567
22049_54698,HSIL,0.075295,HSIL,0.87983173,537.092407,143.429398,589.539551,184.938736
34817_55306,ASCUS,0.018294,HSIL,0.9978339,311.644592,385.277069,417.858765,490.309418
40289_32202,ASCUS,0.058682,ASCUS,0.23884021,350.005493,219.469147,488.598816,271.395721
21441_53482,ASCUS,0.984407,ASCUS,0.9915844,144.329315,269.373932,345.287567,383.480499
51233_38282,ASCH,0.010262,HSIL,0.807589,8.847557,223.176376,169.786591,465.885437
28129_9706,HSIL,0.246373,HSIL,0.9998505,95.202782,278.686279,250.028961,370.769531
39073_55306,LSIL,0.010477,HSIL,0.9996904,131.421066,314.688507,420.171936,532.358582
26305_32202,ASCUS,0.007451,HSIL,0.99997616,306.811615,556.285522,359.782867,604.975708
22657_41322,ASCUS,0.626668,ASCUS,0.93851304,129.109421,3.821117,217.538345,59.421925
22657_41322,LSIL,0.078106,LSIL,0.8162758,491.106232,441.861084,574.785645,559.660156
11105_21258,ASCUS,0.019002,ASCUS,0.9751174,13.853180,369.659119,527.835815,608.000000
11105_21258,ASCUS,0.221003,ASCUS,0.96621144,243.563141,84.651291,323.283661,230.283401
8673_17610,ASCUS,0.142288,ASCUS,0.9539034,310.496246,55.490925,370.355316,127.832764
29345_7274,LSIL,0.119429,HSIL,0.99984634,74.701103,428.203308,125.209496,528.430298
29953_49226,LSIL,0.067315,LSIL,0.99151504,348.432159,109.714424,536.498962,353.545410
39073_40714,LSIL,0.006095,HSIL,0.9999949,487.814697,385.831543,544.830200,454.422363
11713_14570,ASCH,0.007042,HSIL,0.9979097,192.059845,13.413391,553.646729,477.256744
20833_30986,ASCUS,0.016751,HSIL,0.99999964,178.407639,85.596031,327.013611,261.554657
19009_37674,ASCUS,0.005115,HSIL,0.9998022,272.500183,392.974762,409.979004,512.096680
50017_21866,ASCUS,0.024732,HSIL,0.89165866,509.192871,362.580383,570.140503,433.433899
37857_52874,HSIL,0.063187,HSIL,0.9999012,17.314072,442.911377,152.804474,574.267334
32993_42538,ASCH,0.006349,HSIL,0.8973369,441.303436,26.832726,576.765747,158.339630
21441_43754,ASCUS,0.033346,HSIL,0.99984443,201.736694,487.519714,302.924744,580.059753
21441_43754,ASCH,0.018395,HSIL,0.8859717,199.161209,493.786224,305.238770,585.495789
9281_24906,ASCUS,0.005584,HSIL,0.99998784,353.656189,10.662163,536.472778,143.286346
52449_22474,ASCH,0.012044,HSIL,0.9997905,409.229034,306.075836,448.708771,390.581268
46369_40714,ASCH,0.940512,HSIL,0.996752,154.077972,315.719849,303.701111,460.810486
46977_29162,HSIL,0.686260,HSIL,0.9999989,186.266052,1.000000,310.840576,227.524658
34817_31594,ASCH,0.058173,HSIL,0.99518895,339.286774,75.093674,378.533722,142.267532
42113_43754,ASCH,0.027375,HSIL,0.9997429,464.052704,10.310482,586.476074,93.943085
29345_38890,HSIL,0.085412,HSIL,0.95869225,291.955444,69.215225,358.172913,133.126953
20225_41930,LSIL,0.130569,LSIL,0.9423724,385.189087,386.864258,584.276123,486.248108
20225_54698,HSIL,0.210409,HSIL,0.99999666,17.903296,522.389038,67.389870,577.965576
51841_22474,ASCUS,0.168744,ASCUS,0.7642006,5.991371,228.429047,148.500763,391.350433
53057_46186,ASCUS,0.015067,HSIL,0.99995816,176.832718,499.547516,218.269211,552.588196
20225_24906,ASCH,0.056305,HSIL,0.9999201,10.526901,291.877319,96.325027,391.374695
37249_16394,HSIL,0.801220,HSIL,0.95406175,28.085247,402.718628,142.273544,503.926025
37249_16394,HSIL,0.055822,HSIL,0.9997495,130.219727,424.651947,202.020477,495.572113
7457_27946,HSIL,0.052767,HSIL,0.9986129,283.187378,67.421387,331.050659,118.322510
30561_10314,ASCH,0.007915,HSIL,1.0,241.118683,476.200012,442.847870,574.647766
30561_10314,HSIL,0.899916,HSIL,0.99988854,242.107071,477.908844,455.492676,573.076965
12321_35242,ASCUS,0.006800,HSIL,0.9999944,82.602478,466.373322,131.635986,514.269775
12321_35242,ASCH,0.029100,HSIL,0.99964535,138.585068,360.059937,193.019608,563.770813
16577_24298,ASCUS,0.048434,HSIL,0.9917679,215.788818,156.032166,580.079712,411.554749
48193_16394,LSIL,0.008398,ASCH,0.7813959,1.000000,339.452576,253.614563,602.961975
54881_32202,ASCH,0.014111,HSIL,0.9988772,299.411438,142.809113,347.413818,202.019897
6241_26730,ASCUS,0.006208,HSIL,0.99990046,387.102997,270.297668,598.500244,395.247986
53665_17002,LSIL,0.361446,LSIL,0.8497513,32.947895,269.029541,154.019516,460.120850
36641_30986,ASCUS,0.009703,HSIL,0.99915016,155.116104,457.539642,221.839737,525.694092
38465_43754,ASCUS,0.258626,ASCUS,0.72320414,342.109406,79.221687,438.753082,184.287384
17793_10922,ASCUS,0.006598,LSIL,0.9167579,107.620354,562.304626,159.972839,602.273254
29345_12138,ASCUS,0.020617,HSIL,0.8434743,296.824554,287.482300,340.551056,375.475525
44545_29770,HSIL,0.031715,HSIL,0.999995,223.880585,108.869324,279.619568,191.526550
51841_29162,ASCUS,0.368431,ASCUS,0.9999374,89.447945,117.516220,173.298248,193.180740
28737_23082,ASCUS,0.005499,LSIL,0.9757119,21.318115,277.009338,181.477661,419.896667
11105_34634,ASCUS,0.220418,ASCUS,0.60064703,244.917374,413.118042,373.602722,523.012268
47585_38890,ASCUS,0.981551,ASCUS,0.71286553,200.363464,42.818916,387.763916,224.005737
39073_26122,ASCH,0.177961,HSIL,0.6433717,90.717255,386.521973,189.503754,487.666870
35425_31594,HSIL,0.330086,HSIL,0.6206023,503.571930,109.950546,542.774536,154.904312
43937_27946,HSIL,0.178800,HSIL,0.999778,125.589943,140.405090,348.438416,253.399292
31777_30986,ASCUS,0.661915,ASCUS,0.96364224,46.134899,478.989716,123.032974,603.681458
35425_11530,ASCUS,0.020360,HSIL,0.9999975,187.353745,51.159111,286.035156,101.288002
40897_18826,ASCH,0.011507,HSIL,0.94621646,35.917999,155.359512,83.281448,220.106155
29345_44362,ASCUS,0.929516,ASCUS,0.99635327,287.447998,103.634560,394.560791,273.958832
20833_16394,ASCUS,0.802953,ASCUS,0.86537755,328.363098,342.276825,577.231873,453.013702
31169_15178,ASCUS,0.030132,ASCUS,0.56035656,83.802162,431.636017,260.508789,588.221069
25697_21258,LSIL,0.064566,LSIL,0.94181293,163.466995,408.277252,261.405212,514.344788
40897_43754,ASCH,0.480309,HSIL,0.9978806,292.125122,431.447754,487.196533,585.354736
37857_34026,HSIL,0.672880,HSIL,0.9999963,113.211731,144.686188,380.135986,295.207489
37857_34026,HSIL,0.185213,HSIL,0.99999964,338.594421,219.736237,405.798279,285.805389
48801_17002,ASCUS,0.074000,ASCUS,0.6208033,530.611938,384.088013,586.710938,420.843994
48801_17002,ASCUS,0.007376,HSIL,0.99988174,580.911011,367.757996,608.000000,428.104553
46977_18218,HSIL,0.254673,HSIL,0.99887437,388.943604,406.364258,501.045227,485.953064
8673_23082,HSIL,0.063264,HSIL,0.9458725,381.052643,297.800873,430.402557,334.036713
26913_27946,ASCH,0.007179,HSIL,0.99997115,297.562012,520.068054,340.003967,544.721375
36033_35850,ASCUS,0.197304,ASCUS,0.9923154,476.808319,510.247253,573.974487,604.530457
53665_37674,LSIL,0.815177,LSIL,0.99234843,287.063263,145.428711,491.577362,295.157959
49409_41930,ASCUS,0.005078,HSIL,0.99999845,144.842758,256.344360,387.343811,491.694092
28737_18826,ASCH,0.046734,HSIL,0.97332114,27.081932,484.176941,96.418419,530.484985
28737_18826,ASCH,0.012760,HSIL,0.99408036,9.190655,396.475128,97.017151,557.146362
28737_18826,HSIL,0.143503,HSIL,0.8223952,402.677979,58.385742,551.497070,127.095657
28737_18826,HSIL,0.137779,HSIL,0.99996376,475.776947,53.671848,513.510803,84.737839
8065_30986,ASCUS,0.975013,ASCUS,0.9927966,151.605667,304.070068,229.123306,394.210144
8065_30986,ASCUS,0.078012,ASCUS,0.98508704,5.826225,179.142181,98.925369,358.070465
14145_12138,ASCUS,0.005576,HSIL,0.99692863,63.979309,32.871117,107.466736,152.336700
26305_35242,ASCUS,0.822622,ASCUS,0.8214737,319.918304,271.011475,377.744843,327.258606
26305_35242,ASCUS,0.011238,ASCUS,0.9102096,1.000000,415.822021,29.218472,538.652954
26305_35242,ASCH,0.267322,HSIL,0.99924517,319.918304,271.011475,377.744843,327.258606
27521_14570,ASCUS,0.662665,ASCUS,0.73004365,248.418457,265.920227,402.651306,418.226196
50625_37066,HSIL,0.979847,HSIL,0.9514026,307.201904,298.112122,422.273560,432.398560
50625_37066,HSIL,0.130817,HSIL,0.99999857,283.686157,171.206726,349.727295,225.058319
37857_53482,HSIL,0.508373,HSIL,0.9998834,438.852020,322.129181,513.871521,389.073090
3809_40106,ASCUS,0.042615,SCC,0.93962,296.894897,325.293152,487.796875,588.606995
37249_48010,ASCH,0.041738,HSIL,0.99914384,415.439941,414.468384,521.355530,507.125244
35425_9706,HSIL,0.079318,HSIL,0.9999716,308.016083,562.781494,376.419647,600.962280
36641_7882,HSIL,0.076833,HSIL,0.79599524,334.871735,246.401611,444.061798,293.142029
36641_7882,HSIL,0.072665,HSIL,0.9999727,118.950424,200.628143,411.724060,361.206207
32993_23082,ASCUS,0.010652,LSIL,0.58371025,163.886261,402.717773,373.762787,551.119385
50625_34634,ASCH,0.005765,HSIL,0.6155609,218.207626,308.379608,256.142212,343.361237
30561_11530,ASCUS,0.021818,LSIL,1.0,242.288086,64.811646,325.371765,137.742416
36033_21258,ASCUS,0.006474,ASCH,0.64851695,4.869271,560.092957,22.536350,601.189514
40897_9098,HSIL,0.051042,HSIL,0.99778134,453.227295,72.939880,500.596619,127.686737
57921_15178,ASCUS,0.114327,ASCUS,0.8415736,366.849792,79.446823,444.433289,124.681335
29953_50442,HSIL,0.372437,HSIL,0.9999224,499.037933,551.154114,548.418091,608.000000
11713_44362,LSIL,0.025644,HSIL,0.9999925,1.000000,445.788086,187.993530,571.772827
51233_20042,ASCUS,0.008530,HSIL,0.9999994,133.213715,77.544586,608.000000,334.904114
44545_31594,HSIL,0.121854,HSIL,0.9946201,214.457016,286.160889,256.319672,319.025940
21441_39498,LSIL,0.060642,LSIL,0.99903893,13.480824,25.062248,93.394714,148.054199
54881_35850,ASCUS,0.006120,HSIL,0.9996227,1.000000,2.690788,42.015156,104.479385
54881_35850,ASCH,0.018124,HSIL,0.99864477,73.212669,347.570099,160.846954,447.094513
16577_45578,HSIL,0.209141,HSIL,0.61592793,80.733795,325.612762,184.996185,535.712402
11713_34634,ASCUS,0.068630,ASCUS,0.6991999,326.408722,11.472260,449.518280,141.051743
14753_22474,ASCUS,0.194812,ASCUS,0.9784531,80.756805,341.767944,233.671082,437.567932
43329_42538,ASCUS,0.021265,ASCUS,0.80483574,53.754211,304.167603,227.335602,442.502625
38465_26122,HSIL,0.052940,HSIL,0.99853146,284.239136,336.713959,336.794617,377.020538
51233_32202,ASCUS,0.007681,HSIL,0.9986582,1.000000,16.675163,92.104874,122.280891
28129_17610,ASCUS,0.052157,ASCUS,0.58298665,486.521118,422.389801,608.000000,550.279968
29953_26122,HSIL,0.132228,HSIL,0.9999974,416.211182,65.394440,470.482971,121.789978
53057_36458,ASCUS,0.940328,ASCUS,0.8529002,332.141083,137.427979,511.678253,320.014526
56097_37066,LSIL,0.067893,LSIL,0.9995012,27.316734,38.278267,275.864471,165.833496
42113_18218,ASCUS,0.008059,HSIL,0.9999995,70.515457,209.745911,180.525986,326.089294
47585_37066,LSIL,0.166646,LSIL,0.546961,421.453583,373.926208,594.687866,470.527588
25697_37674,ASCUS,0.010252,LSIL,0.8740329,402.698517,91.245117,608.000000,302.459045
52449_47402,ASCUS,0.024102,LSIL,0.9525069,323.808685,258.575165,550.101196,375.275299
38465_13354,LSIL,0.312034,LSIL,0.6065273,274.199188,390.752289,421.785675,560.999878
38465_13354,HSIL,0.088911,HSIL,1.0,309.421234,41.467838,344.618744,94.657974
17793_54698,ASCUS,0.208822,ASCUS,0.6850539,187.831909,198.477783,255.740356,355.057007
30561_41322,LSIL,0.642313,LSIL,0.8035155,239.750198,23.668533,408.165405,249.213028
36033_23690,ASCUS,0.014597,LSIL,0.99962497,192.763214,2.670792,281.284119,119.760689
36033_21866,ASCUS,0.264987,ASCUS,0.99925286,307.400330,243.035416,470.388062,390.382690
34209_16394,ASCUS,0.326890,ASCUS,0.9921043,8.900528,369.245544,160.595703,488.823914
34209_16394,LSIL,0.031486,HSIL,0.99997795,2.832085,367.377472,167.113678,490.035736
29345_52266,HSIL,0.971627,HSIL,0.9996158,259.502441,180.532913,406.561035,274.708313
45761_41322,ASCH,0.018991,ASCH,0.9819256,304.345490,434.010742,474.956696,570.102783
45761_41322,ASCH,0.235283,HSIL,0.9998491,72.326111,286.542206,163.855957,442.860931
24481_24906,ASCUS,0.061584,ASCUS,0.98779976,266.440491,104.355141,478.113770,277.315674
14145_40106,ASCH,0.007491,HSIL,0.5612586,536.894836,245.575989,590.039001,305.283386
14145_40106,HSIL,0.187448,HSIL,0.99999917,285.160980,488.122375,318.255463,508.892212
59137_30986,LSIL,0.635190,LSIL,0.9606842,322.705780,307.158966,502.457367,423.936554
14145_13962,LSIL,0.813461,LSIL,0.69261503,59.277531,78.771240,174.975342,221.942993
14145_13962,HSIL,0.207085,HSIL,0.99993074,193.566772,536.863037,227.796478,571.736084
14145_13962,HSIL,0.059862,HSIL,0.99992514,224.627197,555.672974,278.909058,605.025635
52449_29770,ASCUS,0.007727,HSIL,0.9981949,331.946198,6.318497,429.202728,71.674240
9281_38282,HSIL,0.130285,HSIL,0.9992955,99.848999,288.902435,147.051849,329.000580
29953_18826,ASCUS,0.021821,HSIL,0.92835784,48.777050,345.551819,120.414948,414.767395
47585_41322,ASCUS,0.010662,HSIL,0.6868824,279.418915,3.730968,386.213898,116.485672
20225_45578,LSIL,0.153441,LSIL,0.974644,127.282837,290.352295,331.036102,423.629333
19009_24906,HSIL,0.629997,HSIL,0.9999958,91.743874,252.782990,237.167267,349.151215
19009_24906,HSIL,0.080641,HSIL,0.9922202,183.052338,580.638123,223.669250,602.625549
27521_30378,HSIL,0.056487,HSIL,0.99999535,85.084412,83.468399,149.824860,132.058044
39073_7274,HSIL,0.058134,HSIL,0.9999962,417.570984,80.415771,488.098022,152.046310
53665_27946,HSIL,0.053763,HSIL,0.96763146,271.242035,395.650391,362.390778,461.603027
49409_23082,ASCUS,0.551675,ASCUS,0.65344644,328.835541,50.132195,420.122162,187.093597
49409_23082,LSIL,0.351417,LSIL,0.620844,334.819183,54.422852,423.538727,192.641190
54273_39498,ASCH,0.107947,HSIL,0.99999595,46.560669,453.575684,104.275726,512.410828
52449_35850,ASCUS,0.138882,ASCUS,0.41524988,135.772369,238.735718,353.976776,364.141052
28129_41930,ASCUS,0.686240,ASCUS,0.8819316,237.280457,189.766739,459.855286,267.798157
27521_39498,HSIL,0.052144,HSIL,0.99982125,272.574646,240.377884,345.791138,296.601013
9889_18826,ASCH,0.076115,HSIL,0.9999262,448.481201,128.135071,492.190125,197.582642
39073_20650,LSIL,0.216217,LSIL,0.7508382,362.148987,429.449188,543.457764,540.938904
48801_32202,HSIL,0.933293,HSIL,0.62205386,330.105591,148.531372,448.470947,262.349121
7457_21866,ASCH,0.017520,HSIL,0.9999409,31.855425,9.309433,73.142235,50.659142
35425_34634,HSIL,0.188576,HSIL,0.9987457,116.343483,282.069397,164.930298,368.230286
35425_34634,HSIL,0.109905,HSIL,0.5910398,129.635117,341.001831,164.102646,372.827148
33601_29162,ASCUS,0.054694,ASCUS,0.7025648,285.596497,371.025574,445.336121,520.937134
44545_51658,ASCUS,0.018854,HSIL,0.99887043,24.359528,555.068542,115.198959,605.555481
44545_51658,HSIL,0.143188,HSIL,0.99975985,313.269592,242.451950,353.087219,276.576813
36033_47402,ASCUS,0.043643,LSIL,0.70762146,17.358704,40.103050,354.013733,206.460541
25697_12138,ASCUS,0.006668,HSIL,0.9957022,19.522522,167.007446,412.187286,329.961975
15969_13354,ASCUS,0.287629,ASCUS,0.7868002,150.277817,75.044281,255.509842,295.684296
43937_18218,LSIL,0.038131,HSIL,0.9633566,70.286804,163.230560,211.496216,525.083618
53665_46186,ASCUS,0.632784,ASCUS,0.8593892,314.661346,316.302490,414.544159,365.577637
16577_37066,ASCUS,0.304333,ASCUS,0.9659453,56.888680,336.751617,117.367393,379.425018
30561_20650,HSIL,0.272942,HSIL,0.99899393,355.953003,157.784378,501.958557,334.645996
46369_52266,ASCUS,0.009640,HSIL,0.63634485,123.563423,361.210083,254.027924,544.150269
32993_49834,ASCUS,0.013818,ASCUS,0.80247706,444.519623,530.255188,512.016846,569.498230
28737_24298,ASCUS,0.008808,LSIL,0.7793278,211.616211,78.843483,280.846619,156.182159
52449_40714,ASCH,0.007892,HSIL,0.77047145,150.577164,492.998138,196.892868,539.494019
52449_40714,ASCH,0.024018,HSIL,0.8922036,149.264404,492.342560,260.565277,590.215515
52449_40714,ASCH,0.007493,HSIL,0.8479752,173.395950,511.262329,235.964401,573.254639
53665_20650,HSIL,0.377904,HSIL,0.9993111,85.385864,213.808868,130.762512,258.097229
43937_10922,ASCUS,0.006239,ASCUS,0.9352725,167.668701,233.262451,354.036926,384.371399
40289_42538,ASCUS,0.536022,ASCUS,0.9931386,69.378471,446.576965,259.840851,589.596741
29345_50442,HSIL,0.427058,HSIL,0.99931526,237.569824,453.725220,364.519714,562.632080
40897_52874,HSIL,0.149478,HSIL,0.9949115,117.833855,409.440247,292.316925,560.281189
40897_52874,HSIL,0.057967,HSIL,0.53081894,236.040085,429.342529,284.100464,493.515442
40897_52874,HSIL,0.055992,HSIL,0.99959475,284.725555,242.744568,600.821777,382.554688
29345_23082,ASCH,0.009692,HSIL,0.9890225,130.496094,166.929474,281.690521,322.620575
28737_27946,ASCH,0.040060,HSIL,1.0,343.805695,406.798950,578.113525,546.482239
12321_32810,LSIL,0.204653,LSIL,0.9569493,96.771477,291.598663,201.175171,485.969391
27521_15178,HSIL,0.229645,HSIL,0.9967139,118.384827,143.823654,164.510559,181.889328
32385_4842,ASCUS,0.315068,ASCUS,0.98022467,217.213928,3.578667,321.448853,132.705688
15361_41930,LSIL,0.531437,LSIL,0.99760383,116.367218,378.942383,321.048309,601.994080
43937_4842,HSIL,0.532804,HSIL,0.99118185,114.141777,468.415588,295.980927,608.000000
10497_21258,ASCUS,0.709171,ASCUS,0.7083549,98.000999,475.379913,201.608887,524.652344
10497_21258,LSIL,0.049211,HSIL,0.74189675,98.000999,475.379913,201.608887,524.652344
25089_36458,ASCUS,0.343114,ASCUS,0.8495729,402.140503,69.017593,542.431580,328.578796
35425_26122,HSIL,0.174658,HSIL,0.99999845,262.894562,505.753662,307.945038,540.079956
35425_26122,HSIL,0.129036,HSIL,0.9999962,179.272552,521.498718,262.199097,560.654724
24481_21258,HSIL,0.057452,HSIL,0.990591,288.805176,157.787735,324.961060,200.968063
25697_51050,ASCUS,0.022761,HSIL,0.99993443,1.000000,24.864410,608.000000,592.815186
15361_10314,HSIL,0.538579,HSIL,0.99984014,141.308289,135.974564,183.981781,173.589859
52449_24298,ASCUS,0.008435,HSIL,0.99999774,391.537140,275.879395,497.531158,341.367737
46369_44970,ASCUS,0.095291,ASCUS,0.9529044,113.234787,67.853439,327.942078,167.195145
46369_44970,ASCUS,0.032752,HSIL,0.4890209,110.210236,582.121277,267.771393,608.000000
16577_21866,ASCUS,0.453451,ASCUS,0.95244783,413.262085,115.480629,555.800537,294.830658
22657_24906,ASCUS,0.010475,HSIL,0.46966797,11.112892,215.865204,51.171722,269.929596
17793_10314,LSIL,0.770101,LSIL,0.99704367,478.260651,64.728867,608.000000,263.137146
17793_10314,HSIL,0.203108,HSIL,0.99997616,44.983658,456.996704,79.430862,494.931641
11713_29770,ASCUS,0.028832,HSIL,0.9988506,105.133759,14.139664,238.715424,297.661133
21441_38282,ASCH,0.008401,HSIL,0.9997551,397.802979,337.812805,588.097168,505.010803
8065_46794,LSIL,0.698714,LSIL,0.99551916,183.427948,488.461731,308.320068,578.583801
23873_37066,ASCUS,0.052368,ASCUS,0.66095626,489.806641,160.624863,608.000000,437.118469
23873_49226,ASCUS,0.006739,HSIL,0.9999987,375.741455,204.171143,497.918335,284.776276
23873_49226,ASCH,0.006977,HSIL,0.926786,73.875031,50.970558,272.998016,202.411377
9281_27946,ASCH,0.952071,HSIL,0.82817143,400.679291,279.313446,585.851562,436.217804
17793_44970,ASCH,0.098995,HSIL,0.99682814,36.558857,41.911865,148.963562,127.312027
25697_52266,ASCUS,0.297403,ASCUS,0.60931677,442.548737,284.671021,496.223053,351.913269
25697_52266,ASCH,0.010430,HSIL,0.97825545,447.482452,434.917999,487.371979,502.251556
25697_52266,HSIL,0.061436,HSIL,0.8410854,388.303223,118.879578,425.156311,164.614288
48193_21258,ASCUS,0.127149,ASCUS,0.9444967,64.391998,74.273804,216.495728,178.152374
28737_55914,HSIL,0.154448,HSIL,0.999186,436.566681,278.018433,500.345673,338.705994
17793_18826,LSIL,0.009385,HSIL,0.99998164,374.275696,5.041786,484.228455,148.232147
42113_19434,ASCUS,0.235588,ASCUS,0.7568296,185.024368,28.203026,237.507614,92.646881
36641_53482,ASCUS,0.037028,HSIL,0.99547726,94.314110,287.930359,170.441071,343.819946
29345_39498,HSIL,0.099094,HSIL,0.7717635,384.533936,419.630646,456.922241,500.516754
29345_39498,HSIL,0.089572,HSIL,0.99722505,277.307220,352.499237,339.392731,408.006073
29345_39498,HSIL,0.074352,HSIL,0.9995517,269.808838,318.080536,330.907227,397.054535
