x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17690_18929,ASCUS,0.005524,HSIL,1.0,262.092102,299.034302,388.008911,430.880371
53562_28049,HSIL,0.081136,HSIL,0.8051494,202.684357,248.324326,239.209473,288.984009
53562_28049,HSIL,0.051743,HSIL,0.6789599,166.423309,167.102081,259.814545,306.747314
52346_11633,ASCUS,0.005376,HSIL,0.9695537,301.703156,14.133530,608.000000,288.853577
27418_28657,HSIL,0.064372,HSIL,0.9999305,196.801712,186.422958,233.267349,236.675827
25594_8593,ASCUS,0.389794,ASCUS,0.99998605,206.949707,372.938293,314.817871,519.808594
39578_48113,ASCUS,0.255705,ASCUS,0.9992568,88.523750,114.793304,159.595398,202.484619
42618_7377,ASCUS,0.068183,ASCUS,0.65362823,1.000000,122.930077,156.710693,302.193542
47482_26833,ASCUS,0.760992,ASCUS,0.9999789,236.876709,11.164017,579.982300,391.496399
12218_49329,ASCUS,0.791361,ASCUS,0.9940175,207.116180,306.950195,331.252716,454.199890
22554_26225,HSIL,0.077290,HSIL,0.7469249,137.513168,181.974213,238.847610,323.670044
22554_26225,HSIL,0.057470,HSIL,0.5549287,157.767532,190.572266,186.989761,218.250153
27418_36561,HSIL,0.062071,HSIL,0.99498147,209.322357,103.285713,247.973358,149.782166
28026_31697,HSIL,0.330860,HSIL,0.94936496,269.269897,236.625000,413.250732,300.142822
17690_29265,ASCUS,0.652608,ASCUS,0.9995505,388.799408,549.499268,488.452545,608.000000
17690_29265,ASCUS,0.086561,ASCUS,0.79461247,567.243774,187.438400,608.000000,301.773254
52346_42033,ASCUS,0.228361,ASCUS,0.9128354,114.476562,9.264435,295.388794,144.344238
24986_28049,ASCUS,0.076044,ASCUS,0.99643517,261.994019,253.996872,353.298035,348.608032
46874_56625,LSIL,0.020510,HSIL,0.99649954,1.000000,80.354370,27.290476,201.615967
26202_49329,ASCH,0.027564,HSIL,0.8107628,193.695465,182.054520,336.166962,506.753113
19514_11633,ASCH,0.005673,HSIL,0.999998,311.066620,65.764420,370.465851,103.398468
42010_22577,ASCUS,0.299647,ASCUS,0.99989665,283.189514,99.598038,413.094177,213.190323
36538_49329,ASCUS,0.171216,ASCUS,0.9999589,309.860413,6.396524,434.751465,61.920975
34714_6161,HSIL,0.148401,HSIL,0.98431766,264.686249,558.582581,316.808685,601.856750
28634_16497,ASCUS,0.516014,ASCUS,0.98918694,179.140488,351.120270,342.609802,506.816986
28634_16497,LSIL,0.007566,HSIL,0.9807345,161.108490,333.298157,366.240509,544.396362
31674_38385,HSIL,0.123505,HSIL,0.517086,381.796997,539.137146,411.955200,561.272156
15866_15889,ASCUS,0.379536,ASCUS,0.9985214,270.374298,459.914215,394.574371,604.033325
16474_33521,ASCUS,0.960312,ASCUS,0.99681157,208.266617,300.746979,312.525940,444.747711
17082_26833,ASCUS,0.877857,ASCUS,0.99949014,411.174652,489.667603,512.550903,608.000000
26202_39601,HSIL,0.054194,HSIL,0.7962552,535.941956,316.431702,575.849304,362.574585
35930_56625,ASCUS,0.636507,ASCUS,0.99081147,341.801270,197.081314,466.093140,325.130615
55994_43857,LSIL,0.137420,LSIL,0.75335526,129.081696,380.994263,276.138458,461.609131
24378_54801,HSIL,0.077032,HSIL,0.9954064,205.698242,249.549500,239.998230,291.563293
27418_44465,ASCUS,0.386318,ASCUS,0.8758652,26.929977,218.893860,171.470261,317.834229
21338_54801,HSIL,0.050093,HSIL,0.9636714,227.715408,298.658905,264.682800,334.608368
36538_41425,ASCUS,0.135031,ASCUS,0.59090644,137.570068,27.473831,425.830811,466.276001
46266_42641,ASCUS,0.032333,ASCUS,0.68600404,165.114609,183.797211,293.995300,285.884979
14650_36561,ASCUS,0.897208,ASCUS,0.96438664,198.674530,210.699280,305.429077,373.034485
11610_7377,ASCH,0.047020,HSIL,0.7577806,152.828842,310.800842,242.153000,467.337219
36538_37777,HSIL,0.949575,HSIL,0.9342334,394.764099,404.956085,496.710571,516.896301
22554_31697,ASCUS,0.235971,ASCUS,0.99296016,474.697876,1.911560,562.805420,73.725342
36538_20753,ASCUS,0.380548,ASCUS,0.51241726,139.737183,113.995163,234.823853,299.162537
43226_9809,ASCUS,0.490304,ASCUS,0.4192549,541.500977,418.204926,603.774292,599.823303
58426_37169,ASCUS,0.851029,ASCUS,0.9996636,442.766022,336.298340,607.028931,426.361145
7354_26833,ASCUS,0.061375,ASCUS,0.9869767,508.877106,245.175598,604.027649,437.562805
57818_14673,ASCH,0.005785,HSIL,0.9843652,326.873169,208.837341,435.139160,361.154785
57818_14673,HSIL,0.682413,HSIL,0.78895384,457.854492,81.938087,530.603271,154.207184
27418_52977,ASCUS,0.174646,ASCUS,0.7085527,171.577011,5.565292,286.669281,165.445221
54170_35953,ASCUS,0.077141,ASCUS,0.98191583,375.194641,180.659546,546.144348,325.414368
49306_29873,ASCUS,0.621723,ASCUS,0.99999,429.910034,463.805054,603.904785,600.420044
40186_49937,ASCUS,0.930195,ASCUS,0.9999987,362.464905,350.163239,479.561218,479.540802
40186_49937,ASCUS,0.131092,ASCUS,0.99864715,61.586338,48.264458,127.405365,124.156349
18906_38385,ASCUS,0.663319,ASCUS,0.69609076,67.759613,1.000000,599.831787,608.000000
41402_43857,HSIL,0.252346,HSIL,0.98621583,261.581757,128.324310,310.241180,201.439972
19514_14673,ASCUS,0.114769,ASCUS,0.98771673,283.902985,150.203186,430.490265,310.864288
34106_48721,ASCUS,0.820050,ASCUS,0.9161566,187.255035,212.299805,301.494415,356.348938
51130_47505,ASCUS,0.005096,HSIL,0.9990226,64.900093,22.717815,248.473114,132.373779
51130_47505,HSIL,0.625027,HSIL,0.9837884,178.315887,111.731094,264.649719,186.884171
51130_47505,HSIL,0.193014,HSIL,0.5305465,297.601990,71.603577,332.360840,98.358459
51130_47505,HSIL,0.103945,HSIL,0.98894763,189.266617,289.617218,234.043839,342.463593
32890_35953,HSIL,0.100836,HSIL,0.9993426,332.115967,167.908890,493.548584,258.533508
33498_29265,ASCUS,0.172734,ASCUS,0.99706584,315.413757,246.255997,445.922668,369.885101
17690_38993,ASCUS,0.851685,ASCUS,0.9999664,138.250305,292.187500,286.272461,453.067383
44442_9201,ASCUS,0.102335,ASCUS,0.8641381,1.000000,285.178131,201.871552,427.497955
38362_38993,ASCUS,0.835907,ASCUS,0.993786,252.276794,373.174744,366.978088,498.457703
46874_18321,ASCUS,0.744837,ASCUS,0.99941945,438.453735,288.336487,547.642578,421.406311
37754_4945,ASCUS,0.124061,ASCUS,0.58443147,469.749329,96.454620,608.000000,265.156464
57818_24401,ASCUS,0.039045,ASCUS,0.9751075,108.106255,151.327515,333.682129,258.359131
32890_35345,ASCUS,0.957692,ASCUS,0.99961346,396.364532,213.609467,541.732544,387.481781
32890_35345,LSIL,0.006204,HSIL,0.9999653,386.938324,193.565491,556.380310,402.639038
17082_35345,ASCUS,0.297199,ASCUS,0.9972077,263.720154,420.541382,353.367615,483.836182
18906_25009,ASCH,0.172437,HSIL,0.9985056,345.973846,220.015747,448.242462,352.581299
34714_42641,ASCUS,0.466773,ASCUS,0.99983823,43.048859,435.748871,223.374878,608.000000
34714_42641,HSIL,0.060653,HSIL,0.8888592,434.000061,360.719025,487.732361,433.726532
40794_23793,ASCUS,0.037304,HSIL,0.99905306,392.627930,367.939240,560.325439,521.722168
9786_10417,ASCUS,0.372481,ASCUS,0.9932318,132.393219,375.418060,326.489807,432.949005
42618_44465,ASCH,0.007266,HSIL,0.93273425,189.098419,94.825500,300.704193,203.379303
32282_46289,ASCUS,0.005120,ASCUS,0.9999306,273.232544,409.409607,330.268738,444.717651
32282_46289,ASCUS,0.065044,ASCH,0.5530618,190.799301,104.986977,239.261948,193.742523
32282_46289,ASCH,0.102235,ASCH,0.5093349,273.232544,409.409607,330.268738,444.717651
51738_31089,ASCUS,0.634972,ASCUS,0.95545745,183.593857,194.315491,307.136292,344.083801
13434_54193,ASCUS,0.107476,ASCUS,0.9939837,2.750641,275.125397,103.929535,389.033722
37754_15281,ASCUS,0.778073,ASCUS,0.982589,164.710388,153.007217,372.392029,410.481934
37754_15281,HSIL,0.064418,HSIL,0.9979977,489.723145,12.525326,608.000000,108.730911
32282_51153,ASCUS,0.884354,ASCUS,0.9875125,206.949463,237.307892,478.434204,454.627655
38970_26833,ASCUS,0.012148,HSIL,0.9999627,220.171783,185.638947,440.040619,408.011871
25594_14065,ASCUS,0.005664,HSIL,0.9932073,134.999969,231.928482,194.787445,307.992218
57818_17713,ASCUS,0.831213,ASCUS,0.98793215,87.614906,152.884155,289.038330,274.130371
31066_46289,ASCUS,0.063009,ASCUS,0.9988913,313.494720,406.263550,511.996857,514.429565
30458_15889,HSIL,0.204577,HSIL,0.9984957,433.604462,424.208771,568.586792,544.843628
22554_21969,ASCUS,0.667829,ASCUS,0.99936277,223.833008,276.586060,295.762634,406.608582
22554_21969,LSIL,0.018707,HSIL,0.928167,180.708221,265.242279,215.296326,302.126434
7962_27441,ASCUS,0.028169,HSIL,0.9784228,244.315598,485.008087,340.525146,584.388062
42618_57233,ASCUS,0.007128,ASCUS,0.64126277,37.110046,44.701263,608.000000,561.070312
50522_31089,ASCUS,0.941660,ASCUS,0.9229859,145.556610,239.855789,265.074860,363.285156
28634_27441,ASCUS,0.993418,ASCUS,0.9999999,206.649353,260.184357,304.531158,375.023834
9786_15281,ASCUS,0.307213,ASCUS,0.999959,110.042427,148.356735,349.855591,264.324799
38970_20145,ASCUS,0.096220,ASCUS,0.98408914,449.080048,433.799255,503.683441,518.911865
47482_8593,ASCUS,0.490717,ASCUS,0.89987177,445.496094,348.815979,602.882446,493.617737
47482_8593,ASCUS,0.652574,ASCUS,0.9985234,535.613281,67.402527,594.322510,146.878815
16474_4337,ASCUS,0.222973,ASCUS,0.96721834,87.300064,103.851395,523.329285,504.156799
43226_22577,ASCUS,0.290558,ASCUS,0.66321427,131.533218,445.831512,310.730164,602.396118
17082_38385,ASCUS,0.413777,ASCUS,0.9991698,7.959816,24.838387,82.171051,195.341034
35930_5553,ASCUS,0.210849,ASCUS,0.94497293,328.631134,19.286667,513.785706,135.209991
42010_15281,ASCUS,0.078545,ASCUS,0.9927113,148.680145,171.096710,280.695312,303.934174
56602_40209,HSIL,0.055764,HSIL,0.9979486,53.819012,244.187820,103.216843,274.643677
57818_11025,HSIL,0.106804,HSIL,0.9999988,127.583130,147.457550,167.535004,183.769562
16474_21361,ASCUS,0.456409,ASCUS,0.86579955,138.146179,1.000000,240.166473,91.172104
35930_26225,ASCUS,0.067271,ASCUS,0.9999999,115.355759,80.852066,230.397842,203.839310
22554_9809,ASCUS,0.455336,ASCUS,0.9648144,330.306946,151.108444,534.406433,594.066162
23162_49329,HSIL,0.348669,HSIL,0.9993375,291.456421,490.591644,377.014893,558.219482
48090_32305,ASCUS,0.957139,ASCUS,0.6508454,417.278381,295.668030,552.989441,416.166443
48090_32305,LSIL,0.015626,LSIL,0.9993813,375.452820,219.660110,482.845947,303.838623
48090_32305,LSIL,0.165484,HSIL,0.9997081,406.088837,296.257690,577.985657,406.276855
39578_17105,ASCUS,0.104877,ASCUS,0.99999976,111.382797,373.648010,219.731827,463.218323
39578_17105,ASCUS,0.011346,HSIL,0.9095979,7.323227,230.776337,160.744766,340.187958
15258_50545,ASCUS,0.076508,ASCUS,0.99993634,55.176735,439.617249,177.627899,530.982910
24378_23185,ASCUS,0.070545,ASCUS,0.9975873,37.080173,269.032715,112.404694,352.632324
34714_42033,ASCUS,0.064215,ASCUS,0.97889656,171.847076,14.502937,367.643768,155.192902
54778_16497,ASCUS,0.107019,ASCUS,0.9964772,310.915466,34.547737,465.232239,214.258575
54778_16497,ASCUS,0.403776,ASCUS,0.999956,24.134972,493.376892,144.798920,606.029602
32282_49329,ASCUS,0.290753,ASCUS,0.8956314,374.947723,474.402588,454.094879,578.661377
28026_41425,ASCUS,0.075317,ASCUS,0.9213077,420.204559,1.000000,550.684570,205.999252
28026_41425,ASCUS,0.066310,ASCUS,0.9965719,484.569489,10.682983,579.284729,157.929688
28026_41425,ASCUS,0.054627,ASCUS,0.38687253,1.000000,237.237595,40.396927,333.665527
3706_15889,HSIL,0.162910,HSIL,0.8134394,371.858948,326.627228,437.315308,373.553436
49306_13457,ASCUS,0.956180,ASCUS,0.99886847,227.917480,130.574814,373.233582,296.168701
45050_6769,ASCUS,0.325920,ASCUS,0.8580526,296.502747,3.376289,464.510071,149.614014
35930_6161,ASCUS,0.525292,ASCUS,0.9895397,326.309967,459.096497,517.219482,607.272766
23770_26833,ASCUS,0.835315,ASCUS,0.9864255,217.044037,4.233677,353.553436,100.299057
18906_11633,ASCUS,0.078220,ASCUS,0.9566431,45.863243,561.865051,154.864929,608.000000
42010_11025,ASCUS,0.417867,ASCUS,0.9904807,471.442017,341.272339,596.491333,435.975342
44442_44465,ASCUS,0.961552,ASCUS,0.99997663,265.389343,337.439941,380.850159,454.212036
44442_44465,ASCUS,0.159470,ASCUS,0.9997228,407.101562,3.476757,580.313843,73.273682
34106_40209,ASCH,0.022190,HSIL,0.9968771,385.202179,251.048996,439.971649,318.988251
34106_40209,ASCH,0.005837,HSIL,0.7377612,451.553894,288.112305,474.141785,314.654053
17690_35345,ASCUS,0.884340,ASCUS,0.99932814,62.955635,156.196625,203.545898,333.832550
17690_35345,ASCUS,0.143173,ASCUS,0.99965453,314.374176,293.340302,446.771820,420.317047
52954_15281,ASCUS,0.408914,ASCUS,0.93791294,232.318512,14.599174,402.485382,186.183990
28026_29873,LSIL,0.269035,LSIL,0.9987956,139.916199,340.182892,333.731262,515.834961
15866_42033,ASCUS,0.933997,ASCUS,0.9997799,320.373505,281.511841,409.216461,465.802917
23162_29873,HSIL,0.078480,HSIL,0.99636024,570.870361,47.785042,606.038208,104.888237
49914_43249,ASCUS,0.068845,ASCUS,0.8935874,9.080597,294.921631,176.631531,466.194275
41402_54193,ASCUS,0.099907,ASCUS,0.9997243,426.996124,466.224915,515.569580,570.367615
33498_7985,LSIL,0.054931,LSIL,0.784415,260.809845,311.263672,461.432709,545.010986
34714_54193,ASCUS,0.353983,ASCUS,0.7023785,215.243744,274.221649,402.470123,422.551239
57210_42641,ASCUS,0.950923,ASCUS,0.99996114,66.055710,97.832077,263.417603,278.610474
54778_20753,ASCUS,0.167917,ASCUS,1.0,441.471558,317.856323,563.041260,443.075073
25594_18929,ASCUS,0.051636,ASCUS,0.99949884,3.129494,231.647385,167.295685,321.219849
43834_38993,ASCUS,0.086565,ASCUS,0.6719346,11.690681,101.549805,196.729401,335.485138
43834_38993,ASCUS,0.060488,ASCUS,0.9963127,74.492851,289.125763,176.184937,394.088409
15866_15281,ASCUS,0.574687,ASCUS,0.9609654,60.312881,1.841408,269.116211,151.723267
51130_22577,HSIL,0.162350,HSIL,0.9911389,204.572754,358.524231,334.213196,468.754883
20730_37777,ASCUS,0.241702,ASCUS,0.9995364,280.697693,1.000000,402.428345,95.140274
4314_22577,ASCUS,0.193832,ASCUS,0.99954635,325.521057,10.229042,451.234680,145.596100
44442_17105,ASCUS,0.727600,ASCUS,0.9931264,377.143921,51.781044,511.723999,228.154846
43834_50545,HSIL,0.506043,HSIL,0.98129374,482.537476,36.509323,552.662842,133.278549
31674_15281,HSIL,0.090311,HSIL,0.7645893,241.537643,382.300964,376.339905,474.452271
55386_25617,ASCUS,0.039335,HSIL,0.8698101,3.465256,48.753677,100.120262,139.002213
