x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45251_11683,ASCUS,0.359601,ASCUS,0.9974848,248.553452,269.690369,320.816986,425.500793
53763_46339,HSIL,0.236823,HSIL,0.9669007,534.395691,375.052124,583.860779,414.108704
37955_54851,ASCH,0.006498,HSIL,0.9998809,328.050354,281.547668,381.335205,333.384644
60451_23235,ASCUS,0.194391,ASCUS,0.97251385,454.519073,390.732056,596.215942,548.323792
28835_8643,ASCUS,0.007095,HSIL,0.9999448,1.000000,366.321045,89.889496,475.423279
15459_18371,ASCUS,0.067400,ASCUS,0.9914033,240.619781,351.986328,510.270477,531.002625
6947_28707,ASCUS,0.094890,ASCUS,0.9640573,195.676727,322.843750,244.586731,391.547974
55587_39043,ASCUS,0.029020,LSIL,1.0,38.467674,9.566437,202.973999,227.907211
39779_38435,ASCUS,0.256770,ASCUS,0.9975407,95.066956,188.974091,199.200348,281.634399
28227_29315,ASCUS,0.009423,ASCUS,0.7595505,35.916000,444.791290,213.640442,588.298645
28227_29315,ASCUS,0.281851,LSIL,0.5937653,523.084717,131.038544,603.326294,246.705109
21539_37827,ASCUS,0.473935,ASCUS,0.9977982,32.023148,381.995911,200.091324,460.674500
15459_49987,LSIL,0.006230,SCC,0.63577086,481.454132,80.731628,603.566162,221.938782
30051_22019,LSIL,0.639964,LSIL,0.6773626,342.542633,133.842285,449.785736,278.310852
41603_13507,ASCUS,0.407194,ASCUS,0.9741388,421.307617,87.932365,564.911438,195.165375
42819_39651,LSIL,0.023733,LSIL,0.7819412,404.464691,533.598511,468.961273,580.040405
42819_39651,LSIL,0.079777,HSIL,0.9994838,236.644180,240.952682,396.083008,310.166626
28835_46947,LSIL,0.340420,LSIL,0.99784553,196.961807,253.629608,290.310059,378.280914
28227_55459,ASCUS,0.018217,LSIL,0.97715,145.554871,409.171143,328.716888,576.448242
18499_28707,LSIL,0.911280,LSIL,0.8469964,332.285339,186.508224,506.573059,318.947388
42819_38435,HSIL,0.242317,HSIL,0.99624395,11.842567,319.238617,124.631355,408.757843
12419_29315,ASCUS,0.621870,ASCUS,0.974496,335.046021,460.463226,429.307251,586.052185
28835_22019,ASCUS,0.043377,ASCUS,0.91909033,568.513611,4.288969,608.000000,55.052376
30659_6211,LSIL,0.340096,LSIL,1.0,352.977600,59.425301,517.046875,190.569092
50115_45731,ASCUS,0.851643,ASCUS,0.8785215,506.252014,292.750671,572.768494,370.823730
28227_26275,HSIL,0.459386,HSIL,0.99999774,41.587975,34.032936,81.838219,72.677010
28227_26275,HSIL,0.195776,HSIL,0.61144334,45.329319,574.001831,91.921722,608.000000
28227_26275,HSIL,0.163399,HSIL,0.99900717,323.817505,73.259384,380.056946,128.695724
31875_27491,ASCH,0.005907,HSIL,0.99992645,150.251114,281.676392,259.286682,384.592773
31875_22627,ASCUS,0.810931,ASCUS,0.87353337,137.884598,208.671219,463.258240,594.844299
31875_22627,ASCUS,0.138298,ASCUS,0.70937604,508.424255,465.028198,568.017395,537.126831
47075_40867,LSIL,0.910961,LSIL,0.99492955,43.712906,357.842621,223.918442,547.489746
37347_6211,ASCUS,0.404809,ASCUS,0.9139361,471.076935,310.114258,596.636292,389.549072
6947_25667,ASCUS,0.097263,ASCUS,0.76758355,499.069275,199.396484,564.255920,338.106262
12419_32963,ASCUS,0.014906,LSIL,0.9554553,272.544250,317.161438,395.259338,445.293091
32483_38435,ASCUS,0.789105,ASCUS,0.6540566,372.797241,354.763062,501.482544,520.683777
45251_49379,ASCUS,0.392552,ASCUS,0.6346713,346.014648,38.142296,428.717285,103.266457
16067_27491,ASCUS,0.774877,ASCUS,0.99943024,211.665222,222.870529,298.267639,349.975647
50723_38435,ASCH,0.015374,HSIL,0.969283,105.268005,389.866272,172.847473,452.074524
35523_35395,ASCH,0.006464,HSIL,0.9967571,158.158234,422.979034,201.417816,471.407928
40995_27491,ASCUS,0.056371,ASCUS,0.79487467,295.835266,335.712952,460.504150,577.302795
41603_50595,ASCUS,0.200808,ASCUS,0.95507944,157.281921,362.448669,285.293030,480.759949
41603_42083,LSIL,0.085732,LSIL,0.7818324,16.380760,470.006958,137.816986,598.062012
27619_31747,ASCUS,0.233880,ASCUS,0.9760267,282.412659,196.969147,399.362732,308.885834
42211_49379,LSIL,0.802051,LSIL,0.99999845,209.089676,312.561707,294.885986,416.119446
49507_34787,ASCUS,0.092072,ASCUS,0.9994267,64.077271,426.399872,283.239166,544.801941
39779_49987,ASCUS,0.080035,ASCUS,0.50182015,183.985641,3.307747,290.997253,55.426022
39779_49987,ASCUS,0.006799,LSIL,0.99505156,295.045929,51.343609,337.589203,134.262726
39171_8643,LSIL,0.012952,HSIL,1.0,222.062210,7.104420,412.592773,112.559998
39171_8643,HSIL,0.465831,HSIL,1.0,483.082275,442.081268,534.072510,496.070770
50723_25667,ASCUS,0.065426,ASCUS,0.9996506,170.785919,313.266479,254.295959,412.969971
50723_25667,ASCUS,0.180325,ASCUS,0.9959365,264.430115,16.853836,433.742615,91.654274
9987_32963,ASCUS,0.160185,ASCUS,0.9928727,1.955311,383.131683,71.341248,475.692535
54979_36003,LSIL,0.008169,HSIL,1.0,198.786469,43.816063,425.543121,226.596893
54979_40259,ASCUS,0.435027,ASCUS,0.99613625,337.291504,275.567383,489.574097,421.776611
50723_57283,LSIL,0.154081,LSIL,0.95694524,300.801056,280.131012,461.246002,385.153778
17283_35395,ASCUS,0.064300,ASCUS,0.92714936,423.468140,283.124084,546.780273,382.789978
17283_35395,ASCUS,0.058981,ASCUS,0.9648507,298.415833,160.211945,580.646301,401.759796
53155_16547,HSIL,0.332931,HSIL,1.0,111.310120,509.542358,171.238098,587.158325
31267_11075,LSIL,0.062381,LSIL,0.5795983,241.660507,23.951565,378.194092,146.728897
9987_13507,ASCUS,0.134170,ASCUS,0.977012,312.146545,325.570282,373.116150,386.136993
22755_51203,ASCUS,0.180327,ASCUS,0.9907268,17.237461,332.806976,123.136703,381.461334
22755_51203,ASCUS,0.163350,ASCUS,0.5951829,1.000000,361.654877,58.183567,414.398041
22755_51203,ASCUS,0.012292,LSIL,0.99959165,269.736938,93.295334,379.676819,221.011520
50723_22627,ASCUS,0.010492,HSIL,0.9963871,51.310905,389.035217,137.068420,448.571533
7555_20803,ASCUS,0.061449,ASCUS,0.78564674,126.044121,146.058731,307.100830,386.962219
54979_43907,ASCUS,0.014146,LSIL,0.7784392,56.780693,103.607468,226.235596,226.906937
49507_38435,ASCUS,0.200663,ASCUS,0.99849594,407.481079,396.772705,486.477295,480.376953
49507_38435,ASCUS,0.083769,ASCUS,0.96106416,556.105774,388.036743,605.540100,470.321228
61059_34179,ASCUS,0.008569,ASCUS,0.99976915,140.666824,142.827850,283.500366,235.543427
61059_34179,LSIL,0.008303,LSIL,0.94321066,381.732910,88.692505,501.690491,345.879120
25187_11075,LSIL,0.012623,HSIL,0.9999186,58.222076,319.248718,190.591141,503.256409
59235_20195,ASCUS,0.822836,ASCUS,0.9882406,25.951790,149.770325,174.231293,263.033356
39779_6819,ASCUS,0.032873,HSIL,0.98656404,401.851013,146.397736,490.597961,327.790863
28835_49987,ASCUS,0.064720,ASCUS,0.9447125,480.829102,12.114403,608.000000,140.946960
36739_43299,ASCUS,0.187829,ASCUS,0.7715185,365.647980,7.844505,491.174225,82.406670
50723_18371,LSIL,0.261787,LSIL,0.9984995,348.103210,291.160309,449.366272,425.570526
46467_37827,LSIL,0.610376,LSIL,0.99920815,421.754883,280.848297,563.320435,355.693878
28227_51811,ASCUS,0.013792,HSIL,0.9943463,1.000000,420.090637,61.391319,503.260193
50115_22627,ASCUS,0.013226,LSIL,0.7667039,214.674072,474.512939,339.423584,592.460938
48899_32355,HSIL,0.234668,HSIL,0.9997255,40.816292,384.745117,79.597450,427.139771
49507_57283,ASCUS,0.905033,ASCUS,0.9910931,127.602737,94.552231,265.834167,202.228317
40387_34787,ASCUS,0.010681,HSIL,0.99999976,31.738760,6.884344,90.464226,50.106468
34915_54243,HSIL,0.293691,HSIL,0.9997644,208.764343,365.138855,511.519165,511.078552
42819_12291,LSIL,0.335534,LSIL,0.9582219,463.350128,319.820282,585.979065,414.415436
45251_45731,LSIL,0.613672,LSIL,0.96984744,383.896606,322.321411,501.490540,450.287354
42819_53027,LSIL,0.095355,LSIL,0.9453199,385.217224,6.311020,504.844849,148.176804
43427_18979,ASCUS,0.007971,LSIL,0.9723336,22.172729,67.226837,588.162354,608.000000
29443_18979,ASCUS,0.234676,ASCUS,0.5136766,351.168976,264.494751,475.169525,339.539856
58019_39043,ASCUS,0.062323,ASCUS,0.6074957,123.607086,502.453735,239.934113,597.460571
4515_27491,LSIL,0.982709,LSIL,0.99278015,294.905823,326.531128,435.806213,500.498291
30659_45731,ASCUS,0.013971,ASCUS,0.9862661,428.175842,278.894165,590.447388,373.663940
30659_45731,ASCUS,0.083757,LSIL,0.94873923,24.185638,8.338608,317.230652,199.827591
54371_37827,LSIL,0.006202,LSIL,0.9425845,93.001129,1.000000,588.817017,495.516052
43427_21411,ASCUS,0.012584,LSIL,0.8417865,231.039566,55.945824,275.713715,130.923218
15459_27491,LSIL,0.095813,LSIL,0.69606286,309.574036,102.523590,508.494446,361.787933
43427_11075,ASCUS,0.557019,ASCUS,0.52610546,195.301331,201.217499,326.323303,272.366058
61059_21411,ASCUS,0.657886,ASCUS,0.91267407,108.536674,475.480438,224.956329,572.492493
20931_14115,ASCUS,0.070528,ASCUS,0.9982766,258.972168,107.296524,392.412598,222.058365
51939_44515,ASCUS,0.146383,ASCUS,0.5871301,553.131409,262.532074,608.000000,467.344513
9987_23235,ASCUS,0.034775,LSIL,0.9852131,107.698654,268.015106,188.530289,446.261017
11203_15331,ASCUS,0.368583,ASCUS,0.8584132,105.595764,68.739861,239.568909,165.037781
56803_14115,ASCUS,0.008387,LSIL,1.0,525.068726,213.839172,576.080078,277.087646
40995_17763,ASCUS,0.019811,LSIL,0.9997112,13.963783,307.381836,174.551788,487.855469
56803_14723,ASCUS,0.122529,ASCUS,0.7788577,477.657043,63.477768,587.811584,234.899765
56803_14723,ASCUS,0.502705,ASCUS,0.37736052,371.204895,315.524109,514.999146,565.563782
17283_23843,ASCUS,0.993193,ASCUS,0.85992503,294.162964,327.967163,432.545776,399.802002
46467_25059,ASCUS,0.061435,ASCUS,0.9959777,394.431641,251.073395,508.670654,350.178925
5731_36611,HSIL,0.053285,HSIL,0.9609702,399.346100,447.186340,490.301483,508.741394
4515_29923,ASCUS,0.122737,ASCUS,0.9603181,341.668152,492.948059,499.830322,586.925964
45859_14723,LSIL,0.189025,LSIL,0.99502903,494.379333,248.477676,606.575012,367.893921
50723_52419,LSIL,0.754291,LSIL,0.9953804,257.804382,145.270752,485.775391,262.727448
48291_9251,ASCUS,0.006284,LSIL,0.98304844,127.532257,234.207550,203.484100,302.591827
57411_11075,HSIL,0.408759,HSIL,0.99999964,393.483551,103.133621,449.866791,164.354782
37955_26275,ASCUS,0.041454,LSIL,0.88737744,314.028198,295.172058,511.024414,403.903076
36739_32963,ASCUS,0.024536,LSIL,0.5561223,297.120575,251.589355,368.759186,335.267700
58019_26883,ASCUS,0.025137,LSIL,0.99992275,318.716858,11.237766,377.375061,112.465286
13635_20803,ASCUS,0.015047,LSIL,0.99989605,94.320045,340.356659,153.026611,435.745026
33699_24451,ASCUS,0.054484,ASCUS,0.9197382,196.064743,127.661942,325.428955,233.977982
44643_44515,ASCUS,0.114686,ASCUS,0.8719325,228.168915,453.931946,404.301422,580.860413
26403_36611,LSIL,0.077533,LSIL,0.99989605,403.107544,85.877518,608.000000,244.212814
30659_17763,ASCUS,0.073219,ASCUS,0.5080953,274.536530,91.988235,420.244537,204.835678
10595_23843,LSIL,0.057647,LSIL,0.98996615,455.184479,117.241547,563.077271,214.130768
44035_42083,ASCUS,0.056493,ASCUS,0.9981535,14.566441,468.815002,123.703583,563.985291
53763_31139,ASCUS,0.194634,ASCUS,0.76709765,34.552322,1.000000,512.262085,608.000000
27011_24451,ASCUS,0.091274,ASCUS,0.9997689,169.222168,501.662781,271.801392,608.000000
42819_49379,ASCUS,0.130297,ASCUS,0.9203565,388.556366,1.000000,536.244202,93.727859
13635_32355,ASCUS,0.011490,HSIL,0.9991259,364.106628,254.975067,493.404114,361.104034
48291_38435,ASCUS,0.238859,ASCUS,0.97695017,304.049194,281.971863,506.315857,416.982300
48899_38435,ASCUS,0.053817,ASCUS,0.93067896,160.805954,314.898590,294.013367,428.237396
20323_37827,LSIL,0.822410,LSIL,0.93598443,205.001282,353.357025,348.958557,535.528809
53763_29923,ASCUS,0.012696,SCC,0.48125517,126.887131,10.738701,346.840698,141.919983
19107_42083,ASCUS,0.008614,ASCUS,0.9999919,560.405762,310.673645,608.000000,514.833130
19107_42083,ASCUS,0.276978,LSIL,0.98854625,3.615074,4.500603,117.572853,117.916939
35523_36611,ASCUS,0.897979,ASCUS,0.4119357,131.086395,247.316620,182.308502,318.599518
14851_37219,ASCUS,0.213948,ASCUS,0.9997578,532.903687,33.726536,608.000000,121.253464
52547_54851,LSIL,0.715243,LSIL,1.0,335.847290,90.309311,548.144287,344.937073
31267_25667,ASCUS,0.270786,ASCUS,0.99529797,143.339478,185.067749,330.674072,319.989471
33091_37219,ASCUS,0.090327,ASCUS,0.9279027,243.839050,529.508911,373.507751,600.472168
33699_45731,ASCUS,0.061484,ASCUS,0.76973903,218.844650,248.661530,318.916504,401.609344
9379_42083,ASCUS,0.978211,ASCUS,0.98741186,419.607880,229.289429,550.434082,359.596069
61667_45123,ASCUS,0.624848,ASCUS,0.88345355,435.476746,184.770035,581.167053,354.622192
56803_44515,LSIL,0.024343,HSIL,0.9999963,205.750504,253.757751,283.495544,312.435791
44643_31139,ASCUS,0.021680,LSIL,0.8149272,507.624756,45.428802,588.557983,220.679108
23971_40867,ASCUS,0.917313,ASCUS,0.95147955,1.000000,52.518799,483.462158,495.680298
23971_40867,ASCUS,0.082348,ASCUS,0.97927135,42.790298,104.611038,334.182373,381.820984
17891_23235,HSIL,0.059232,HSIL,0.9999982,206.901443,375.885468,267.743225,430.577484
57411_53635,ASCUS,0.033072,LSIL,1.0,17.638382,115.342964,200.706314,264.586426
62275_13507,ASCUS,0.874035,ASCUS,0.9419359,200.773102,84.142548,335.968903,193.877777
62275_13507,LSIL,0.337136,LSIL,0.7407722,194.430771,81.748062,343.096313,197.476913
22755_34179,ASCUS,0.009367,LSIL,0.98593235,460.654419,210.699615,605.061523,277.868652
8771_18371,LSIL,0.050749,LSIL,0.53394294,295.795441,98.951996,401.000946,491.405304
3907_31747,ASCUS,0.031814,LSIL,0.51977587,83.067535,324.246643,251.015411,608.000000
38563_4995,LSIL,0.796292,LSIL,0.99525046,321.824219,199.274200,413.942383,327.001068
3907_22019,ASCUS,0.028013,LSIL,0.6298934,78.170258,111.078972,189.190857,248.028534
57411_18979,ASCUS,0.005381,LSIL,0.99979764,201.616943,214.634933,274.201660,275.252655
57411_49379,LSIL,0.307042,LSIL,0.67952764,273.880829,312.802063,374.414154,404.464783
37955_50595,ASCUS,0.020293,HSIL,0.8868647,153.971451,98.846741,210.810654,145.894409
40995_23843,ASCUS,0.012657,LSIL,0.9612179,281.319794,538.541382,351.441010,604.579468
40995_23843,ASCUS,0.006101,LSIL,0.99976856,292.187317,23.059166,390.737610,163.865051
27011_14723,ASCUS,0.072149,ASCUS,0.65451455,226.430588,246.964371,455.046631,369.787262
48899_17155,ASCUS,0.342235,ASCUS,0.59208083,281.501465,458.294617,417.270447,576.184631
59235_53027,ASCH,0.007750,HSIL,0.9983637,461.758331,147.601395,586.753540,265.415924
39779_56067,ASCH,0.023988,HSIL,0.9553844,417.563812,124.690857,529.490967,373.808594
14851_25059,ASCUS,0.006681,HSIL,0.9976549,175.859818,328.951477,234.570999,388.231873
14243_14723,ASCUS,0.203285,ASCUS,0.42142636,527.310791,235.678406,588.630371,285.897522
61059_14115,ASCUS,0.730889,ASCUS,0.5527953,167.427170,9.706764,292.026611,163.120728
23363_25059,ASCUS,0.016900,LSIL,0.49990043,58.445282,158.800674,345.936768,307.653870
21539_25059,ASCUS,0.010059,HSIL,0.98280966,147.221436,251.000778,281.772217,380.395081
56195_5603,ASCUS,0.017797,HSIL,0.999871,54.786327,287.705658,162.259384,347.395294
21539_41475,LSIL,0.372172,LSIL,0.9718534,152.766693,139.503525,336.050140,303.241089
58019_15939,ASCH,0.022670,HSIL,0.9998851,504.236115,457.417572,560.371643,545.009766
47683_54851,ASCUS,0.254302,ASCUS,0.97892463,382.607849,381.103302,556.063721,526.051697
22755_40259,ASCUS,0.451235,ASCUS,0.7363584,50.870789,363.532654,166.783707,492.848755
22755_40259,ASCUS,0.050722,ASCUS,0.99917537,224.124268,345.688293,316.874146,418.004395
3299_35395,ASCUS,0.615789,ASCUS,0.71549565,60.080826,97.868103,190.737961,217.354126
40995_54243,ASCUS,0.677249,ASCUS,0.892349,314.785736,141.123566,429.722260,221.265320
40995_54243,ASCUS,0.045923,LSIL,0.8107312,109.181274,111.321533,204.259705,198.902435
27011_29923,ASCUS,0.109349,ASCUS,0.6295522,305.878693,41.493515,377.744843,178.790436
23971_28099,ASCUS,0.008327,HSIL,0.99838996,225.482452,37.671009,265.854065,81.293732
53763_36003,ASCUS,0.322023,ASCUS,0.6944519,90.010429,316.608154,241.223236,478.527283
53763_36003,LSIL,0.315131,LSIL,0.54090667,102.360962,315.666718,241.966522,478.841034
22755_36611,ASCUS,0.065495,ASCUS,0.8895212,98.857758,269.763000,216.736542,362.347595
18499_22627,ASCUS,0.017244,HSIL,1.0,421.371582,65.716568,467.439819,121.384567
18499_22627,LSIL,0.019151,HSIL,1.0,401.578033,66.488968,470.348969,149.920807
12419_23235,ASCUS,0.125809,ASCUS,0.72828156,274.994171,173.312531,359.203217,301.213379
17891_39651,ASCUS,0.826234,ASCUS,0.9999585,48.202591,226.829163,295.369629,492.946045
24579_46947,ASCUS,0.008898,LSIL,0.99999976,269.696960,157.038330,419.708679,372.131958
20323_11075,ASCUS,0.044626,HSIL,1.0,13.759491,297.246857,124.848160,352.146942
42819_42083,ASCUS,0.309987,ASCUS,0.99041766,150.148987,1.030025,231.507721,85.427032
48291_11683,ASCUS,0.106073,ASCUS,0.99886465,507.055878,512.399719,574.041626,583.547302
33699_50595,ASCUS,0.114917,ASCUS,0.9871393,235.606064,338.643433,319.611023,503.654053
27011_28707,ASCUS,0.008689,LSIL,0.8617478,509.242432,214.469940,603.228394,370.818512
36131_42691,ASCUS,0.064053,ASCUS,0.9828484,112.368500,280.932556,254.808380,537.452026
9987_38435,ASCUS,0.097663,ASCUS,0.9771302,341.814331,253.006348,500.143188,316.031067
27619_28099,ASCUS,0.048484,LSIL,0.9832851,192.761322,237.059387,464.462921,390.344788
37955_7427,ASCUS,0.799708,ASCUS,0.9945533,406.659882,102.384384,575.949585,365.984619
30051_19587,ASCUS,0.016965,HSIL,0.9999994,82.110222,146.174698,186.456635,230.741013
43427_36003,LSIL,0.063292,LSIL,0.9943083,19.885551,119.826096,180.852386,255.920975
30659_13507,HSIL,0.768878,HSIL,1.0,68.433815,437.470551,119.187538,489.908844
32483_17763,ASCUS,0.367097,ASCUS,0.9807531,218.542542,19.651588,336.879456,133.816620
45251_10467,ASCUS,0.176611,ASCUS,0.9886742,208.018341,241.196671,282.753937,313.170227
45251_10467,ASCUS,0.861974,ASCUS,0.99803156,134.015747,201.539551,224.335846,317.184631
45251_10467,LSIL,0.186657,LSIL,0.98998624,291.626099,520.686462,358.722595,608.000000
47075_21411,ASCUS,0.340537,ASCUS,0.5300078,193.719040,471.146545,328.758179,562.459290
35523_9251,ASCUS,0.040189,LSIL,0.682011,168.159378,530.715088,272.015015,584.191406
19715_42691,ASCUS,0.065613,ASCUS,0.94203407,390.366089,62.500324,595.392334,186.868393
50115_56067,LSIL,0.050833,LSIL,1.0,101.118652,429.774658,291.366211,573.330017
24579_32963,HSIL,0.176738,HSIL,0.9904344,75.948380,391.569824,130.821960,445.985718
23363_42691,HSIL,0.055392,HSIL,0.99992955,25.088989,8.302181,78.222954,46.929867
8163_41475,ASCUS,0.053946,ASCUS,0.95746756,70.737473,487.802856,176.371460,566.453979
50115_43299,LSIL,0.938275,LSIL,0.99917656,332.301819,47.576557,476.738708,140.901962
39171_21411,ASCUS,0.092554,ASCUS,0.73223716,203.627869,278.805145,349.040283,387.821381
39171_39043,ASCUS,0.724113,ASCUS,0.99187416,467.356354,127.841492,533.258057,315.262268
39171_39043,ASCUS,0.195627,ASCUS,0.64081657,190.963715,444.963806,345.264801,573.131836
31875_30531,ASCUS,0.007148,LSIL,1.0,8.522488,266.432739,96.043152,368.749023
31875_30531,ASCUS,0.013363,LSIL,0.9130374,49.110249,255.821075,139.082458,331.015656
47075_9859,ASCUS,0.150377,ASCUS,0.5227693,332.011566,259.530823,428.322113,438.367981
25795_43299,ASCUS,0.033218,ASCUS,0.963677,386.019989,235.702972,443.502472,287.938812
25795_43299,ASCUS,0.008814,HSIL,0.97643,96.443962,513.218140,167.864685,554.170898
14851_34179,ASCUS,0.691224,ASCUS,0.994166,423.191071,168.574844,576.842651,273.984161
51939_26275,ASCH,0.045536,HSIL,0.98550147,359.578278,80.213730,530.392456,218.541458
33699_14115,ASCUS,0.498412,ASCUS,0.84093446,271.357452,39.309906,440.865875,176.863159
8163_18979,ASCUS,0.021316,LSIL,0.6141203,46.774128,188.893845,158.474762,467.448486
55587_15331,ASCUS,0.230432,ASCUS,0.69291455,356.103973,137.222641,409.535431,209.688431
45251_43907,ASCUS,0.006168,LSIL,0.44232687,3.606602,197.002426,41.818432,291.884766
50723_57891,ASCUS,0.011783,LSIL,0.9655723,91.355774,399.624176,254.129883,553.965576
16675_26883,ASCUS,0.066240,ASCUS,0.5987386,8.619789,119.411362,202.314728,344.367004
25187_42691,ASCUS,0.979125,ASCUS,0.99325174,367.755066,201.509338,458.255798,274.592377
25187_42691,LSIL,0.042983,HSIL,0.9959441,361.278656,195.936722,464.623627,279.842957
25187_42691,ASCH,0.028657,HSIL,0.99937445,123.059486,433.140594,208.468475,552.721069
25187_42691,HSIL,0.506509,HSIL,0.9964579,123.059486,433.140594,208.468475,552.721069
39171_22019,ASCUS,0.005998,LSIL,0.9999721,310.588684,168.915070,467.744873,322.247711
39171_22019,LSIL,0.885652,LSIL,0.9283641,316.692841,250.332275,509.429169,399.681396
44643_25667,ASCH,0.005964,HSIL,0.98853475,521.516479,72.791870,608.000000,193.476501
44643_25667,HSIL,0.173837,HSIL,0.9998461,521.516479,72.791870,608.000000,193.476501
44643_25667,HSIL,0.091509,HSIL,0.983157,285.827637,3.859621,333.825073,40.544403
39171_35395,ASCUS,0.119736,ASCUS,0.937722,389.052368,342.026062,556.210693,566.721802
19107_34787,ASCUS,0.792062,ASCUS,0.81055045,151.948166,350.753967,290.694763,461.583740
37955_59107,ASCUS,0.657146,ASCUS,0.97753114,315.318726,86.902634,427.513550,151.748199
21539_10467,ASCUS,0.007286,LSIL,0.99928015,441.124817,252.328934,514.894836,315.912994
35523_49379,ASCUS,0.295750,ASCUS,0.9999645,34.242664,5.285618,134.862473,113.180023
12419_22019,ASCUS,0.006061,ASCUS,0.9950021,53.087807,27.672684,150.120392,190.353226
12419_22019,ASCUS,0.086550,LSIL,0.9795436,32.584030,481.538544,125.881821,568.472656
33699_25667,ASCUS,0.207703,ASCUS,0.56011355,14.204277,39.983948,171.054688,224.826355
44035_27491,ASCUS,0.102853,ASCUS,0.9092861,129.227936,428.757782,264.241150,605.545654
18499_35395,LSIL,0.722925,LSIL,1.0,121.834702,103.057190,234.926987,243.315796
17283_22627,ASCUS,0.643355,ASCUS,0.97632766,298.786987,330.064575,417.636658,432.775818
15459_18979,ASCUS,0.566861,ASCUS,0.63389754,328.263855,61.190254,498.097778,189.347076
47075_39043,ASCUS,0.740904,ASCUS,0.9018329,406.884827,350.440033,470.445862,411.987396
47075_39043,ASCUS,0.162915,ASCUS,0.9537024,477.033905,317.839172,543.630615,397.544800
47075_39043,ASCUS,0.410867,ASCUS,0.909578,273.162750,462.032654,407.525848,569.183411
9987_30531,ASCUS,0.020120,LSIL,0.9408771,121.508041,201.999710,224.534439,257.165924
20931_49987,ASCUS,0.142642,ASCUS,0.98088056,408.114532,208.990616,545.914307,313.744690
39171_29315,ASCUS,0.158544,ASCUS,0.6582964,175.856995,439.381409,280.417084,593.242493
49507_26275,ASCUS,0.006645,LSIL,0.5337236,98.233994,145.592758,280.562073,281.032837
5731_40867,LSIL,0.793459,LSIL,0.9413348,466.970917,166.679962,602.370361,258.892181
