x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18301_50596,SCC,0.353433,SCC,0.999901,528.256470,256.196991,601.775391,312.680450
9181_45732,ASCUS,0.008807,LSIL,0.870109,103.799706,189.206467,298.780731,438.721924
9181_45732,LSIL,0.077606,HSIL,0.999754,103.799706,189.206467,298.780731,438.721924
49309_47556,ASCH,0.145339,HSIL,0.981154,1.000000,156.416321,281.921295,500.996399
10397_26276,ASCUS,0.023533,LSIL,0.998177,9.796997,73.428406,608.000000,588.921082
10397_26276,LSIL,0.175458,LSIL,0.852938,116.851471,134.463745,607.952393,421.643677
31069_36004,LSIL,0.005369,HSIL,0.941411,1.000000,1.000000,419.274261,608.000000
9789_15940,HSIL,0.824619,HSIL,1.0,346.676361,14.625462,412.206207,79.674408
40797_18372,HSIL,0.170726,HSIL,1.0,187.467072,197.415985,234.580444,247.271729
40189_31140,HSIL,0.077677,SCC,0.999889,149.047607,264.518921,293.220978,455.088013
43837_57284,LSIL,0.040065,LSIL,0.964818,322.121307,14.870041,495.488129,288.606140
43229_36004,ASCUS,0.011067,LSIL,0.74771,45.664703,1.904449,502.344269,608.000000
43229_36004,ASCUS,0.005859,LSIL,0.726631,131.529312,2.598331,183.275436,41.858997
55389_4996,ASCUS,0.289045,ASCUS,0.999982,69.055939,1.000000,604.825195,608.000000
12829_29316,ASCUS,0.029962,LSIL,0.76388,50.860889,19.187191,167.951523,120.317337
47485_5604,ASCUS,0.166027,ASCUS,0.994619,26.940613,1.000000,608.000000,608.000000
20733_21412,ASCUS,0.144980,ASCUS,0.596128,545.958252,33.143913,604.398926,89.639061
20733_21412,LSIL,0.101261,LSIL,0.878787,337.029419,474.719879,411.792725,546.064087
52957_25668,HSIL,0.059658,HSIL,0.998353,528.703857,250.092743,586.463013,318.474884
49917_3172,ASCUS,0.063671,ASCUS,1.0,28.714142,1.000000,580.616089,608.000000
6141_12292,ASCUS,0.095865,ASCUS,0.999919,54.571014,1.000000,554.826782,594.692627
15869_27492,LSIL,0.481200,LSIL,0.999848,253.340973,264.947357,504.529022,588.692871
7965_3780,ASCUS,0.211690,ASCUS,0.999408,54.484543,1.000000,559.757446,608.000000
43229_48772,ASCUS,0.047075,LSIL,0.897724,205.552246,452.271637,316.778870,553.542480
25597_57284,ASCUS,0.018880,SCC,1.0,173.167358,240.686493,421.285950,448.141876
33501_20804,ASCUS,0.097251,ASCUS,0.996389,89.084045,1.000000,608.000000,608.000000
37149_26276,ASCUS,0.038575,LSIL,0.977311,399.194031,246.148956,608.000000,506.444427
49309_8644,ASCUS,0.060505,ASCUS,0.998892,1.000000,1.000000,608.000000,608.000000
27421_16548,ASCUS,0.006334,HSIL,1.0,472.014526,144.048309,528.318542,202.227570
32893_3172,ASCUS,0.068943,ASCUS,0.646213,57.030518,1.000000,608.000000,608.000000
6141_17764,HSIL,0.010672,SCC,1.0,45.458893,86.067627,608.000000,466.916382
6141_17764,HSIL,0.007437,SCC,0.999999,533.626770,309.061127,597.332825,374.043915
42621_50596,HSIL,0.091137,HSIL,0.958312,81.139450,472.951813,134.410782,526.286377
25597_18980,HSIL,0.008989,SCC,0.999955,433.220673,587.363525,521.973389,608.000000
22557_4996,ASCH,0.168249,HSIL,0.954731,40.342079,109.252922,93.047325,170.010651
26813_17764,LSIL,0.008542,HSIL,1.0,16.140289,1.000000,595.880615,608.000000
43229_3172,ASCUS,0.149766,ASCUS,0.917386,1.000000,1.000000,608.000000,608.000000
56605_18980,SCC,0.609873,SCC,0.999995,245.299561,318.842133,343.282288,474.888092
45053_46948,LSIL,0.013825,SCC,0.99968,221.640030,42.969208,608.000000,567.911255
31069_41476,SCC,0.409097,SCC,0.998056,550.427307,7.752800,594.140808,100.580956
50525_46340,HSIL,0.101777,HSIL,0.700257,140.900208,518.226929,187.669952,561.645386
15869_49380,ASCUS,0.107079,ASCUS,0.989158,335.608887,5.735275,522.792419,179.957092
57821_24452,ASCUS,0.057074,ASCUS,0.998246,57.785812,1.000000,556.878113,608.000000
49917_17156,ASCUS,0.054734,ASCUS,0.995456,1.000000,1.000000,608.000000,608.000000
41405_52420,ASCH,0.148390,ASCH,0.782426,347.113312,367.868958,608.000000,604.502014
27421_25668,ASCUS,0.127683,ASCUS,0.999484,40.789062,1.000000,608.000000,608.000000
40189_31748,LSIL,0.026793,HSIL,0.982663,106.872681,53.007355,608.000000,566.531128
17085_8644,ASCUS,0.035252,SCC,0.999833,59.132401,207.261749,159.448120,363.912994
40189_34180,HSIL,0.166289,HSIL,1.0,57.295181,472.719482,108.469223,534.073547
47485_42692,LSIL,0.057742,LSIL,0.885615,69.908272,54.826843,199.621918,314.747467
30461_49988,HSIL,0.125178,HSIL,1.0,377.606934,459.318085,432.838501,523.395630
44445_23236,ASCUS,0.010800,LSIL,0.999899,534.743408,66.631981,599.175415,122.238075
12221_7428,LSIL,0.017557,HSIL,0.913963,536.183289,34.798008,580.761169,74.928192
54173_10468,ASCUS,0.138715,ASCUS,0.999991,1.000000,1.000000,608.000000,608.000000
7965_44516,LSIL,0.005546,SCC,0.998468,1.000000,29.182938,552.401611,523.221069
21949_43300,LSIL,0.050280,HSIL,0.936427,20.851532,195.213333,456.762390,492.284302
38365_48772,ASCUS,0.011405,LSIL,0.792003,175.369965,10.120171,326.543060,230.719391
4925_12292,ASCUS,0.067585,ASCUS,0.720427,38.013916,1.000000,608.000000,608.000000
37757_22628,ASCUS,0.086368,ASCUS,0.947102,18.800385,1.000000,594.091064,575.768066
5533_28100,LSIL,0.098141,HSIL,0.999862,495.751099,275.610596,572.258911,439.925842
5533_28100,HSIL,0.111776,SCC,0.999956,127.480614,156.478806,170.622498,223.003494
31677_49380,ASCH,0.030511,SCC,1.0,238.082901,408.323730,302.990875,478.606384
49309_22628,LSIL,0.008009,HSIL,1.0,5.456818,1.000000,606.945312,608.000000
52957_48164,HSIL,0.006942,SCC,0.999895,420.651428,546.298767,473.933350,602.136536
24989_14724,LSIL,0.121428,LSIL,0.999993,317.721985,418.330811,412.741760,599.354858
24989_14724,HSIL,0.033193,SCC,1.0,329.395660,415.265381,414.860565,602.029419
19517_36612,LSIL,0.219804,LSIL,0.998941,200.448242,71.734024,369.809631,257.377380
29853_50596,HSIL,0.462624,HSIL,0.962575,199.741455,102.854233,321.398804,274.562195
40189_56068,SCC,0.106439,SCC,1.0,264.293060,445.305939,353.325104,608.000000
23773_12292,ASCUS,0.009882,LSIL,0.576376,138.819092,303.809143,547.997925,569.487305
52957_3172,ASCUS,0.092484,ASCUS,0.964568,1.000000,1.000000,608.000000,608.000000
50525_25668,ASCUS,0.098822,ASCUS,0.472397,75.685730,187.091309,144.556793,242.542480
50525_25668,LSIL,0.032783,HSIL,0.995977,75.685730,187.091309,144.556793,242.542480
38365_37220,LSIL,0.563665,LSIL,0.999877,108.384789,515.409241,220.952667,600.521179
4317_34180,ASCUS,0.031714,LSIL,0.995851,249.684265,207.863052,608.000000,539.052429
34109_57284,LSIL,0.101629,LSIL,0.542078,1.000000,22.636925,285.667236,247.847229
14653_51204,ASCUS,0.030040,HSIL,0.999999,368.219543,189.374390,443.410522,251.870605
58429_35396,ASCUS,0.104674,ASCUS,0.999999,12.782593,1.000000,597.338318,608.000000
51741_7428,ASCUS,0.074160,ASCUS,1.0,1.000000,1.000000,608.000000,435.530029
36541_3172,ASCUS,0.051478,ASCUS,1.0,7.321503,1.000000,598.763062,608.000000
15261_44516,LSIL,0.092410,HSIL,0.896112,183.897659,273.023987,369.987854,406.965820
48701_47556,LSIL,0.016902,HSIL,0.993108,349.217712,268.318542,534.326843,547.282043
48701_47556,ASCH,0.006543,HSIL,0.993023,1.000000,1.000000,517.280823,492.891754
48701_47556,ASCH,0.195281,SCC,0.990554,32.397110,1.498688,300.392822,403.534393
24381_13508,LSIL,0.696808,LSIL,0.983298,196.872910,329.359924,276.239349,465.102173
37149_46948,HSIL,0.070490,HSIL,0.822177,317.251862,363.278656,444.173859,477.420013
57213_29924,LSIL,0.032183,SCC,0.999997,154.811279,324.475708,289.098175,372.109680
27421_49988,ASCUS,0.006578,ASCUS,0.996928,22.277966,170.858826,86.845139,236.958405
27421_49988,ASCUS,0.024093,HSIL,0.998293,302.251007,248.044205,362.954437,323.072815
40189_11076,HSIL,0.008801,HSIL,0.999833,489.048065,142.300491,578.825195,316.141418
48093_47556,HSIL,0.158059,HSIL,0.944399,3.425030,431.114044,37.112736,491.558868
39581_14724,ASCH,0.013754,HSIL,0.995829,149.258621,86.063728,446.131714,311.585144
25597_40260,ASCUS,0.007303,LSIL,0.38393,181.014557,67.123932,442.633453,396.941010
38365_10468,HSIL,0.048475,SCC,0.999975,537.363770,163.242661,581.225952,204.305008
14653_28708,LSIL,0.202671,LSIL,0.997279,383.643372,397.330811,537.897095,556.175659
17085_42084,HSIL,0.062565,HSIL,0.999958,427.370026,273.558441,479.595673,345.924896
20125_37828,ASCUS,0.137163,ASCUS,0.937371,222.566910,507.116302,364.001648,605.340027
11005_51204,ASCUS,0.035378,HSIL,0.98524,57.569183,238.870239,255.893158,455.572937
11005_51204,LSIL,0.023581,HSIL,0.990766,57.569183,238.870239,255.893158,455.572937
58429_20804,ASCUS,0.116374,ASCUS,0.999995,1.000000,1.000000,608.000000,587.205566
51133_43908,HSIL,0.051820,HSIL,0.999999,440.838470,189.740494,495.707367,249.094894
23165_48164,LSIL,0.147548,LSIL,0.9986,1.000000,233.990265,451.148499,608.000000
12221_49988,ASCUS,0.015509,ASCUS,1.0,134.954193,232.941071,275.750854,318.577240
12221_49988,ASCUS,0.085835,SCC,0.996792,70.358658,26.819963,130.612015,81.009567
16477_34180,ASCUS,0.134050,ASCUS,0.830602,377.257263,15.433861,434.996643,76.118484
55389_11684,ASCUS,0.204474,ASCUS,1.0,1.000000,1.000000,608.000000,572.166138
48093_34180,LSIL,0.012446,SCC,0.862507,3.608215,437.277863,74.840004,518.177002
49309_39044,SCC,0.494028,SCC,0.999969,354.798309,86.567535,424.467255,290.155273
46269_28100,LSIL,0.022872,HSIL,0.999953,142.441925,357.860992,331.546600,500.513458
32893_45124,ASCUS,0.451392,ASCUS,0.913161,334.220856,265.054871,392.676483,369.399048
26813_8036,ASCUS,0.012543,LSIL,0.988012,1.000000,305.402649,318.362457,577.248108
26813_8036,LSIL,0.158446,LSIL,1.0,404.039856,24.451183,485.102112,148.133240
26813_8036,LSIL,0.501563,LSIL,0.999997,1.000000,305.402649,318.362457,577.248108
29853_15332,LSIL,0.007067,HSIL,1.0,546.384460,524.616089,600.092102,608.000000
9789_51812,LSIL,0.732384,LSIL,0.992542,15.585815,154.810959,461.744263,530.375671
33501_46948,LSIL,0.006667,HSIL,0.879796,525.171143,306.127960,590.617432,519.185913
10397_34180,ASCUS,0.005951,LSIL,0.821479,525.212280,528.229675,591.586792,587.875549
24989_46340,ASCUS,0.037985,SCC,0.9996,57.376072,366.084076,101.327484,411.092255
21341_53636,ASCUS,0.009090,LSIL,0.99825,110.770226,244.976517,327.012543,514.977722
31677_28100,ASCUS,0.087723,ASCUS,0.994074,1.000000,1.000000,608.000000,608.000000
16477_56676,LSIL,0.019491,HSIL,0.999982,56.498978,273.159027,343.839905,540.316284
21949_42084,LSIL,0.010708,HSIL,0.999582,470.286774,285.682739,515.485718,349.721191
33501_35396,ASCUS,0.029685,SCC,0.999629,264.907288,126.925888,342.479736,298.028137
6141_25060,ASCUS,0.762704,ASCUS,0.69732,49.528126,96.464149,119.090576,173.634247
12829_11684,HSIL,0.119761,HSIL,1.0,504.350891,180.738174,560.768738,229.350021
26205_8036,HSIL,0.557582,HSIL,0.923998,118.550148,269.837372,242.103027,364.773468
38365_31748,ASCUS,0.006026,SCC,0.725171,267.095062,131.792694,442.561249,313.283844
5533_11076,ASCUS,0.085359,ASCUS,1.0,1.000000,1.000000,608.000000,606.573486
12829_28100,HSIL,0.058978,HSIL,0.872796,46.671570,18.929810,110.301636,70.661942
54781_35396,ASCUS,0.008284,HSIL,0.993364,96.505188,3.939148,266.821106,235.929626
48701_18372,LSIL,0.440483,LSIL,0.999999,223.406647,201.540970,332.049896,461.386536
58429_23844,ASCUS,0.182395,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
5533_27492,ASCUS,0.018723,LSIL,0.847024,541.370911,2.754204,586.344421,38.442890
5533_27492,LSIL,0.950629,SCC,1.0,210.069000,1.000000,446.949860,347.099030
37757_3172,ASCUS,0.059461,ASCUS,1.0,8.492432,27.357117,608.000000,574.715454
6141_39044,ASCUS,0.012997,LSIL,0.548483,147.498505,46.035233,586.422485,373.812744
11005_34180,HSIL,0.051168,HSIL,0.999995,164.491837,467.497894,199.578598,533.638367
51741_49988,HSIL,0.075403,HSIL,0.996825,173.810425,557.955078,220.967133,603.290405
18301_43908,LSIL,0.796294,LSIL,0.998075,203.349808,212.121658,550.405273,542.498840
41405_11076,LSIL,0.018760,HSIL,0.999539,77.879318,80.925262,523.446960,608.000000
30461_28708,ASCUS,0.096026,ASCUS,0.998648,4.916443,1.000000,602.793274,608.000000
7357_7428,ASCUS,0.100268,ASCUS,1.0,32.614014,1.000000,608.000000,608.000000
21341_45124,LSIL,0.013279,HSIL,0.998519,459.798340,135.543030,546.435181,364.861542
32285_17764,LSIL,0.009327,HSIL,0.367036,1.000000,150.971008,445.753448,379.755432
24381_54244,ASCUS,0.008358,HSIL,0.89298,413.613068,58.879219,459.812592,113.814140
24381_54244,HSIL,0.034976,SCC,0.999999,87.510162,484.165833,228.412781,580.475525
17085_45732,ASCUS,0.010709,LSIL,1.0,376.621704,113.707504,568.283020,383.570435
14045_26884,LSIL,0.005175,HSIL,0.999003,1.000000,93.947067,24.535534,203.788925
15869_52420,LSIL,0.061346,LSIL,0.733051,273.318237,170.986023,383.074768,385.751709
46877_29924,ASCUS,0.014433,LSIL,0.999846,448.114685,1.000000,598.053650,280.193909
53565_4996,ASCUS,0.168895,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
7357_3780,ASCUS,0.074411,ASCUS,0.989137,1.000000,1.000000,608.000000,608.000000
31677_15940,LSIL,0.452074,HSIL,0.999645,182.030457,130.837830,543.883850,495.284180
56605_46340,HSIL,0.051167,HSIL,0.966543,240.154022,62.134834,421.795135,276.685791
21341_35396,LSIL,0.175970,LSIL,0.77158,335.122986,98.566696,475.980286,215.527084
7357_36004,LSIL,0.065686,LSIL,0.999922,1.000000,193.595749,451.623047,608.000000
14045_4388,ASCUS,0.061694,ASCUS,1.0,9.817169,1.000000,608.000000,608.000000
30461_59716,ASCUS,0.642773,ASCUS,0.955828,192.037720,127.686310,256.216095,185.846954
4925_21412,LSIL,0.213041,SCC,1.0,33.877716,39.704193,608.000000,561.535278
34109_6820,ASCUS,0.102588,LSIL,0.948477,232.207474,15.971043,300.821564,105.283264
22557_14116,ASCUS,0.008176,SCC,1.0,95.570679,299.314880,140.960251,349.549988
20125_52420,ASCUS,0.005175,SCC,0.895056,581.147461,282.679932,608.000000,337.509766
49917_14724,ASCUS,0.055081,ASCUS,0.999316,63.402344,1.000000,600.152039,440.278625
46269_42084,ASCUS,0.030504,LSIL,0.914581,14.588238,164.471375,138.212479,259.153870
14653_11076,HSIL,0.015566,SCC,0.999893,107.767616,448.635468,238.001923,518.821350
6141_47556,LSIL,0.506222,LSIL,0.824137,1.000000,142.856247,441.026917,462.779175
24381_31748,LSIL,0.047360,HSIL,0.99543,7.041870,108.207306,606.917480,608.000000
31069_50596,LSIL,0.006618,HSIL,0.710327,360.093048,127.293091,553.261902,368.078705
40797_48164,LSIL,0.021213,SCC,0.809439,199.412872,434.523315,290.407867,551.944397
17693_30532,ASCUS,0.012259,LSIL,0.647364,184.036148,322.147705,442.779419,531.639282
27421_38436,ASCUS,0.006339,LSIL,0.683845,6.537041,172.525925,169.517700,486.665344
5533_14724,ASCUS,0.116100,ASCUS,0.998126,1.000000,16.700470,608.000000,582.978271
31069_39044,HSIL,0.887740,HSIL,1.0,117.248161,187.817001,179.035416,251.837051
57821_8036,ASCUS,0.059983,ASCUS,1.0,84.404968,1.000000,528.536011,608.000000
14653_7428,HSIL,0.084102,HSIL,1.0,65.504700,165.637985,123.453690,231.221848
23165_56068,ASCUS,0.013164,HSIL,0.99978,140.864990,23.602528,207.686340,94.797195
56605_42692,ASCUS,0.055221,ASCUS,0.997817,474.496033,182.349594,528.372009,256.405548
3709_9252,ASCUS,0.219487,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
31677_9860,HSIL,0.289451,HSIL,0.999989,443.824738,497.695374,494.872955,569.635803
45053_48772,HSIL,0.011543,SCC,0.984395,240.317490,375.487518,300.012482,435.055939
48093_38436,LSIL,0.055984,SCC,1.0,141.245636,118.298248,315.694733,258.970093
29853_55460,ASCH,0.069014,ASCH,0.839706,209.621841,303.093933,538.244141,608.000000
22557_20196,ASCUS,0.010580,LSIL,0.978138,81.759926,283.852539,246.935150,461.921692
23773_54244,HSIL,0.011456,SCC,0.999509,417.985596,329.943054,485.661743,387.194275
21341_49380,LSIL,0.042250,HSIL,1.0,388.937103,428.285645,515.152832,524.728943
21341_49380,ASCH,0.007586,SCC,0.991027,384.009247,427.044220,508.211273,527.121582
52349_15940,ASCUS,0.145130,ASCUS,0.99158,20.989502,1.000000,592.304871,608.000000
46877_11684,ASCUS,0.058641,ASCUS,0.993711,31.281189,1.000000,608.000000,608.000000
51741_8644,ASCUS,0.068026,ASCUS,1.0,13.992065,1.000000,596.544067,608.000000
11613_46340,HSIL,0.534028,HSIL,0.999998,138.899490,436.868225,192.644821,504.291077
47485_28100,ASCUS,0.007548,LSIL,1.0,207.327789,138.849457,318.129425,363.445160
44445_45732,ASCH,0.869785,ASCH,0.993328,164.244904,231.200989,325.239624,418.176941
41405_28708,LSIL,0.030219,HSIL,1.0,1.000000,13.240479,608.000000,593.407593
6749_49380,LSIL,0.024346,SCC,0.998469,280.681396,159.056473,481.129333,283.662445
10397_46340,LSIL,0.005555,SCC,0.529766,71.072601,43.697479,608.000000,565.573730
57821_17156,ASCUS,0.157586,ASCUS,1.0,18.999115,1.000000,595.206909,608.000000
49309_3172,ASCUS,0.081081,ASCUS,1.0,19.635620,1.000000,595.198975,608.000000
11005_25668,LSIL,0.005393,SCC,0.999997,254.038605,182.928482,407.657440,243.973160
37757_8644,HSIL,0.209618,HSIL,0.996081,281.690613,49.710262,333.639709,107.557648
11005_56068,ASCUS,0.086518,ASCUS,0.999785,141.815430,424.265839,217.030762,496.464386
56605_30532,HSIL,0.631042,HSIL,1.0,158.639725,254.070450,217.693588,304.790405
56605_30532,HSIL,0.150833,HSIL,1.0,91.708130,159.141159,158.903519,219.584122
28637_53636,ASCUS,0.137614,ASCUS,0.998335,371.340942,200.039948,470.057495,270.152588
10397_45732,ASCUS,0.038875,HSIL,0.996119,247.448273,60.881710,302.717743,121.707352
33501_48164,ASCUS,0.021938,SCC,0.992087,95.745468,367.938385,186.751266,425.068695
26813_20804,HSIL,0.104682,HSIL,0.99879,334.142090,267.170532,392.996582,336.055603
7965_33572,LSIL,0.207773,LSIL,0.587859,63.369644,140.488647,362.153992,608.000000
48701_31140,LSIL,0.007846,SCC,1.0,117.454269,426.262756,337.562134,531.492126
36541_49988,ASCUS,0.147809,ASCUS,0.999759,256.906219,84.659637,333.899933,148.609161
23773_8644,HSIL,0.053577,HSIL,0.954354,8.572681,555.977478,84.032089,607.809875
7965_17156,SCC,0.155662,SCC,1.0,382.067383,58.813278,498.269043,405.301697
7965_17156,SCC,0.057943,SCC,1.0,408.909088,196.725677,465.770538,437.197845
7965_12900,ASCH,0.025959,HSIL,0.943929,104.636993,5.678764,515.170898,229.021454
57213_11684,ASCUS,0.192056,ASCUS,1.0,3.014526,1.000000,608.000000,608.000000
38973_20196,LSIL,0.162984,HSIL,1.0,1.000000,1.000000,580.417114,608.000000
29853_12900,HSIL,0.298981,HSIL,0.999996,205.436508,25.070475,252.370956,76.649994
51133_39044,ASCUS,0.006400,HSIL,0.999991,87.020576,323.801086,147.740433,406.542358
15261_53636,LSIL,0.007124,SCC,0.999949,77.271690,187.112640,136.427872,502.495514
12829_18980,ASCH,0.007200,HSIL,0.875682,131.048706,52.871033,538.242126,572.305969
12829_18980,ASCH,0.147295,HSIL,0.837312,1.000000,295.350769,497.716003,565.442749
12829_18980,HSIL,0.453093,HSIL,0.630986,17.287628,279.040344,601.915161,578.800964
35325_24452,ASCUS,0.081972,ASCUS,0.827333,452.109406,420.198883,521.834167,481.626556
11613_31748,HSIL,0.175111,HSIL,0.999998,267.070129,51.751968,321.868835,105.805832
23773_22628,HSIL,0.011772,SCC,1.0,538.256104,430.293640,588.848022,478.923096
9181_7428,ASCUS,0.110641,ASCUS,0.999954,44.090027,1.000000,608.000000,608.000000
4925_9252,ASCUS,0.082416,ASCUS,0.999978,19.160919,1.000000,608.000000,533.450134
12829_17156,HSIL,0.010212,SCC,0.999788,1.000000,585.539185,27.122154,607.560913
40189_42692,ASCUS,0.080255,ASCUS,0.999995,439.772675,465.126648,544.602173,565.890564
17085_18372,ASCUS,0.078795,ASCUS,0.667993,484.647888,523.655518,549.787781,569.677490
17085_18372,LSIL,0.020040,SCC,1.0,9.696533,1.000000,532.629028,608.000000
14045_48772,HSIL,0.320374,HSIL,0.992682,115.274414,297.435364,252.431366,520.921875
19517_55460,HSIL,0.090705,HSIL,0.999964,182.953201,448.118988,242.530807,493.929657
19517_55460,SCC,0.851961,SCC,0.998367,367.220917,139.390259,522.722656,318.562531
32285_11684,HSIL,0.103584,HSIL,0.960329,294.530060,97.463058,352.609772,155.841446
51741_11076,ASCUS,0.230004,ASCUS,1.0,75.626587,1.000000,540.751221,608.000000
35933_57892,LSIL,0.008399,SCC,0.996554,258.343933,56.525703,492.442932,215.514679
42013_17764,HSIL,0.061662,HSIL,0.998168,100.365799,322.555786,163.547531,374.958313
42013_17764,HSIL,0.009085,SCC,0.943723,43.379944,316.460663,173.308060,428.884979
49917_11684,ASCUS,0.319517,ASCUS,0.886559,28.536194,1.000000,584.827759,608.000000
6141_16548,LSIL,0.533891,LSIL,0.469109,385.245880,359.411926,570.641235,516.155640
31677_17156,ASCUS,0.007246,LSIL,0.683028,191.794037,52.367783,405.225006,318.440613
23165_5604,HSIL,0.027431,SCC,0.99474,73.959404,96.286377,130.359039,250.726807
57821_22020,ASCUS,0.144708,ASCUS,0.999994,1.717194,1.000000,605.745361,608.000000
53565_5604,ASCUS,0.145651,ASCUS,0.997664,1.000000,1.000000,608.000000,602.437195
10397_37828,LSIL,0.426893,LSIL,0.858406,373.976807,47.713486,602.885010,485.034668
54781_21412,LSIL,0.203673,LSIL,0.999269,104.879868,1.000000,497.237244,608.000000
54781_21412,LSIL,0.070137,LSIL,0.999239,173.282837,54.063263,608.000000,426.884003
32285_6212,LSIL,0.058017,LSIL,0.578764,123.008293,57.479126,340.024261,278.398499
20733_18980,ASCUS,0.184105,ASCUS,0.89923,160.516556,242.056473,216.233170,313.928345
55997_32356,LSIL,0.009462,HSIL,0.822694,95.986511,106.741379,452.489319,573.057617
3101_37220,ASCUS,0.113946,ASCUS,0.999922,502.647766,453.405579,597.122375,551.335388
15261_22628,LSIL,0.021855,HSIL,0.996227,126.093185,277.894928,434.916443,601.496216
48093_33572,ASCUS,0.005684,LSIL,0.873824,284.943542,358.426941,439.671997,589.826721
11613_53636,ASCUS,0.010356,HSIL,0.999993,419.570221,532.422668,500.016449,599.207092
13437_4996,ASCUS,0.107146,ASCUS,1.0,52.306549,1.000000,608.000000,608.000000
18301_17156,ASCUS,0.015930,LSIL,0.997711,61.094788,433.289856,252.138794,599.719177
39581_39652,ASCUS,0.233215,ASCUS,0.987553,97.667854,385.470581,184.647583,459.254578
7357_18372,SCC,0.833070,SCC,1.0,5.615795,344.272583,101.745270,497.800415
41405_14116,LSIL,0.005333,SCC,1.0,206.396667,485.576141,315.839661,608.000000
28637_51812,LSIL,0.033874,HSIL,0.990273,441.731262,37.939320,561.603027,147.520706
28637_51812,LSIL,0.025042,HSIL,0.997682,433.544647,1.000000,573.916260,245.122604
57213_18372,ASCUS,0.207642,ASCUS,1.0,19.568542,1.000000,590.028687,608.000000
41405_34180,LSIL,0.396158,SCC,0.51201,149.537231,270.365265,440.994690,510.182770
56605_3172,ASCUS,0.039535,ASCUS,0.999846,1.000000,1.000000,608.000000,425.569092
