x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17085_16343,ASCUS,0.025501,LSIL,0.970848,5.565376,96.097275,204.232361,367.714661
53565_38839,HSIL,0.856123,HSIL,0.999997,553.039368,523.052673,594.652893,572.827820
23773_33367,ASCUS,0.176511,ASCUS,0.605426,440.378784,162.004517,601.428955,398.057312
23773_33367,HSIL,0.988243,HSIL,1.0,29.314445,245.431763,156.970245,355.285095
38365_28503,HSIL,0.331595,HSIL,0.999184,160.709625,388.318787,203.955811,452.805725
38365_28503,HSIL,0.076830,HSIL,0.989729,533.700989,497.544373,578.685852,535.222473
43837_50391,ASCH,0.037643,HSIL,0.999997,167.136902,11.908937,228.395020,63.369324
43837_50391,HSIL,0.259252,HSIL,0.999976,167.136902,11.908937,228.395020,63.369324
20733_20599,HSIL,0.737695,HSIL,0.999985,128.892899,101.743004,168.841110,151.418152
20733_20599,HSIL,0.086074,HSIL,0.663134,287.460022,74.887398,316.601135,124.823540
29245_48567,LSIL,0.514381,LSIL,0.90603,17.088066,260.037964,224.091858,524.088379
39581_26679,ASCUS,0.041301,HSIL,1.0,380.885712,236.813248,572.838257,382.520264
23773_27895,ASCUS,0.023952,HSIL,0.998984,245.736588,254.333801,326.380676,411.502258
15869_32759,ASCUS,0.024990,LSIL,0.848256,423.503143,101.486496,578.167358,260.317566
15869_32759,LSIL,0.727771,HSIL,0.999974,423.503143,101.486496,578.167358,260.317566
15869_32759,HSIL,0.544796,HSIL,0.999866,148.178314,430.253998,230.985291,492.366058
35933_14519,HSIL,0.098711,HSIL,0.999999,318.948700,14.638870,378.844208,73.232094
32893_7223,HSIL,0.099679,HSIL,0.999991,399.533295,339.416962,442.337067,438.585358
29853_10871,ASCUS,0.019127,ASCUS,0.994639,146.920593,23.060997,422.119080,223.590271
42013_8439,LSIL,0.005745,HSIL,0.997523,261.947083,24.327766,555.197205,245.663239
40797_51607,ASCUS,0.137699,ASCUS,0.996217,66.703064,398.031494,184.490433,525.849304
43837_38839,ASCUS,0.803515,ASCUS,0.987471,338.266052,110.316956,551.336975,249.670349
16477_38231,LSIL,0.007548,HSIL,0.99948,38.336479,12.710739,236.600067,357.457764
38973_33975,ASCUS,0.085415,ASCUS,0.990854,242.163284,449.695160,407.338501,600.672852
38973_33975,LSIL,0.005219,HSIL,1.0,319.133514,401.826599,361.492706,456.121155
12221_26071,LSIL,0.019813,HSIL,0.999516,219.784286,98.796303,411.768372,330.368591
8573_29111,ASCUS,0.023802,ASCUS,0.664073,514.351807,47.568062,567.723877,123.162773
18301_16951,LSIL,0.088355,LSIL,0.776177,306.131470,97.580353,439.655701,198.231750
4925_29719,HSIL,0.999104,HSIL,1.0,10.025135,235.178589,80.606583,430.487366
45053_42487,ASCUS,0.011269,HSIL,0.998707,509.989258,129.932449,603.888794,247.740982
15261_47351,ASCUS,0.009828,HSIL,0.999622,222.604218,254.835999,256.799591,294.547485
15261_47351,ASCUS,0.005116,HSIL,0.999994,308.673920,237.287231,345.324738,285.082092
15261_47351,LSIL,0.012710,HSIL,1.0,256.676910,229.259460,302.936249,263.906921
15261_47351,ASCH,0.015221,HSIL,1.0,261.640442,231.824631,305.615540,268.134003
15261_47351,ASCH,0.111511,HSIL,0.999997,222.604218,254.835999,256.799591,294.547485
15261_47351,ASCH,0.013204,HSIL,0.991003,309.153473,217.900436,353.388397,289.536530
15261_47351,ASCH,0.008336,HSIL,0.999907,312.316010,250.803894,341.074615,284.566711
15261_47351,HSIL,0.686882,HSIL,0.98915,262.084961,230.633759,305.512207,262.526672
48701_29111,LSIL,0.188769,LSIL,0.963347,349.182129,379.235229,442.270447,491.458618
48701_29111,ASCH,0.011194,HSIL,0.997217,352.223572,379.605896,429.226624,464.460815
19517_13911,ASCUS,0.037134,LSIL,0.847326,198.042236,417.807068,373.432373,552.735352
27421_46135,HSIL,0.381986,HSIL,0.987676,498.007507,505.560089,554.785095,560.899597
44445_17559,HSIL,0.782588,HSIL,0.999945,76.295563,432.787781,143.369843,487.253662
23165_43095,ASCUS,0.006482,HSIL,0.989065,408.965027,520.063965,529.329285,608.000000
23165_43095,HSIL,0.352282,HSIL,0.999934,524.239929,108.517410,575.982361,175.292709
29245_29111,ASCUS,0.006585,HSIL,1.0,159.375641,302.475677,373.655243,549.041626
26205_24855,HSIL,0.108208,HSIL,1.0,21.910257,283.862701,81.294373,352.273651
46269_22423,ASCUS,0.060658,ASCUS,0.996327,1.000000,139.866394,153.897461,222.548126
46269_22423,LSIL,0.017798,HSIL,0.802608,1.000000,139.866394,153.897461,222.548126
22557_13911,HSIL,0.282673,HSIL,0.999961,452.615234,79.003883,486.043518,123.163109
29245_33975,HSIL,0.494438,HSIL,0.983999,334.949615,174.160904,377.697601,215.714096
29245_33975,HSIL,0.074070,HSIL,0.972439,150.731049,570.509949,243.610474,608.000000
29245_33975,HSIL,0.070925,HSIL,1.0,239.467163,64.220749,379.533264,249.531937
29245_33975,HSIL,0.069646,HSIL,0.999651,147.942368,106.998184,212.153885,143.536789
29245_33975,HSIL,0.057869,HSIL,0.997607,284.814972,174.036774,332.578583,222.481232
29245_33975,HSIL,0.055947,HSIL,0.999471,244.758560,167.761887,308.469910,241.924149
14045_12695,HSIL,0.230258,HSIL,0.999941,567.206482,362.513824,598.538391,413.728302
14045_12695,HSIL,0.075503,HSIL,0.992011,61.016685,492.884338,105.822945,572.765442
6749_16343,ASCUS,0.031494,HSIL,1.0,65.189537,76.298599,303.424530,351.333557
6749_16343,LSIL,0.027949,HSIL,1.0,65.189537,76.298599,303.424530,351.333557
33501_30935,HSIL,0.185726,HSIL,1.0,239.761200,173.960129,296.076691,234.325638
33501_30935,HSIL,0.159393,HSIL,1.0,245.950958,144.852783,371.770050,232.206635
33501_30935,HSIL,0.114328,HSIL,0.999966,274.028290,161.208527,345.033051,217.096649
33501_30935,HSIL,0.070912,HSIL,1.0,333.213379,141.152710,380.600464,203.947845
16477_38839,ASCH,0.034804,HSIL,1.0,179.300751,103.944626,356.949554,358.704041
16477_38839,ASCH,0.008065,HSIL,0.999998,479.033569,294.895966,540.406616,356.828156
51741_38839,LSIL,0.514797,LSIL,0.995489,386.937653,249.609665,567.844604,511.181152
51741_38839,HSIL,0.062455,HSIL,0.999936,285.094177,516.201050,348.955933,562.357178
15261_32151,LSIL,0.185185,LSIL,0.944395,158.413055,200.531677,331.864990,370.977356
15261_32151,LSIL,0.126237,LSIL,0.973473,274.491943,13.012894,476.058533,262.500793
27421_49175,ASCUS,0.117054,ASCUS,0.891471,250.598267,159.910126,333.279602,267.862213
54173_25463,ASCUS,0.013003,HSIL,1.0,228.291550,507.329865,342.548889,607.243042
53565_27287,HSIL,0.119297,HSIL,0.985591,3.419690,50.529716,24.938915,100.383003
11005_46135,HSIL,0.921968,HSIL,1.0,532.257202,208.369553,600.219849,282.187866
27421_13911,LSIL,0.118629,LSIL,0.996663,284.419250,475.858826,430.707825,574.807800
27421_13911,ASCH,0.005159,HSIL,0.999969,146.101746,546.409302,196.847351,601.625122
35325_33975,LSIL,0.341233,LSIL,0.900295,331.416473,325.389191,575.198425,421.834564
52349_22423,ASCUS,0.028456,HSIL,0.999962,526.622559,331.344910,605.147095,399.963562
12829_16951,LSIL,0.318916,LSIL,0.973712,1.000000,22.725655,93.096039,131.986023
12829_16951,ASCH,0.015006,HSIL,0.999992,528.995361,349.543701,589.741333,412.691956
18301_52215,ASCUS,0.059403,ASCUS,0.939796,4.639290,9.231331,133.259735,127.914787
39581_15735,ASCH,0.013410,HSIL,0.998869,254.930237,357.731812,300.861023,390.826782
39581_15735,HSIL,0.887749,HSIL,0.999981,212.352798,362.965179,260.736389,414.504852
39581_15735,HSIL,0.771006,HSIL,0.998667,254.930237,357.731812,300.861023,390.826782
39581_15735,HSIL,0.332928,HSIL,0.999965,262.736542,384.885742,324.995819,421.935791
39581_15735,HSIL,0.166473,HSIL,0.999714,368.921753,288.324768,409.603821,329.945374
51741_30327,ASCUS,0.678792,ASCUS,0.998341,415.490051,367.666931,523.523315,508.180664
17085_19991,ASCUS,0.007743,HSIL,1.0,104.544632,92.373199,263.731262,370.882874
12221_13911,LSIL,0.015109,HSIL,0.999759,208.049500,1.000000,457.979370,280.706055
11613_17559,LSIL,0.043217,HSIL,1.0,75.027298,157.872650,144.697815,219.701935
11613_17559,LSIL,0.073606,HSIL,0.998553,84.936752,217.512863,136.136734,259.130493
11005_19991,HSIL,0.200036,HSIL,0.999998,336.537506,293.005371,374.544891,351.853027
21949_33367,ASCUS,0.014011,ASCUS,0.970918,23.886074,179.007141,131.154648,280.713776
21949_33367,ASCUS,0.085870,HSIL,1.0,303.896851,261.893188,423.282104,419.366089
27421_34583,LSIL,0.903801,LSIL,0.999029,183.887421,263.722778,338.224884,433.949768
29853_41879,ASCUS,0.018349,ASCUS,0.610413,188.546097,88.503632,546.050354,444.350677
17085_28503,ASCH,0.034322,HSIL,0.990116,245.866592,126.083786,339.583252,235.734940
17085_28503,HSIL,0.516109,HSIL,0.921031,265.059967,140.353714,319.398590,220.756485
17085_28503,HSIL,0.410611,HSIL,0.999811,300.125397,182.155716,345.456268,230.168137
17085_28503,HSIL,0.257679,HSIL,0.999999,245.866592,126.083786,339.583252,235.734940
17085_28503,HSIL,0.061500,HSIL,1.0,255.078705,129.368835,297.032501,185.037170
18909_24247,ASCUS,0.051701,HSIL,0.999303,174.963562,15.143051,454.941223,289.860474
33501_19991,ASCUS,0.037275,LSIL,0.884358,4.216629,17.656208,70.201950,119.338699
47485_15735,ASCUS,0.212897,ASCUS,0.942139,123.849358,326.276978,301.062378,467.318176
15869_45527,LSIL,0.475225,LSIL,0.978141,55.591503,151.576797,162.837936,279.584167
17693_35799,ASCUS,0.009410,HSIL,1.0,344.716553,198.045776,544.822632,356.292358
30461_27895,LSIL,0.027828,HSIL,0.999992,143.568390,151.575775,233.925507,258.187531
22557_52215,ASCUS,0.012521,LSIL,0.950331,45.526817,485.548523,187.850739,579.366028
19517_44311,ASCUS,0.005003,HSIL,0.999973,216.035156,459.453125,336.609131,590.028931
44445_39447,ASCUS,0.007654,LSIL,0.99986,324.877075,65.708817,495.241150,298.866882
40189_44311,ASCUS,0.033519,LSIL,0.999787,418.191101,22.145237,599.748718,147.595795
37149_10263,LSIL,0.026789,HSIL,0.931417,559.551880,51.685555,606.229126,134.180115
36541_28503,LSIL,0.007378,HSIL,0.999999,9.843300,420.555420,192.820618,564.823425
14045_25463,HSIL,0.179151,HSIL,1.0,258.822693,234.131622,312.626953,306.166840
33501_43095,ASCUS,0.283454,ASCUS,0.775098,64.528336,438.494263,201.074203,547.925537
37757_19991,ASCH,0.009383,HSIL,0.999959,202.772095,392.646118,352.203247,548.447266
43837_46135,ASCH,0.020848,HSIL,0.999849,224.590256,87.377625,331.586304,195.736664
55389_38231,LSIL,0.049141,HSIL,0.998905,101.874702,409.645294,244.214325,608.000000
21341_21207,ASCUS,0.074493,ASCUS,0.869555,514.690491,371.193420,599.790955,487.972595
21341_21207,ASCUS,0.051115,ASCUS,0.496543,69.622086,83.334816,244.653549,214.038483
41405_44919,LSIL,0.008374,HSIL,0.999999,209.381546,415.092041,379.468201,608.000000
45053_37015,ASCUS,0.015508,LSIL,0.568468,114.480087,164.442108,381.853027,360.744659
28029_24855,LSIL,0.876722,LSIL,0.922086,1.000000,73.167015,136.064392,177.164429
51741_43095,LSIL,0.062811,LSIL,0.573864,69.353531,458.187500,395.807739,608.000000
49309_35191,HSIL,0.703795,HSIL,0.999988,245.535706,405.815094,275.250061,451.646332
49309_35191,HSIL,0.181676,HSIL,1.0,226.511642,402.993561,280.390411,469.242950
34717_19383,LSIL,0.243386,LSIL,0.913164,82.227806,289.149231,222.058472,523.883911
49309_24855,HSIL,0.418052,HSIL,1.0,336.381531,333.767639,490.013550,494.277527
49309_24855,HSIL,0.063387,HSIL,1.0,435.641876,392.689667,501.418060,436.956940
41405_24855,HSIL,0.684850,HSIL,0.999994,139.265778,449.173370,187.234772,507.795319
41405_24855,HSIL,0.413647,HSIL,0.999988,26.651836,468.393890,126.700638,597.509521
41405_24855,HSIL,0.357947,HSIL,0.999999,3.329741,231.060654,54.612640,288.027069
41405_24855,HSIL,0.259936,HSIL,0.99606,7.102606,456.863129,68.292702,527.693604
35325_10871,ASCUS,0.301838,LSIL,1.0,139.980591,272.366699,256.217072,410.942749
35325_10871,LSIL,0.271091,LSIL,1.0,50.592964,181.569305,167.362732,308.486603
37757_22423,ASCUS,0.099297,ASCUS,0.98963,91.132401,293.365356,271.217712,421.351746
33501_21207,LSIL,0.005137,HSIL,0.999997,39.229187,178.913452,242.111084,295.790466
14653_48567,ASCH,0.098177,HSIL,0.960793,1.000000,117.384773,432.486877,363.813293
14653_48567,HSIL,0.920598,HSIL,0.999941,1.683838,29.264191,597.448975,522.224976
14653_48567,HSIL,0.497266,HSIL,0.999993,291.159821,69.404144,327.766632,132.750671
14653_48567,HSIL,0.271351,HSIL,1.0,296.646118,25.691481,335.509766,79.567169
14653_48567,HSIL,0.078535,HSIL,0.999991,285.983002,22.555672,332.073761,146.879852
14653_48567,HSIL,0.063668,HSIL,0.967047,1.000000,117.384773,432.486877,363.813293
14653_15127,LSIL,0.005673,HSIL,0.963654,528.479309,6.743240,564.960876,83.654373
34717_37015,ASCH,0.005103,HSIL,1.0,146.299500,329.569153,216.751221,401.849548
34717_37015,HSIL,0.627974,HSIL,1.0,281.611908,472.349945,354.611298,594.310059
34717_37015,HSIL,0.595691,HSIL,1.0,278.644806,427.115234,323.104279,476.474182
34717_37015,HSIL,0.475787,HSIL,0.999998,240.669800,427.241028,279.623657,481.155334
34717_37015,HSIL,0.151816,HSIL,0.999995,146.299500,329.569153,216.751221,401.849548
34717_37015,HSIL,0.068382,HSIL,1.0,285.843353,509.606628,333.586823,586.542175
40797_20599,LSIL,0.059850,HSIL,0.999965,367.697784,412.412170,444.361115,476.974609
23165_50391,ASCUS,0.148268,ASCUS,0.867088,12.203293,492.494263,238.373566,604.216431
29853_32759,HSIL,0.061369,HSIL,1.0,478.554993,78.998283,539.705872,119.417885
32893_24855,LSIL,0.011031,HSIL,0.999872,261.832214,355.902344,428.153564,588.785217
32893_24855,HSIL,0.553262,HSIL,0.999992,6.527699,469.474518,67.818695,549.527893
31677_7223,ASCH,0.015087,HSIL,0.999901,319.557709,191.298340,374.998444,254.900177
54173_28503,LSIL,0.216519,LSIL,0.994427,137.740021,398.478821,224.582977,571.607422
54173_28503,LSIL,0.009557,HSIL,0.999997,21.761093,387.552643,131.920959,501.727142
30461_24855,HSIL,0.103976,HSIL,0.999581,420.614777,489.664673,457.840546,528.672546
46269_41879,LSIL,0.008676,HSIL,1.0,38.465630,451.784821,164.706726,565.869263
46269_41879,HSIL,0.997706,HSIL,0.999982,361.382751,411.331390,446.481079,524.921143
15261_49783,ASCUS,0.826438,ASCUS,0.676339,258.143555,323.355988,455.825928,469.099640
15261_49783,LSIL,0.165484,LSIL,0.561292,255.382645,314.242706,444.427979,466.303009
54781_38231,ASCUS,0.006389,HSIL,0.999998,274.105042,362.834106,409.530273,527.242188
54781_38231,HSIL,0.617803,HSIL,1.0,290.636047,216.894211,343.595459,271.126526
6749_42487,HSIL,0.638552,HSIL,1.0,507.262085,272.233795,592.435913,312.249542
15869_32151,LSIL,0.287175,LSIL,0.993937,222.276611,439.696930,362.421021,545.165649
24989_19383,HSIL,0.172108,HSIL,0.999999,312.753937,12.550041,371.815704,61.379463
17693_23031,LSIL,0.009859,HSIL,0.997707,461.148590,265.526306,608.000000,518.031677
46877_47959,HSIL,0.084673,HSIL,0.999997,37.759205,587.469299,71.020142,608.000000
46877_47959,HSIL,0.081358,HSIL,0.999363,71.123810,587.299927,115.877228,606.000366
37757_38231,ASCUS,0.006051,ASCUS,0.544053,118.718445,125.482971,408.426025,313.091675
37757_38231,ASCUS,0.120455,ASCUS,0.495898,458.665222,235.718552,592.060730,335.578064
55389_38839,HSIL,0.297905,HSIL,0.999973,135.827896,261.966858,179.113022,308.886841
56605_30935,ASCUS,0.058402,HSIL,1.0,146.343170,32.144096,381.325836,241.531342
53565_29111,LSIL,0.060733,LSIL,0.686797,65.998253,363.977631,164.884277,524.262512
49917_18167,ASCUS,0.645634,ASCUS,0.999776,257.555481,108.323143,495.663208,294.534760
27421_15735,HSIL,0.064397,HSIL,0.996489,404.517059,402.021484,449.567902,442.816345
6749_30327,ASCUS,0.005372,HSIL,1.0,301.718140,438.121887,378.921814,594.801819
48701_46743,ASCUS,0.008225,HSIL,0.997894,2.818531,189.603149,85.785339,299.427948
3101_35191,ASCUS,0.318489,ASCUS,0.762076,309.751282,230.161987,435.648743,371.437744
4925_25463,LSIL,0.292319,LSIL,0.907256,119.693924,266.287628,288.378479,489.180878
31069_47959,ASCUS,0.005881,HSIL,0.999989,159.142075,328.165070,214.221664,388.155731
32893_23031,HSIL,0.187510,HSIL,0.999998,95.734550,356.307068,154.448792,437.184814
32893_23031,HSIL,0.160446,HSIL,1.0,66.225296,325.994568,120.180008,419.099548
32893_23031,HSIL,0.106786,HSIL,1.0,63.018040,319.187683,154.803238,443.008850
15869_38839,ASCUS,0.006847,HSIL,0.999996,103.739677,354.880310,263.409149,608.000000
15869_38839,HSIL,0.798387,HSIL,1.0,365.493958,24.751312,426.201233,112.853531
55389_33367,HSIL,0.077820,HSIL,0.999987,158.261292,1.000000,204.586426,37.515858
18301_20599,HSIL,0.193737,HSIL,0.995002,1.659866,464.230438,37.178955,521.314575
23773_37623,ASCH,0.007448,HSIL,0.999931,529.203369,98.222885,584.353027,147.543381
45661_19383,HSIL,0.099045,HSIL,0.999965,59.922508,410.993317,141.324585,446.406891
45661_19383,HSIL,0.055429,HSIL,0.968892,127.218292,465.341583,173.668152,503.522980
18909_31543,ASCUS,0.031865,LSIL,0.67515,81.145256,309.991547,263.328278,469.054718
18909_31543,LSIL,0.151014,HSIL,1.0,81.145256,309.991547,263.328278,469.054718
50525_32759,ASCUS,0.189391,ASCUS,0.77493,261.017242,247.516556,436.351227,402.171326
50525_32759,LSIL,0.509787,LSIL,0.953394,47.207664,314.942932,234.954712,449.490967
40797_16343,HSIL,0.348842,HSIL,1.0,487.031555,429.247345,579.954895,490.208405
40189_8439,ASCUS,0.009545,HSIL,0.999942,3.277088,76.165787,86.454926,237.575821
37149_48567,ASCUS,0.023478,HSIL,0.999982,349.890533,445.117188,399.333466,520.587402
37149_48567,LSIL,0.042698,HSIL,1.0,60.677574,313.522705,138.339264,449.792847
23773_15127,HSIL,0.930696,HSIL,0.999979,422.536163,476.415375,529.203003,575.562805
23773_15127,HSIL,0.082057,HSIL,0.999984,287.673065,52.512398,343.868317,118.795799
42013_19383,ASCUS,0.062600,LSIL,0.640183,159.518890,113.334557,345.497314,265.756348
42013_19383,LSIL,0.818887,LSIL,0.588958,203.117966,232.510559,382.205933,417.421204
45053_33975,ASCUS,0.008852,LSIL,0.968201,256.495575,420.118652,474.383331,519.119080
14653_23031,ASCUS,0.032330,HSIL,0.999365,44.659813,262.812683,107.696037,323.042786
39581_30935,ASCUS,0.317085,ASCUS,0.7597,452.165466,81.636002,565.755981,201.765244
37757_26071,ASCUS,0.089443,ASCUS,0.84601,44.911079,314.432373,257.854889,539.897949
40797_26071,HSIL,0.423793,HSIL,0.999473,251.993057,368.386230,318.388123,422.950806
40797_26071,HSIL,0.057061,HSIL,0.999914,341.900726,337.608276,405.919647,407.086060
54173_38839,ASCUS,0.008573,LSIL,0.717198,175.215515,48.814911,328.437683,297.398254
32893_13911,HSIL,0.064840,HSIL,0.648738,243.797379,112.269455,281.224670,167.333145
24989_15127,HSIL,0.557543,HSIL,0.999997,206.219498,380.595581,265.527740,491.220337
24989_15127,HSIL,0.523295,HSIL,1.0,176.453735,120.216621,247.766602,193.311829
52957_27287,HSIL,0.896392,HSIL,1.0,471.213623,14.320984,608.000000,186.967224
52957_27287,HSIL,0.505219,HSIL,0.999283,1.000000,302.065613,59.892601,349.373535
