x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46677_44107,LSIL,0.170328,LSIL,0.742831,487.117310,31.411163,542.576538,121.275238
38165_16747,LSIL,0.920440,LSIL,0.98859,187.618530,6.765308,300.142883,113.579834
32693_36811,LSIL,0.963586,LSIL,0.999677,410.946869,266.285553,528.603516,515.440308
45461_21611,LSIL,0.277377,LSIL,0.999959,238.339325,73.991272,364.867828,195.704681
18709_31339,LSIL,0.583986,LSIL,0.999959,386.408112,312.709137,583.457031,434.940521
52149_21611,ASCUS,0.029097,LSIL,0.869518,1.000000,298.352783,154.527817,447.913757
52149_21611,ASCUS,0.007918,LSIL,0.996301,369.211060,450.459167,502.763306,565.854492
39989_18571,LSIL,0.271558,LSIL,0.99961,439.971161,241.242523,595.747437,376.207428
10197_19179,LSIL,0.062960,LSIL,0.999999,145.441345,342.911224,279.538483,450.245331
47285_33163,ASCUS,0.084412,LSIL,0.997153,220.891266,288.888641,349.201447,376.049591
47285_33163,ASCUS,0.005934,LSIL,1.0,464.549896,84.845764,534.596436,134.769333
4725_23435,LSIL,0.725091,LSIL,0.999999,85.331726,392.817749,196.053284,513.100647
20533_16747,ASCUS,0.008537,HSIL,0.999692,376.216614,479.577118,449.773865,552.488159
46677_21003,ASCUS,0.009196,LSIL,0.996996,1.773430,289.483917,120.248344,441.127045
11413_32555,ASCUS,0.006299,LSIL,0.999603,285.486908,260.505432,476.478607,421.742493
33909_10059,ASCUS,0.144981,ASCUS,0.979219,320.972565,380.946716,360.693085,478.474060
30869_16747,LSIL,0.175083,LSIL,0.870354,342.059448,104.043800,468.451660,290.181183
8981_39243,ASCUS,0.016516,LSIL,0.998566,234.842422,15.903412,401.005737,152.846298
19317_23435,LSIL,0.065330,LSIL,1.0,345.943542,1.000000,480.668396,94.775032
19317_23435,SCC,0.094371,SCC,0.999879,1.000000,284.377045,287.481812,348.088531
49109_23435,LSIL,0.292620,LSIL,0.998434,486.543335,164.405869,595.564331,325.615112
20533_50795,LSIL,0.083535,LSIL,0.994969,353.846985,382.410095,487.046143,493.228699
32085_3371,LSIL,0.247063,LSIL,0.598517,501.265808,456.204742,598.636292,512.914917
31477_25259,LSIL,0.079513,LSIL,0.999587,343.175934,178.408447,434.552338,343.605225
35125_45323,LSIL,0.092601,LSIL,0.952428,1.000000,185.575027,88.250580,288.557861
15669_38027,LSIL,0.064024,LSIL,0.598378,386.593323,153.183487,469.838867,272.308136
9589_24043,ASCUS,0.008650,LSIL,0.999995,281.868408,97.535080,414.863586,214.823410
28437_37419,LSIL,0.005887,HSIL,1.0,501.102539,325.847595,608.000000,467.887024
28437_37419,HSIL,0.866444,HSIL,0.999682,181.996994,121.281967,439.711731,345.757446
28437_37419,HSIL,0.591032,HSIL,0.996954,172.761017,274.550049,239.266022,341.706421
28437_37419,HSIL,0.106603,HSIL,0.942342,188.681015,157.384155,255.431107,221.767059
38773_34987,LSIL,0.094317,LSIL,0.999809,101.936462,156.585602,340.594543,254.070099
29653_20395,ASCUS,0.005527,HSIL,0.940309,297.251678,219.402451,401.074921,318.684143
17493_33163,LSIL,0.112576,LSIL,0.61538,421.826599,398.621735,497.131470,475.496429
7765_14923,LSIL,0.607183,LSIL,0.987724,184.359406,35.130249,307.458008,153.454956
10805_46539,LSIL,0.991382,LSIL,0.652135,25.231277,298.202026,219.344818,517.975586
35733_47147,LSIL,0.742713,LSIL,0.899973,192.681839,336.130615,280.484436,441.204895
39989_46539,ASCUS,0.021392,LSIL,0.999193,447.346954,289.929016,592.286987,529.202454
29045_34987,ASCUS,0.289034,ASCUS,0.780863,132.873291,394.537842,307.607452,543.415222
