x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14954_16701,ASCH,0.048847,HSIL,0.87798,60.901913,429.385803,125.899139,493.581421
14954_16701,ASCH,0.007713,HSIL,0.9983,37.208824,413.009521,149.433563,508.373291
5226_35549,ASCH,0.026207,HSIL,0.999999,275.615784,285.789520,572.367371,596.895996
5226_35549,HSIL,0.171595,HSIL,0.999999,275.615784,285.789520,572.367371,596.895996
5226_35549,HSIL,0.062913,SCC,0.99996,272.409576,410.201782,331.591766,462.133362
45962_25821,HSIL,0.646478,HSIL,0.999588,95.182297,29.472450,204.426224,171.479950
12522_46493,HSIL,0.252584,HSIL,0.808779,560.391541,322.807373,604.322815,391.490112
39274_28253,ASCH,0.008115,HSIL,0.993105,85.739021,440.401611,147.550110,528.176880
13738_22781,ASCUS,0.040282,LSIL,0.999866,461.961243,507.451447,570.336731,607.059570
13738_22781,LSIL,0.780956,HSIL,0.847048,461.961243,507.451447,570.336731,607.059570
35626_22781,HSIL,0.236937,HSIL,0.999438,472.548615,184.039902,527.682251,240.376633
53866_27037,ASCH,0.028182,HSIL,0.999956,311.504822,391.553040,451.674866,564.518555
44746_29469,ASCUS,0.032904,LSIL,0.981984,144.832916,493.637512,282.097778,603.625793
53258_50141,HSIL,0.379304,HSIL,0.978672,35.344597,339.293274,121.141472,454.283569
55690_27645,LSIL,0.008866,SCC,0.999997,55.392242,5.870850,608.000000,607.642944
28938_61693,HSIL,0.451455,HSIL,0.999924,115.749382,256.044769,164.566711,301.264557
28938_61693,HSIL,0.095907,HSIL,0.999999,102.532761,483.382599,144.583588,534.206909
58122_3325,ASCUS,0.076604,ASCUS,0.982106,95.016678,1.000000,574.749268,608.000000
59946_7581,ASCUS,0.095560,ASCUS,0.998612,1.000000,1.000000,608.000000,572.552612
47786_45885,ASCUS,0.016442,LSIL,0.634436,407.715515,43.851078,467.953430,140.709579
31370_5757,HSIL,0.112753,HSIL,0.904195,388.814423,160.563965,468.189606,200.844849
46570_42237,ASCUS,0.089178,ASCUS,0.999998,230.893051,246.563553,310.971924,309.038177
45962_38589,HSIL,0.383741,HSIL,0.999992,122.802971,224.068878,308.375244,466.887421
25898_50141,ASCUS,0.053949,ASCUS,0.960373,48.728783,265.289032,118.459389,319.426788
63594_5149,ASCUS,0.184835,ASCUS,0.939327,63.295288,1.000000,608.000000,608.000000
54474_13053,LSIL,0.072375,LSIL,0.92095,446.933044,384.954468,527.196106,456.071899
61770_27037,HSIL,0.705821,HSIL,0.982103,65.309563,124.296684,304.333771,341.511475
42922_15485,ASCH,0.005368,HSIL,0.999991,239.157272,314.666382,458.550964,479.821167
8266_51965,ASCUS,0.478487,ASCUS,0.999996,74.195312,172.573151,142.454300,250.650208
8266_51965,ASCUS,0.007629,LSIL,0.952727,341.511261,453.027527,469.257843,597.652649
8266_51965,LSIL,0.036851,SCC,0.999811,74.195312,172.573151,142.454300,250.650208
20426_16093,HSIL,0.035442,SCC,0.922241,135.715118,137.603958,178.879913,285.712219
25898_41629,HSIL,0.695508,HSIL,0.999995,43.301704,2.395821,96.565590,57.286919
25898_41629,HSIL,0.687145,HSIL,1.0,171.990540,422.325439,220.179169,481.010498
25898_41629,HSIL,0.124122,HSIL,0.999833,480.048401,286.027130,555.857361,333.998199
7658_45277,HSIL,0.321667,HSIL,0.78033,413.316345,128.971802,571.761780,313.179718
7658_45277,HSIL,0.052286,HSIL,0.962118,415.520020,209.900116,539.723083,310.479767
59946_8797,ASCUS,0.099725,ASCUS,0.96468,1.000000,1.000000,608.000000,495.063171
31370_59261,LSIL,0.870165,LSIL,0.991496,88.294907,347.437927,287.489136,494.491882
31370_59261,LSIL,0.082152,LSIL,0.995359,33.947571,331.252838,398.029358,515.565308
30154_57437,LSIL,0.010356,HSIL,0.903894,115.032028,198.545105,309.756470,307.557465
37450_61693,ASCH,0.053276,ASCH,0.974274,41.240372,6.135025,437.004944,347.904541
20426_11229,ASCUS,0.020991,LSIL,0.999996,153.399399,553.881409,242.134567,606.274475
20426_11229,LSIL,0.514954,HSIL,0.999997,274.024048,441.110565,440.417603,608.000000
49002_30685,ASCUS,0.015712,LSIL,0.978429,300.909790,13.049599,458.344360,229.731659
47786_12445,HSIL,0.231729,HSIL,0.890133,357.245453,61.913979,420.704681,267.470673
47786_12445,HSIL,0.126825,HSIL,0.98196,319.090057,46.939835,468.968964,260.779480
47786_12445,HSIL,0.119581,HSIL,0.73145,402.902069,104.543587,487.903046,160.873459
33802_50749,ASCUS,0.005945,HSIL,0.986426,483.452911,206.646591,553.430115,266.923065
22858_37981,HSIL,0.022313,SCC,0.937408,211.777695,5.360550,348.592529,272.218201
45354_61693,HSIL,0.716863,HSIL,0.958383,441.092865,502.550720,592.254272,579.246399
8266_27037,LSIL,0.817929,LSIL,0.96665,14.879509,373.562897,170.245850,605.117615
31370_44669,ASCUS,0.196224,ASCUS,0.999778,29.027521,261.768158,82.743721,357.872223
35626_30077,ASCH,0.847441,ASCH,0.911394,67.122925,114.031708,286.676483,495.260529
35626_30077,ASCH,0.111457,ASCH,0.956144,1.000000,1.000000,297.280029,465.342041
50218_17309,ASCH,0.031609,HSIL,0.940478,66.487823,139.265350,135.724899,208.533020
50218_17309,HSIL,0.187549,HSIL,0.968952,89.940941,14.000465,161.032623,73.697464
36234_34333,SCC,0.401230,SCC,0.998643,242.699768,164.522186,406.667053,245.520203
45962_7581,ASCUS,0.075002,ASCUS,0.964011,146.396133,75.272690,228.167557,193.115433
30762_22173,HSIL,0.278551,HSIL,0.528801,71.285126,402.706421,132.457367,451.318176
33194_56221,ASCH,0.265904,ASCH,0.864905,1.000000,227.247162,580.085327,439.006866
33194_56221,ASCH,0.461294,ASCH,0.991093,1.000000,259.447693,314.931427,427.187073
58122_30685,HSIL,0.109362,HSIL,0.999636,205.842987,472.363403,283.900024,593.905029
4010_42845,ASCUS,0.252512,ASCUS,0.998712,321.405365,399.387451,424.510956,538.205505
14954_45277,HSIL,0.442257,HSIL,0.999666,273.655640,552.035767,346.471741,608.000000
54474_22781,ASCH,0.008024,HSIL,0.928381,42.321732,346.872284,372.331848,608.000000
52650_43453,HSIL,0.007414,SCC,0.998836,98.816742,2.458874,168.048004,26.435661
13738_27645,ASCUS,0.023066,SCC,0.999952,459.974792,17.873772,544.663208,133.017181
27722_39805,HSIL,0.163990,HSIL,0.999645,87.159409,455.657104,162.986649,512.971436
27722_39805,HSIL,0.097543,HSIL,0.987364,318.580322,314.257355,379.034607,370.174408
36234_21565,HSIL,0.152776,SCC,0.999756,1.000000,211.319366,279.589508,382.437286
36842_50749,HSIL,0.051702,HSIL,0.999889,198.315079,45.652016,260.037445,91.649300
31370_57437,ASCH,0.894027,ASCH,0.625324,33.519852,89.314590,398.553467,344.425720
31370_57437,ASCH,0.063485,ASCH,0.682802,21.104584,1.000000,386.774445,444.020264
31370_57437,ASCH,0.053226,ASCH,0.857958,130.689301,1.000000,305.990540,461.210510
31370_57437,HSIL,0.606412,HSIL,0.860961,397.163086,263.301880,460.359192,338.743408
25290_27645,HSIL,0.050049,HSIL,0.999309,255.829987,405.783691,316.242401,469.737305
39274_47709,HSIL,0.169309,HSIL,0.999875,91.467422,127.524902,139.019699,186.219910
50826_29469,HSIL,0.446828,HSIL,0.978487,72.710281,488.819885,132.965210,541.253967
5226_30685,HSIL,0.313956,HSIL,0.995976,65.376007,96.254463,119.186890,141.682709
37450_19741,ASCUS,0.009136,ASCH,0.852647,54.730652,35.521545,547.807617,608.000000
39882_32509,ASCH,0.549769,HSIL,0.999997,12.443497,337.945129,296.994934,541.825500
39882_32509,HSIL,0.237521,HSIL,0.999942,11.260239,324.311768,297.320007,525.862305
14346_27645,LSIL,0.526948,LSIL,0.998027,471.848389,88.952927,593.372559,195.367935
59338_43453,LSIL,0.010249,SCC,0.999743,502.522064,40.499161,598.742676,298.433777
16170_54397,HSIL,0.343744,HSIL,0.999998,437.452148,3.462599,486.938110,56.207741
63594_49533,ASCUS,0.082847,ASCUS,0.661208,140.343109,38.623806,185.132385,115.673096
58122_55613,LSIL,0.997822,LSIL,1.0,28.427124,332.923920,220.485352,580.591797
42314_62909,HSIL,0.068253,HSIL,0.999996,281.928009,292.789978,335.121613,387.963745
26506_24605,HSIL,0.218787,HSIL,0.973309,373.537994,86.046211,422.671906,148.099899
26506_24605,HSIL,0.096545,HSIL,0.99998,171.848389,147.659241,240.053650,195.348816
42922_19741,ASCUS,0.112205,ASCUS,0.925561,266.646698,238.123810,382.343964,347.138763
16778_14877,HSIL,0.684913,HSIL,0.961483,421.696655,445.493683,516.682556,571.566650
16778_14877,HSIL,0.077745,HSIL,0.998966,470.842712,513.073059,515.784119,555.657776
54474_3933,ASCUS,0.074143,ASCUS,0.999383,1.000000,1.000000,587.124512,608.000000
44746_55613,HSIL,0.267364,HSIL,0.996422,398.879456,135.433380,461.337708,193.181763
44746_55613,HSIL,0.091858,HSIL,0.999857,548.362122,426.029114,595.359802,476.879089
51434_39197,ASCUS,0.006063,HSIL,0.748416,1.000000,1.000000,366.840332,116.280525
51434_39197,LSIL,0.021245,SCC,0.999947,1.000000,2.272163,350.671234,112.863930
16170_59261,ASCUS,0.007776,ASCH,0.870686,25.478912,182.362350,458.878265,486.666626
10090_25213,HSIL,0.697072,HSIL,0.999974,100.852997,388.482056,398.216034,558.417847
10090_25213,HSIL,0.112521,HSIL,1.0,1.000000,309.873505,428.048035,608.000000
10090_25213,HSIL,0.050104,HSIL,0.99884,4.153641,386.571228,303.113464,589.845032
49610_50749,ASCUS,0.357189,ASCUS,0.999091,56.204212,404.018433,131.169281,489.068237
50826_22781,ASCUS,0.043158,SCC,0.988385,524.986084,446.554626,608.000000,506.265564
38666_17917,HSIL,0.065020,HSIL,0.990912,288.776154,351.436768,426.238800,506.479248
31370_52573,LSIL,0.009859,HSIL,0.999969,470.907074,569.431152,549.181824,606.628784
49610_51965,LSIL,0.014771,SCC,0.999972,189.228882,376.534149,287.618866,484.591705
21034_13053,LSIL,0.261682,LSIL,0.943697,430.804382,17.278130,572.392761,104.613045
59946_53181,HSIL,0.066995,HSIL,0.856606,209.909927,507.649841,248.831833,544.093323
22858_18525,ASCUS,0.010415,ASCH,0.909564,209.282959,375.025513,281.861115,452.010193
51434_46493,HSIL,0.142932,HSIL,1.0,233.587402,560.875366,290.792175,603.965576
58122_42845,ASCUS,0.017445,HSIL,0.991027,26.972122,545.229736,112.507156,601.741455
15562_43453,ASCH,0.286466,ASCH,0.492325,211.203918,1.000000,329.878967,226.898376
24074_55613,ASCH,0.005854,HSIL,0.999958,251.987747,14.818951,301.068634,105.911346
3402_27037,HSIL,0.185836,HSIL,0.973554,408.564697,79.831528,509.911743,134.238541
55082_46493,ASCUS,0.192506,ASCUS,0.996334,34.274418,200.639130,151.500763,353.972076
46570_34333,ASCUS,0.191672,ASCUS,0.998396,90.347054,454.613495,190.806061,549.578857
38666_25213,HSIL,0.179009,HSIL,0.848953,272.750214,55.809910,342.050140,128.280167
61770_8797,ASCUS,0.044935,ASCUS,0.998075,1.000000,1.000000,608.000000,492.815613
50218_10013,LSIL,0.908187,LSIL,0.912231,45.562439,437.151337,220.151489,595.929810
57514_23997,ASCUS,0.031819,LSIL,0.998281,344.743683,372.611542,535.728088,608.000000
36234_62909,HSIL,0.179932,HSIL,0.930994,439.192505,266.304138,532.145874,335.455933
14346_37981,HSIL,0.063365,HSIL,0.973223,160.116241,28.062046,198.702820,73.677032
38666_50749,HSIL,0.836392,HSIL,0.713531,309.805817,227.414932,405.044464,375.237671
21642_44669,ASCUS,0.016595,SCC,0.999767,551.354431,258.085083,607.528137,313.805725
45962_16093,HSIL,0.118413,HSIL,0.913711,350.777679,110.632645,427.556793,188.407852
45962_16093,HSIL,0.091507,HSIL,0.887351,363.192505,139.621338,415.945801,191.553772
33194_27645,LSIL,0.188510,LSIL,0.790868,79.997414,378.555603,217.699402,448.836243
53866_14877,ASCH,0.291313,HSIL,0.948932,383.742981,128.186859,593.282410,364.110077
52650_23997,HSIL,0.095969,HSIL,0.954707,273.112762,222.141525,330.999847,283.757874
52650_23997,HSIL,0.012423,SCC,0.999367,104.093887,272.144409,157.634201,334.077942
23466_44061,ASCUS,0.057581,SCC,0.700927,448.245331,127.845413,593.998047,401.501892
45962_36765,LSIL,0.122890,LSIL,0.745659,177.105835,30.631653,279.594391,170.047302
24682_41021,ASCUS,0.794093,ASCUS,0.999972,182.777832,368.142334,290.748260,478.098633
41706_7581,HSIL,0.058195,HSIL,0.998422,371.367126,367.423492,469.484375,426.600494
44746_16701,LSIL,0.064812,LSIL,0.999912,1.000000,70.442978,218.340958,210.563492
44746_16701,LSIL,0.051758,LSIL,0.999979,20.784321,91.849709,133.745972,189.016998
44746_16701,LSIL,0.008250,HSIL,0.427426,16.076920,5.030426,193.702957,307.308136
24074_34941,ASCH,0.006826,HSIL,0.965629,101.368851,9.316418,150.092697,52.807178
31978_47101,ASCH,0.007189,HSIL,0.908174,7.229874,362.991150,114.688156,511.115540
33802_20957,LSIL,0.010057,HSIL,0.935629,131.185135,178.690231,200.433304,250.840683
33802_20957,ASCH,0.056028,HSIL,0.959951,108.387596,314.687531,204.809692,403.179047
33802_20957,ASCH,0.011815,HSIL,0.973154,271.374908,413.683319,333.633392,475.628571
25290_56221,HSIL,0.185275,HSIL,0.826448,256.303223,77.757614,497.850586,294.275330
49002_30077,LSIL,0.016018,SCC,0.999823,14.926117,1.000000,598.717407,608.000000
39274_58653,ASCH,0.404022,HSIL,0.949917,16.179596,69.926208,608.000000,608.000000
23466_44669,HSIL,0.051794,HSIL,0.587506,433.759003,62.755787,553.629150,170.735245
57514_20349,ASCUS,0.026796,HSIL,0.99987,298.423981,437.369202,509.251923,597.893005
57514_20349,ASCUS,0.008890,HSIL,0.828873,12.306160,461.602051,174.195312,605.748169
57514_20349,ASCH,0.016107,SCC,0.999999,262.579468,430.293091,523.969543,608.000000
5226_34333,HSIL,0.103968,HSIL,0.989822,105.420906,172.169662,157.076782,224.190048
35018_47101,ASCUS,0.015882,SCC,0.937661,215.753662,36.792011,352.624573,116.940567
58122_19741,HSIL,0.316134,HSIL,0.999928,187.037567,200.610626,492.647003,596.285645
58122_19741,HSIL,0.152523,HSIL,0.993903,28.486275,328.532867,95.268059,366.140167
58730_45277,SCC,0.058747,SCC,0.999995,460.925964,25.556274,608.000000,281.046600
26506_62301,HSIL,0.345577,HSIL,0.857796,466.842834,141.971985,551.883789,220.696869
28938_57437,ASCUS,0.005362,HSIL,0.927081,434.001068,4.043434,534.281311,101.997452
28938_57437,LSIL,0.506041,HSIL,0.999921,351.481750,21.654625,428.787781,179.077881
33194_55005,ASCH,0.005733,HSIL,0.954219,487.816406,286.496857,561.086792,350.498199
33194_55005,HSIL,0.107478,HSIL,0.846273,487.816406,286.496857,561.086792,350.498199
29546_46493,HSIL,0.106172,HSIL,0.999983,145.355591,8.175024,199.881805,48.093719
29546_46493,HSIL,0.086544,HSIL,0.998426,448.104004,217.618851,521.512878,351.916504
35018_57437,HSIL,0.466670,HSIL,0.999309,353.497864,2.095222,422.836243,59.919964
35018_57437,HSIL,0.137898,HSIL,0.998138,526.834412,362.565857,572.884460,429.364563
31370_25821,HSIL,0.257443,HSIL,0.696229,407.443970,29.206253,600.869751,371.573120
8874_36157,ASCUS,0.013194,HSIL,0.956997,326.475494,130.623734,403.082062,199.170029
22858_9405,ASCUS,0.015889,ASCH,0.978977,14.395020,105.901749,603.601135,502.915771
42314_11229,HSIL,0.281836,HSIL,0.892569,118.502815,541.466370,181.583435,605.529114
41098_43453,ASCUS,0.015545,HSIL,0.998616,209.183868,272.817474,332.446991,315.000641
41098_43453,LSIL,0.009183,SCC,0.99997,209.719284,271.590698,344.139282,316.431030
46570_17917,HSIL,0.072469,HSIL,0.996327,97.893143,270.378662,200.637894,364.093750
41706_48317,HSIL,0.045010,SCC,0.999991,369.857056,198.948120,423.263306,259.225372
19210_11837,LSIL,0.076116,LSIL,0.886639,1.345425,349.046265,86.274673,478.233398
46570_53789,ASCUS,0.007969,LSIL,0.713334,336.601440,543.986511,396.937622,599.980774
13130_37373,LSIL,0.072042,HSIL,0.520327,278.454712,1.000000,389.754333,80.840393
42314_41629,LSIL,0.724510,LSIL,0.963047,142.196396,12.137711,300.950134,172.205841
42314_41629,HSIL,0.020254,SCC,0.998252,323.001648,154.952484,360.101440,302.405243
20426_31901,ASCUS,0.021819,HSIL,0.947199,79.289009,482.024719,156.235657,553.165466
26506_59261,ASCUS,0.005203,ASCH,0.831552,88.288712,104.352013,208.737534,178.150238
26506_59261,HSIL,0.414422,HSIL,0.974275,476.017670,352.592621,589.620239,456.926544
38666_23997,HSIL,0.129745,HSIL,0.98187,524.818176,229.491394,578.335022,280.273804
38666_23997,HSIL,0.106276,HSIL,0.995091,406.661407,140.641617,449.158356,189.625900
47786_14877,HSIL,0.057257,HSIL,0.910817,211.954987,63.649921,263.809265,138.650726
47786_14877,HSIL,0.051871,HSIL,0.999351,149.059937,26.275208,261.889893,175.187744
28938_24605,LSIL,0.098925,LSIL,0.950073,375.082733,219.409210,602.109863,403.812469
20426_62301,ASCH,0.009891,HSIL,0.999946,339.419373,269.629669,404.330872,328.758087
30154_48925,LSIL,0.035809,HSIL,0.958455,318.551666,343.202271,364.702362,388.532654
30154_48925,LSIL,0.023677,HSIL,0.997354,361.938751,332.014587,479.989471,445.571472
47786_44669,ASCH,0.006459,HSIL,0.999649,250.565964,331.051331,319.883362,397.195251
23466_47101,LSIL,0.005630,HSIL,0.616473,196.998428,75.160751,533.408691,470.712585
23466_47101,ASCH,0.005201,HSIL,0.999985,94.381889,53.882469,156.930527,112.993614
53866_43453,ASCUS,0.036341,HSIL,0.985673,521.914001,101.663498,588.078796,168.276413
61162_24605,ASCUS,0.015962,HSIL,0.99971,305.985046,497.649231,376.111267,570.582581
36234_28861,ASCUS,0.040199,LSIL,0.953927,403.427979,217.760895,547.773010,442.174835
36842_58653,LSIL,0.525861,LSIL,1.0,143.014999,475.635071,366.412415,594.001648
55690_3325,ASCUS,0.141341,ASCUS,0.994567,1.000000,1.000000,608.000000,608.000000
56906_22173,LSIL,0.064450,SCC,0.783082,268.142761,159.502930,352.916931,463.496521
22250_52573,LSIL,0.006285,SCC,0.996951,45.584896,401.752380,109.839981,552.301697
28330_32509,ASCH,0.119270,HSIL,0.998778,1.000000,36.610199,608.000000,397.611420
25290_10013,ASCUS,0.007912,ASCH,0.988946,203.680527,179.852661,534.546021,608.000000
39882_27037,HSIL,0.078653,HSIL,0.916051,156.342850,86.070793,208.644882,131.488647
50218_11229,HSIL,0.167855,HSIL,0.967847,69.685165,171.473724,211.937393,239.296295
7050_45885,ASCH,0.023988,HSIL,0.999925,406.010529,383.081055,531.323242,524.133728
49610_44669,ASCUS,0.027073,HSIL,0.915429,505.838867,364.809448,565.619385,425.285706
11914_54397,ASCH,0.063742,HSIL,0.99874,1.000000,318.003021,551.481201,548.501709
59946_6365,ASCUS,0.231013,ASCUS,0.988741,7.753815,1.000000,600.061035,608.000000
5834_37373,HSIL,0.946931,HSIL,0.870123,419.073364,9.506699,566.291443,176.404480
17386_16701,HSIL,0.469947,HSIL,0.958813,1.000000,108.968628,422.834656,608.000000
11914_30685,ASCUS,0.067637,ASCUS,0.99387,393.218414,142.904770,460.425629,197.668381
31370_24605,HSIL,0.096563,HSIL,0.527657,469.142365,239.387634,516.015076,296.257385
36234_39197,ASCUS,0.066241,ASCUS,0.975675,19.316372,504.471954,116.808945,608.000000
23466_48925,HSIL,0.114184,HSIL,0.999995,413.416626,155.749268,476.515686,223.669342
43530_50749,LSIL,0.056275,SCC,0.994669,349.077148,345.295441,432.732056,509.609833
27114_34333,HSIL,0.229683,HSIL,0.691393,486.811554,338.449280,561.892273,455.822754
27114_34333,HSIL,0.093343,HSIL,0.946037,508.538025,344.288574,555.825989,388.054443
27114_55005,HSIL,0.240172,HSIL,0.971468,98.138184,208.448196,459.056396,578.801941
8874_51357,HSIL,0.060595,HSIL,0.994932,142.027634,491.899414,268.170959,606.964966
41098_10013,HSIL,0.209557,HSIL,0.999361,119.125488,557.082153,196.013519,608.000000
41098_10013,HSIL,0.100925,HSIL,0.960751,392.621490,111.570175,434.556549,150.513901
27114_43453,LSIL,0.132390,LSIL,0.97919,128.134857,524.804749,264.273712,589.852234
16170_13053,LSIL,0.931673,LSIL,0.999624,270.446777,4.777184,507.903625,249.723389
42314_9405,HSIL,0.027651,SCC,0.998067,2.970285,404.456909,37.108177,487.071289
27114_14269,ASCUS,0.024921,HSIL,0.938965,169.691345,445.998779,336.417023,587.187622
44746_22781,ASCUS,0.093561,ASCUS,0.993775,518.695068,409.248077,597.772095,545.974854
44746_22781,ASCUS,0.100394,ASCUS,0.959753,405.531494,555.916077,480.490356,604.857483
44746_22781,LSIL,0.013761,HSIL,1.0,518.695068,409.248077,597.772095,545.974854
4618_35549,ASCUS,0.022122,LSIL,0.999854,309.527924,231.986267,421.289520,340.372070
28330_28253,ASCUS,0.027004,SCC,0.999996,64.862045,412.432037,264.705750,512.481079
43530_53789,ASCUS,0.010868,LSIL,0.999589,256.050629,169.814941,311.497894,253.956299
44138_55613,HSIL,0.096413,HSIL,0.795084,432.223450,304.072723,501.072632,360.015839
28938_29469,LSIL,0.042022,SCC,0.999734,149.476898,244.992432,247.174011,309.734558
31978_34941,ASCH,0.156346,HSIL,0.999799,129.107620,260.821106,400.930359,463.161133
31978_34941,HSIL,0.277005,HSIL,0.946128,33.258224,117.953369,88.869591,175.267914
50826_47101,HSIL,0.088519,HSIL,0.999808,32.403961,168.543243,169.743103,337.073029
46570_13661,ASCUS,0.030605,HSIL,0.998897,104.109512,537.985229,193.909470,608.000000
46570_13661,LSIL,0.007226,HSIL,0.997274,80.098984,532.608704,202.372360,608.000000
50826_61085,HSIL,0.050163,HSIL,0.998213,12.716345,351.576660,76.583313,428.544922
35626_55005,ASCUS,0.693255,ASCUS,0.988189,34.075058,417.239655,117.314972,483.853607
35626_55005,HSIL,0.308590,HSIL,0.998102,453.766357,441.810028,499.820374,498.533051
35626_55005,HSIL,0.079177,HSIL,0.999969,442.600037,402.883423,557.802063,503.687866
13738_29469,HSIL,0.155249,HSIL,0.999596,464.894714,248.135361,583.590393,352.434631
52042_47709,ASCUS,0.028216,HSIL,0.983055,497.791870,131.427795,602.029297,181.270142
44746_60477,HSIL,0.073064,HSIL,0.999936,511.339539,36.717365,572.568909,101.468369
14346_35549,ASCH,0.015140,HSIL,0.931212,88.768639,20.876335,259.193817,243.605927
