x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20841_17797,HSIL,0.436326,HSIL,0.811098,98.383423,62.053196,185.799286,110.043274
37865_19621,ASCUS,0.015866,HSIL,0.975645,156.146164,353.873840,207.442215,406.527222
25097_15365,HSIL,0.420710,HSIL,0.995969,196.477722,446.359375,243.531494,540.364624
25097_15365,HSIL,0.211387,HSIL,0.903871,473.272369,171.945740,592.342651,300.986511
25097_15365,HSIL,0.059694,HSIL,0.878394,261.150208,327.736084,308.621338,372.042358
45769_16581,ASCH,0.005830,SCC,0.818874,236.603546,76.144402,390.321136,299.134796
29353_25701,HSIL,0.595522,HSIL,0.99999,17.348753,387.284180,74.061470,470.803955
10505_21445,HSIL,0.281447,HSIL,0.969432,26.946117,364.748962,125.825974,460.637024
9289_27525,ASCUS,0.008029,LSIL,0.996008,331.017151,314.587982,546.316711,529.261169
12937_33605,ASCUS,0.005920,HSIL,0.92611,228.143494,320.569336,342.295105,393.356140
12937_33605,ASCH,0.009237,HSIL,0.999945,234.752823,165.591888,290.205170,231.461334
11113_12933,HSIL,0.588205,HSIL,0.999508,322.849823,94.393982,377.511566,187.340759
31785_24485,LSIL,0.008577,HSIL,0.999367,132.521515,399.977661,333.037231,604.156982
24489_41509,HSIL,0.149978,HSIL,0.911744,343.924316,252.838959,451.001831,380.665924
33609_11717,ASCUS,0.005572,HSIL,0.828863,381.597076,307.721924,459.224335,375.459351
23881_28741,HSIL,0.060135,HSIL,0.491743,423.794922,357.079956,496.193359,435.928955
13545_10501,HSIL,0.522363,HSIL,0.985313,508.742676,558.615906,570.245850,607.235779
13545_10501,HSIL,0.091810,HSIL,0.788508,177.559677,85.095871,247.669571,132.714828
37257_40901,LSIL,0.154215,HSIL,0.957539,542.258667,520.784485,606.709473,593.347839
37257_20837,HSIL,0.132869,HSIL,0.574888,419.802704,375.680176,483.499725,418.197266
29961_17797,HSIL,0.939743,HSIL,0.924697,245.011871,65.695290,372.845734,199.708160
38473_13541,ASCH,0.020156,HSIL,0.668555,487.929321,221.589096,544.110718,269.142761
41513_23877,HSIL,0.050398,HSIL,0.966361,306.425018,376.666046,374.319000,420.754608
28137_17189,HSIL,0.143371,HSIL,0.91567,526.997925,118.768623,603.742676,163.029938
35433_42725,HSIL,0.096371,HSIL,0.985361,107.681358,200.038727,160.872040,253.393036
44553_28133,HSIL,0.102864,HSIL,0.925378,91.529892,222.537720,142.647354,269.371185
45769_28133,HSIL,0.603540,HSIL,0.724215,12.227570,259.127502,125.578659,359.076294
9897_20837,LSIL,0.995427,LSIL,0.999311,87.202919,268.690247,259.436615,445.982300
36041_6245,HSIL,0.172676,HSIL,0.988382,197.418610,423.228180,293.919464,496.793488
36041_6245,HSIL,0.012832,SCC,0.99996,154.579376,84.953033,192.602234,118.384888
36041_6245,HSIL,0.005181,SCC,0.974759,331.262451,184.174118,368.600891,222.275375
12329_26309,HSIL,0.264770,HSIL,0.935703,383.239441,334.624329,457.270569,395.703186
4425_30565,ASCUS,0.006498,LSIL,0.546755,244.242447,220.368195,508.241577,441.225677
4425_30565,LSIL,0.939250,HSIL,0.999476,248.313766,235.996338,507.673340,451.916321
25097_13541,HSIL,0.870222,HSIL,0.994687,506.357849,282.261536,562.211975,349.479675
25097_13541,HSIL,0.092726,HSIL,0.762989,5.925577,260.607300,35.821808,310.951965
46377_28741,HSIL,0.542517,HSIL,0.950528,390.475098,135.008331,433.016357,180.633606
23881_19621,ASCH,0.049958,HSIL,0.964069,59.447311,250.936890,410.880981,484.247437
22665_15973,LSIL,0.021730,HSIL,0.777913,1.000000,27.729568,107.009445,125.879318
43945_12933,HSIL,0.070597,HSIL,0.959756,70.301407,107.667931,100.136429,137.509735
31177_46981,HSIL,0.066646,HSIL,0.916891,269.085175,325.179108,332.196686,374.474945
11113_11109,HSIL,0.030498,HSIL,0.815322,324.552246,339.980164,370.861206,404.634766
11113_11109,HSIL,0.017477,SCC,0.994038,209.071732,267.047852,251.683121,335.471252
17193_15973,ASCUS,0.072100,ASCUS,0.71262,103.058792,476.332001,242.160324,605.672241
22665_39685,HSIL,0.275609,HSIL,0.821655,447.801331,374.692169,554.969849,515.824829
15369_8069,LSIL,0.530524,LSIL,0.999934,240.011597,37.072922,441.803162,179.996796
15369_8069,HSIL,0.959962,HSIL,0.850836,7.502626,14.801037,70.665924,75.032303
15369_34821,HSIL,0.226125,HSIL,0.99159,126.561249,316.515259,204.317871,366.478821
15369_34821,HSIL,0.059955,HSIL,0.988343,52.170681,75.660416,116.868698,128.626831
18409_31781,ASCUS,0.020230,HSIL,0.734088,100.130997,124.062912,395.052368,371.971863
23881_34821,HSIL,0.100440,HSIL,0.995148,533.620239,443.249756,582.168213,557.988831
5641_37253,HSIL,0.615873,HSIL,0.627297,425.025330,19.978714,608.000000,223.102859
36041_14757,HSIL,0.542308,HSIL,0.989938,69.910744,226.735458,128.554199,291.176941
36041_14757,HSIL,0.346136,HSIL,0.997614,188.898926,472.855652,301.846191,592.544617
36041_14757,HSIL,0.046362,SCC,0.984575,84.142433,349.147064,133.346100,427.736359
10505_42117,LSIL,0.786563,LSIL,1.0,138.461349,174.494644,334.010925,331.752625
5641_20837,HSIL,0.062327,HSIL,0.984319,328.344360,94.481903,372.751404,187.597565
31785_37861,HSIL,0.056500,HSIL,0.807698,28.454098,122.347382,109.545227,255.961395
24489_22661,HSIL,0.421560,HSIL,0.999039,342.351349,515.371094,405.480743,600.180664
18409_8677,HSIL,0.406612,HSIL,0.996995,307.949432,150.652069,438.519196,258.127747
29961_11109,HSIL,0.061670,HSIL,0.929598,261.967896,462.223267,307.309875,522.587463
4425_25093,HSIL,0.136607,HSIL,0.499057,434.413300,534.483032,469.008698,583.414673
4425_25093,HSIL,0.063372,HSIL,0.993858,474.387909,481.137146,515.826294,521.748718
39081_38469,ASCH,0.005443,SCC,0.997264,147.139206,88.616241,194.738083,159.469955
6249_20229,HSIL,0.055030,HSIL,0.96355,385.442932,451.431183,442.674438,518.711487
38473_40901,LSIL,0.905272,LSIL,0.985002,276.407837,407.999359,470.936646,545.722900
39689_39685,HSIL,0.130478,HSIL,0.996472,33.424255,58.497612,75.234062,94.937569
39689_39685,HSIL,0.075558,HSIL,0.924199,30.834251,52.608612,108.414726,101.513962
48201_22661,HSIL,0.244474,HSIL,0.998307,215.228302,1.000000,273.966736,56.845375
36041_4421,HSIL,0.418673,HSIL,0.999999,174.511292,367.037018,267.173859,428.777740
19017_5029,HSIL,0.094066,HSIL,0.983227,295.842682,214.301865,355.357758,261.926208
43945_15973,HSIL,0.081983,HSIL,0.809755,337.654114,328.980042,472.071533,416.983154
29353_5637,LSIL,0.033025,HSIL,0.922572,498.499969,338.450012,597.503418,437.003296
23273_28741,HSIL,0.147734,HSIL,0.999007,417.111633,455.394287,473.968811,529.705078
11721_36037,HSIL,0.063333,HSIL,0.97989,115.798729,45.926105,181.458649,106.876968
37865_6245,HSIL,0.662907,HSIL,0.907104,251.971802,309.443970,410.763306,607.472839
34825_5637,HSIL,0.385976,HSIL,0.990499,535.391418,499.220032,593.385559,550.243225
34825_5637,HSIL,0.726736,HSIL,0.972714,49.779984,495.330353,151.829544,601.394592
34825_5637,HSIL,0.563360,HSIL,0.950207,159.715591,21.354004,283.523956,163.884918
34825_5637,HSIL,0.052623,HSIL,0.999772,88.402283,492.273193,146.026749,558.158081
29353_48805,ASCH,0.013342,HSIL,0.999851,463.821136,91.543152,523.989502,176.709869
14153_30565,HSIL,0.912362,HSIL,0.917175,351.097626,6.095436,474.460846,194.276764
14153_30565,HSIL,0.122365,HSIL,0.997066,12.175476,158.667435,124.480118,298.819763
14153_30565,HSIL,0.051075,HSIL,0.965892,247.448288,379.691315,323.793091,446.123688
25097_43941,HSIL,0.524070,HSIL,0.980467,484.153107,471.961517,534.007385,562.627686
27529_24485,ASCH,0.026504,HSIL,0.998185,1.000000,433.352936,73.092224,584.443970
33609_40901,HSIL,0.101852,HSIL,0.999848,196.308578,325.118439,260.823151,375.864471
6857_19621,HSIL,0.074799,HSIL,0.950276,390.174347,85.932663,438.932281,148.060104
9289_39685,HSIL,0.488380,HSIL,0.952131,250.322449,568.173462,307.595032,608.000000
29961_21445,ASCH,0.014636,HSIL,0.961004,187.377319,15.503506,366.971313,124.280762
40297_26309,HSIL,0.007564,HSIL,0.951533,472.511993,339.546844,544.278381,388.251495
44553_20837,HSIL,0.034886,SCC,0.977309,202.022461,251.952286,287.278595,318.401459
44553_20837,HSIL,0.005249,SCC,0.913996,237.380524,259.918762,282.635834,294.179871
12329_37253,HSIL,0.584343,HSIL,0.950655,286.242859,24.550346,328.733704,94.923714
20841_25701,LSIL,0.890436,LSIL,0.999807,173.677429,176.262177,349.705261,329.119324
34217_29349,HSIL,0.277166,HSIL,0.985176,352.719879,162.942383,411.409027,246.407867
8073_15973,HSIL,0.438198,HSIL,0.978131,8.705477,326.899658,53.217125,383.068420
40905_41509,HSIL,0.064067,HSIL,0.999727,555.132202,53.825684,588.692017,86.581024
37257_39077,HSIL,0.194856,HSIL,0.980058,57.282734,531.551453,143.091705,597.071350
31785_39077,HSIL,0.067692,HSIL,0.496071,238.280884,89.446152,363.771667,177.040176
8073_40293,HSIL,0.374989,HSIL,0.982596,235.748291,295.279083,288.574585,355.472015
11721_37861,HSIL,0.166788,HSIL,0.999954,182.148346,347.288605,243.683411,398.083466
11721_37861,HSIL,0.095931,HSIL,0.898411,61.175434,305.606110,125.416580,358.812042
31785_19013,HSIL,0.246233,HSIL,0.999793,232.346558,537.041199,287.079895,592.319153
31785_19013,HSIL,0.114871,HSIL,0.591404,77.418457,423.446167,354.651703,588.606079
31785_19013,HSIL,0.087874,HSIL,0.986676,130.428268,437.646759,186.755112,499.378021
26313_18405,HSIL,0.186296,HSIL,0.92866,201.815094,52.362682,287.568695,98.377502
26313_18405,HSIL,0.090425,HSIL,0.716789,190.734833,44.483284,299.362000,189.667389
29353_18405,ASCUS,0.016537,LSIL,0.618304,353.449707,258.841919,521.245300,393.582642
5033_28741,HSIL,0.303205,HSIL,0.999086,73.994949,4.342873,131.143814,86.013733
23273_6245,ASCUS,0.014026,LSIL,1.0,376.745239,264.952179,528.478149,447.713959
11721_11109,HSIL,0.078184,HSIL,0.325934,423.934814,473.557007,468.545471,511.147888
41513_28133,HSIL,0.078845,HSIL,0.999236,249.776459,267.160461,305.699554,332.114624
15369_28741,HSIL,0.113654,HSIL,0.688286,161.874634,513.363281,213.546539,568.950684
15369_28741,HSIL,0.072565,HSIL,0.883878,115.797859,118.020752,294.333557,276.120056
11721_42117,HSIL,0.168540,HSIL,0.999862,66.681961,117.181557,134.023407,178.171021
36041_39077,HSIL,0.116994,HSIL,0.89996,29.179539,556.138245,92.032974,608.000000
36041_39077,HSIL,0.060642,HSIL,0.522517,303.022949,537.429626,377.825562,577.146912
32393_28741,HSIL,0.082891,HSIL,0.976223,77.489609,430.666992,158.055023,493.056885
48201_29349,ASCUS,0.020556,HSIL,0.507418,235.499619,59.362152,487.754272,309.728668
19017_37861,ASCUS,0.424179,ASCUS,0.942395,345.893250,399.304840,571.555542,605.212097
12329_11109,HSIL,0.908296,HSIL,0.989777,199.016510,421.308929,277.650452,484.711639
12329_11109,HSIL,0.054905,HSIL,0.766848,1.000000,369.214844,27.544590,439.998474
15977_9893,HSIL,0.037654,HSIL,0.841986,184.174652,586.534180,274.788116,608.000000
15977_9893,HSIL,0.085080,HSIL,0.999066,191.697510,227.005829,433.921509,399.804474
15977_9893,HSIL,0.052312,SCC,0.993989,375.826416,311.064850,431.353210,341.631317
17801_13541,HSIL,0.059504,HSIL,0.499842,409.484375,151.374115,497.595337,258.498718
36649_5029,HSIL,0.600343,HSIL,0.999999,345.823700,514.336548,414.495697,583.458130
14153_20229,LSIL,0.296871,LSIL,0.947524,226.948181,346.644470,437.197327,596.935120
43945_24485,HSIL,0.618301,HSIL,0.933583,443.670349,362.587524,561.102905,581.747009
46377_28133,LSIL,0.737492,LSIL,1.0,94.790985,64.619171,218.610077,168.900024
3209_24485,HSIL,0.486153,HSIL,0.755004,236.597900,380.576691,349.012573,508.429779
3209_24485,HSIL,0.128707,HSIL,0.568625,35.158207,159.521301,133.259659,266.596802
21449_18405,HSIL,0.392860,HSIL,0.510091,94.994728,63.980095,187.267151,217.373352
9289_40901,ASCUS,0.017465,LSIL,0.664433,168.054871,267.730591,387.715698,527.632751
7465_13541,HSIL,0.466934,HSIL,0.994036,297.559906,77.525345,496.230316,204.892654
7465_13541,HSIL,0.065849,HSIL,0.989103,475.691010,294.038879,540.122864,354.516174
23881_7461,HSIL,0.140646,HSIL,0.955835,24.443794,53.765236,113.168556,163.773132
23881_7461,HSIL,0.089051,HSIL,0.924211,33.034122,108.450005,105.025558,154.117996
34217_17797,HSIL,0.864321,HSIL,0.742973,10.374155,346.737579,66.364868,434.361359
34217_17797,HSIL,0.393032,HSIL,0.955218,265.104767,86.836441,433.515778,226.386276
44553_25701,HSIL,0.960881,HSIL,0.999732,176.391251,517.246094,249.306503,568.898560
38473_11717,HSIL,0.317603,HSIL,0.528233,507.126556,179.229660,591.139465,232.837601
38473_11717,HSIL,0.091295,HSIL,0.626436,164.767899,173.824921,214.359787,217.371246
26313_17797,ASCUS,0.027984,LSIL,0.999995,370.389679,372.565796,486.365326,517.814941
41513_36645,HSIL,0.767500,HSIL,0.995477,335.782074,363.291748,410.692535,417.431885
41513_36645,HSIL,0.431966,HSIL,0.988647,39.734779,462.117889,99.062904,505.889801
11721_43941,HSIL,0.082932,HSIL,0.521099,355.254517,104.532654,409.874878,146.299622
11721_43941,HSIL,0.078547,HSIL,0.959614,425.062561,181.232681,499.495056,241.825150
9289_18405,LSIL,0.017911,SCC,0.961457,100.959869,313.600281,212.071320,400.987976
5641_26309,HSIL,0.024941,HSIL,0.489244,349.885376,270.411102,507.483765,347.620758
5641_26309,HSIL,0.007596,HSIL,0.618434,357.308807,269.816528,437.340973,330.634644
5641_26309,HSIL,0.250080,SCC,0.984601,274.365021,262.009155,343.300262,403.183350
38473_29957,LSIL,0.009017,HSIL,0.97739,33.314217,91.835304,166.872375,206.112701
38473_29957,HSIL,0.374428,HSIL,0.999685,303.274231,517.214966,361.561829,594.961792
33001_11109,HSIL,0.847152,HSIL,0.938783,7.267208,254.598938,131.285995,347.169800
33001_11109,HSIL,0.082542,HSIL,0.994617,424.055481,137.925217,589.028625,356.791260
24489_11109,HSIL,0.940983,HSIL,0.999737,14.705975,148.156952,103.627533,378.823700
47593_29957,HSIL,0.496118,HSIL,0.980156,396.424622,105.890312,432.916809,141.075745
17193_15365,HSIL,0.081655,HSIL,0.654443,334.763031,277.108643,394.486481,340.761169
12329_31173,LSIL,0.087264,LSIL,0.999728,412.770203,456.548340,606.098694,608.000000
12329_31173,HSIL,0.057168,HSIL,0.691212,15.338726,112.502266,91.341980,281.119934
28745_31173,HSIL,0.288134,HSIL,0.971356,309.373810,31.679365,344.765717,70.869827
7465_25093,ASCH,0.005386,HSIL,0.600473,112.973724,12.519949,204.212372,75.300232
46377_18405,HSIL,0.729024,HSIL,0.996583,171.149521,250.139038,287.366455,367.062195
13545_26309,LSIL,0.850089,LSIL,0.999982,364.710663,354.296051,459.291290,500.820526
5033_20837,HSIL,0.346812,HSIL,0.998426,153.916214,473.776978,272.397919,576.696533
26921_19013,HSIL,0.281391,HSIL,0.967646,533.421021,208.182480,598.226929,298.152893
4425_23877,HSIL,0.904948,HSIL,0.993733,56.445076,277.823730,224.128754,451.813660
32393_37253,HSIL,0.085360,HSIL,0.999486,348.003021,353.224884,446.798248,408.204315
40297_17189,HSIL,0.878852,HSIL,0.977687,532.405701,334.117004,577.522644,381.644104
43337_22661,HSIL,0.011504,SCC,0.709991,7.172707,438.102875,48.964813,501.319061
19625_12933,HSIL,0.087207,HSIL,0.539002,231.155182,178.312714,290.196564,217.702728
37865_25093,LSIL,0.072652,LSIL,0.935559,305.278687,240.642471,483.625366,487.170593
3209_28133,HSIL,0.368269,HSIL,0.79523,280.444824,203.618530,353.925110,252.963318
46377_32997,LSIL,0.013799,HSIL,0.924611,5.902405,298.098907,149.427155,479.144684
46377_32997,HSIL,0.054986,HSIL,0.522512,337.845123,42.271141,391.239594,82.648849
16585_39685,LSIL,0.080037,LSIL,0.943108,192.027328,150.777359,430.817017,475.391663
36041_5029,HSIL,0.173260,HSIL,0.980916,536.999512,448.227020,575.066650,489.758636
45161_27525,ASCUS,0.005932,HSIL,0.969651,1.000000,287.531830,310.014343,564.798706
29961_7461,ASCUS,0.007915,HSIL,0.705927,52.923676,81.836151,253.959351,608.000000
