x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27628_3915,HSIL,0.321411,HSIL,1.0,333.877228,396.258240,578.957764,584.069214
33708_41003,ASCUS,0.023989,ASCUS,0.999839,232.083511,205.939911,323.436401,329.034821
39788_25803,ASCUS,0.012335,ASCUS,0.999965,321.792694,193.040375,472.043976,280.507721
39788_25803,LSIL,0.373060,HSIL,0.905691,321.792694,193.040375,472.043976,280.507721
39788_25803,LSIL,0.014375,HSIL,0.695998,317.566528,250.919586,367.256470,336.393341
11212_20331,ASCUS,0.101363,ASCUS,0.993031,77.301918,226.209183,204.671753,314.029144
34924_39179,ASCUS,0.347557,ASCUS,0.98667,4.212196,57.787964,119.906136,193.387405
40396_39787,ASCUS,0.122341,ASCUS,0.952179,403.583466,225.166107,473.084442,357.721222
26412_14251,ASCUS,0.951785,ASCUS,0.99491,35.224041,187.078552,151.402176,288.810333
33708_7563,ASCUS,0.033463,LSIL,0.948362,277.791321,183.461761,371.936951,323.896851
19724_18507,ASCUS,0.066413,ASCUS,0.992852,472.205200,425.665985,595.093872,525.228577
19724_18507,ASCUS,0.507408,ASCUS,0.999991,119.945023,428.352325,239.981094,505.768158
25196_37355,HSIL,0.346272,HSIL,0.999997,368.065216,383.039612,471.467194,490.068298
6348_26411,ASCUS,0.159714,ASCUS,0.631902,183.695160,154.347717,293.236267,259.533356
6348_26411,HSIL,0.934303,HSIL,0.987214,368.502350,235.676514,600.518127,350.923157
19116_16683,ASCUS,0.763450,ASCUS,0.646345,381.169312,469.244690,459.431091,583.899109
19116_16683,ASCUS,0.840926,ASCUS,0.999917,296.575745,115.610428,404.145935,196.582138
17900_48299,ASCUS,0.985662,ASCUS,0.99698,223.293152,80.152054,364.055969,169.114960
26412_17899,ASCUS,0.251554,ASCUS,0.999803,5.833176,29.955662,103.995781,121.866501
24588_35531,ASCUS,0.962278,ASCUS,0.999999,268.848663,40.454117,364.252594,177.584915
42828_30059,LSIL,0.019266,HSIL,0.990721,318.675415,449.922882,443.653137,551.740417
42828_30059,HSIL,0.190163,HSIL,0.994217,168.083130,48.738205,238.751923,103.921448
19116_45259,ASCUS,0.989025,ASCUS,0.994135,203.533722,166.553894,287.805054,306.851501
19116_45259,ASCUS,0.270466,ASCUS,0.999891,17.603180,203.269348,154.556259,318.587341
9996_25195,ASCUS,0.284842,ASCUS,0.998851,452.728607,488.438721,514.028687,577.593506
13036_26411,ASCUS,0.587233,ASCUS,0.998481,29.507431,222.317947,111.314423,300.357391
8780_21547,ASCH,0.873734,ASCH,0.996712,221.630600,251.414719,412.397095,382.049194
22764_16683,ASCUS,0.831280,ASCUS,0.996169,236.197433,249.718781,334.875336,385.321014
9388_40395,ASCUS,0.165343,ASCUS,0.831333,9.460712,522.834595,83.794388,592.377075
9388_40395,ASCUS,0.020122,ASCUS,0.999909,223.403351,379.400696,315.309845,511.754089
9388_40395,ASCUS,0.986811,ASCUS,0.970672,194.029449,41.346310,300.574768,124.988525
14860_17899,ASCUS,0.005801,ASCUS,0.999062,124.838905,32.464737,188.596268,311.765198
14860_17899,ASCUS,0.127004,SCC,0.997448,443.941071,395.560303,553.968750,512.094666
12428_18507,ASCUS,0.024782,ASCUS,0.9777,241.917664,229.356018,329.023560,388.184753
49516_29451,ASCUS,0.010331,ASCUS,1.0,369.031097,256.667175,423.051056,316.704163
20332_34315,ASCUS,0.007229,ASCUS,0.99719,212.578491,108.093086,276.247803,176.454407
23980_26411,ASCUS,0.062906,ASCUS,0.983655,508.146606,469.424591,607.177368,597.242432
23980_26411,LSIL,0.083577,LSIL,0.637567,497.041412,62.004562,602.495972,203.589340
6956_22763,LSIL,0.306817,HSIL,0.994136,498.413208,53.517929,598.481445,149.317459
26412_33707,ASCUS,0.008344,HSIL,0.791497,510.858185,444.533936,604.070557,511.401062
25804_12427,HSIL,0.080023,HSIL,0.946967,146.721680,533.359741,187.743988,583.286011
25196_8171,ASCUS,0.408579,ASCUS,0.942332,484.499634,92.306084,596.370239,250.749695
25196_8171,LSIL,0.714589,HSIL,0.99907,475.990417,81.906326,593.806213,234.407211
24588_29451,ASCUS,0.985773,ASCUS,0.99097,130.623672,91.011841,234.685532,189.476898
18508_20939,ASCUS,0.426896,ASCUS,0.999075,231.147964,193.112518,306.193787,315.210693
18508_20939,LSIL,0.096852,LSIL,0.85081,346.693390,29.306515,479.301239,142.609848
33100_14859,ASCUS,0.784169,ASCUS,0.87238,194.079010,22.164345,277.569153,148.178650
33100_14859,ASCUS,0.631414,ASCUS,0.788704,262.416504,368.324127,399.756348,471.755890
33100_14859,ASCUS,0.862653,ASCUS,0.59714,335.570160,446.749084,411.132904,601.368469
33100_14859,ASCUS,0.036319,LSIL,0.507605,339.249420,455.081055,392.884613,549.363647
49516_36139,ASCUS,0.760084,ASCUS,0.993242,291.392914,238.755157,371.735199,278.861237
49516_36139,ASCUS,0.045135,ASCUS,0.997776,1.000000,422.589478,89.684601,547.392090
49516_36139,ASCUS,0.987940,ASCUS,0.999255,246.448303,239.473267,309.812805,316.647522
49516_36139,ASCUS,0.986951,ASCUS,0.50913,254.787354,164.147034,361.434265,243.807098
49516_36139,ASCUS,0.011822,ASCH,0.531974,247.519104,202.069061,307.366089,287.672791
47692_17899,ASCUS,0.111874,ASCUS,0.998758,447.636444,385.306458,552.387878,507.280029
47692_17899,HSIL,0.105699,HSIL,0.654888,1.208671,229.131592,24.755489,274.763489
47692_17899,HSIL,0.060631,HSIL,0.998838,1.660816,495.858673,52.065090,567.573120
6348_28843,ASCUS,0.187917,ASCUS,0.984982,178.127808,404.172150,343.728027,550.811890
37356_16683,HSIL,0.457420,HSIL,0.999993,271.105621,250.429688,362.344574,323.870056
37356_16683,HSIL,0.059157,HSIL,0.920268,60.258839,121.337906,107.502487,192.983292
13036_41611,ASCUS,0.005582,ASCUS,0.999995,54.196472,402.256287,115.891830,469.801880
13036_41611,ASCUS,0.382161,HSIL,0.889291,156.904694,1.000000,254.992126,120.473709
39180_8779,ASCUS,0.646663,ASCUS,0.997525,412.203339,473.664673,574.495544,594.970459
35532_49515,HSIL,0.180634,HSIL,0.761837,487.270752,285.153351,531.916077,331.515533
6956_30059,ASCUS,0.014557,HSIL,0.994309,179.071381,149.431854,248.970215,212.025177
6956_30059,HSIL,0.128345,SCC,0.996377,145.140015,315.334290,189.506226,416.307556
34924_17291,ASCUS,0.008798,ASCUS,0.846281,174.506607,426.560547,265.049347,474.862305
34924_17291,ASCUS,0.095238,ASCUS,0.842236,186.377090,156.750229,257.452209,235.531784
34924_17291,ASCUS,0.068994,HSIL,0.496632,201.095215,66.824997,272.558807,151.129761
7564_18507,ASCUS,0.185865,ASCUS,0.999997,403.893646,188.618484,516.369019,299.624634
29452_42219,ASCUS,0.015763,HSIL,0.536079,8.323769,117.896324,62.881760,181.516357
29452_42219,ASCH,0.222877,HSIL,0.982448,260.504486,146.648376,608.000000,353.467590
26412_40395,ASCUS,0.006833,HSIL,0.981584,65.235146,438.918182,118.820747,513.406433
11212_20939,ASCUS,0.084434,ASCUS,0.996928,128.378662,11.367443,233.430603,95.198685
47084_24587,ASCUS,0.097308,ASCUS,0.987703,114.523743,346.456055,244.469086,463.777710
5132_22155,ASCUS,0.356833,ASCUS,0.851439,490.942383,219.321655,608.000000,365.740601
44044_31883,LSIL,0.011002,HSIL,0.405785,273.735657,1.000000,331.064453,90.100693
44044_31883,HSIL,0.406353,HSIL,0.60616,282.015564,5.555874,333.869507,86.106720
44044_31883,HSIL,0.245673,HSIL,0.925934,529.160156,468.280731,584.399170,520.143433
28844_15467,ASCUS,0.019642,HSIL,0.999741,471.351410,472.043396,530.916992,546.201172
9388_37963,ASCUS,0.127696,ASCUS,0.701578,307.036499,228.480896,377.848511,310.537170
22764_47083,ASCUS,0.040697,ASCUS,0.999154,2.294603,84.708054,41.085449,148.232101
22764_47083,ASCUS,0.333255,HSIL,0.998084,43.561020,516.903015,190.402649,596.173523
22764_47083,ASCUS,0.013323,HSIL,0.928752,18.771900,37.047764,118.408798,101.379318
43436_41003,ASCUS,0.015098,HSIL,0.962306,191.069305,427.597443,281.021698,557.434875
22156_48299,ASCUS,0.275473,ASCUS,0.439591,115.187103,272.850677,229.189087,328.787750
5132_30059,ASCUS,0.064040,ASCUS,0.999934,557.301025,543.995972,606.698364,604.184814
22156_31275,ASCUS,0.301741,ASCUS,0.999814,369.296844,246.938812,469.846954,319.722504
15468_41003,ASCUS,0.087938,ASCUS,0.998324,311.136414,423.587555,385.195374,510.555634
19724_16683,ASCUS,0.058373,ASCUS,0.955795,50.073738,542.680603,149.716888,601.538513
28236_42219,ASCUS,0.008674,HSIL,0.999664,43.992188,364.857666,110.053345,494.871765
46476_36139,ASCUS,0.008384,ASCUS,0.958912,301.168701,445.474365,411.911621,539.173401
50124_17899,LSIL,0.008110,HSIL,0.70291,380.783020,159.750977,492.465088,330.164978
50124_17899,HSIL,0.456746,HSIL,0.990134,519.886230,439.170593,590.675049,512.260071
25196_42219,ASCUS,0.570330,ASCUS,0.998494,408.596924,349.105682,500.473572,459.953888
27020_26411,HSIL,0.082105,HSIL,0.998951,454.544037,438.993622,517.954102,496.888641
41612_8779,ASCUS,0.007628,HSIL,0.540213,175.718445,375.349823,282.702911,498.443085
21548_30059,HSIL,0.691991,HSIL,0.323086,230.582764,223.585022,324.281006,360.621094
27628_19723,LSIL,0.595790,HSIL,0.969949,36.323139,209.916183,149.939285,313.408813
25804_17899,ASCUS,0.043196,HSIL,0.77007,272.132568,129.292511,316.400574,186.378601
34924_13035,ASCUS,0.009801,ASCUS,0.999957,153.006104,284.317261,258.029999,398.981567
34924_13035,ASCUS,0.395482,LSIL,0.925806,434.762299,322.877106,532.302673,441.130035
20332_39179,ASCUS,0.566292,ASCUS,0.99997,123.165970,292.453094,257.050293,407.640594
20332_39179,ASCUS,0.592228,ASCUS,0.999991,250.547409,392.581421,365.751678,531.633667
20332_39179,LSIL,0.027656,HSIL,0.998948,131.811462,291.039185,259.432404,408.623535
25804_9995,ASCUS,0.057916,ASCUS,0.990464,509.863647,1.821854,605.936768,104.725433
25804_9995,LSIL,0.046041,HSIL,0.99991,509.863647,1.821854,605.936768,104.725433
48300_31275,ASCUS,0.012257,ASCUS,0.999954,460.132782,434.194519,538.801880,505.813477
44044_10603,ASCUS,0.061463,ASCUS,0.990181,289.844635,6.434647,342.738129,80.697235
44044_10603,LSIL,0.057772,LSIL,0.466755,452.151245,556.360352,565.589905,608.000000
37964_8171,ASCUS,0.905322,ASCUS,0.99997,19.683254,141.768829,97.999969,231.840118
30668_39787,ASCUS,0.088216,ASCUS,0.998391,197.563492,21.327106,326.980408,96.526260
30668_39787,LSIL,0.068089,HSIL,1.0,438.474884,206.502716,516.337158,426.770294
23980_37963,ASCUS,0.085571,ASCUS,0.99212,312.263214,1.000000,449.883148,173.314911
23980_37963,ASCUS,0.062418,ASCUS,0.99998,521.284973,353.728668,605.826843,535.527100
23980_37963,ASCUS,0.269399,ASCUS,0.996161,377.926117,375.735474,463.375336,501.315186
28844_41611,ASCUS,0.016303,HSIL,0.999094,411.295593,72.689041,511.465454,272.920288
10604_32491,ASCH,0.008663,HSIL,0.995914,477.237640,130.090042,555.753479,200.795670
13036_30667,ASCUS,0.950836,ASCUS,0.983918,281.979553,259.138885,447.011597,491.654022
24588_44651,ASCUS,0.037275,ASCUS,0.988977,431.874084,114.844025,520.691772,188.379395
19724_41611,ASCUS,0.047761,ASCUS,0.99974,48.863667,162.160889,168.855515,278.462433
44044_41003,ASCUS,0.515721,ASCUS,0.982271,457.690186,475.876923,539.933472,605.203003
26412_47691,ASCUS,0.198516,ASCUS,0.99484,226.363174,264.635681,408.721558,417.562012
26412_47691,ASCUS,0.013442,LSIL,0.604225,189.329803,56.459126,269.810486,165.030594
36140_47083,ASCUS,0.043023,ASCUS,0.691698,255.929901,64.788071,332.015472,138.966019
30060_37355,LSIL,0.431214,HSIL,0.96162,455.723969,441.252441,546.925171,577.718811
30060_31275,ASCUS,0.005524,HSIL,0.457331,358.394623,189.914658,436.528229,253.837814
20940_20331,ASCUS,0.535881,ASCUS,0.861471,251.520386,252.635010,400.688843,412.973022
20940_20331,LSIL,0.517753,LSIL,0.597711,259.968628,260.230164,404.627625,419.228638
29452_36139,ASCUS,0.899622,ASCUS,0.876552,149.012848,45.081299,259.553406,188.091034
23980_49515,ASCUS,0.555743,ASCUS,0.813484,69.808517,129.129257,163.478134,262.887512
11212_22155,LSIL,0.381351,HSIL,0.983431,450.825378,460.417084,582.154968,557.926697
39180_19115,ASCUS,0.138120,ASCUS,0.989604,1.000000,431.205933,123.194183,538.572693
42828_14251,ASCUS,0.158363,ASCUS,0.998384,2.168861,310.336151,106.313942,404.448334
42828_14251,ASCUS,0.023249,HSIL,0.690436,78.241104,62.704132,141.469894,135.957642
36748_15467,ASCUS,0.474359,ASCUS,0.999696,70.377571,433.087189,228.012177,508.430817
39788_30059,ASCH,0.111020,HSIL,0.99998,136.976959,222.923782,207.025543,315.728241
23980_5131,ASCUS,0.038863,HSIL,0.995678,186.867874,367.386566,257.125183,570.974548
21548_9995,HSIL,0.060391,HSIL,0.98489,11.557423,571.909424,94.242294,607.796143
15468_39179,ASCUS,0.011533,ASCUS,0.967938,413.634003,67.835457,508.852509,195.700928
41004_14251,ASCUS,0.834362,ASCUS,0.967377,58.132202,439.511871,130.423401,516.274902
50732_25195,ASCUS,0.554871,ASCUS,0.811564,127.831802,329.991760,197.644699,419.876709
50732_25195,ASCUS,0.073635,ASCUS,0.788724,468.820801,418.314301,597.606323,567.632080
33100_44043,ASCUS,0.153989,ASCUS,0.931912,1.000000,87.399323,107.614731,179.209534
18508_12427,ASCUS,0.153273,ASCUS,0.887685,57.608047,417.484283,193.322906,491.605682
48300_35531,ASCUS,0.156866,ASCUS,0.830623,98.969925,267.182617,180.345169,331.332642
48300_35531,ASCUS,0.346233,ASCUS,0.993604,499.878479,236.645630,596.023254,366.396667
49516_25803,ASCUS,0.012242,ASCUS,0.999926,91.852242,259.442169,138.695358,324.498505
39788_23371,ASCUS,0.008080,ASCUS,0.999979,158.640991,243.014191,249.745239,440.508148
39788_23371,ASCUS,0.277714,HSIL,0.80708,54.847649,433.100250,196.082642,503.080170
9388_18507,ASCUS,0.166188,ASCUS,0.973374,445.764893,8.009762,528.521973,70.328003
9388_18507,ASCUS,0.006126,HSIL,0.784245,149.757324,7.747654,229.755737,83.474014
18508_13035,ASCUS,0.217521,ASCUS,0.995749,282.634827,417.777893,430.609619,488.721741
18508_13035,LSIL,0.012963,HSIL,0.556577,64.349380,1.000000,202.699448,173.039032
42828_36139,ASCUS,0.062997,ASCUS,0.972622,472.784851,341.410156,607.876770,469.927124
38572_22155,ASCUS,0.652158,ASCUS,0.996939,305.737427,104.132690,408.941040,245.016876
30668_19115,LSIL,0.029150,ASCH,0.999859,468.208435,538.178040,531.742798,593.912537
30668_19115,ASCH,0.689492,HSIL,0.527203,81.976677,6.378647,260.028259,271.213806
30668_19115,HSIL,0.935770,HSIL,0.763282,305.613831,375.532898,471.015381,449.003235
14252_21547,ASCUS,0.102750,ASCUS,0.959763,434.168823,120.436516,533.622925,242.048615
14252_21547,LSIL,0.055208,HSIL,0.996444,434.168823,120.436516,533.622925,242.048615
6956_23371,ASCUS,0.374856,ASCUS,0.983807,22.000389,286.220032,178.045654,380.171082
6956_23371,ASCUS,0.029401,HSIL,0.437926,269.656128,224.129883,331.926941,282.365326
35532_24587,ASCUS,0.032694,HSIL,0.998986,241.336365,431.022430,378.896423,520.439331
23372_9387,ASCUS,0.148312,ASCUS,0.994206,71.207512,363.645264,147.332672,433.331360
16684_34923,ASCUS,0.012168,ASCUS,0.999934,356.587646,364.450409,533.868774,510.806366
16684_34923,ASCUS,0.057626,HSIL,0.99759,345.846985,234.740402,428.947144,337.022461
25196_22155,ASCUS,0.341568,ASCUS,0.924677,427.737610,5.537342,490.661926,81.182312
13036_44043,ASCUS,0.204335,ASCUS,0.999985,389.348297,252.108444,503.049286,337.363312
6348_27627,ASCUS,0.007282,HSIL,0.999909,466.803284,89.812187,601.791443,192.679291
31276_50731,HSIL,0.970011,HSIL,1.0,369.077545,140.703766,460.483551,207.740845
31276_50731,HSIL,0.175611,HSIL,0.993703,504.683624,180.213013,541.741638,228.626160
47084_15467,ASCUS,0.005266,HSIL,0.999713,156.015259,5.464039,269.637909,84.666412
16684_30059,ASCUS,0.558993,ASCUS,0.999969,1.000000,24.860687,122.813248,142.637192
16684_30059,ASCUS,0.141602,ASCUS,0.999991,112.682175,528.748352,200.961655,598.458069
16684_30059,LSIL,0.009703,HSIL,0.999806,416.882355,114.175766,478.477997,198.588028
9388_27627,ASCUS,0.190675,ASCUS,0.999875,419.830292,455.685455,520.705200,542.778076
11212_19115,ASCUS,0.725626,ASCUS,0.984371,12.384987,106.232056,107.025230,207.300323
11212_19115,ASCUS,0.042897,HSIL,0.998588,507.062012,23.406521,586.548706,97.061523
16076_36747,ASCUS,0.084998,ASCUS,1.0,400.570068,236.490662,488.608643,330.008423
39788_47691,ASCUS,0.947416,ASCUS,0.999002,408.845367,136.715469,469.537323,384.198608
34924_34923,HSIL,0.011859,HSIL,0.999005,175.028381,40.538296,223.396698,115.488953
17900_16075,ASCUS,0.926226,ASCUS,0.954877,405.742615,244.228394,519.469666,353.877014
17900_15467,ASCUS,0.027986,ASCUS,0.999875,524.929016,281.024445,586.621765,368.543427
41612_28843,ASCUS,0.053022,ASCUS,0.998623,530.555481,200.653564,608.000000,275.193481
41612_28843,ASCUS,0.454085,ASCUS,0.985184,425.472290,221.978271,527.695374,288.303986
31884_10603,LSIL,0.012593,HSIL,0.997503,450.143097,405.773743,547.653809,495.752380
16684_8779,ASCUS,0.664473,ASCUS,0.99814,33.807289,197.528183,167.802856,307.633209
16684_8779,ASCUS,0.077908,ASCUS,0.999052,324.099426,424.619415,454.173645,515.703430
16684_8779,LSIL,0.007382,HSIL,0.624043,324.099426,424.619415,454.173645,515.703430
31884_50123,ASCUS,0.698227,ASCUS,0.999997,484.069031,322.834534,600.374817,485.837219
31884_50123,HSIL,0.994518,HSIL,0.999877,111.727623,113.624390,331.944275,251.267487
41004_23371,ASCUS,0.084720,ASCUS,0.999904,74.899490,169.879074,193.236404,256.812103
23372_33099,ASCH,0.071176,HSIL,0.99154,68.877258,94.313232,479.641846,376.002808
19724_28235,HSIL,0.603690,HSIL,0.971062,223.417786,84.019318,301.008362,163.733078
49516_22763,ASCUS,0.578521,ASCUS,1.0,193.060333,94.609482,267.509521,217.680862
49516_22763,ASCUS,0.161453,ASCUS,0.999811,125.233780,110.386673,202.148178,283.681152
28844_49515,ASCUS,0.183914,ASCUS,0.847256,12.512951,218.267197,105.929230,300.522095
38572_36747,LSIL,0.040869,SCC,0.262779,241.993591,286.771332,312.949768,442.145599
7564_31275,ASCUS,0.009045,LSIL,0.681173,10.403252,188.432648,92.058792,240.240295
23980_50123,ASCUS,0.234616,ASCUS,0.999966,519.609314,285.738525,597.336365,413.183960
23980_50123,ASCUS,0.382449,ASCUS,0.97207,107.327171,196.362686,255.425934,359.493347
10604_11211,LSIL,0.035673,HSIL,0.495769,553.292969,494.603973,607.058472,569.915039
6956_29451,ASCUS,0.073460,ASCUS,0.999764,177.965576,449.453644,252.477264,525.436523
6956_29451,ASCH,0.079426,ASCH,0.998805,15.347282,29.236870,137.177460,204.523468
45868_40395,ASCUS,0.007603,HSIL,0.997997,425.577393,36.246319,499.174805,102.380646
45868_40395,ASCH,0.071350,HSIL,0.983688,520.888062,25.244926,608.000000,162.073425
44652_27627,ASCUS,0.090783,ASCUS,0.995537,373.304443,335.052002,483.971619,428.411743
44652_27627,ASCUS,0.026300,HSIL,0.986364,306.642731,396.468079,407.427277,462.285095
21548_37355,ASCUS,0.747697,ASCUS,0.989361,269.581848,325.543884,397.438660,532.725037
21548_37355,ASCUS,0.114475,LSIL,0.530712,125.395599,79.808815,236.576782,171.783173
10604_35531,ASCUS,0.218080,ASCUS,0.997097,41.025070,430.275421,159.353592,543.124634
10604_11819,ASCUS,0.131807,ASCUS,0.999543,237.011978,457.683899,332.310699,532.071411
23372_12427,ASCUS,0.187722,ASCUS,0.999368,403.191681,487.462982,501.516144,598.284912
23372_12427,ASCUS,0.347406,ASCUS,0.999884,457.336365,4.113476,592.730530,86.914062
41612_23371,ASCUS,0.800814,ASCUS,0.999998,380.269196,339.020599,508.235138,435.942413
41612_23371,LSIL,0.131088,LSIL,0.853854,310.273438,63.719185,473.289734,302.500519
41612_23371,LSIL,0.030450,HSIL,0.491441,376.199402,329.458679,500.622131,435.600159
