x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29245_29213,HSIL,0.183362,HSIL,0.999931,19.146908,38.560780,49.387997,69.092407
29245_29213,HSIL,0.088994,HSIL,1.0,116.061707,374.152557,147.993958,407.631989
48093_24957,ASCUS,0.092934,ASCUS,0.548833,489.970215,396.451813,592.028809,458.855377
34717_23133,ASCH,0.006584,HSIL,1.0,13.007599,17.552048,158.211212,184.796631
34717_23133,HSIL,0.438099,HSIL,0.999998,13.007599,17.552048,158.211212,184.796631
34717_23133,HSIL,0.176589,HSIL,0.999997,91.824806,174.511734,129.899338,250.348099
45053_37725,HSIL,0.416758,HSIL,1.0,249.736588,111.664078,291.394775,156.346024
45053_37725,HSIL,0.197595,HSIL,1.0,341.388428,167.716629,389.394592,222.956223
21949_13405,HSIL,0.079597,HSIL,1.0,320.611694,424.430359,363.813721,479.869873
28637_25565,ASCH,0.010336,HSIL,1.0,444.285461,283.033813,509.261108,320.599731
28637_25565,HSIL,0.760091,HSIL,0.998845,83.772797,498.974792,180.753662,597.549255
9789_13405,ASCH,0.005379,HSIL,0.997629,404.012238,500.776031,470.498871,580.586182
35933_35293,HSIL,0.664778,HSIL,0.999995,198.389801,293.563385,386.902863,421.558807
35933_35293,HSIL,0.213870,HSIL,0.991853,164.267715,254.721069,309.124573,427.091370
35933_35293,HSIL,0.092220,HSIL,0.999992,298.776001,313.821381,383.136536,381.459564
35933_35293,HSIL,0.092008,HSIL,1.0,33.949398,362.999878,68.750595,394.552551
24381_46845,ASCUS,0.276416,ASCUS,0.999828,303.349792,235.251740,409.819702,336.378021
28637_27389,HSIL,0.872276,HSIL,0.999976,56.622902,69.130516,237.472321,243.439606
28637_27389,HSIL,0.166775,HSIL,0.998649,436.376465,81.393356,485.418213,123.073776
48093_27389,LSIL,0.091938,LSIL,0.973953,412.547363,303.586151,572.895996,442.759552
29853_26781,ASCUS,0.129444,ASCUS,0.429724,143.734116,42.951729,298.050537,190.358795
29853_26781,ASCUS,0.671334,ASCUS,0.990242,118.408760,95.918861,192.394073,185.398468
29853_26781,ASCUS,0.586698,LSIL,0.943056,113.259621,215.010071,166.102814,289.695984
29853_26781,ASCUS,0.006660,LSIL,0.752543,58.434692,176.197540,113.724823,248.911621
29853_26781,LSIL,0.043808,LSIL,0.999338,187.236816,417.849060,223.498566,456.980835
48701_30429,ASCUS,0.014728,HSIL,0.988351,94.914886,363.110565,188.727356,461.511261
31069_13405,HSIL,0.489318,HSIL,1.0,460.556305,497.307343,524.854858,552.404724
31069_13405,HSIL,0.274947,HSIL,0.998354,381.807007,291.840149,523.631714,454.500488
31069_13405,HSIL,0.151358,HSIL,1.0,114.639610,71.624260,253.776093,301.315857
31069_13405,HSIL,0.058332,HSIL,0.999999,383.020935,489.502960,538.561401,559.829834
50525_33469,HSIL,0.709495,HSIL,0.56214,166.298813,453.447540,324.430603,596.642334
27421_11581,HSIL,0.362726,HSIL,1.0,233.885544,163.087753,289.418640,216.643143
25597_10973,HSIL,0.272399,HSIL,0.999989,482.825043,221.522919,533.012695,299.870880
43837_29821,ASCUS,0.027917,ASCUS,0.84411,46.983894,381.618866,202.117310,557.520386
11613_28605,ASCUS,0.052635,ASCUS,0.99832,122.338776,12.852867,207.151917,157.599487
25597_24957,HSIL,0.377387,HSIL,0.999987,397.166595,389.092957,477.730316,470.483215
25597_24957,HSIL,0.253029,HSIL,0.986643,327.500488,55.528336,482.458862,195.228302
25597_24957,HSIL,0.100561,HSIL,0.999974,448.891663,93.870605,537.567627,283.970520
25597_24957,HSIL,0.071168,HSIL,0.999944,336.660339,59.552338,542.001770,277.955963
9181_14013,HSIL,0.640021,HSIL,0.998096,360.408752,38.104797,464.666443,195.845963
29245_48669,ASCH,0.010628,HSIL,0.991639,490.262146,338.268097,543.167786,377.229462
11005_43197,LSIL,0.283385,LSIL,0.923028,42.437111,13.530350,297.165375,257.607849
53565_33469,HSIL,0.865564,HSIL,0.999998,280.984283,193.176147,385.711273,298.694855
53565_33469,HSIL,0.051150,HSIL,0.999997,326.013275,3.559925,374.063995,69.823013
8573_18269,ASCH,0.006369,HSIL,1.0,2.748281,245.714737,43.563332,293.021088
8573_18269,HSIL,0.773328,HSIL,0.993917,483.053894,351.749481,537.737549,427.358551
8573_18269,HSIL,0.279887,HSIL,0.944941,2.748281,245.714737,43.563332,293.021088
9789_21917,ASCH,0.016872,HSIL,0.99996,465.708862,243.547577,600.506226,407.495453
9789_21917,HSIL,0.718215,HSIL,1.0,465.848633,253.498016,600.180298,411.246552
22557_11581,LSIL,0.065304,HSIL,0.986689,241.209778,27.080605,297.961914,98.876625
55389_18877,LSIL,0.007933,HSIL,0.999988,252.729645,94.191025,608.000000,576.313721
55389_18877,HSIL,0.462243,HSIL,0.961024,181.624176,409.347504,243.677246,495.753998
35933_12189,HSIL,0.162889,HSIL,0.999998,235.117981,397.805084,284.832092,445.128876
35933_12189,HSIL,0.108944,HSIL,0.999998,288.496002,389.034882,329.901703,423.629547
54781_31037,HSIL,0.289480,HSIL,0.999872,273.938324,480.186859,391.676178,587.201294
57213_29821,ASCUS,0.007169,HSIL,0.981029,264.733368,196.463730,433.629059,325.837524
57213_29821,LSIL,0.008172,HSIL,1.0,453.699463,350.416443,498.701538,392.582458
20733_14621,HSIL,0.782618,HSIL,0.999413,473.044861,376.018585,546.452087,435.084991
20733_14621,HSIL,0.065613,HSIL,0.999979,513.951477,564.052246,551.171448,596.382324
44445_20701,HSIL,0.312693,HSIL,1.0,378.641052,476.702759,432.364990,513.111206
44445_20701,HSIL,0.160991,HSIL,1.0,269.487335,428.638458,428.445221,605.002014
44445_20701,HSIL,0.134076,HSIL,0.999837,298.597717,428.227356,348.810608,480.421143
49309_24349,ASCUS,0.035729,HSIL,1.0,294.312653,100.244904,420.199066,179.945740
49309_24349,LSIL,0.009720,HSIL,0.999885,155.963669,128.165924,192.757950,186.159454
49309_24349,ASCH,0.005490,HSIL,1.0,433.365387,2.537907,538.436218,101.235901
34717_12797,HSIL,0.136595,HSIL,0.999615,98.992569,430.113373,180.232956,489.007965
12829_48669,HSIL,0.334417,HSIL,0.998168,184.966125,337.572052,223.520721,376.044159
28029_53533,LSIL,0.140279,LSIL,0.999945,1.502319,124.028801,72.503868,268.638184
43229_32253,HSIL,0.193445,HSIL,1.0,297.504395,167.912933,349.276917,226.761078
7965_20701,HSIL,0.796998,HSIL,1.0,258.147552,161.373688,342.343719,231.206879
7965_20701,HSIL,0.154896,HSIL,0.999879,180.039551,124.822861,231.799988,173.289688
47485_33469,HSIL,0.869757,HSIL,1.0,167.415436,255.044220,277.463959,376.590485
18909_12189,LSIL,0.005213,HSIL,0.896144,71.815109,101.787323,232.142593,367.660278
18909_12189,HSIL,0.091796,HSIL,0.994835,336.666779,302.734161,424.284515,443.266937
17693_6717,HSIL,0.417751,HSIL,1.0,532.281555,156.100876,598.601013,205.503647
41405_30429,ASCUS,0.046679,LSIL,0.999876,349.634766,274.112793,588.285156,391.258423
41405_30429,ASCUS,0.009782,HSIL,0.999993,432.995514,250.467224,488.910065,301.012085
41405_30429,LSIL,0.144836,HSIL,1.0,349.634766,274.112793,588.285156,391.258423
38365_37117,LSIL,0.061825,LSIL,0.607337,325.252258,49.340408,454.484131,152.043655
38365_37117,ASCH,0.009646,HSIL,0.999997,399.537537,500.223145,456.278381,580.111816
31677_20093,HSIL,0.443177,HSIL,1.0,315.620270,309.128571,398.814911,371.302826
31677_20093,HSIL,0.102734,HSIL,1.0,162.868225,47.513344,203.388306,87.888084
31677_20093,HSIL,0.059173,HSIL,1.0,314.667206,312.901611,354.593903,367.712952
34717_30429,ASCUS,0.007495,HSIL,1.0,570.070557,546.539734,608.000000,603.831360
45053_27997,HSIL,0.419339,HSIL,1.0,181.155762,116.529282,245.071777,163.005295
45053_27997,HSIL,0.365604,HSIL,0.999998,39.456573,173.629913,148.179413,238.069550
45053_27997,HSIL,0.358413,HSIL,1.0,43.649567,414.404449,97.602493,460.242096
45053_27997,HSIL,0.192424,HSIL,1.0,131.907852,152.286743,168.055588,191.188904
46269_29821,LSIL,0.007260,HSIL,0.999992,452.996490,233.164795,498.651093,269.920837
46269_29821,HSIL,0.204404,HSIL,0.999999,22.842136,166.813507,148.146011,306.498871
46269_29821,HSIL,0.069138,HSIL,0.99985,18.617340,251.001785,87.226074,302.087280
12221_21917,LSIL,0.013158,HSIL,0.999971,523.022278,242.882965,606.679871,407.495758
31069_26781,ASCH,0.038172,HSIL,0.930798,1.000000,107.473648,608.000000,375.693176
37757_25565,ASCUS,0.010821,HSIL,0.977941,461.925110,16.889656,606.588806,120.993416
37757_25565,LSIL,0.006827,HSIL,0.999904,461.925110,16.889656,606.588806,120.993416
48701_29213,ASCUS,0.048383,HSIL,0.999997,184.335785,125.137230,274.087799,255.096405
35325_23741,ASCUS,0.017733,LSIL,0.638432,438.745636,393.705688,565.248718,512.405640
35325_23741,LSIL,0.029941,HSIL,0.998886,36.986507,204.803040,117.119308,380.585693
50525_35901,HSIL,0.407968,HSIL,0.999999,387.810638,186.745911,436.572479,241.986053
28029_21309,HSIL,0.117455,HSIL,0.999997,525.798706,315.022186,602.301025,381.969086
48093_12797,ASCUS,0.005767,HSIL,0.965148,97.071609,372.019623,169.600174,449.839508
34109_10365,HSIL,0.082333,HSIL,0.999999,196.527725,7.069595,261.787415,64.575653
29245_4285,HSIL,0.186191,HSIL,0.999993,309.617462,419.991455,352.938568,453.267700
29245_4285,HSIL,0.405551,HSIL,0.999999,372.402374,156.522018,437.624237,219.858200
29245_4285,HSIL,0.312192,HSIL,1.0,283.898804,421.918518,348.895935,484.234314
29245_4285,HSIL,0.091412,HSIL,0.999996,261.586060,44.557732,310.443115,106.493919
27421_24349,HSIL,0.064950,HSIL,0.999829,155.147324,375.681488,190.683426,436.417206
47485_14013,LSIL,0.006318,HSIL,0.968442,156.177765,161.013123,342.911652,409.809082
47485_14013,HSIL,0.395753,HSIL,0.999999,358.142639,145.302475,547.509399,313.526794
21341_15229,HSIL,0.991967,HSIL,1.0,389.198700,208.578354,591.722046,415.459412
21341_15229,HSIL,0.133209,HSIL,0.999942,415.347076,214.131180,459.368622,276.524445
26813_26173,ASCUS,0.012023,HSIL,0.998089,210.002609,509.231079,343.912903,592.777100
50525_32253,HSIL,0.084833,HSIL,0.999848,152.801712,546.735352,194.262253,579.526245
35325_32253,HSIL,0.843748,HSIL,1.0,103.473572,363.529968,361.511871,608.000000
35325_32253,HSIL,0.253706,HSIL,0.999938,252.914261,507.214417,315.594238,556.332703
35325_32253,HSIL,0.132612,HSIL,1.0,106.853180,561.699829,176.181122,603.625244
35325_32253,HSIL,0.126133,HSIL,0.999999,328.336365,174.052704,371.770752,223.117096
35325_32253,HSIL,0.105954,HSIL,0.637372,166.685638,571.427734,210.810730,605.701172
35325_32253,HSIL,0.084447,HSIL,1.0,214.168243,584.156128,258.036560,607.824829
43229_8541,ASCUS,0.006068,LSIL,0.847436,219.946594,31.646355,334.412842,154.187042
43229_8541,ASCUS,0.011600,HSIL,0.999985,222.282181,68.854271,267.839661,131.868332
52957_35293,HSIL,0.076256,HSIL,0.999991,384.135040,47.332340,458.708344,86.229523
36541_34077,ASCUS,0.024295,LSIL,0.952295,341.509186,162.896042,437.334076,291.827087
36541_34077,LSIL,0.394163,HSIL,0.999998,340.786804,158.878220,438.541382,285.647766
29853_23741,LSIL,0.005168,HSIL,1.0,45.272034,183.672821,253.351990,354.571075
34109_33469,ASCH,0.007703,HSIL,0.991237,1.000000,1.000000,604.114075,308.293488
28029_23133,HSIL,0.600466,HSIL,1.0,226.186447,335.130035,297.758514,409.480804
28029_23133,HSIL,0.074671,HSIL,1.0,246.415375,364.250275,290.809113,410.764923
6749_10973,ASCH,0.082390,ASCH,0.956423,82.570801,435.108246,246.892975,598.945801
6749_10973,HSIL,0.243285,HSIL,0.890699,56.112381,291.843262,247.950607,593.358337
35933_31037,ASCUS,0.007862,LSIL,0.999206,260.695862,131.913422,359.835571,232.466278
35933_31037,LSIL,0.592030,HSIL,0.999923,260.695862,131.913422,359.835571,232.466278
55389_31645,HSIL,0.255956,HSIL,0.995375,124.855270,265.447083,170.575027,336.671082
55389_31645,HSIL,0.052693,HSIL,0.999714,106.233063,398.517151,142.590576,458.209900
55389_31645,HSIL,0.052090,HSIL,0.971513,262.363373,338.478973,309.101471,378.818451
51133_20701,ASCUS,0.395885,ASCUS,0.89242,158.707397,195.332733,297.799896,311.122284
29853_25565,ASCUS,0.040146,LSIL,0.999936,339.016479,488.760406,471.756042,592.609680
16477_14013,HSIL,0.326098,HSIL,1.0,16.784613,102.137711,73.936478,165.751419
32893_31037,ASCUS,0.005943,LSIL,0.680158,19.126518,71.776093,167.421570,177.400986
10397_20701,ASCH,0.042312,HSIL,0.927853,10.024048,269.774475,96.541748,444.221619
23165_21917,HSIL,0.568598,HSIL,1.0,469.890045,200.871063,517.950134,254.268433
23165_21917,HSIL,0.421867,HSIL,0.999331,151.754745,10.377480,273.539886,111.763733
23165_21917,HSIL,0.060507,HSIL,0.999872,153.376312,87.385559,190.404907,128.131805
28637_18877,HSIL,0.121906,HSIL,0.999835,343.825043,394.243530,387.203033,435.281921
28637_18877,HSIL,0.095740,HSIL,0.999941,302.519592,388.637299,394.448425,499.811493
28637_18877,HSIL,0.080343,HSIL,0.997901,240.788559,14.302080,277.835693,55.371635
28637_18877,HSIL,0.079862,HSIL,1.0,311.472198,425.487061,351.730438,481.624756
25597_19485,LSIL,0.074503,LSIL,0.98681,27.013634,444.627502,191.019379,589.805725
51741_35901,LSIL,0.027257,HSIL,1.0,139.914185,299.491241,187.765594,334.905731
51741_35901,HSIL,0.286800,HSIL,0.998938,343.636047,103.024887,389.122681,143.069626
51741_35901,HSIL,0.183362,HSIL,0.999974,533.170044,516.299133,608.000000,580.574890
51741_35901,HSIL,0.097110,HSIL,1.0,259.671661,130.709015,311.462250,184.114685
51741_35901,HSIL,0.075934,HSIL,1.0,407.443207,537.212463,453.409088,589.981140
51741_35901,HSIL,0.065784,HSIL,1.0,69.876358,226.886566,114.615402,260.166290
42621_9757,HSIL,0.440300,HSIL,1.0,526.426025,479.958069,604.657593,537.547852
42621_9757,HSIL,0.148389,HSIL,0.999993,559.577881,497.802032,599.697144,538.394165
42621_9757,HSIL,0.076179,HSIL,0.983233,574.421204,475.074463,603.190857,512.982178
42621_9757,HSIL,0.055795,HSIL,0.999576,158.510605,405.204498,220.606705,454.032379
46269_13405,HSIL,0.149460,HSIL,0.981247,139.902893,116.441689,286.933105,229.435425
46269_13405,HSIL,0.071636,HSIL,1.0,61.707527,450.929077,110.212852,490.045715
23773_17661,HSIL,0.282110,HSIL,1.0,143.311325,210.153442,233.132156,278.015961
54173_29213,HSIL,0.814554,HSIL,1.0,263.020630,20.928711,458.364868,219.302551
54173_29213,HSIL,0.258238,HSIL,1.0,391.626740,161.289062,437.006073,213.032410
48093_23133,LSIL,0.990187,LSIL,0.985052,122.470520,118.015976,317.520569,275.889526
48093_23133,ASCH,0.013473,HSIL,0.999993,128.483917,553.776428,201.479034,589.983826
11005_17661,ASCH,0.014285,HSIL,0.999955,206.459778,70.572754,255.748413,150.365082
29245_22525,HSIL,0.548744,HSIL,0.997896,195.820511,23.982460,311.114990,130.786865
43837_22525,HSIL,0.249387,HSIL,1.0,517.678955,140.103989,598.645142,220.137009
42013_33469,ASCH,0.009805,HSIL,1.0,484.152039,26.309902,533.785095,77.032501
42013_33469,HSIL,0.248188,HSIL,0.999975,484.152039,26.309902,533.785095,77.032501
42013_33469,HSIL,0.151429,HSIL,1.0,420.024963,1.000000,453.943542,74.364761
45053_23741,LSIL,0.008204,HSIL,0.999988,243.103058,28.163254,608.000000,339.821472
45053_23741,ASCH,0.005058,HSIL,1.0,305.991486,66.915276,600.243042,303.831543
45053_23741,HSIL,0.884007,HSIL,1.0,307.060150,66.153534,575.194458,306.273865
40797_6717,LSIL,0.077939,LSIL,0.989558,62.747627,205.796387,273.327789,453.203125
48701_21309,ASCUS,0.024634,HSIL,0.999976,310.070312,392.727051,404.309753,435.012878
34717_22525,HSIL,0.765674,HSIL,0.999651,177.824966,75.916283,232.190933,286.429810
45053_31645,HSIL,0.050154,HSIL,0.999949,379.366608,149.572418,476.527863,246.007477
28637_31037,ASCH,0.126180,ASCH,0.924698,79.981400,38.131470,200.550583,246.702026
28637_31037,HSIL,0.120367,HSIL,0.999997,16.173033,332.295044,53.938675,414.700562
28637_31037,HSIL,0.324268,HSIL,1.0,42.729538,370.817841,96.298859,424.155731
28637_31037,HSIL,0.273489,HSIL,1.0,373.849274,219.460251,437.596405,286.865082
28637_31037,HSIL,0.231915,HSIL,0.999992,440.368378,335.023926,543.223938,426.431641
28637_31037,HSIL,0.056509,HSIL,0.99998,345.881439,274.465424,372.055939,300.869354
21341_12189,ASCH,0.007027,HSIL,0.999999,171.916656,274.977509,238.650238,407.634857
40797_21917,HSIL,0.687765,HSIL,1.0,47.497665,500.619202,107.840088,553.705017
40797_21917,HSIL,0.313440,HSIL,1.0,126.417282,354.222961,159.769241,388.217834
37757_33469,HSIL,0.072776,HSIL,1.0,96.864288,372.847565,183.128815,423.515350
47485_36509,LSIL,0.006557,HSIL,0.999365,367.043640,241.874039,548.462769,480.973511
32893_17661,ASCH,0.007979,HSIL,1.0,8.611105,466.923248,63.206238,514.141785
32893_17661,HSIL,0.946564,HSIL,0.979886,10.210941,464.263123,62.307690,510.358826
54173_35901,HSIL,0.582992,HSIL,0.999817,259.468170,208.748566,374.196442,360.840240
28637_14013,ASCH,0.009234,HSIL,1.0,446.289734,193.161896,524.295959,328.704498
46877_16445,LSIL,0.163602,HSIL,0.977804,158.306335,363.486511,429.914673,483.940186
37757_10973,ASCH,0.041456,HSIL,0.999991,124.221909,26.737152,546.660522,586.166016
37757_10973,HSIL,0.605258,HSIL,0.999999,37.810272,1.000000,580.975586,608.000000
19517_21309,ASCUS,0.339479,ASCUS,0.949235,475.886047,468.917236,529.130615,531.739319
19517_21309,ASCUS,0.596916,ASCUS,0.763577,514.937378,453.356995,564.916382,517.159546
45053_18269,ASCH,0.021232,HSIL,0.993469,67.347420,190.602493,115.149910,231.923843
45053_18269,HSIL,0.678221,HSIL,1.0,67.347420,190.602493,115.149910,231.923843
45053_18269,HSIL,0.278477,HSIL,0.999998,59.621765,247.815689,110.359314,308.851959
14653_12189,LSIL,0.026998,HSIL,1.0,5.333931,239.722961,147.787231,329.165039
14653_12189,ASCH,0.016921,HSIL,1.0,439.234283,256.030609,597.601624,560.940063
44445_22525,ASCUS,0.034192,LSIL,0.934371,195.352539,328.020111,374.181641,465.258148
44445_22525,LSIL,0.660456,HSIL,0.999535,195.352539,328.020111,374.181641,465.258148
44445_22525,LSIL,0.009175,HSIL,0.999984,92.310944,248.392426,252.458099,417.523163
27421_21309,ASCH,0.014115,HSIL,1.0,6.521824,497.974731,48.165630,551.662109
27421_21309,ASCH,0.008177,HSIL,0.999866,8.697355,427.881897,48.803162,479.697388
27421_21309,ASCH,0.005652,HSIL,0.988152,4.775822,463.348846,34.445309,506.687958
27421_21309,HSIL,0.302118,HSIL,1.0,488.856964,286.563232,532.803833,329.494629
27421_21309,HSIL,0.224090,HSIL,0.986956,6.521824,497.974731,48.165630,551.662109
27421_21309,HSIL,0.141385,HSIL,1.0,505.720886,253.939850,539.307678,297.176239
27421_21309,HSIL,0.075755,HSIL,0.999974,477.481812,253.218582,541.124207,334.605591
6141_15837,LSIL,0.297714,LSIL,0.870651,6.542847,181.881714,148.707153,278.965637
40189_23741,ASCUS,0.005847,HSIL,1.0,346.115601,350.345795,601.749695,556.222290
40189_23741,LSIL,0.019624,HSIL,1.0,370.643921,350.000671,598.153931,558.872986
35933_27997,ASCH,0.011820,HSIL,1.0,62.137741,486.928589,106.659470,527.434570
35933_27997,HSIL,0.649709,HSIL,1.0,62.137741,486.928589,106.659470,527.434570
44445_12797,LSIL,0.576362,LSIL,0.859474,393.017059,291.767700,511.216583,404.702698
44445_12797,HSIL,0.125788,HSIL,0.999996,527.233582,528.331909,570.107849,584.089600
39581_21917,ASCH,0.022429,HSIL,0.99945,501.729706,525.020630,579.071228,571.640259
39581_21917,HSIL,0.261032,HSIL,0.999995,501.729706,525.020630,579.071228,571.640259
42621_32861,HSIL,0.089024,HSIL,1.0,438.298950,405.577545,486.384521,467.122406
42621_32861,HSIL,0.058156,HSIL,0.999972,558.166565,566.420715,592.718079,599.057922
26205_9149,HSIL,0.210807,HSIL,0.999187,163.920090,11.409540,217.092178,61.826759
28029_21917,LSIL,0.451828,LSIL,0.43348,340.355560,120.397926,535.077820,273.839417
28029_21917,HSIL,0.351242,HSIL,1.0,34.397369,554.819641,67.611740,589.712097
35933_15229,ASCUS,0.012106,LSIL,0.92392,25.188309,309.571411,193.309006,485.505432
35933_15229,ASCH,0.054236,HSIL,1.0,298.500061,22.712000,366.578247,83.714973
40189_35901,HSIL,0.637464,HSIL,0.999999,171.357910,126.417374,225.472687,184.854935
53565_35293,ASCUS,0.011092,HSIL,0.98579,122.110237,126.205246,170.355606,183.051132
