x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6649_39396,ASCH,0.027764,HSIL,0.940273,355.138855,283.419098,392.374695,334.339142
34617_50340,HSIL,0.130401,HSIL,0.999921,181.765427,13.609570,224.779770,57.433842
32185_43044,ASCH,0.005221,HSIL,0.999986,187.271698,378.430603,366.803619,528.152405
32185_43044,HSIL,0.479757,HSIL,1.0,187.271698,378.430603,366.803619,528.152405
32185_43044,HSIL,0.135458,HSIL,0.999931,53.360985,191.679794,116.219795,265.674347
32185_43044,HSIL,0.113562,HSIL,1.0,4.485405,412.937744,36.382164,494.732483
50425_20548,HSIL,0.563965,HSIL,0.999933,49.283623,35.433846,119.385338,167.902405
50425_20548,HSIL,0.112804,HSIL,0.999846,280.599609,28.202297,325.255859,76.274475
50425_20548,HSIL,0.112027,HSIL,0.999996,72.735863,220.800583,110.324318,270.523438
26713_50948,HSIL,0.056406,HSIL,0.975676,115.380890,86.792480,153.473541,119.626251
9081_21156,ASCH,0.005737,HSIL,1.0,94.999390,1.000000,608.000000,523.432678
23065_25412,HSIL,0.118208,HSIL,0.996206,471.761688,442.916046,547.394897,574.464355
13337_46084,HSIL,0.320000,HSIL,0.974434,34.950516,558.934387,74.018600,602.690247
13337_46084,HSIL,0.147228,HSIL,0.99998,102.182770,380.575256,197.376770,492.414490
13945_35140,ASCH,0.005540,HSIL,0.999979,69.540131,9.003841,112.079987,45.299740
13945_35140,HSIL,0.395202,HSIL,0.996644,47.031902,39.218967,86.010254,83.801483
13945_35140,HSIL,0.199242,HSIL,0.999985,69.540131,9.003841,112.079987,45.299740
31577_10820,HSIL,0.330653,HSIL,0.999858,570.718811,546.207947,602.705872,585.224670
20025_28452,ASCH,0.005496,HSIL,1.0,49.127335,442.715698,233.672073,592.145386
20025_28452,HSIL,0.358710,HSIL,0.999999,61.614426,415.275421,105.670837,456.147614
27321_16900,LSIL,0.248510,LSIL,0.999995,37.754471,79.821281,362.885864,259.700378
21241_5348,LSIL,0.443451,LSIL,0.999997,81.898949,45.241844,246.963593,204.918457
21241_5348,HSIL,0.927449,HSIL,1.0,397.743988,40.968929,477.656891,94.148346
21241_5348,HSIL,0.855228,HSIL,0.99995,193.718369,475.441620,278.853149,576.897217
21849_5956,HSIL,0.668427,HSIL,0.999985,335.649628,433.846008,475.742462,518.348083
21241_26020,ASCUS,0.012507,LSIL,0.880271,249.512161,256.273987,365.096252,394.646973
21241_26020,LSIL,0.372008,HSIL,0.991275,243.509399,258.038086,362.203857,392.830444
33401_52164,HSIL,0.998796,HSIL,0.999994,129.055023,257.304749,236.399292,391.750427
33401_52164,HSIL,0.534583,HSIL,1.0,11.543581,108.180656,61.017006,156.241028
7865_32708,HSIL,0.381502,HSIL,1.0,425.707397,160.088303,482.984497,215.222275
19417_46084,ASCUS,0.009921,HSIL,0.944544,66.688828,313.265228,169.717697,400.808014
41913_7780,HSIL,0.114895,HSIL,0.999704,70.878868,333.482056,128.643814,368.595703
31577_13252,HSIL,0.214647,HSIL,0.999999,503.829224,457.874176,549.932495,527.012878
14553_29668,ASCH,0.007807,HSIL,0.999996,450.515930,188.873550,502.572449,231.388077
14553_29668,HSIL,0.528557,HSIL,0.993525,333.268677,138.554016,409.882324,271.926636
34617_17508,ASCH,0.024840,HSIL,0.979428,345.756561,363.324036,429.667328,479.090027
13945_38788,HSIL,0.713537,HSIL,0.999963,239.445694,150.232117,313.915649,323.062958
13945_38788,HSIL,0.232948,HSIL,0.999995,509.910736,26.972954,604.760437,158.963470
13945_38788,HSIL,0.099083,HSIL,0.998486,357.107910,416.958435,404.424316,457.564758
33401_10212,HSIL,0.446342,HSIL,0.931022,471.939972,161.138702,532.187073,215.796326
33401_10212,HSIL,0.060904,HSIL,0.963817,7.499949,365.290436,39.724632,408.285065
37049_47300,HSIL,0.224756,HSIL,0.99992,283.845551,154.661041,336.802277,195.012665
37049_47300,HSIL,0.179162,HSIL,0.999843,564.046509,127.197525,601.770996,184.036301
37049_47300,HSIL,0.107770,HSIL,0.999993,287.158813,205.242828,332.266174,251.247925
40089_30884,HSIL,0.966593,HSIL,0.999492,92.153481,215.938431,221.414398,308.857239
48601_36356,HSIL,0.465366,HSIL,1.0,10.856522,73.536995,206.776352,208.793549
48601_36356,HSIL,0.053309,HSIL,0.924964,143.758301,125.953049,234.473877,235.079697
12729_43044,HSIL,0.992449,HSIL,1.0,142.748703,16.487335,598.452637,398.879333
12729_43044,HSIL,0.560959,HSIL,1.0,1.000000,1.000000,608.000000,518.896729
12729_43044,HSIL,0.190833,HSIL,1.0,295.943054,1.000000,542.466064,517.505615
30969_43652,LSIL,0.010492,HSIL,0.997718,130.892487,247.780548,432.568573,471.160553
10297_30884,LSIL,0.007860,HSIL,0.99985,447.227478,225.110779,523.501648,392.065735
10297_30884,ASCH,0.017619,HSIL,0.999917,142.278229,549.592773,186.294403,593.733521
10297_30884,HSIL,0.934889,HSIL,0.99938,142.278229,549.592773,186.294403,593.733521
40089_39396,HSIL,0.064256,HSIL,0.999072,1.860031,254.460480,56.922619,443.008270
24889_12644,HSIL,0.173875,HSIL,0.986631,334.240723,219.212982,383.205505,286.117188
30969_3524,HSIL,0.068980,HSIL,0.998172,518.630371,425.805145,608.000000,576.632690
46169_13252,HSIL,0.173280,HSIL,0.999811,497.511902,211.989349,569.198547,276.433075
46169_13252,HSIL,0.081565,HSIL,0.999998,9.272562,393.368225,64.006500,482.800354
43737_40612,LSIL,0.081706,LSIL,0.974755,327.933105,228.314819,419.545288,330.004395
39481_46084,HSIL,0.888538,HSIL,0.989085,167.063202,492.805298,387.231964,603.344604
39481_46084,HSIL,0.078149,HSIL,0.999981,373.826904,561.726807,420.822998,600.627563
33401_15684,HSIL,0.063186,HSIL,0.998928,11.697166,362.316956,110.354950,478.761658
30361_41828,LSIL,0.005072,HSIL,0.995959,366.945862,12.967819,510.534119,199.831009
55897_26628,LSIL,0.090579,HSIL,0.999883,268.167145,12.925781,551.953857,194.834412
55897_26628,HSIL,0.633518,HSIL,0.999438,275.019043,253.680939,311.149170,314.562653
55897_26628,HSIL,0.490420,HSIL,0.999865,175.577194,328.462555,233.816269,403.116425
36441_50948,ASCH,0.024237,HSIL,0.99991,144.450027,426.699127,360.818420,592.533020
46169_21764,LSIL,0.020443,HSIL,0.999969,335.523071,439.906647,522.504150,608.000000
25497_45476,ASCH,0.029647,HSIL,0.999847,271.016998,191.970764,431.345306,296.306183
24889_24804,HSIL,0.198861,HSIL,0.999362,57.103432,26.352892,99.464867,59.547699
24889_24804,HSIL,0.061108,HSIL,0.986569,235.044434,37.056850,275.118469,69.661545
30969_12644,HSIL,0.181015,HSIL,0.998023,223.628403,496.451782,268.270905,538.792603
30969_12644,HSIL,0.063371,HSIL,0.999388,220.336548,485.084717,318.104309,551.013062
30969_12644,HSIL,0.052287,HSIL,0.999277,224.130829,273.539856,278.873413,330.929565
12121_43044,HSIL,0.057139,HSIL,1.0,22.251329,156.175995,81.948479,206.359039
54073_33924,HSIL,0.978335,HSIL,0.999707,67.661842,312.331451,136.256622,383.336456
36441_51556,HSIL,0.651074,HSIL,0.998343,429.461182,140.538101,476.819824,187.652023
26713_53988,HSIL,0.078168,HSIL,0.99992,497.452362,455.298798,538.088440,494.723419
18809_41828,ASCH,0.029010,HSIL,1.0,13.315266,245.436661,108.700623,373.440613
20633_23588,HSIL,0.085165,HSIL,0.996593,434.305786,57.950596,504.421265,125.388931
39481_44868,ASCUS,0.008238,HSIL,0.99849,231.462158,67.038025,400.979126,233.032318
24281_34532,ASCUS,0.005052,LSIL,0.999677,518.679993,3.116854,596.791443,49.653839
8473_19332,HSIL,0.057189,HSIL,1.0,480.288727,311.218781,600.483765,435.013153
8473_19332,HSIL,0.053821,HSIL,0.999955,484.683655,293.528351,531.402832,338.617706
9689_32708,LSIL,0.028649,HSIL,0.999937,220.887115,182.749542,497.975677,416.759125
9689_32708,HSIL,0.203383,HSIL,0.999109,483.196655,482.667175,518.124390,504.916016
38265_36356,HSIL,0.506664,HSIL,0.999838,226.648849,544.819824,265.017120,585.008057
53465_28452,HSIL,0.172463,HSIL,0.999996,254.559753,97.252548,394.097778,166.731003
31577_25412,ASCUS,0.005810,HSIL,0.999348,236.274704,192.227676,458.347900,435.679016
29753_48516,HSIL,0.124489,HSIL,0.999986,458.749695,406.689880,607.295959,548.640198
54073_38180,HSIL,0.192890,HSIL,0.999936,154.722321,206.446198,221.217651,265.577911
54073_38180,HSIL,0.113205,HSIL,0.998695,474.018463,146.827164,608.000000,263.427429
24889_49124,ASCUS,0.005063,HSIL,0.99997,344.328339,5.053223,538.749695,269.812469
26105_31492,ASCH,0.010300,HSIL,0.99999,1.000000,254.342957,511.937866,608.000000
25497_40612,HSIL,0.317337,HSIL,0.999245,7.774363,224.122345,45.817169,266.896118
25497_40612,HSIL,0.061168,HSIL,0.999965,5.591877,235.541077,83.942917,366.844849
25497_40612,HSIL,0.050349,HSIL,0.999756,44.713287,303.880859,92.027283,344.172791
32185_20548,HSIL,0.705107,HSIL,0.999897,164.855865,282.236511,209.068756,320.034729
32185_20548,HSIL,0.095033,HSIL,0.999998,104.383675,283.424164,209.084381,334.768951
30969_32708,ASCH,0.005527,HSIL,0.995458,167.442490,112.416031,243.315964,166.844559
30969_32708,HSIL,0.636293,HSIL,0.998607,164.966095,102.013145,261.622833,259.160400
30969_32708,HSIL,0.137577,HSIL,0.999963,167.442490,112.416031,243.315964,166.844559
18809_49732,HSIL,0.151309,HSIL,0.93029,171.384674,365.869080,392.966949,581.437195
18809_49732,HSIL,0.081987,HSIL,0.999992,17.972372,146.120300,72.675743,181.868378
7257_18116,LSIL,0.008791,HSIL,0.999952,124.035110,15.835770,309.601135,260.169434
7257_18116,HSIL,0.421732,HSIL,0.999946,236.436600,453.148499,287.493835,516.775452
7257_18116,HSIL,0.409285,HSIL,0.99773,239.966797,446.158264,328.829346,588.676697
23673_26020,HSIL,0.748017,HSIL,0.999948,459.760376,145.279755,510.915588,199.152618
23673_26020,HSIL,0.310426,HSIL,0.984381,456.021057,153.317062,528.515259,236.925400
24889_10212,HSIL,0.056698,HSIL,0.995687,139.738724,248.702209,178.509476,287.615356
41913_46084,HSIL,0.066020,HSIL,0.538569,327.591248,239.129395,370.206299,278.994568
14553_28452,HSIL,0.997950,HSIL,1.0,32.981453,244.690704,209.218933,502.342560
15769_49124,ASCUS,0.007146,HSIL,0.999999,286.999969,11.509819,475.336578,142.399200
15769_49124,LSIL,0.014295,HSIL,0.990725,123.184204,111.289291,374.664307,318.320068
43737_21156,ASCUS,0.382935,ASCUS,0.838539,306.185547,108.360504,455.522827,268.892395
43737_21156,HSIL,0.056598,HSIL,0.999938,393.365143,374.283325,511.651398,482.596680
20633_43652,ASCUS,0.060967,ASCUS,0.591244,190.473053,256.692200,299.666504,440.540222
48601_46084,LSIL,0.007917,HSIL,0.998832,170.075333,343.224518,431.273376,599.367920
48601_46084,HSIL,0.114309,HSIL,0.874233,48.715935,84.079643,107.804832,136.554245
17593_24804,HSIL,0.052105,HSIL,1.0,460.266479,67.115089,496.553467,104.570656
12121_35748,HSIL,0.157973,HSIL,0.999998,298.781250,482.385742,351.759033,532.511414
40089_36356,ASCUS,0.011394,LSIL,1.0,376.929169,259.440094,572.243164,501.274384
16377_41220,ASCH,0.085015,HSIL,1.0,223.851257,189.882050,263.071899,240.319122
16377_41220,HSIL,0.173225,HSIL,0.998887,366.906677,418.464386,427.422241,473.214569
32793_26020,HSIL,0.202261,HSIL,0.999709,23.887596,378.776978,128.467529,466.046265
32793_26020,HSIL,0.136522,HSIL,0.999998,19.442505,406.140808,57.491470,441.451233
50425_21156,HSIL,0.858444,HSIL,0.999986,24.591787,18.908695,77.614464,74.438690
50425_21156,HSIL,0.054934,HSIL,0.999281,526.366089,565.713013,559.239380,598.916992
15769_33924,ASCUS,0.430325,ASCUS,0.985621,336.150818,478.564056,412.843079,555.229126
15769_33924,LSIL,0.009486,HSIL,0.999998,336.150818,478.564056,412.843079,555.229126
29753_18724,HSIL,0.474944,HSIL,0.999995,301.771088,236.214935,344.228485,282.030487
54681_32100,LSIL,0.669973,LSIL,0.804962,405.217041,399.560211,515.882507,523.442261
54681_32100,ASCH,0.005887,HSIL,0.973644,245.676178,168.085403,289.070648,224.161301
11513_36964,ASCUS,0.008224,LSIL,0.998299,24.496376,158.067688,278.994446,440.123962
6649_34532,ASCH,0.005739,HSIL,1.0,330.220764,89.706535,433.005859,208.493835
6649_34532,HSIL,0.818409,HSIL,0.999885,330.220764,89.706535,433.005859,208.493835
6649_34532,HSIL,0.260248,HSIL,0.999981,274.041443,234.763351,311.636658,273.894684
6649_34532,HSIL,0.097063,HSIL,0.999996,352.288055,569.062134,423.627167,608.000000
10297_42436,HSIL,0.617516,HSIL,0.999995,107.460693,501.057312,161.159210,563.655823
10297_42436,HSIL,0.106267,HSIL,0.999764,543.108582,11.935596,584.986389,48.050282
23065_48516,ASCUS,0.017248,LSIL,1.0,312.194824,119.380150,511.281250,262.161133
23065_48516,LSIL,0.978941,HSIL,1.0,302.606445,126.372879,507.893799,266.089600
35225_32100,HSIL,0.749772,HSIL,0.999809,157.737213,428.216614,300.767609,525.857788
29753_31492,HSIL,0.365743,HSIL,0.999273,422.509705,59.451359,462.538635,111.823166
29753_31492,HSIL,0.175054,HSIL,0.999945,423.588531,9.982422,466.077728,52.736538
29753_31492,HSIL,0.078864,HSIL,0.999994,416.295013,18.100258,472.725311,103.253487
21241_35140,ASCH,0.014622,HSIL,0.999999,84.989929,427.712280,147.472275,474.807617
21241_35140,HSIL,0.978691,HSIL,1.0,360.649811,308.107758,430.326569,386.704437
23673_44868,HSIL,0.223864,HSIL,1.0,300.501740,270.081635,350.162811,347.497711
23673_44868,HSIL,0.098224,HSIL,0.999912,317.165985,254.655716,344.158600,286.874451
23673_44868,HSIL,0.063272,HSIL,0.994888,267.006287,315.614899,306.375488,367.276947
30361_32708,ASCUS,0.008725,LSIL,0.999986,123.199760,1.000000,279.277954,209.769135
21849_42436,ASCUS,0.026026,LSIL,0.909749,367.365631,51.494781,575.396484,291.838776
52857_38180,HSIL,0.056625,HSIL,0.967953,494.451813,185.864960,557.485229,240.560364
47993_11428,ASCH,0.027894,HSIL,0.999699,135.108612,13.771301,599.429321,290.226440
47993_11428,HSIL,0.433894,HSIL,0.999895,104.577789,47.601669,608.000000,292.784424
47993_11428,HSIL,0.143642,HSIL,0.609425,129.297440,472.821136,171.896744,513.528564
39481_10820,ASCUS,0.027767,HSIL,0.992021,455.931244,63.605995,594.438721,234.514038
4217_33316,HSIL,0.051633,HSIL,0.999999,542.204041,40.340759,602.858704,113.268906
34617_18724,ASCH,0.061252,HSIL,0.99999,62.569950,19.853237,154.280991,115.743362
34617_18724,HSIL,0.831630,HSIL,0.97774,359.625946,230.901123,578.494019,354.283386
34009_25412,LSIL,0.013115,HSIL,1.0,120.224289,1.000000,476.893860,460.912903
53465_30884,ASCUS,0.668332,ASCUS,0.99195,399.341797,485.954773,487.460938,594.817810
53465_30884,HSIL,0.050639,HSIL,0.999974,541.100891,225.483505,591.918640,268.768555
15161_34532,LSIL,0.085996,LSIL,0.870748,219.452408,333.490051,584.914673,581.074951
5433_30276,ASCUS,0.009253,HSIL,0.999828,381.905457,244.166107,458.279358,437.392303
12729_15076,LSIL,0.837787,LSIL,0.968779,220.207077,113.052299,412.788025,265.413727
20633_24804,LSIL,0.111483,LSIL,0.993535,112.720963,397.756042,388.373291,607.002136
21849_8388,ASCUS,0.005738,HSIL,0.999841,445.740356,138.978516,525.974243,302.491760
11513_29060,ASCH,0.148491,HSIL,0.339915,199.198029,245.333374,241.869537,292.462524
22457_31492,ASCUS,0.005167,LSIL,0.972828,4.780167,429.525909,165.018600,605.020752
32793_19332,HSIL,0.280184,HSIL,0.999988,503.856293,200.529984,579.162781,289.777161
43737_49732,ASCUS,0.381295,ASCUS,0.833773,116.224678,277.556824,276.890900,437.206543
24889_27844,ASCUS,0.011541,LSIL,0.98332,208.985474,36.339745,393.352234,182.662201
41913_50340,HSIL,0.939844,HSIL,0.999981,232.700684,441.560944,307.741882,514.312805
41913_50340,HSIL,0.178780,HSIL,0.990427,408.645782,207.820663,452.619171,250.918076
41913_50340,HSIL,0.051812,HSIL,0.999883,132.954468,343.049927,180.502136,402.713074
46169_47908,HSIL,0.422633,HSIL,0.999999,503.471680,352.333008,580.830688,409.473083
13337_24196,HSIL,0.203481,HSIL,1.0,258.508240,403.867035,311.786865,456.866180
28537_40004,HSIL,0.902483,HSIL,1.0,135.450714,443.426758,194.373505,510.806274
11513_48516,ASCH,0.005990,HSIL,0.996288,218.765808,322.559143,321.788086,434.578613
35225_24804,ASCH,0.033736,HSIL,0.999999,441.548859,230.847580,532.129700,337.558197
50425_44260,HSIL,0.895247,HSIL,0.999895,262.243744,4.784565,326.811920,82.864426
50425_44260,HSIL,0.095082,HSIL,0.957641,526.879272,273.396637,574.139282,314.420502
46169_17508,HSIL,0.590168,HSIL,0.994514,173.567047,377.991272,215.816162,419.715515
46169_17508,HSIL,0.357121,HSIL,0.999985,3.428665,21.362045,85.880135,131.972000
46169_17508,HSIL,0.108334,HSIL,0.997779,299.667999,256.919067,368.880829,326.863953
26713_10820,HSIL,0.081729,HSIL,1.0,197.941238,7.215919,258.514893,98.018593
9689_36964,HSIL,0.849338,HSIL,0.99543,140.684280,256.243042,417.478943,559.708557
9689_36964,HSIL,0.134719,HSIL,0.999986,73.715744,111.876007,466.402161,608.000000
9689_36964,HSIL,0.097847,HSIL,0.999331,363.843079,559.226013,411.566956,598.514465
24281_14468,HSIL,0.448848,HSIL,0.881023,20.301147,269.093811,151.030197,581.605652
41913_7172,HSIL,0.353007,HSIL,0.999986,143.030960,97.413116,189.964706,150.071320
41913_7172,HSIL,0.345206,HSIL,0.974605,147.085266,102.085052,214.644165,193.996124
41913_7172,HSIL,0.064979,HSIL,0.999646,13.920658,125.293983,60.628948,172.509033
25497_52164,LSIL,0.101638,LSIL,0.983272,345.494476,367.511444,464.244904,474.051117
43129_13252,ASCH,0.006044,HSIL,0.571303,492.981506,437.244934,587.429138,531.788635
34617_26628,HSIL,0.747312,HSIL,0.999874,60.287018,440.285217,205.030609,593.290222
34009_10212,HSIL,0.026751,HSIL,0.999507,62.807953,51.202473,125.478378,152.432602
51033_35140,LSIL,0.235868,LSIL,0.940182,10.439957,260.635864,204.018295,490.521851
9689_34532,HSIL,0.759692,HSIL,1.0,83.321640,366.419373,138.302597,444.806458
9689_34532,HSIL,0.091640,HSIL,0.99999,160.224075,394.655945,251.751877,462.163086
9689_34532,HSIL,0.059992,HSIL,0.999998,77.583900,365.102112,220.586365,460.302734
27929_43044,HSIL,0.469877,HSIL,1.0,143.483047,88.619484,291.338440,313.008209
27929_43044,HSIL,0.312765,HSIL,1.0,152.570206,218.428589,287.786438,302.871826
38873_44260,ASCUS,0.016536,HSIL,0.999302,155.136063,82.121407,237.912704,262.788879
13337_18724,ASCH,0.014669,HSIL,0.999975,576.126709,271.827332,603.581543,329.723022
34617_18116,LSIL,0.173976,LSIL,0.959201,29.166031,17.376740,142.696320,168.681961
55289_24196,HSIL,0.367593,HSIL,0.995856,75.328606,222.311798,124.459053,285.855896
44345_47300,HSIL,0.934663,HSIL,0.99964,22.762337,295.415009,116.128456,388.611969
44345_47300,HSIL,0.113933,HSIL,0.999981,550.016785,549.330994,595.205139,597.624451
27321_4740,ASCH,0.031042,HSIL,0.999761,471.917786,258.259125,574.662781,393.559906
9081_18116,ASCH,0.695359,HSIL,1.0,26.376610,475.531494,207.550598,605.262207
4825_23588,HSIL,0.059892,HSIL,0.999287,422.171082,69.698593,480.259399,161.276047
29145_37572,HSIL,0.199990,HSIL,0.999998,399.389648,106.176170,474.997559,141.327835
29145_37572,HSIL,0.060171,HSIL,0.999989,108.831902,212.560959,154.798340,250.178177
16377_35748,LSIL,0.022326,HSIL,0.999744,114.946793,491.652374,265.256714,576.567444
28537_17508,HSIL,0.072366,HSIL,1.0,206.244614,360.044800,252.848526,417.787720
34009_21764,HSIL,0.597294,HSIL,0.996701,292.186737,311.377747,390.609894,370.185120
4825_36356,HSIL,0.325111,HSIL,0.999545,421.858704,178.612976,470.270386,233.530823
4825_36356,HSIL,0.294539,HSIL,1.0,396.365448,130.074127,459.363129,181.149719
4825_36356,HSIL,0.056213,HSIL,1.0,542.714661,101.272125,605.397522,151.552200
13337_36964,HSIL,0.111679,HSIL,0.993127,7.969690,487.249603,50.653816,547.414246
18809_51556,HSIL,0.983651,HSIL,0.999999,422.378784,214.234116,513.483032,310.735748
18809_51556,HSIL,0.939372,HSIL,0.999833,48.669685,99.169830,169.503845,216.609802
30361_7172,LSIL,0.006465,HSIL,1.0,4.635774,151.997650,36.593273,212.410431
51033_16292,HSIL,0.331405,HSIL,0.996749,339.021851,384.928284,376.131287,440.952148
15161_21764,ASCH,0.125775,HSIL,1.0,414.006592,23.514824,478.933716,81.819527
11513_44260,HSIL,0.193301,HSIL,1.0,245.665405,97.375092,308.180786,150.560593
11513_44260,HSIL,0.185639,HSIL,0.996289,236.735504,81.630417,349.200287,168.515854
11513_44260,HSIL,0.073115,HSIL,0.999997,303.675446,123.669327,341.714447,158.083359
34009_27236,ASCH,0.029536,HSIL,0.999985,380.702759,366.073120,538.900330,558.982788
41913_28452,HSIL,0.253101,HSIL,0.844364,177.550171,484.732391,231.269348,527.826050
37049_46692,HSIL,0.205420,HSIL,0.999806,275.729218,379.057434,325.933502,449.919556
37049_46692,HSIL,0.087414,HSIL,0.999998,349.855865,457.732605,410.725616,528.777161
44345_32708,HSIL,0.068684,HSIL,0.999229,509.641479,68.111969,573.108643,120.399902
38873_31492,ASCH,0.033806,HSIL,1.0,425.399628,24.070660,495.447968,99.155792
16985_13252,LSIL,0.006431,HSIL,1.0,3.717239,1.000000,494.784607,432.530792
16985_13252,ASCH,0.009799,HSIL,1.0,42.039795,1.000000,608.000000,604.523376
16985_13252,HSIL,0.983348,HSIL,0.998511,18.510773,1.000000,531.266968,490.536987
30969_13860,HSIL,0.123193,HSIL,1.0,220.083557,302.656830,267.072357,346.772797
29753_27844,LSIL,0.017204,HSIL,0.996742,304.987366,89.294922,489.222046,257.834564
29753_27844,ASCH,0.005298,HSIL,0.957476,5.608158,65.472771,39.346706,117.080070
30969_47908,ASCH,0.010939,HSIL,0.999991,1.000000,510.617249,63.589516,552.372375
30969_47908,HSIL,0.487757,HSIL,0.999844,438.269165,124.182190,530.007507,236.925659
10905_22980,ASCH,0.009932,HSIL,0.945192,237.561249,354.323364,380.282745,519.908691
25497_38788,HSIL,0.867948,HSIL,1.0,304.100372,365.998810,361.941986,446.991180
27929_49732,ASCUS,0.117798,ASCUS,0.995971,268.560822,381.317413,377.967621,493.381012
27929_49732,LSIL,0.017802,HSIL,0.999994,268.560822,381.317413,377.967621,493.381012
30361_41220,ASCH,0.010877,HSIL,1.0,314.119812,291.612793,498.535095,498.822388
37049_22372,ASCH,0.019618,HSIL,0.999529,247.388397,341.711792,324.001495,454.617310
37049_22372,HSIL,0.996639,HSIL,0.99998,143.105911,72.546356,267.030762,288.578583
23065_35748,HSIL,0.105800,HSIL,0.999982,3.931465,143.522247,38.706963,188.976501
49209_16900,ASCH,0.006857,HSIL,0.999171,465.687683,168.757294,521.645691,238.037872
49209_16900,HSIL,0.711219,HSIL,0.999998,261.356689,320.393311,308.919617,391.161560
49209_16900,HSIL,0.644856,HSIL,0.99995,238.396744,422.694946,298.813232,481.688660
16985_43652,HSIL,0.186969,HSIL,0.999968,302.819366,392.220886,361.521393,452.719727
37657_27844,HSIL,0.661033,HSIL,1.0,196.922272,393.247131,262.308136,481.749512
13945_18724,HSIL,0.317553,HSIL,1.0,426.783478,346.561218,527.962708,413.673828
13945_18724,HSIL,0.172857,HSIL,0.99998,485.178741,350.084961,521.686218,399.949280
52857_37572,ASCH,0.011502,HSIL,0.970142,311.554413,28.803955,367.847137,77.356102
15769_21156,HSIL,0.934698,HSIL,1.0,96.481133,405.164917,200.721497,532.226379
15769_21156,HSIL,0.079480,HSIL,0.744955,169.013290,61.593857,287.200500,204.026138
21849_17508,ASCUS,0.027888,HSIL,1.0,307.943390,3.062319,389.577362,54.576111
21849_17508,LSIL,0.032812,HSIL,0.996635,307.943390,3.062319,389.577362,54.576111
21849_17508,HSIL,0.395099,HSIL,1.0,174.204636,322.797272,236.210587,404.379425
26105_16900,LSIL,0.010693,HSIL,0.999356,228.037354,467.911072,357.271912,596.801575
20633_12644,HSIL,0.071967,HSIL,0.999883,248.189758,89.411255,276.535339,124.715561
20633_12644,HSIL,0.070108,HSIL,0.999835,152.231934,48.772461,289.636841,233.570892
52857_36964,LSIL,0.038484,HSIL,0.999178,200.758682,182.116028,336.814148,354.809753
26105_22372,HSIL,0.581707,HSIL,0.999991,46.140911,106.893700,91.033875,156.238861
20025_47300,HSIL,0.068958,HSIL,1.0,23.442162,12.069374,178.949829,110.030266
26105_21156,ASCH,0.049377,HSIL,0.957531,223.666245,13.338707,426.981506,206.552002
26105_21156,HSIL,0.904998,HSIL,0.998274,230.639465,4.747665,428.171997,230.075500
27321_27844,ASCUS,0.014429,LSIL,0.833343,187.932007,320.202026,333.452454,488.761841
38873_32708,HSIL,0.691337,HSIL,0.999321,444.378082,102.409172,526.782593,165.701218
38873_32708,HSIL,0.088249,HSIL,0.998954,442.021942,97.955467,558.087402,199.233826
24889_26628,HSIL,0.882759,HSIL,0.999999,192.193222,417.677948,299.061737,505.512299
34009_18724,HSIL,0.884759,HSIL,0.999998,446.803345,373.147217,536.829407,486.045166
38873_12644,ASCUS,0.039588,HSIL,0.999239,96.111565,542.627686,169.255005,604.633545
38873_12644,ASCH,0.006458,HSIL,0.951019,422.757721,445.875366,599.539734,592.516724
