x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29961_26309,ASCUS,0.524406,ASCUS,0.972212,405.610931,246.011337,596.092285,421.181885
21449_17797,LSIL,0.830675,LSIL,0.938426,250.513580,154.796448,430.549835,380.899597
37257_13541,LSIL,0.102849,LSIL,0.999303,216.384766,45.674408,379.579712,300.726257
15977_28741,LSIL,0.189836,LSIL,0.98051,368.563812,35.448570,473.887299,243.467163
36649_14757,ASCUS,0.008386,LSIL,1.0,396.834106,71.914543,576.144165,296.199158
35433_6245,HSIL,0.105357,HSIL,0.9343,17.413990,212.405121,53.464436,245.737488
32393_31173,LSIL,0.075726,LSIL,1.0,472.673920,151.967590,593.466003,273.748718
16585_25093,LSIL,0.071452,LSIL,0.994028,166.044586,439.013977,323.644318,608.000000
36041_25701,HSIL,0.174526,HSIL,0.965135,286.021210,63.306622,412.796844,137.747971
13545_17189,ASCUS,0.365084,ASCUS,0.72091,98.580887,479.957520,279.967896,601.376953
14153_19013,LSIL,0.317756,LSIL,0.999697,429.837524,424.121643,586.583740,579.248230
8073_29349,HSIL,0.452289,HSIL,1.0,349.809418,486.201355,428.985809,534.824829
39081_31781,LSIL,0.232355,LSIL,0.998784,71.326355,275.609009,210.199554,390.589355
38473_41509,LSIL,0.657376,LSIL,1.0,276.056183,425.777740,357.128326,592.915039
14153_14149,HSIL,0.217940,HSIL,0.933314,432.032532,167.444763,471.483398,228.711761
14153_14149,HSIL,0.123757,HSIL,0.897811,414.071564,141.063812,460.288055,188.118530
14153_14149,HSIL,0.067324,HSIL,0.977636,403.982605,102.663170,453.660645,150.624390
40905_31781,ASCUS,0.014022,LSIL,0.999993,70.277023,274.595764,192.765030,389.390015
31785_22661,ASCUS,0.016438,LSIL,0.948209,460.457825,267.054382,574.387878,413.447327
22057_23269,ASCUS,0.006044,LSIL,0.996939,557.179565,346.553833,606.221313,447.856140
19017_15365,LSIL,0.120239,LSIL,0.999998,520.015259,434.158936,608.000000,569.572693
40905_19013,HSIL,0.443262,HSIL,0.935564,520.571594,91.346451,560.355774,190.986526
29961_5637,ASCUS,0.028570,LSIL,0.999917,384.727112,194.706360,553.532227,326.245300
12937_23269,ASCUS,0.044981,LSIL,0.999955,327.889771,194.685242,482.690674,344.386841
26313_45157,LSIL,0.185841,LSIL,0.999967,227.138687,259.090851,341.367462,404.287628
28745_9285,HSIL,0.979869,HSIL,0.999942,56.104980,239.504013,147.766953,379.053589
28745_9285,HSIL,0.077322,HSIL,0.931574,571.765686,128.118042,607.353699,183.392731
31177_29349,HSIL,0.114232,HSIL,0.999353,28.578924,18.230091,75.650597,68.599289
20841_19013,LSIL,0.383497,LSIL,1.0,139.760010,443.119568,288.191437,606.315369
30569_14757,LSIL,0.091751,LSIL,0.893941,188.513153,402.788239,336.595551,580.624451
22057_44549,ASCUS,0.041640,LSIL,0.96327,355.656891,13.195511,535.085449,172.113510
38473_26917,HSIL,0.890843,HSIL,0.999301,54.685162,487.928497,101.221786,528.870911
43945_15973,LSIL,0.798348,LSIL,0.98867,350.448669,280.930847,544.288025,469.571289
22665_9893,ASCUS,0.031494,LSIL,1.0,476.366455,29.180252,606.666870,158.010483
19625_12325,LSIL,0.662719,LSIL,0.999962,350.270874,74.249847,603.460022,173.603394
15977_39685,ASCUS,0.116484,ASCUS,0.624133,105.398033,58.126564,289.064148,191.709290
15977_39685,LSIL,0.210487,LSIL,0.919342,114.940872,57.468094,294.486633,192.083099
45161_36645,HSIL,0.013000,SCC,0.975139,41.458008,600.571655,112.082642,608.000000
17193_23877,LSIL,0.461634,LSIL,0.997796,108.447510,146.366058,301.311035,279.278229
7465_19013,HSIL,0.220300,HSIL,1.0,37.513123,304.199768,84.322472,365.630432
19625_5637,HSIL,0.211180,HSIL,0.999936,293.213409,233.925827,343.889069,287.741486
42729_35429,LSIL,0.083425,LSIL,0.999976,448.743713,373.687866,599.938171,517.668091
29961_33605,LSIL,0.589632,LSIL,1.0,191.596161,426.459473,316.254730,548.334900
29961_10501,LSIL,0.693685,LSIL,0.999962,225.746490,224.981476,325.659637,361.202057
8681_25093,LSIL,0.387400,LSIL,0.822815,3.233059,71.071808,117.172134,195.212097
20233_12325,LSIL,0.849651,LSIL,1.0,208.018829,97.262283,312.571442,280.625732
26313_8069,LSIL,0.054177,LSIL,0.999993,285.631500,24.841888,410.187408,193.178452
27529_23877,ASCUS,0.012000,LSIL,0.999935,297.637329,237.114746,399.689636,412.587524
27529_23877,ASCUS,0.106345,LSIL,0.999864,204.284363,270.657166,349.559631,427.618774
28137_38469,LSIL,0.024422,HSIL,0.999308,421.093384,15.659698,564.899597,185.413437
9897_31173,ASCUS,0.044168,LSIL,0.987359,502.488983,336.057922,608.000000,489.723938
39081_34821,ASCUS,0.006327,LSIL,0.498833,288.747162,462.863708,488.891632,571.135315
9289_23269,ASCUS,0.049403,LSIL,1.0,505.887939,251.794571,608.000000,352.083405
29961_23877,LSIL,0.704224,LSIL,1.0,140.495972,457.194702,240.650757,579.022339
36041_17797,LSIL,0.534430,LSIL,0.999988,449.067657,222.147842,586.062073,393.221313
36649_7461,LSIL,0.063554,LSIL,0.99994,505.994873,142.393112,596.052002,302.257080
8681_15365,HSIL,0.105084,HSIL,1.0,266.854431,251.425812,318.368835,305.234955
47593_29349,HSIL,0.155925,HSIL,0.825336,494.175964,65.615540,525.713623,100.952362
15977_20837,ASCUS,0.885327,ASCUS,0.544981,284.736237,293.622650,378.594086,451.476227
26313_22661,HSIL,0.295191,HSIL,1.0,214.920166,224.879074,276.010468,278.086731
33609_39077,ASCUS,0.040308,LSIL,0.999998,484.513306,384.475189,596.150269,521.050476
15369_9285,ASCUS,0.005515,LSIL,0.999999,285.223022,335.289978,365.995911,539.591431
19017_4421,LSIL,0.232707,LSIL,0.999811,439.819763,331.959259,575.941528,443.391876
28745_37253,LSIL,0.180990,LSIL,0.9323,386.090698,307.168396,584.178650,470.336426
11113_20229,ASCUS,0.015855,LSIL,0.95239,423.654144,225.893616,546.122070,440.520020
31177_31173,ASCUS,0.135093,LSIL,0.997967,352.318695,1.269402,458.632477,105.431557
31177_31173,LSIL,0.275291,LSIL,0.886131,2.941635,317.256500,118.876961,445.386871
15369_8069,LSIL,0.108344,LSIL,0.999943,400.820740,174.395508,583.204041,421.625427
28137_20229,LSIL,0.077352,LSIL,0.999157,398.457642,132.361389,586.462891,261.922577
36649_43333,ASCUS,0.008544,HSIL,0.972821,371.809937,268.274719,517.634644,413.582886
33001_32389,ASCUS,0.023106,LSIL,1.0,343.641968,50.581947,497.535583,165.542664
18409_23877,LSIL,0.731737,LSIL,0.999999,401.972168,113.489006,581.856201,292.570831
46985_22053,ASCUS,0.023609,LSIL,0.999981,485.878326,331.728027,608.000000,414.068848
11721_23269,HSIL,0.053756,HSIL,0.998276,478.283386,6.656668,526.111633,39.711922
30569_40293,HSIL,0.077643,HSIL,1.0,191.337967,509.051819,248.846390,573.220642
45161_19621,ASCUS,0.021674,LSIL,0.998031,88.980003,391.319427,207.820557,482.794464
45161_19621,ASCUS,0.027868,LSIL,0.999999,179.115799,310.507263,280.461029,435.119446
45161_19621,LSIL,0.894538,LSIL,1.0,159.029968,168.156097,315.634155,322.298035
45161_19621,LSIL,0.751924,LSIL,1.0,72.435890,223.494812,209.820923,346.644958
45161_19621,LSIL,0.535364,LSIL,0.999843,78.786415,389.253326,202.753052,484.519440
45161_19621,LSIL,0.387021,LSIL,0.999977,181.483170,315.334290,290.962738,431.142456
32393_37861,LSIL,0.060615,LSIL,0.999977,245.652435,307.908264,371.643707,438.059814
28745_29349,LSIL,0.424604,LSIL,1.0,356.725677,222.972336,489.138763,312.010498
28745_29349,LSIL,0.059901,LSIL,1.0,364.400330,154.114685,476.930481,251.501801
40297_35429,ASCUS,0.005741,HSIL,0.999375,331.951965,194.451996,429.200867,312.523865
11721_14149,LSIL,0.082072,LSIL,0.997197,214.332825,3.127884,340.086487,87.262001
33001_24485,ASCUS,0.006838,LSIL,1.0,399.839294,82.463554,535.933228,183.704620
11113_13541,HSIL,0.095571,HSIL,0.965696,49.977566,341.116272,138.297958,419.257629
24489_22661,ASCUS,0.087795,LSIL,1.0,349.829712,120.404259,539.912354,275.472382
24489_22661,ASCUS,0.005221,LSIL,1.0,2.632187,325.238770,182.854614,526.895020
24489_22661,LSIL,0.593686,LSIL,0.999973,341.788574,460.992981,452.781433,571.018372
24489_22661,LSIL,0.396557,LSIL,1.0,224.141815,485.226379,348.266998,582.980896
24489_22661,LSIL,0.202887,LSIL,0.958561,302.151611,448.203918,378.086548,519.183777
31785_10501,LSIL,0.232748,LSIL,0.996197,431.646149,322.641724,601.678589,454.639465
36649_39685,LSIL,0.165183,LSIL,0.999944,388.165161,107.224953,534.350037,208.145355
20233_14757,LSIL,0.074440,LSIL,0.999967,14.329639,1.000000,123.829300,90.530685
23273_46981,ASCUS,0.196643,ASCUS,0.911106,22.836052,1.081226,226.870361,103.823868
23273_46981,ASCUS,0.069592,ASCUS,0.746583,157.072632,324.783112,363.958862,451.172699
35433_23877,HSIL,0.055921,HSIL,0.990379,17.206984,294.712311,57.291580,334.380707
22665_31173,ASCUS,0.008140,LSIL,0.997991,9.675713,324.363922,176.966248,469.300507
29961_42117,ASCUS,0.005111,HSIL,0.97808,263.580994,414.976746,434.096008,569.018250
26921_6245,ASCUS,0.013596,LSIL,0.999988,69.369415,362.951843,260.805786,513.354797
30569_25701,LSIL,0.057448,LSIL,0.999986,40.595093,486.713165,127.947418,608.000000
17193_37861,LSIL,0.115254,LSIL,0.94504,404.154633,163.572296,604.211365,368.865509
14153_11717,LSIL,0.300728,LSIL,0.936735,360.289825,57.848816,499.199738,159.697342
27529_21445,ASCUS,0.005652,LSIL,0.999991,522.840637,58.769981,607.506287,238.605896
24489_36037,ASCUS,0.069288,ASCUS,0.713783,230.463562,180.114151,418.835876,308.951721
30569_41509,LSIL,0.690471,LSIL,0.846968,138.932434,130.937332,290.604431,362.593384
22665_12933,ASCUS,0.047547,LSIL,0.957771,46.135025,463.744385,235.866196,586.328003
42729_12933,LSIL,0.057166,LSIL,1.0,76.797546,75.363968,253.645111,224.231522
37865_12933,LSIL,0.599586,LSIL,1.0,72.782509,19.389114,224.530914,185.261551
37865_12933,HSIL,0.029610,SCC,0.666495,465.712311,564.339294,508.981171,601.859314
30569_17797,LSIL,0.624963,LSIL,0.999998,429.935638,437.361023,539.545959,534.579712
23273_45157,ASCUS,0.505987,ASCUS,0.903125,174.536652,1.000000,395.651276,96.616707
23881_34213,ASCH,0.007298,HSIL,0.997262,368.422302,304.188385,428.270081,364.414764
16585_23877,LSIL,0.623387,LSIL,0.938134,8.116524,276.523895,145.857330,438.641144
17801_9893,LSIL,0.378021,LSIL,0.998071,188.039841,40.270294,303.821869,196.683563
17801_9893,LSIL,0.104948,LSIL,0.997611,278.019409,486.293335,389.369019,608.000000
32393_17797,ASCUS,0.022008,LSIL,0.976952,143.057953,166.265640,313.752991,341.874573
37257_15365,LSIL,0.548724,LSIL,1.0,277.463837,1.000000,402.949921,107.532867
17801_42117,ASCUS,0.045813,LSIL,0.756256,132.689178,206.044159,307.907104,364.039886
17801_42117,ASCUS,0.034739,LSIL,0.995946,147.289795,360.243744,341.839935,498.568512
25097_43333,LSIL,0.248457,LSIL,0.996634,251.116394,116.115173,348.245422,291.238647
15369_30565,LSIL,0.198909,LSIL,0.996579,66.992050,365.024780,263.644714,510.444824
15369_30565,HSIL,0.229716,HSIL,0.99935,307.831085,72.975342,361.561615,115.672836
11113_22661,LSIL,0.014078,HSIL,0.880792,275.082428,1.000000,391.174469,122.210922
26921_30565,LSIL,0.205306,LSIL,0.999958,198.810699,349.895569,374.686920,562.624268
42121_34213,LSIL,0.869268,LSIL,0.999637,326.804047,344.729218,496.643829,531.857300
6857_17797,ASCUS,0.158605,ASCUS,0.982264,419.935089,105.652084,519.373596,238.616257
25705_37861,LSIL,0.720231,LSIL,0.999779,150.017059,368.918762,306.887177,519.232178
25705_18405,ASCUS,0.595593,ASCUS,0.466952,355.276764,292.556824,455.590790,390.318359
32393_15973,LSIL,0.693357,LSIL,1.0,122.852112,143.315674,270.640137,298.486237
19625_31173,LSIL,0.141421,LSIL,0.999739,265.877136,433.115234,372.932739,556.554810
28745_42117,ASCUS,0.011061,LSIL,0.974514,386.920746,495.919586,582.518555,600.748657
16585_40293,ASCUS,0.040620,HSIL,0.999984,260.756470,325.441437,420.867188,453.476410
34217_31173,SCC,0.081643,SCC,0.956841,325.780853,239.432465,369.635895,277.795197
14153_21445,LSIL,0.177229,LSIL,0.999339,408.092468,219.525116,557.613525,350.235321
30569_18405,ASCUS,0.421545,LSIL,0.999994,413.813171,47.505524,571.476196,220.133301
30569_18405,LSIL,0.860588,LSIL,0.666086,311.073486,426.166321,484.106689,576.897400
26313_32997,LSIL,0.803393,LSIL,1.0,318.587097,248.488144,494.003845,370.822266
11113_18405,LSIL,0.114494,LSIL,0.99999,92.174973,186.007843,270.742310,332.293488
20233_12933,SCC,0.054042,SCC,0.990922,567.566223,395.218994,605.431458,448.529114
18409_29957,LSIL,0.767324,LSIL,0.999998,101.487114,361.532776,244.769714,514.364502
34825_45765,HSIL,0.993369,HSIL,1.0,311.172791,1.000000,433.548767,121.777489
37865_34821,HSIL,0.062027,HSIL,0.929074,198.473099,505.493988,240.310165,539.053345
23881_29957,ASCUS,0.005493,LSIL,0.676491,92.787560,84.211319,277.146912,445.678101
19017_37253,LSIL,0.072342,LSIL,0.99987,266.071655,257.026001,449.382446,420.876587
11721_31173,LSIL,0.005629,HSIL,0.986112,35.578934,516.168213,166.207733,608.000000
13545_14149,LSIL,0.152166,LSIL,0.999347,65.267075,78.050880,235.476028,253.581512
13545_14149,LSIL,0.061631,LSIL,0.98714,27.325035,345.084137,159.718445,512.675476
40905_29957,ASCUS,0.017321,LSIL,0.999947,60.158295,279.834320,172.648453,384.569122
27529_19013,LSIL,0.460743,LSIL,0.980275,412.069458,13.062996,526.839783,173.210541
17193_8677,ASCUS,0.155407,ASCUS,0.547082,510.969208,263.918091,601.995605,403.172119
40905_10501,LSIL,0.014645,HSIL,0.64988,476.428253,446.055145,572.106750,604.905884
28745_31173,LSIL,0.358148,LSIL,1.0,165.551407,124.780495,337.248047,237.591919
46985_32389,LSIL,0.037234,LSIL,0.999944,193.630371,1.000000,542.284912,608.000000
46985_32389,LSIL,0.052539,LSIL,1.0,14.403961,86.593384,608.000000,608.000000
16585_12933,LSIL,0.063483,LSIL,0.998512,88.277168,496.952179,212.901459,604.640686
36041_23877,ASCUS,0.007493,LSIL,0.999999,540.957214,552.265930,606.199646,608.000000
36041_23877,LSIL,0.798547,HSIL,0.999158,31.965851,88.503403,213.414429,322.335632
14153_16581,ASCUS,0.009559,LSIL,0.870768,289.586121,129.381927,429.026489,337.853882
16585_14757,ASCUS,0.011998,LSIL,0.9997,102.705872,58.313583,211.809021,178.088882
12329_26309,ASCUS,0.299359,LSIL,0.998926,200.516983,24.995964,400.798889,178.638977
25705_44549,ASCUS,0.021091,LSIL,0.991266,64.531960,1.000000,249.919556,144.859802
25705_44549,LSIL,0.111344,LSIL,0.552734,393.976349,342.952728,557.796448,498.360992
7465_17797,HSIL,0.105450,HSIL,1.0,362.724365,385.673615,429.491943,440.869965
45769_25093,HSIL,0.106229,HSIL,0.99103,319.122162,210.332153,366.551727,252.277832
13545_31781,LSIL,0.422798,LSIL,0.911059,347.549622,9.423866,536.797913,208.671783
20233_26917,LSIL,0.102726,LSIL,0.999976,45.001999,15.989799,189.355728,106.440712
33609_37861,HSIL,0.772409,HSIL,0.999996,272.488098,532.125671,316.013489,584.119080
25097_28741,LSIL,0.569930,LSIL,0.9995,299.265320,120.898994,464.590637,341.540527
22665_8069,LSIL,0.198810,LSIL,1.0,416.413208,377.507111,601.192444,518.584106
37257_14757,SCC,0.117990,SCC,0.884344,433.123322,434.671570,473.368195,489.164307
36649_46373,HSIL,0.201473,HSIL,1.0,430.391052,3.149694,477.182678,50.891960
15977_43941,ASCUS,0.069358,ASCUS,0.841957,146.766449,20.664284,311.549713,182.747864
26921_32997,LSIL,0.097679,LSIL,0.575857,173.810150,72.466988,300.625214,207.283966
7465_30565,LSIL,0.074566,LSIL,0.651502,107.456017,79.867188,285.273865,235.298126
25705_10501,LSIL,0.151427,LSIL,0.999218,200.731430,78.086304,320.702759,205.254944
25705_10501,HSIL,0.060530,HSIL,0.91402,542.824402,322.091705,601.242615,372.419769
30569_15365,ASCUS,0.006348,LSIL,0.988815,84.780823,256.349060,324.632629,464.698669
42121_22053,LSIL,0.159133,LSIL,1.0,40.134819,285.086426,192.440033,429.424500
20233_5637,ASCUS,0.031824,LSIL,0.998663,340.883636,1.634178,469.720367,104.289711
26921_45157,ASCUS,0.035772,LSIL,0.991478,142.503967,473.414124,315.063904,608.000000
42121_36645,ASCUS,0.047066,LSIL,0.517574,231.712677,102.045105,395.112885,331.915710
23273_21445,LSIL,0.008730,HSIL,0.839983,34.221722,47.859230,88.663803,89.918480
17801_20229,LSIL,0.115340,LSIL,0.912612,463.571838,374.167053,584.841980,499.835632
38473_38469,HSIL,0.013777,SCC,0.323119,3.005531,213.181519,24.609001,260.779816
42121_22661,LSIL,0.357445,LSIL,0.984514,164.344238,410.786774,340.694672,541.578613
15977_9893,HSIL,0.234385,HSIL,0.744999,187.418488,338.253998,224.213226,390.873932
23881_15365,ASCUS,0.011042,LSIL,0.995346,448.179199,260.429199,601.575439,423.036804
29353_8677,HSIL,0.006742,SCC,0.800191,561.518311,121.265007,595.708252,159.939209
20841_46981,ASCUS,0.947074,ASCUS,0.669288,258.535828,204.195786,424.981628,380.585327
33001_45765,ASCUS,0.093286,ASCUS,0.863843,9.580528,434.895203,177.603577,597.147400
26313_4421,ASCUS,0.038179,LSIL,0.999997,365.531128,95.397888,507.382263,218.344849
9289_12933,HSIL,0.471409,HSIL,1.0,408.888031,386.877625,451.673370,436.906067
35433_44549,ASCUS,0.035838,LSIL,0.992722,325.882141,373.345978,406.205322,515.797302
13545_15365,ASCUS,0.018794,LSIL,0.992826,31.281727,191.965591,123.003235,393.658997
36041_6853,LSIL,0.066979,LSIL,0.999961,17.265366,368.660919,153.481827,457.666229
26921_19621,LSIL,0.011700,HSIL,0.999987,2.485664,16.009686,120.156395,106.641266
27529_42117,HSIL,0.090747,HSIL,0.999938,493.125214,428.122986,538.070068,478.903992
36649_19621,LSIL,0.292535,LSIL,1.0,385.220551,190.465637,489.825592,315.811401
10505_36037,ASCUS,0.218052,ASCUS,0.955788,262.563110,162.285889,436.031921,341.304993
23881_22661,ASCUS,0.017565,LSIL,0.980082,362.939758,196.666321,478.094055,323.748779
26313_30565,ASCUS,0.130834,LSIL,0.999994,5.437897,299.926880,146.759903,396.125000
26313_30565,LSIL,0.340852,LSIL,1.0,401.299622,156.778107,535.797729,269.709930
19017_13541,LSIL,0.178973,LSIL,0.997132,396.852814,296.659058,545.325684,465.356934
29961_12933,LSIL,0.669439,LSIL,0.999863,188.261368,332.238281,286.468475,475.655212
29961_12933,LSIL,0.194929,LSIL,0.999946,150.724854,270.609558,242.503510,408.565918
20841_43941,ASCUS,0.742769,ASCUS,0.973344,283.085693,357.282593,414.998840,468.588562
39689_21445,ASCUS,0.023358,LSIL,0.999929,493.365753,111.217957,603.714600,218.494141
22665_17189,ASCUS,0.010960,LSIL,0.99992,45.167934,213.846710,172.266495,323.610687
34217_7461,HSIL,0.010102,HSIL,0.993208,265.176422,152.980469,302.163055,196.303925
34217_7461,HSIL,0.062673,SCC,0.677346,192.225693,115.958420,249.896927,152.637558
19625_40293,LSIL,0.570803,LSIL,0.963808,22.986641,365.415894,162.722595,478.654480
39689_32389,LSIL,0.729612,LSIL,0.999962,364.391724,342.956146,494.033813,566.061096
38473_40901,HSIL,0.168147,HSIL,0.969976,537.641907,328.714172,596.500916,388.241150
24489_23877,ASCUS,0.041386,LSIL,0.972353,428.130615,316.449860,589.732178,511.403717
14153_26309,ASCUS,0.018980,LSIL,0.999652,42.794022,308.269867,188.979904,423.956940
19625_29349,LSIL,0.113256,LSIL,0.981485,45.220253,324.902374,204.358795,469.917694
39081_15365,LSIL,0.306515,LSIL,0.999989,368.373199,215.257904,538.430298,369.766022
40905_26309,HSIL,0.070086,HSIL,0.994042,318.384155,484.290588,348.875244,512.886963
42121_20229,LSIL,0.216098,LSIL,1.0,364.605804,40.150253,477.550079,176.572403
42121_20229,SCC,0.073021,SCC,0.997271,57.094631,88.133575,143.847885,128.475174
20233_32389,LSIL,0.533216,LSIL,0.959865,315.121094,306.790161,510.861023,408.158630
43945_14757,HSIL,0.295875,HSIL,0.997791,383.679871,512.748169,426.626404,552.358643
9289_22661,ASCUS,0.034725,LSIL,0.997693,35.894447,246.723450,166.572052,433.887085
33609_15365,HSIL,0.383382,HSIL,0.926446,98.504135,171.299515,153.791367,202.859909
34825_29957,ASCUS,0.024114,LSIL,0.716762,122.157684,275.196350,311.277863,508.746155
42729_25701,ASCUS,0.851889,LSIL,1.0,402.216370,97.695824,537.115540,213.256470
42729_25701,LSIL,0.476562,LSIL,0.999984,369.535156,423.669128,534.882935,577.091003
22665_25093,ASCUS,0.017264,LSIL,0.996961,221.901093,331.805359,364.491364,510.797607
22665_25093,LSIL,0.113605,LSIL,0.953329,221.901093,331.805359,364.491364,510.797607
36649_26309,ASCUS,0.046227,LSIL,0.808882,303.636414,323.969452,488.556946,468.833282
34217_20837,LSIL,0.615703,LSIL,1.0,162.323944,407.101685,358.275848,548.951904
36041_21445,LSIL,0.007481,HSIL,0.998942,327.643738,450.607056,530.295349,608.000000
22665_19013,LSIL,0.946211,LSIL,1.0,78.206619,189.682983,204.321732,315.385071
15977_11109,LSIL,0.095669,LSIL,0.972161,23.253349,275.843964,145.458557,406.883575
36041_29349,LSIL,0.214701,LSIL,0.999999,247.681747,370.781250,371.591461,489.627380
33609_21445,LSIL,0.182288,LSIL,0.997066,169.182068,273.810913,353.990540,410.266968
18409_34821,LSIL,0.257194,LSIL,0.99998,323.016571,1.000000,486.827911,153.552032
42729_16581,HSIL,0.084274,HSIL,0.624036,20.122208,323.339661,67.892334,377.248657
47593_21445,LSIL,0.095335,LSIL,0.665343,3.378540,111.082825,420.112366,424.010132
14153_36645,LSIL,0.414982,LSIL,0.977391,246.996582,251.755280,355.802917,414.650360
16585_36037,LSIL,0.058748,LSIL,0.997874,2.390778,184.703506,150.908142,337.193420
26313_42725,ASCUS,0.007799,LSIL,0.709288,12.109764,343.315094,174.775421,483.456940
19017_36645,HSIL,0.402906,HSIL,1.0,350.692078,76.950729,410.372437,128.011612
29353_14757,ASCUS,0.026432,LSIL,0.999999,36.021751,49.353989,181.614105,200.987106
35433_45765,HSIL,0.119784,HSIL,0.980735,16.455101,31.624550,88.972267,89.675278
20841_40901,ASCUS,0.250389,ASCUS,0.512788,82.753014,386.278381,262.982788,535.373718
20233_27525,ASCUS,0.006985,LSIL,0.956678,210.995102,487.990967,296.703400,608.000000
47593_20837,ASCUS,0.041713,LSIL,0.999934,1.000000,84.603760,608.000000,608.000000
47593_20837,ASCUS,0.011048,LSIL,0.580336,145.886520,205.880630,585.136902,608.000000
38473_34213,LSIL,0.600080,LSIL,0.999981,149.423401,36.531250,345.459106,235.161560
20841_21445,LSIL,0.066210,LSIL,0.995319,459.949707,49.454086,605.733765,233.658859
37257_36037,ASCUS,0.145614,HSIL,0.997436,446.213806,463.751465,571.320129,570.287109
20233_33605,LSIL,0.734316,LSIL,0.999995,395.891876,319.261230,544.190186,488.131165
37257_12933,HSIL,0.054401,HSIL,0.789232,364.406311,59.601009,430.153931,114.064270
17193_8069,LSIL,0.075596,LSIL,0.999993,54.346870,90.734070,239.347290,341.772095
31785_37253,LSIL,0.673939,LSIL,1.0,177.899292,87.054184,406.611572,225.571182
43945_30565,LSIL,0.834656,LSIL,0.989005,410.852722,127.825073,592.743103,266.702820
11721_29957,ASCUS,0.008446,LSIL,1.0,354.382263,256.453918,486.844849,395.030029
34217_29349,ASCUS,0.005457,LSIL,0.966927,97.054459,315.408539,198.739944,431.217499
22057_34213,ASCUS,0.039669,LSIL,0.855916,397.176422,28.430161,539.257874,143.574570
22665_13541,ASCUS,0.013040,LSIL,0.995302,316.717194,434.150848,447.183136,568.177673
25097_15973,ASCUS,0.370452,ASCUS,0.99919,231.297455,43.952629,451.455536,176.337799
33609_43941,ASCUS,0.018046,LSIL,0.999252,509.255859,359.563965,590.644653,514.085938
22057_46373,ASCUS,0.109171,ASCUS,0.667065,1.000000,304.676880,175.709381,427.197327
40905_12325,HSIL,0.755704,HSIL,1.0,166.465424,374.733459,308.415985,451.543823
16585_27525,LSIL,0.093397,LSIL,0.90769,172.637222,129.865845,300.922913,248.859039
15369_29349,ASCUS,0.006373,LSIL,0.999988,157.287781,53.323875,268.767700,181.742035
10505_28133,ASCUS,0.009137,LSIL,0.992876,332.300323,125.758301,509.021881,252.063049
