x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52857_36766,ASCUS,0.019508,HSIL,0.999996,197.577057,347.100220,309.724487,430.492371
12729_9406,ASCUS,0.012505,ASCUS,0.88875,146.874176,225.282227,449.710297,583.150024
12729_9406,ASCUS,0.051181,LSIL,0.997581,297.718567,148.395157,381.624207,211.578873
49817_39198,ASCUS,0.469132,ASCUS,0.533711,214.963684,35.730076,324.289978,137.525909
49817_39198,LSIL,0.081200,HSIL,1.0,214.963684,35.730076,324.289978,137.525909
9689_13054,ASCUS,0.367523,ASCUS,0.875392,403.134888,87.040138,535.234619,228.424225
9689_13054,LSIL,0.366335,LSIL,0.998816,12.203972,404.457428,156.073639,548.716553
14553_30686,HSIL,0.987048,HSIL,0.999999,327.626343,503.288849,465.784119,608.000000
8473_19134,LSIL,0.525103,LSIL,0.958775,139.666382,392.564148,330.110352,608.000000
46169_23390,LSIL,0.886248,LSIL,0.891145,244.190659,74.633194,386.761108,287.787598
24281_5758,LSIL,0.679146,LSIL,0.563189,81.152100,424.997803,198.892059,577.753906
28537_6366,LSIL,0.200468,LSIL,0.982467,500.937225,10.734322,594.684998,158.251801
26105_53182,ASCUS,0.007797,LSIL,0.9991,349.874054,290.553040,411.393341,344.010681
9689_18526,LSIL,0.005171,HSIL,0.99996,414.797760,104.418205,524.447510,257.305115
30969_53790,ASCUS,0.057247,ASCUS,0.526165,36.200981,164.889801,214.216003,326.553619
30969_53790,LSIL,0.011658,HSIL,0.830893,442.039703,139.559204,511.299652,206.756958
30969_53790,LSIL,0.372876,HSIL,1.0,36.200981,164.889801,214.216003,326.553619
30969_53790,LSIL,0.009212,HSIL,1.0,331.693115,122.428314,447.408081,240.188202
41913_21566,ASCUS,0.045324,ASCUS,0.769202,144.220306,123.934189,348.471375,338.584717
12121_26430,ASCUS,0.625244,ASCUS,0.974225,306.760284,382.652832,393.487030,507.981567
44953_13662,ASCUS,0.913179,ASCUS,0.992692,342.136230,12.434193,409.376892,106.839554
44953_13662,ASCUS,0.834361,ASCUS,0.999688,219.781433,34.864449,303.901794,115.937111
44953_13662,LSIL,0.810921,LSIL,0.960326,38.253708,444.729248,228.071030,574.346375
24889_40414,LSIL,0.006602,HSIL,0.997121,340.509521,1.000000,508.591553,240.588074
24889_5150,ASCUS,0.164401,ASCUS,0.541873,452.161713,241.388901,608.000000,393.180054
40089_10014,ASCUS,0.679863,ASCUS,0.987945,174.273193,67.966164,283.003876,150.575378
15161_8798,ASCUS,0.009039,LSIL,0.966857,361.108002,379.135620,434.103363,511.646912
15161_8798,LSIL,0.362182,LSIL,0.92779,361.108002,379.135620,434.103363,511.646912
44953_39806,LSIL,0.130218,LSIL,0.995838,35.995346,1.000000,182.198853,76.050171
30361_8190,ASCUS,0.101993,ASCUS,0.991533,463.344513,15.349335,587.170654,155.132385
44345_34942,ASCUS,0.029653,LSIL,0.989603,124.665176,252.046127,235.822128,382.463684
44345_34942,ASCUS,0.038342,LSIL,0.999935,175.105652,253.957977,250.651398,313.971954
44345_34942,ASCUS,0.012302,LSIL,0.987776,2.902332,387.093903,102.749939,518.837402
31577_54398,ASCUS,0.539242,ASCUS,0.60379,296.441071,324.234436,423.401093,562.759583
31577_54398,LSIL,0.271983,LSIL,0.723741,304.960297,332.165649,417.270416,577.527771
31577_54398,LSIL,0.125275,LSIL,0.999676,430.025665,254.346588,572.325562,347.579742
41913_17918,ASCUS,0.061142,ASCUS,0.981428,283.335785,54.895790,401.148834,181.232208
41913_17918,ASCUS,0.321977,ASCUS,0.998637,133.122284,364.751160,244.242828,523.247681
23065_42846,ASCUS,0.650802,ASCUS,0.543279,106.350060,473.632233,287.514923,606.255859
23065_42846,LSIL,0.552100,LSIL,1.0,283.276367,103.073074,403.196350,287.267578
9081_26430,ASCUS,0.016068,LSIL,0.998875,279.385071,218.758987,432.888123,383.821533
12121_25822,ASCUS,0.099555,ASCUS,0.989221,20.140213,558.114868,99.619713,600.688599
28537_23390,ASCUS,0.009608,LSIL,0.589107,3.885269,113.377113,135.093826,233.716370
14553_41022,ASCUS,0.785436,ASCUS,0.985152,25.119156,193.839447,144.753311,279.261902
22457_38590,ASCUS,0.713535,ASCUS,0.991688,425.008057,197.314697,608.000000,325.477051
9081_36766,ASCUS,0.112312,ASCUS,0.997307,180.255707,47.258411,309.208618,138.164459
12121_23998,LSIL,0.191714,LSIL,0.685621,156.756683,388.356018,335.480896,531.705566
24889_7582,LSIL,0.897509,LSIL,0.956653,325.958069,453.251831,501.600891,608.000000
20025_43454,ASCUS,0.645479,ASCUS,0.953784,104.960800,167.280960,192.762833,274.256836
30361_30078,ASCUS,0.038334,LSIL,0.999802,318.809784,315.053833,554.462402,432.399048
7257_38590,HSIL,0.077639,HSIL,1.0,26.095634,105.153557,128.316559,209.781250
40697_50750,ASCUS,0.025235,HSIL,0.999996,170.008545,125.198662,235.138824,206.796051
40697_19134,ASCUS,0.009235,LSIL,0.930813,315.227356,3.998156,396.661743,51.735252
41305_33726,ASCUS,0.061363,ASCUS,0.873606,108.288338,461.134155,187.597443,571.075928
41305_33726,ASCUS,0.030773,LSIL,0.972335,176.299088,322.725037,236.943649,421.137390
18809_16094,LSIL,0.333008,LSIL,0.886887,127.885834,272.149017,283.044983,426.494843
36441_48926,ASCUS,0.119632,ASCUS,0.994568,108.903580,156.899765,192.509689,268.391754
36441_48926,ASCUS,0.272517,ASCUS,0.927504,119.691444,299.594604,353.304596,431.110718
21849_41630,ASCUS,0.007554,LSIL,0.905588,45.699501,4.366222,204.219727,68.138687
21849_41630,LSIL,0.051927,LSIL,0.816388,92.745834,90.603699,203.835556,162.716568
35225_47102,ASCUS,0.966525,ASCUS,0.997029,292.976929,227.032700,420.683044,324.824158
27321_23998,ASCUS,0.018800,LSIL,0.955857,142.788589,102.472382,300.955933,260.405396
20025_32510,HSIL,0.245109,HSIL,1.0,116.893661,233.518448,181.889175,288.307373
24889_31294,ASCUS,0.043307,HSIL,0.99975,230.847153,70.943001,467.434998,164.002625
24889_31294,HSIL,0.891266,HSIL,1.0,151.031784,416.306915,307.396057,537.509277
24889_29470,ASCUS,0.896017,ASCUS,0.71093,113.302658,191.538025,278.147522,363.893921
24889_29470,LSIL,0.118170,LSIL,0.793792,106.902832,172.122238,272.686432,389.033508
27321_44062,LSIL,0.132685,LSIL,0.983842,128.339066,217.471039,234.426102,368.869415
17593_22174,ASCUS,0.270996,ASCUS,0.996275,269.705017,10.351814,459.080994,157.189148
31577_30078,ASCUS,0.153964,ASCUS,0.751166,146.695206,123.878922,371.271851,270.108398
31577_20350,LSIL,0.216242,LSIL,0.637121,27.788166,134.627487,155.540512,254.180161
28537_21566,HSIL,0.549121,HSIL,0.999994,289.711548,439.596466,340.592529,545.994690
28537_21566,HSIL,0.192695,HSIL,0.997517,294.857391,501.415894,354.012299,608.000000
26713_42238,ASCUS,0.017620,LSIL,0.967772,82.895500,180.533585,315.232452,442.226135
10297_33118,LSIL,0.237573,LSIL,0.971874,175.858322,466.506592,332.993958,596.673340
30969_34334,HSIL,0.479142,HSIL,0.999996,223.243454,533.065674,283.935150,597.899170
30969_34334,HSIL,0.215630,HSIL,0.999731,228.038193,510.589539,373.859314,604.319763
44345_16094,LSIL,0.021549,HSIL,0.956578,67.932404,33.182457,132.496857,167.003265
10905_13054,LSIL,0.737468,LSIL,0.989444,437.652802,137.214325,529.198059,304.922943
6649_26430,HSIL,0.133279,HSIL,0.999987,444.206177,583.188416,508.497864,608.000000
27929_11230,ASCUS,0.264449,ASCUS,0.938725,8.564007,288.420624,83.542984,411.068756
27929_11230,LSIL,0.121044,LSIL,0.686633,8.564007,288.420624,83.542984,411.068756
16985_7582,ASCUS,0.148170,ASCUS,0.989499,408.279266,70.836731,512.488342,196.767609
20025_13054,ASCUS,0.052449,ASCUS,0.904631,177.016693,332.675110,250.443298,380.982666
26713_12446,ASCUS,0.013111,LSIL,0.963102,387.576538,427.064270,534.039673,606.351746
26713_12446,LSIL,0.449173,LSIL,0.84534,493.073975,372.357422,608.000000,517.751221
26713_12446,LSIL,0.296684,LSIL,0.988377,146.063568,119.590164,280.979889,227.573166
26713_12446,LSIL,0.280747,LSIL,0.999958,494.111938,108.531113,602.508057,322.872620
26105_6974,ASCUS,0.228389,ASCUS,0.997204,51.508095,483.620422,246.658112,581.111389
26105_6974,ASCUS,0.982139,ASCUS,0.999462,412.223267,132.194778,540.315979,264.227173
16985_13054,ASCUS,0.475279,ASCUS,0.830881,8.388985,538.885498,161.682587,604.389038
22457_50142,ASCUS,0.991098,ASCUS,0.998281,149.195374,228.966919,277.843872,342.804565
42521_12446,ASCUS,0.039171,LSIL,0.668925,307.401978,313.599854,388.216553,383.202454
42521_12446,LSIL,0.610908,HSIL,0.999942,293.741760,146.590729,388.433899,327.026642
22457_37374,LSIL,0.019999,HSIL,0.999998,356.223816,433.399445,469.864197,553.957642
22457_14270,LSIL,0.005063,HSIL,0.999645,210.440094,119.410599,342.868561,193.898849
20025_16094,ASCH,0.005631,HSIL,0.658687,439.637451,474.060120,529.689575,548.661987
30969_20350,ASCUS,0.018698,HSIL,0.979737,9.630531,404.072662,80.102875,468.509064
30969_20350,HSIL,0.745818,HSIL,0.998482,344.307068,442.910645,416.915649,574.320923
19417_12446,ASCUS,0.023138,HSIL,0.997863,290.582581,12.301083,408.441895,108.619705
54073_27646,LSIL,0.948886,LSIL,0.947151,10.797607,269.528229,239.462372,396.005157
30361_44670,LSIL,0.128403,LSIL,0.875959,322.599304,185.938019,489.037720,335.551239
43129_36158,ASCUS,0.015045,LSIL,0.978422,167.465881,43.142479,271.510468,175.591797
14553_37374,ASCUS,0.081996,ASCUS,0.696889,295.483734,303.851501,450.395355,378.239014
30969_10622,ASCUS,0.046946,LSIL,0.413193,378.705139,5.977463,495.621155,84.770477
41305_26430,LSIL,0.007416,HSIL,1.0,80.664185,98.010620,518.062378,424.024292
41305_26430,HSIL,0.995747,HSIL,1.0,148.720215,116.092194,415.684387,382.377686
37657_23998,ASCUS,0.013806,LSIL,0.979707,16.705730,60.306564,123.610016,221.485519
48601_18526,ASCUS,0.008083,LSIL,0.980337,508.478943,267.706451,607.397522,446.564240
15161_46494,ASCUS,0.078337,LSIL,0.999627,139.369110,35.983707,287.387543,116.912781
8473_23998,ASCUS,0.019583,LSIL,0.998283,364.737335,125.911369,509.332306,218.871552
8473_23998,ASCUS,0.033409,HSIL,0.999986,352.657196,453.425568,537.027832,597.821350
4217_25822,ASCUS,0.955980,ASCUS,0.998882,22.209114,257.886261,212.856964,439.401459
13337_16702,ASCUS,0.160291,ASCUS,0.549825,122.603683,354.623474,191.084457,549.917542
13337_16702,ASCUS,0.009438,LSIL,0.480716,179.644318,428.147217,311.519440,589.204346
26105_35550,ASCUS,0.032395,LSIL,0.632201,406.233002,203.919388,499.336090,270.779236
54681_27038,ASCUS,0.224449,ASCUS,0.995535,12.590076,165.672913,95.392059,293.056152
27929_44670,ASCUS,0.025450,LSIL,0.999443,482.201569,250.224106,584.702332,386.467041
18809_34334,ASCUS,0.044580,ASCUS,0.999389,250.502670,325.755402,533.765015,522.319824
18809_34334,ASCUS,0.368882,LSIL,0.997623,95.124931,55.368706,189.801331,111.164436
35833_30078,ASCUS,0.007576,ASCUS,0.999987,102.128204,231.994354,363.191193,431.528351
53465_30078,LSIL,0.048921,HSIL,0.44906,208.908295,110.152962,311.208221,203.705475
27929_52574,LSIL,0.014878,HSIL,0.999992,223.558685,45.268585,377.789032,222.107574
20025_50142,LSIL,0.984626,LSIL,0.644268,296.335571,358.564880,465.990051,544.622742
49817_27038,ASCUS,0.440895,ASCUS,0.810228,301.950165,155.702301,428.473785,300.898621
49817_27038,LSIL,0.169282,LSIL,0.584038,353.595886,274.186432,453.104919,332.592072
26105_7582,LSIL,0.470954,HSIL,1.0,1.000000,291.673859,174.388489,453.934540
7865_28254,ASCUS,0.015322,LSIL,0.929404,483.896759,351.053375,535.224609,443.583221
15769_39198,ASCH,0.017660,HSIL,1.0,37.107040,1.000000,419.735107,346.225220
36441_37982,SCC,0.615925,SCC,0.996783,371.545319,308.415588,498.815216,436.673462
36441_22782,ASCUS,0.291343,ASCUS,0.953531,44.642548,221.130051,203.851746,378.705688
36441_22782,LSIL,0.668843,LSIL,0.999997,32.737755,212.963028,202.371887,373.189209
43129_33118,ASCUS,0.005986,HSIL,1.0,188.871857,442.999115,270.441711,560.639099
21241_38590,HSIL,0.870478,HSIL,1.0,439.917114,75.087944,563.487061,206.910309
21241_38590,HSIL,0.173658,HSIL,0.680787,520.045837,116.137894,594.831238,198.689499
21241_38590,HSIL,0.131656,HSIL,1.0,287.632812,43.726517,363.098633,175.844467
21241_38590,HSIL,0.074607,HSIL,0.999825,423.138763,185.060532,499.855255,238.637222
34009_6974,ASCUS,0.015668,LSIL,0.793451,28.241051,365.945404,204.755890,444.492767
26713_22174,LSIL,0.908745,LSIL,0.658764,26.227905,302.843994,396.682434,486.838989
40697_22782,ASCUS,0.257870,ASCUS,0.641114,368.700531,217.892563,476.918060,365.488892
40697_22782,LSIL,0.857125,LSIL,0.996935,298.320587,271.201172,398.506683,412.961914
41913_51358,ASCUS,0.084422,ASCUS,0.999966,436.644867,401.113861,549.529968,536.580994
38265_18526,ASCUS,0.045879,LSIL,0.603584,5.748993,32.343948,113.520660,89.365501
34009_22174,ASCUS,0.046709,ASCUS,0.717302,404.045227,445.922119,469.773743,507.621338
30361_9406,ASCH,0.012648,HSIL,0.999586,372.747620,475.395111,451.808899,524.198059
15161_10622,ASCUS,0.092564,ASCUS,0.998242,413.229370,481.067505,489.122620,599.431396
15161_10622,LSIL,0.105961,LSIL,0.984391,408.237000,481.763367,485.136719,599.594177
21849_13054,ASCH,0.006274,HSIL,0.993173,273.685852,503.401550,408.201355,608.000000
43737_49534,ASCUS,0.112581,ASCUS,0.994747,460.522156,104.606575,588.719788,227.216888
40089_29470,ASCUS,0.892525,ASCUS,0.903275,247.933884,367.281616,436.040100,522.786804
40089_29470,LSIL,0.994253,LSIL,1.0,227.277527,1.000000,400.502747,216.143585
16985_32510,ASCUS,0.009376,LSIL,0.999819,240.349243,238.657593,428.958923,482.341980
23673_34942,LSIL,0.133276,LSIL,0.93995,177.817642,7.599136,312.527527,209.476974
9081_37982,LSIL,0.611690,LSIL,0.980259,401.853607,171.879013,515.110535,266.953186
50425_44062,ASCUS,0.124781,ASCUS,0.974411,242.894516,152.716705,325.791077,255.176178
38873_18526,LSIL,0.294647,LSIL,0.941674,253.307159,382.318481,330.123077,494.418274
38873_18526,HSIL,0.133811,HSIL,0.996588,1.000000,558.907898,74.412567,603.890808
20025_34334,ASCUS,0.021522,LSIL,0.507819,267.350250,370.829651,479.475555,575.270996
20025_34334,ASCUS,0.005970,LSIL,0.962484,45.055061,500.247711,252.339233,596.801147
17593_12446,ASCUS,0.902008,ASCUS,0.795508,308.544373,405.382812,434.874695,549.491760
17593_12446,ASCUS,0.249374,ASCUS,0.999446,232.796692,276.807556,340.831909,390.090759
41913_35550,ASCUS,0.009446,HSIL,1.0,503.802612,33.087509,608.000000,124.727295
24281_28862,ASCUS,0.010780,HSIL,0.990074,155.037537,87.871544,334.706909,259.545044
32793_3326,ASCH,0.067902,HSIL,0.969706,80.887100,149.185608,136.270187,213.004150
32793_3326,ASCH,0.010557,HSIL,0.722149,29.681381,72.924545,172.917557,241.645401
32793_3326,HSIL,0.342084,HSIL,0.997431,125.200607,105.931076,187.669479,176.744919
32793_3326,HSIL,0.299286,HSIL,0.991942,44.888577,128.916580,93.731400,187.185745
26105_42238,ASCUS,0.037665,ASCUS,0.86699,337.987549,141.858932,407.713013,221.642776
47993_29470,LSIL,0.131985,LSIL,0.862543,291.596252,391.126709,608.000000,555.301514
27321_17918,LSIL,0.055493,HSIL,0.998542,401.542053,30.799301,551.241943,186.200668
27321_17918,HSIL,0.958462,HSIL,0.999988,86.651253,101.222717,134.678757,180.330475
27321_17918,HSIL,0.876880,HSIL,1.0,39.862144,32.763287,95.021782,104.001068
27321_17918,HSIL,0.850096,HSIL,0.999784,132.815979,35.615406,197.478424,117.616516
27321_17918,HSIL,0.722545,HSIL,0.999929,56.904785,98.452271,97.493988,168.674408
4825_26430,ASCUS,0.657071,ASCUS,0.999535,445.806580,49.077454,556.309570,248.326965
49209_25822,ASCUS,0.574997,ASCUS,0.999932,103.193726,405.979309,306.456360,580.540771
9689_37374,ASCUS,0.011766,HSIL,0.999943,423.307465,137.465179,590.436401,396.574005
16985_41630,LSIL,0.927660,LSIL,0.997487,404.517578,58.786987,604.699158,273.491882
42521_31902,ASCUS,0.014516,LSIL,0.999995,505.417999,5.729218,604.886292,245.325912
42521_31902,LSIL,0.968437,LSIL,0.999999,504.121338,15.083046,604.664673,264.015442
32185_14878,ASCUS,0.005318,HSIL,0.999994,243.647385,331.359650,470.067871,446.435638
25497_51358,LSIL,0.920441,LSIL,0.998181,85.078079,210.435501,346.903748,371.427307
19417_9406,ASCH,0.006064,HSIL,0.955799,293.788666,37.831646,359.724640,116.275772
14553_15486,ASCUS,0.022320,LSIL,1.0,164.815399,453.158203,277.645111,566.851562
14553_15486,LSIL,0.935634,HSIL,0.999976,167.505280,453.078186,275.663361,579.464783
34009_22782,ASCUS,0.017422,LSIL,0.745945,92.449966,333.527985,269.159180,476.262970
34009_22782,ASCUS,0.011688,LSIL,0.996875,332.768280,9.502533,525.013245,176.574249
34009_22782,LSIL,0.376991,HSIL,0.999999,92.449966,333.527985,269.159180,476.262970
26713_46494,ASCUS,0.010649,LSIL,1.0,1.000000,44.298355,154.372314,206.148254
12729_24606,LSIL,0.959127,LSIL,0.833263,109.454544,64.377052,285.038086,199.982025
12729_24606,LSIL,0.425215,LSIL,0.619417,13.735580,452.514618,122.009766,595.278015
45561_34942,LSIL,0.604285,LSIL,0.980264,25.473007,275.122375,207.138046,454.902039
40089_21566,LSIL,0.030693,HSIL,0.970494,478.832458,1.772041,569.319397,119.490746
49817_32510,LSIL,0.878371,LSIL,0.972195,227.843796,443.084412,326.589417,544.566528
34617_27038,ASCUS,0.047445,HSIL,1.0,233.028564,121.056656,319.206726,224.571701
38265_37374,LSIL,0.265226,LSIL,0.617131,236.528412,1.908188,365.085236,84.229172
38265_37374,ASCH,0.007190,HSIL,0.946571,277.703644,362.293945,322.214386,410.927368
38265_37374,HSIL,0.145542,HSIL,0.999726,138.704514,540.380493,188.063522,607.374756
34617_23998,LSIL,0.314154,LSIL,0.948395,152.143280,156.028351,293.807251,331.727631
46169_37982,LSIL,0.064453,LSIL,0.997631,381.739014,45.656704,494.374146,157.835922
20025_37982,LSIL,0.032938,HSIL,0.998689,401.673035,332.686462,550.669800,427.400818
36441_14878,ASCUS,0.862856,ASCUS,0.751183,166.170807,45.702347,325.062408,187.239792
30969_30686,ASCUS,0.749257,ASCUS,0.992582,234.965637,292.272034,424.230713,498.969788
14553_20350,ASCUS,0.626337,ASCUS,0.968285,410.813202,347.956268,495.605133,495.068695
14553_20350,ASCUS,0.008577,LSIL,0.989627,483.452576,241.010590,552.174744,409.199432
14553_20350,ASCUS,0.025669,LSIL,0.990784,191.254105,4.029808,363.782349,82.477669
33401_23998,ASCUS,0.036405,HSIL,0.999999,406.741028,152.729279,578.473022,305.354370
24281_24606,ASCH,0.012176,HSIL,1.0,123.623169,367.468384,192.601379,430.674133
28537_30078,ASCUS,0.376984,ASCUS,0.972173,19.597435,99.493790,117.314812,217.463760
3609_24606,ASCUS,0.016593,LSIL,0.999974,399.858459,234.037750,600.281250,446.993011
47993_42846,LSIL,0.041494,SCC,0.875954,140.564087,100.551300,255.378967,210.133362
38265_10014,LSIL,0.950151,LSIL,1.0,461.974213,176.454865,554.966370,361.215118
38265_10014,LSIL,0.185291,LSIL,0.995666,522.387024,159.919281,607.942566,281.653687
17593_20958,ASCUS,0.211917,ASCUS,0.398592,261.160919,213.517914,340.631439,404.389862
51641_39806,LSIL,0.353119,LSIL,0.549805,312.883698,115.289780,432.034515,247.231979
14553_10014,ASCUS,0.013923,HSIL,0.997564,194.171906,44.839447,360.263763,204.973557
10297_17310,ASCUS,0.671889,ASCUS,0.974639,144.217239,490.804504,249.920761,607.197815
46169_44062,ASCUS,0.052299,ASCUS,0.886541,53.020912,96.599480,186.759827,334.033203
8473_36766,ASCUS,0.350023,ASCUS,0.986344,122.314583,375.344574,334.874176,515.180786
8473_36766,LSIL,0.114560,LSIL,0.991477,237.925537,120.807076,366.217102,222.750732
26105_15486,LSIL,0.915155,LSIL,0.996921,276.788940,502.018494,386.991028,608.000000
