x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36540_12951,LSIL,0.868144,LSIL,1.0,108.224709,405.489105,286.526581,548.758545
23164_17815,LSIL,0.729864,LSIL,0.594819,88.540390,423.176147,289.853577,563.503357
17084_12343,ASCUS,0.007691,LSIL,0.968391,37.855301,200.332214,299.402161,361.484680
14652_45175,LSIL,0.005854,HSIL,0.999999,179.426666,212.989532,293.328033,325.632355
17084_39703,ASCH,0.244524,HSIL,0.446227,363.590881,492.067841,411.447815,546.110962
10396_21463,LSIL,0.983172,LSIL,0.975928,198.390808,369.940369,399.308228,582.574219
32892_43351,ASCUS,0.033163,LSIL,0.998698,54.055687,308.738983,276.748444,403.692963
57820_42135,ASCUS,0.046251,LSIL,0.999987,411.419189,174.457886,574.731201,333.540894
57820_42135,LSIL,0.939549,LSIL,0.998397,408.270782,180.723663,577.777527,340.202179
17692_28759,LSIL,0.010303,HSIL,0.999892,365.988495,1.000000,575.845215,241.932587
30460_13559,HSIL,0.637186,HSIL,0.695257,229.273483,153.973358,289.689453,206.958496
30460_13559,HSIL,0.271299,HSIL,0.999722,353.116394,288.386963,422.020447,360.447327
31676_36663,LSIL,0.696241,LSIL,0.983976,78.418686,396.404144,267.169861,541.331665
22556_7479,ASCUS,0.005274,HSIL,1.0,148.046356,511.342682,214.826721,566.988892
34108_29367,LSIL,0.870764,LSIL,0.999981,300.694733,73.393448,445.610565,240.031784
26204_10519,LSIL,0.081348,LSIL,0.969639,329.865051,227.152252,512.033447,374.809540
19516_36663,LSIL,0.083661,LSIL,0.999975,492.707794,424.929321,605.606506,560.937256
38364_6871,LSIL,0.141787,LSIL,0.76839,110.421143,212.860016,283.815155,374.147186
6140_36663,ASCUS,0.305572,ASCUS,0.523165,234.283478,24.553272,350.442902,114.466202
49916_46391,HSIL,0.239416,HSIL,0.997421,39.157047,469.545685,84.497742,517.568665
24380_45175,ASCUS,0.012060,LSIL,0.930988,137.315613,111.356125,194.680603,186.970322
24380_45175,ASCUS,0.047494,LSIL,0.76067,85.238327,124.703659,146.595840,174.420120
44444_44567,LSIL,0.172296,LSIL,0.982033,71.465324,191.481079,236.710724,405.089050
7356_42135,LSIL,0.005123,HSIL,0.998297,500.540039,516.564209,564.834229,586.349121
18300_38487,ASCUS,0.007331,LSIL,0.999879,155.822113,27.063019,382.188873,241.774536
18300_38487,LSIL,0.973531,LSIL,0.715981,167.533340,25.097176,387.110657,242.236694
14044_48823,ASCH,0.044003,HSIL,0.999998,410.581116,257.026428,575.748596,424.591125
47484_33015,ASCUS,0.015094,LSIL,0.797639,128.821930,125.377411,342.239716,343.277740
44444_42743,LSIL,0.080240,LSIL,0.953459,19.173073,67.449600,253.641907,432.060425
44444_42743,HSIL,0.308446,HSIL,0.999825,521.916382,410.640045,560.202637,478.933197
44444_42743,HSIL,0.109648,HSIL,0.888695,515.758057,393.755585,597.499512,559.817505
24380_11127,ASCUS,0.022053,LSIL,0.998898,302.707153,236.316772,378.500061,317.178589
24380_11127,LSIL,0.564131,LSIL,0.992745,213.214798,207.452362,388.330872,362.098846
55996_28759,HSIL,0.912444,HSIL,0.999984,458.867920,189.724915,524.394714,253.331146
