x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14653_21258,HSIL,0.061523,HSIL,0.956237,343.718262,347.147522,398.069946,403.133362
17085_43146,ASCUS,0.010067,LSIL,0.920205,90.172302,132.558945,221.707336,310.807373
43837_44362,ASCUS,0.050462,ASCUS,0.646147,124.010139,232.839630,237.751801,339.371307
28637_26122,ASCH,0.017027,HSIL,0.792202,344.507629,109.828506,606.069702,545.333374
28637_40714,LSIL,0.361847,LSIL,0.850966,227.087799,366.265808,344.917755,475.357910
53565_17610,HSIL,0.054466,HSIL,0.783873,106.609970,487.115997,146.698715,529.717896
53565_17610,HSIL,0.051673,HSIL,0.987153,73.547752,531.808228,114.772774,581.815918
4925_5450,HSIL,0.951953,HSIL,0.979707,313.262177,343.989807,416.910797,451.879028
4925_5450,HSIL,0.068066,HSIL,0.966565,299.650787,338.848267,461.914215,518.406006
34109_4234,LSIL,0.055736,LSIL,0.991331,432.845459,522.364319,484.695496,595.095764
30461_29770,ASCUS,0.011446,HSIL,0.995953,484.154297,338.158844,597.158081,440.618011
24989_45578,HSIL,0.119388,HSIL,0.999996,314.737762,267.914337,364.221893,298.832611
13437_39498,LSIL,0.627822,LSIL,0.689014,310.436768,32.184505,421.879272,124.020142
22557_33418,ASCUS,0.006697,LSIL,0.976477,332.193146,234.683502,428.979889,382.257660
11005_19434,LSIL,0.010075,HSIL,0.879286,546.838013,429.193909,602.185547,489.556885
11005_19434,ASCH,0.018232,HSIL,0.999308,546.838013,429.193909,602.185547,489.556885
11005_19434,HSIL,0.377667,HSIL,0.999951,100.935356,185.744995,150.903900,242.932190
58429_39498,ASCUS,0.024785,LSIL,0.796406,90.308304,1.000000,194.431747,108.410156
24989_30986,ASCH,0.005109,HSIL,0.998887,447.646271,256.959229,492.123749,312.163330
11005_15178,LSIL,0.052529,LSIL,0.540033,67.529114,7.249802,167.998764,100.731171
11005_15178,LSIL,0.017483,HSIL,0.914582,555.508423,346.877014,608.000000,417.342285
11005_13354,LSIL,0.708655,LSIL,0.999997,62.338913,65.498344,189.842239,170.483856
34109_9098,ASCH,0.005594,HSIL,0.999997,145.559219,127.579468,608.000000,591.931396
34109_9098,HSIL,0.995259,HSIL,0.999572,209.576538,111.089691,571.872681,580.259277
21341_38890,LSIL,0.022406,HSIL,1.0,342.308258,470.640289,436.411346,608.000000
21341_38890,HSIL,0.480600,HSIL,0.999859,25.186935,153.629333,78.711456,206.266876
40189_34634,HSIL,0.087572,HSIL,0.95958,285.771271,132.282349,459.767609,261.711578
14653_28554,HSIL,0.094527,HSIL,1.0,456.267700,506.241119,500.381104,559.876465
37757_51658,HSIL,0.126472,HSIL,0.99638,379.799896,193.953094,462.582001,249.999878
52349_18218,HSIL,0.997155,HSIL,0.999199,125.174736,240.812225,222.270172,408.671356
24989_32202,ASCUS,0.010469,HSIL,0.999167,212.241257,179.284668,310.500793,278.789673
34109_41322,ASCUS,0.035670,LSIL,0.989676,213.782730,391.541229,358.141235,467.282013
34109_41322,ASCUS,0.035583,LSIL,0.997402,68.216301,39.352394,180.485474,177.729248
34109_41322,ASCUS,0.032452,LSIL,0.999338,7.571213,26.854813,83.782913,159.309174
9789_6058,HSIL,0.350018,HSIL,0.983297,465.629852,80.599991,499.455048,137.843414
12221_34634,ASCUS,0.012830,LSIL,0.968253,568.106384,454.549683,607.002869,515.625305
23165_46794,HSIL,0.190852,HSIL,0.999686,265.835754,119.444565,305.191711,178.348404
23165_46794,HSIL,0.155600,HSIL,0.955127,255.831055,115.989769,330.517029,246.689789
23165_46794,HSIL,0.111903,HSIL,0.999794,296.141693,142.656174,339.536896,202.766037
23165_46794,HSIL,0.081395,HSIL,0.744625,257.683472,186.837723,314.228943,240.098099
23165_46794,HSIL,0.063042,HSIL,0.999377,338.802612,97.656593,375.854370,150.948822
28637_30378,ASCUS,0.034060,ASCH,0.992517,226.081085,80.831787,292.751312,167.725998
45053_47402,LSIL,0.510417,LSIL,0.998701,3.721283,183.912140,104.707932,319.285980
15869_38890,LSIL,0.400713,LSIL,0.99733,394.235016,41.711658,528.175415,143.062393
6749_55914,HSIL,0.074333,HSIL,0.993733,149.576294,274.057953,228.953735,313.467377
21341_18218,ASCH,0.182322,HSIL,0.991465,437.056030,290.263062,596.009521,455.527222
21341_18218,HSIL,0.102930,HSIL,0.570052,160.096771,315.430023,282.344543,462.031586
38973_46794,LSIL,0.106815,LSIL,0.984739,61.396317,244.901962,138.259293,374.066956
21341_21258,ASCH,0.005995,HSIL,0.99967,328.437256,247.553711,587.996643,601.691345
49917_36458,ASCH,0.150366,HSIL,0.999995,503.902893,497.527283,546.872498,569.097961
17693_15786,HSIL,0.911724,HSIL,0.999778,451.925537,263.084076,549.123474,310.048065
43229_42538,ASCUS,0.021237,LSIL,0.997749,13.909004,326.424896,141.725433,452.322235
23165_12746,ASCH,0.011887,ASCH,0.984899,23.022324,83.972183,458.298035,397.839417
23165_12746,HSIL,0.224676,HSIL,0.991041,23.022324,83.972183,458.298035,397.839417
24381_10314,LSIL,0.465588,LSIL,0.964497,1.000000,342.383484,111.162048,419.863831
22557_46794,ASCUS,0.005481,LSIL,0.997946,221.093353,53.922726,285.572815,119.143280
42013_18218,ASCUS,0.072287,LSIL,0.702433,15.000221,172.415833,139.413147,266.663361
28637_6666,ASCH,0.026870,HSIL,0.929419,56.309143,315.994232,109.744919,366.389862
28637_6666,HSIL,0.799510,HSIL,0.999982,56.309143,315.994232,109.744919,366.389862
41405_35850,ASCUS,0.011391,ASCH,0.889843,11.541458,12.057514,142.107651,124.682449
50525_27338,LSIL,0.452805,LSIL,0.999828,261.138245,413.572083,359.460815,524.641541
50525_27338,HSIL,0.114905,HSIL,0.998192,417.994202,65.313858,474.349548,117.706909
33501_23082,ASCUS,0.005401,HSIL,0.580163,24.223087,94.053329,128.745956,221.565567
41405_22474,HSIL,0.675066,HSIL,0.99472,375.521912,161.408020,572.147156,368.023132
35933_39498,HSIL,0.252156,HSIL,0.999995,448.615845,265.863586,586.217041,432.314209
35933_39498,HSIL,0.204639,HSIL,0.856544,163.868622,34.321358,213.148438,85.127335
34109_21866,LSIL,0.083561,LSIL,0.998253,134.535431,66.177017,259.843842,152.188843
34109_21866,LSIL,0.030875,HSIL,0.99972,82.271622,23.084450,263.072754,162.678741
26205_23082,ASCUS,0.040639,LSIL,0.999844,474.045471,389.817352,591.871399,487.570038
49309_30378,ASCUS,0.011013,LSIL,0.995423,193.381836,335.803955,313.321198,457.220215
33501_40106,HSIL,0.504137,HSIL,0.999549,130.770660,374.470154,428.513763,569.058960
54173_11530,ASCUS,0.017673,HSIL,0.999999,87.026688,49.488682,162.825592,105.682297
54173_11530,ASCH,0.005563,HSIL,0.741837,87.026688,49.488682,162.825592,105.682297
38365_34634,ASCH,0.034182,HSIL,0.739664,350.112427,230.224411,608.000000,458.613586
18301_32202,HSIL,0.475216,HSIL,0.996859,35.079552,91.720459,239.691345,408.684509
18301_32202,HSIL,0.198004,HSIL,1.0,507.684479,110.688995,589.333252,171.523346
9789_37674,ASCUS,0.045389,HSIL,0.999422,57.689835,374.193481,109.296066,434.555298
9789_37674,ASCH,0.016138,HSIL,0.753332,57.689835,374.193481,109.296066,434.555298
6749_6058,ASCH,0.017458,HSIL,1.0,144.417313,398.972107,359.547302,554.730164
14653_45578,HSIL,0.180310,HSIL,0.999973,39.221809,343.485321,96.849434,389.779388
14653_45578,HSIL,0.083963,HSIL,0.998726,10.727009,322.865784,95.663788,391.244690
18301_19434,HSIL,0.070340,HSIL,0.985686,320.713837,541.411804,362.370392,575.134705
37149_20650,HSIL,0.542833,HSIL,0.99717,251.250839,310.135620,304.587616,356.475464
37149_20650,HSIL,0.149573,HSIL,0.999923,235.291519,325.133087,272.371490,358.881927
46877_22474,ASCUS,0.008716,ASCH,0.98534,402.213318,79.387627,504.927185,186.442230
20733_38282,ASCUS,0.009773,HSIL,0.999977,374.852417,464.205597,484.510681,570.398438
15261_42538,ASCUS,0.018848,HSIL,0.999929,307.866089,167.917252,422.168579,255.076492
11613_3018,ASCH,0.050053,HSIL,0.989514,533.972839,289.098175,582.657043,343.247955
11613_3018,ASCH,0.089883,HSIL,0.999978,522.695679,95.418335,570.893188,150.843079
51741_15178,ASCH,0.012748,HSIL,0.927709,265.479065,239.924194,384.685242,458.933533
42013_23690,ASCUS,0.395225,LSIL,0.919271,190.135437,281.278564,298.398773,401.368835
29245_42538,LSIL,0.942394,LSIL,0.995671,45.380157,440.935425,139.923798,559.323914
29245_42538,LSIL,0.836928,LSIL,0.998935,321.866425,405.042816,505.225433,550.826172
29245_42538,LSIL,0.007781,HSIL,0.978673,122.613617,378.676697,158.716980,418.205200
49917_17610,HSIL,0.131399,HSIL,0.997937,71.078812,13.230148,162.101852,140.655609
5533_41322,HSIL,0.467478,HSIL,0.97136,471.441956,477.132812,527.541443,523.814514
20733_20650,HSIL,0.095521,HSIL,0.997431,417.031921,365.947937,490.850281,424.665100
9789_24906,LSIL,0.591884,LSIL,0.902768,32.735813,328.911255,132.574814,465.504395
14045_33418,LSIL,0.067472,LSIL,0.982443,258.299133,45.293396,455.227600,190.216248
25597_19434,HSIL,0.190092,HSIL,0.999999,346.080658,304.219971,469.916718,576.226562
25597_19434,HSIL,0.165902,HSIL,0.999882,367.486877,389.407410,458.689636,548.633972
18301_10922,LSIL,0.007560,HSIL,0.999771,317.085999,333.633606,429.591614,492.624756
9181_19434,ASCUS,0.034468,LSIL,0.999195,3.469521,427.848419,118.300514,590.553955
48701_18218,ASCUS,0.006826,HSIL,0.996705,357.460114,2.489178,420.966095,102.560745
48701_18218,LSIL,0.016323,HSIL,0.999959,349.508331,1.000000,429.016144,111.303650
26813_21866,HSIL,0.094903,HSIL,0.999128,296.477448,266.200653,350.651276,333.443939
29853_26730,ASCUS,0.006188,HSIL,0.896249,300.070892,340.612823,414.374847,483.867828
4925_30986,ASCUS,0.011824,HSIL,0.99996,29.011658,526.616333,124.092361,599.881836
4925_30986,HSIL,0.736137,HSIL,0.949958,28.529404,451.807007,108.032684,532.014160
33501_41930,LSIL,0.080322,LSIL,0.991733,96.844101,375.029297,202.098709,497.456177
33501_41930,HSIL,0.823222,HSIL,0.992785,331.177856,294.881622,414.513184,351.389557
30461_23082,ASCUS,0.017935,LSIL,0.405582,434.145630,202.847900,566.438904,335.703796
6749_25514,ASCH,0.047094,HSIL,0.997987,154.838669,34.056519,189.492569,69.546516
6749_25514,ASCH,0.018498,HSIL,0.999979,92.602196,32.129944,285.399384,201.969711
24381_30986,HSIL,0.053300,HSIL,0.954978,182.974182,329.633698,227.588867,384.691864
29245_44970,LSIL,0.154465,LSIL,1.0,358.057617,95.051041,465.738647,249.756119
46877_35242,LSIL,0.933188,LSIL,0.982454,401.356781,231.600388,503.601837,337.568146
46877_35242,ASCH,0.020379,HSIL,0.872861,570.192322,448.082733,608.000000,506.066681
50525_52266,HSIL,0.301041,HSIL,1.0,36.523949,66.808510,70.853844,122.358635
5533_18218,ASCH,0.076704,HSIL,0.999981,111.776825,290.008423,250.427673,375.827393
5533_18218,HSIL,0.753320,HSIL,0.985741,121.228607,287.053802,253.834564,378.952301
11613_25514,ASCH,0.009621,HSIL,0.896589,159.934082,121.394745,433.331848,313.167328
48093_24906,LSIL,0.007862,HSIL,0.999732,404.910736,59.319984,484.795135,124.955437
35325_39498,HSIL,0.107538,HSIL,0.543454,51.069416,143.365677,119.772263,191.206070
56605_23690,ASCUS,0.015616,HSIL,0.998975,4.330818,286.448059,134.453522,412.737610
56605_23690,HSIL,0.526988,HSIL,0.997464,310.506439,102.744499,419.000946,196.031769
19517_29770,ASCUS,0.016557,LSIL,0.997357,242.177734,407.977081,375.611816,516.149048
4317_3626,ASCUS,0.014658,HSIL,0.853166,257.633209,445.292206,360.537933,574.508728
52349_39498,ASCUS,0.005019,ASCH,0.968539,1.000000,26.804401,75.672646,95.453201
7965_35242,ASCH,0.008385,HSIL,0.919168,366.756134,398.387238,460.607758,539.384521
26813_43146,ASCUS,0.013320,LSIL,0.99656,334.419159,159.181213,460.773163,251.227173
26813_43146,ASCUS,0.041010,HSIL,1.0,508.774139,28.683903,603.962158,155.347183
15261_37674,HSIL,0.157360,HSIL,0.999943,323.281799,366.288696,389.450256,426.937134
15261_37674,HSIL,0.073670,HSIL,0.999617,321.643768,299.508362,440.391449,429.754089
15261_37674,HSIL,0.054450,HSIL,0.999997,280.997070,478.646393,318.879517,511.106659
18909_17002,ASCUS,0.007200,LSIL,0.737584,510.839355,226.075745,605.637329,359.833008
9181_13354,ASCUS,0.022256,LSIL,0.999763,157.437393,29.113182,253.911118,157.263855
29245_48010,LSIL,0.029492,HSIL,0.74069,192.019882,33.701664,238.223679,119.596130
29245_48010,ASCH,0.011855,HSIL,0.99976,436.748505,525.053772,517.304993,592.971252
18301_38282,ASCH,0.035207,HSIL,0.99685,351.597382,63.422256,559.102173,280.860962
52349_30986,ASCH,0.009594,HSIL,0.980639,1.000000,1.000000,608.000000,608.000000
11613_15178,LSIL,0.973778,LSIL,0.999919,84.710640,413.352478,229.027527,571.974670
21341_4842,ASCUS,0.010741,LSIL,0.862276,18.351631,295.380066,135.036530,387.110413
13437_17610,HSIL,0.732370,HSIL,0.997232,39.206295,434.902435,97.697617,488.630829
13437_17610,HSIL,0.184132,HSIL,0.843567,9.480118,94.670776,294.860413,437.394836
32893_39498,HSIL,0.477847,HSIL,0.99927,573.814453,461.666138,608.000000,512.232605
23165_32202,LSIL,0.032148,HSIL,0.999998,15.458725,299.836060,155.497879,399.531311
23165_24298,LSIL,0.018239,SCC,0.999669,118.611252,268.359680,210.065598,428.163574
11005_35850,ASCUS,0.011116,LSIL,0.976387,492.716858,408.371277,571.735535,560.724121
32285_41930,HSIL,0.238293,HSIL,0.999829,129.609085,403.554443,183.878769,452.061829
32285_41930,HSIL,0.142832,HSIL,0.612483,526.493164,237.071503,587.743164,290.216400
28029_53482,LSIL,0.526427,LSIL,0.801966,114.982666,226.636261,230.265594,374.037506
28029_53482,HSIL,0.061351,HSIL,0.999686,384.741821,294.132172,426.112244,326.068573
45053_35850,LSIL,0.005560,HSIL,0.999985,22.896420,48.053635,115.089539,218.644333
35933_6666,ASCUS,0.010211,LSIL,1.0,63.424339,23.826612,169.622314,80.379456
35933_6666,LSIL,0.861492,LSIL,1.0,160.084793,12.276066,265.570892,64.192917
35933_6666,LSIL,0.445377,LSIL,1.0,114.132538,62.430725,199.454346,126.939987
35933_6666,LSIL,0.361394,LSIL,0.999435,63.424339,23.826612,169.622314,80.379456
35933_6666,LSIL,0.104493,LSIL,0.999401,407.085266,294.923035,579.265381,450.986816
21949_32202,HSIL,0.346339,HSIL,0.999857,198.997696,96.015228,259.205444,185.988556
21949_32202,HSIL,0.107476,HSIL,0.994101,274.658997,260.184784,344.303162,340.844025
55389_30986,ASCH,0.030879,HSIL,0.742284,359.547546,45.061119,548.613831,226.518982
30461_32810,LSIL,0.982117,LSIL,0.987437,311.923309,226.245346,389.626923,341.478363
29245_9706,LSIL,0.037081,HSIL,0.910813,492.634552,236.621826,603.165710,381.044800
34109_46794,HSIL,0.159692,HSIL,0.81443,550.076782,167.333862,598.859253,259.594330
42621_51658,ASCUS,0.038803,HSIL,0.999875,28.909473,24.357384,89.255371,84.300529
23773_40714,LSIL,0.349576,LSIL,0.519625,429.272949,47.210236,539.069092,185.567062
23773_40714,LSIL,0.053114,LSIL,0.988654,113.786774,403.839386,214.057068,566.718872
53565_4234,HSIL,0.309530,HSIL,0.999826,279.070496,270.444824,325.626770,327.859253
11005_23690,ASCUS,0.011527,LSIL,0.94384,17.418732,203.374817,169.076920,383.045044
32285_47402,ASCH,0.013274,HSIL,0.992312,39.578499,170.584106,235.371887,392.236755
49309_10922,ASCH,0.012500,HSIL,0.976763,265.260437,54.620285,519.438965,251.501907
53565_22474,ASCH,0.217829,HSIL,0.90411,49.188194,402.741608,233.432434,585.978027
53565_22474,HSIL,0.776434,HSIL,0.966603,49.722839,409.343689,246.581970,593.220398
53565_22474,HSIL,0.299805,HSIL,0.927411,227.823715,444.969360,260.581787,481.313049
31677_18218,HSIL,0.123968,HSIL,0.999129,48.639130,58.327316,87.251480,109.106155
20125_41322,LSIL,0.341198,LSIL,0.983863,37.149525,234.648117,118.490631,381.915161
39581_51050,ASCUS,0.024919,LSIL,0.533024,565.408813,214.015594,608.000000,354.818451
39581_51050,LSIL,0.056007,HSIL,0.99993,554.350830,206.732422,608.000000,364.307556
39581_51050,ASCH,0.018208,HSIL,0.998818,122.933510,521.946777,177.692780,577.618774
48701_12746,ASCUS,0.059405,ASCUS,0.948987,52.433151,468.725372,146.826431,567.775208
6141_18826,ASCH,0.005614,HSIL,0.999844,43.808018,115.566040,110.967819,181.409180
12829_48618,HSIL,0.053267,HSIL,0.890375,96.839127,190.658401,370.308899,370.497986
9789_27338,ASCH,0.345081,ASCH,0.946422,273.498474,413.678040,542.500061,595.993103
55389_17002,HSIL,0.087998,HSIL,0.989042,291.925232,240.697037,390.022644,298.775452
18909_44362,LSIL,0.019813,HSIL,0.761867,269.536407,8.083374,365.586517,129.394943
25597_8490,HSIL,0.068302,HSIL,0.997327,3.699865,37.897274,52.188919,99.126724
23165_7274,HSIL,0.122729,HSIL,0.996916,324.304108,151.628448,373.192169,196.756256
22557_20042,HSIL,0.933323,HSIL,0.999491,265.198700,428.874390,317.823578,494.854004
22557_20042,HSIL,0.657449,HSIL,0.998792,272.998718,373.297455,327.465332,433.276459
23773_7274,ASCH,0.069104,HSIL,0.999896,25.753073,36.820549,78.112411,117.659035
17693_14570,ASCUS,0.047821,LSIL,0.992126,387.684814,443.040100,503.675049,559.247986
36541_45578,HSIL,0.096495,HSIL,0.994019,434.855225,548.167725,503.436096,598.383789
20125_33418,LSIL,0.533534,LSIL,0.942557,101.033234,304.130920,246.838440,407.499695
20125_33418,LSIL,0.007099,HSIL,0.892736,255.236679,254.235046,426.628174,395.044861
26205_38282,LSIL,0.696808,LSIL,0.888727,206.036346,143.195145,316.066315,250.316147
26205_38282,HSIL,0.164264,HSIL,0.75013,486.087769,361.863068,608.000000,496.427155
26205_38282,HSIL,0.103170,HSIL,0.99922,78.020187,43.359169,126.462051,89.912926
11613_32202,LSIL,0.036848,ASCH,0.964378,424.023804,1.000000,548.318420,90.602066
29245_12746,ASCUS,0.013137,HSIL,0.9995,1.000000,1.000000,608.000000,336.599548
29245_12746,ASCH,0.006514,HSIL,0.997432,57.647858,1.000000,606.785400,566.807922
35325_51050,HSIL,0.081669,HSIL,0.992947,44.290047,494.899780,93.070381,542.633423
35325_51050,HSIL,0.063314,HSIL,0.999998,542.809937,310.455444,603.097290,402.444336
18909_35242,HSIL,0.069047,HSIL,0.9995,454.403107,378.686371,517.334595,431.122345
45661_48010,HSIL,0.780395,HSIL,0.999998,369.968445,188.221954,455.851013,239.219513
45661_48010,HSIL,0.086005,HSIL,0.493651,1.000000,190.047592,22.219009,236.682327
45661_48010,HSIL,0.066580,HSIL,0.997564,342.729370,161.670395,452.146362,248.025955
42013_35850,HSIL,0.304814,HSIL,0.99997,489.498718,304.116913,532.494812,342.648346
42013_35850,HSIL,0.244465,HSIL,0.999981,454.926819,420.832367,501.224182,483.303741
42013_35850,HSIL,0.056333,HSIL,0.999473,222.782410,556.302307,281.289062,588.792908
28029_43754,HSIL,0.135900,HSIL,0.999979,443.359772,161.745010,493.551239,218.700027
11005_28554,ASCH,0.022305,HSIL,0.999718,309.913727,49.712807,404.235260,153.912598
11005_28554,ASCH,0.009145,HSIL,0.938263,323.302368,58.916573,375.588074,110.300392
11005_28554,HSIL,0.096535,HSIL,0.988952,309.913727,49.712807,404.235260,153.912598
20125_16394,ASCH,0.028212,HSIL,0.903608,301.500580,120.151596,366.246002,177.017014
46269_27338,LSIL,0.430462,LSIL,0.999989,314.549194,483.775391,415.276672,583.585938
12221_20650,HSIL,0.072485,HSIL,0.985763,431.837433,134.767914,462.570221,168.077393
23773_10922,ASCUS,0.023934,ASCUS,0.986445,339.525665,218.912857,538.128174,436.004150
23773_10922,ASCUS,0.056575,LSIL,0.692402,56.238182,59.927879,162.758698,172.697388
45661_33418,ASCH,0.178877,ASCH,0.704441,383.044189,394.121185,585.605896,594.785645
45661_33418,HSIL,0.203394,HSIL,0.999761,157.222153,3.725058,236.864120,51.781998
45053_24298,ASCUS,0.017850,ASCH,0.674796,29.261093,1.000000,461.781921,608.000000
41405_40714,HSIL,0.056818,HSIL,1.0,333.229248,370.689575,377.272156,420.739563
41405_40714,HSIL,0.052320,HSIL,0.999139,25.534945,155.547424,66.392998,205.886322
6749_54698,ASCUS,0.013558,LSIL,0.938196,95.644981,138.895142,233.700623,251.314270
47485_41930,ASCUS,0.017530,LSIL,0.966047,262.846130,131.726288,436.492615,277.368744
47485_41930,LSIL,0.281121,HSIL,0.348747,262.846130,131.726288,436.492615,277.368744
26205_48618,HSIL,0.848776,HSIL,0.998965,179.326508,22.838371,247.534088,96.366089
26205_48618,HSIL,0.306640,HSIL,0.999989,497.167511,506.722290,538.123169,559.885010
6749_8490,ASCH,0.020130,HSIL,0.999997,462.019104,1.000000,586.088806,189.834824
9181_4234,HSIL,0.110363,HSIL,0.992171,522.090515,386.963776,563.351501,424.726471
12829_41322,LSIL,0.171266,LSIL,0.818399,255.393524,111.430191,365.650055,233.996353
45661_18826,ASCUS,0.059747,ASCUS,0.761513,375.434265,507.108948,497.036621,606.525574
45661_18826,LSIL,0.545931,LSIL,0.50709,375.434265,507.108948,497.036621,606.525574
18909_16394,LSIL,0.006680,HSIL,0.996685,448.988800,374.860931,600.753479,463.412445
21949_32810,ASCH,0.005761,HSIL,0.899836,54.118164,570.014832,116.084656,608.000000
13437_22474,LSIL,0.010975,HSIL,0.999935,93.954979,344.142883,236.096954,512.685059
36541_50442,HSIL,0.967269,HSIL,0.999868,77.969887,141.396484,127.698647,188.694763
31677_52266,HSIL,0.125220,HSIL,0.999553,434.013428,284.001801,471.935059,319.766144
26205_5450,ASCH,0.252787,HSIL,0.85738,398.971436,423.530670,440.975891,479.153168
15261_47402,HSIL,0.143369,HSIL,1.0,10.898365,526.796143,62.226810,573.442261
38365_10922,HSIL,0.071507,HSIL,0.999964,85.153778,97.907578,181.773865,150.654297
12829_26122,ASCUS,0.011965,HSIL,0.837605,113.358887,541.891724,197.329895,604.619873
20125_31594,ASCUS,0.006840,LSIL,0.896888,469.506348,210.275528,597.647461,326.980591
20125_35242,LSIL,0.065881,LSIL,0.559536,496.709320,416.147827,583.894958,479.659424
20125_35242,HSIL,0.381118,HSIL,0.777416,128.388992,189.348984,233.361649,239.238541
32285_24906,ASCUS,0.012837,LSIL,0.999649,282.343292,309.725647,382.330719,436.483948
48093_46794,ASCUS,0.009755,LSIL,0.951899,398.931580,369.677490,521.780884,472.208862
48093_46794,LSIL,0.485736,HSIL,0.878838,398.931580,369.677490,521.780884,472.208862
48093_46794,HSIL,0.265851,HSIL,1.0,32.866901,135.065598,120.288666,196.068253
42013_17002,HSIL,0.103445,HSIL,0.895908,251.598785,462.064636,321.751190,541.287720
42621_43146,ASCUS,0.005798,LSIL,0.985936,332.696808,337.847168,461.613983,440.490173
20125_54090,HSIL,0.531209,HSIL,0.502785,86.802078,71.738663,376.819397,427.497498
27421_40106,ASCH,0.014908,HSIL,0.999938,136.089737,53.358063,541.551819,541.289795
12221_4842,HSIL,0.120364,HSIL,0.5011,314.614380,189.693893,478.501160,349.599915
32893_33418,ASCH,0.007072,HSIL,0.988892,68.777946,539.296692,121.696983,604.864197
15261_40106,HSIL,0.111352,HSIL,0.999905,60.504105,191.061401,123.570084,268.688843
15261_40106,HSIL,0.070809,HSIL,0.999961,455.026672,205.884933,530.614197,254.488510
41405_47402,ASCUS,0.006974,HSIL,0.260276,347.648621,56.506882,418.093384,118.001083
48701_7882,HSIL,0.988449,HSIL,0.904863,132.145279,418.028900,341.066284,600.106567
35325_17610,LSIL,0.066483,LSIL,0.989834,326.931946,52.180962,515.678406,166.549683
56605_30378,HSIL,0.412872,HSIL,0.612737,39.803749,13.816093,194.317719,155.500793
50525_35242,ASCUS,0.013960,LSIL,0.906442,454.917389,4.393688,562.859314,102.079178
23773_13354,ASCUS,0.022042,LSIL,0.471098,6.637379,19.724529,117.539032,134.025879
23773_13354,ASCH,0.010796,HSIL,0.534551,264.337402,12.475311,597.379456,461.160065
23773_13354,HSIL,0.943844,SCC,0.490002,274.501770,21.583145,576.076721,349.449158
52349_22474,HSIL,0.988927,HSIL,0.994747,20.243347,330.583893,195.785477,543.787598
15261_29162,ASCH,0.028956,HSIL,0.701251,1.000000,159.611252,178.826019,371.762817
15261_29162,HSIL,0.159461,HSIL,0.765328,462.114380,437.482910,537.554077,499.195679
14045_12746,HSIL,0.993111,HSIL,0.999731,65.472916,209.376312,364.904358,450.498077
