x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18300_38334,ASCH,0.019438,HSIL,0.999944,62.545452,290.192444,108.926331,374.359741
18300_38334,HSIL,0.446697,HSIL,0.999875,541.772095,397.460571,574.161743,432.368164
18300_38334,HSIL,0.173318,HSIL,0.999982,540.448059,348.413666,569.961853,395.237274
18300_38334,HSIL,0.139763,HSIL,0.999851,503.040802,350.244843,543.734619,395.073273
35324_20094,ASCUS,0.209912,ASCUS,0.999638,352.775360,367.852051,458.529327,455.708252
7964_15230,HSIL,0.934274,HSIL,0.999997,343.486328,254.361954,431.962219,328.919373
40188_20702,HSIL,0.821156,HSIL,0.999974,337.289978,63.694565,406.003113,119.597321
40188_20702,HSIL,0.677710,HSIL,0.999816,459.671967,278.588715,509.866119,336.394623
16476_51102,ASCUS,0.005306,HSIL,0.99973,19.374359,547.548279,103.148659,597.557678
16476_51102,ASCH,0.007789,HSIL,0.999997,4.415627,508.415497,39.277840,554.761108
16476_51102,ASCH,0.011652,HSIL,1.0,19.374359,547.548279,103.148659,597.557678
17692_33470,HSIL,0.194700,HSIL,0.999999,463.804626,538.984558,503.179138,592.219421
14044_34078,LSIL,0.975671,LSIL,0.991932,438.302551,261.608093,604.294983,488.306763
14044_34078,LSIL,0.042646,HSIL,0.999949,394.379486,290.873901,435.571564,344.792969
12220_20702,ASCUS,0.025951,HSIL,0.996165,117.638626,446.867218,177.086838,522.144653
39580_17054,HSIL,0.406265,HSIL,0.999999,183.883743,61.607910,413.283630,275.575439
39580_17054,HSIL,0.079798,HSIL,0.999983,212.522461,124.491486,276.473877,187.330780
39580_17054,HSIL,0.067313,HSIL,1.0,517.755920,543.320068,578.624084,586.179932
52348_21918,HSIL,0.852690,HSIL,1.0,56.727978,346.555298,111.162918,397.061584
52348_21918,HSIL,0.151973,HSIL,0.999998,35.717640,343.430756,104.584915,434.376740
11612_27390,LSIL,0.027955,HSIL,0.999992,91.746666,345.573486,207.270142,449.120728
11612_27390,LSIL,0.011720,HSIL,0.999399,59.224480,177.048553,213.604919,477.328949
11612_27390,ASCH,0.025319,HSIL,0.999993,195.422836,426.295288,279.285828,498.611938
35932_55358,ASCH,0.040555,HSIL,0.987481,450.936859,77.964592,500.484406,154.866364
9788_33470,HSIL,0.867309,HSIL,0.99999,101.120316,17.884968,148.253510,61.098003
9788_33470,HSIL,0.841582,HSIL,1.0,487.487885,342.754730,546.833862,421.192719
56604_26174,ASCH,0.006673,HSIL,1.0,403.105072,283.831970,457.933990,348.643799
35324_49886,ASCUS,0.713372,LSIL,0.996564,21.492279,320.320770,150.294632,508.661224
35324_49886,ASCH,0.306804,HSIL,0.99898,518.773376,42.357231,563.160095,111.196144
35324_49886,HSIL,0.158183,HSIL,0.974954,371.963959,66.474327,453.410858,122.211861
35324_49886,HSIL,0.157393,HSIL,0.996829,562.465393,133.115555,599.078186,179.327377
45052_18878,ASCH,0.009710,HSIL,1.0,1.000000,505.783783,88.796356,608.000000
29852_34078,ASCUS,0.064432,ASCUS,0.72953,118.945381,29.873550,258.686890,141.418457
22556_49278,ASCH,0.005243,HSIL,0.998803,12.173794,31.895691,77.075165,170.482162
46268_34078,HSIL,0.435181,HSIL,0.999712,291.333923,38.521317,328.333130,81.191544
46268_34078,HSIL,0.292017,HSIL,0.999918,246.185486,77.149727,292.492737,139.805389
46268_34078,HSIL,0.200354,HSIL,0.999617,103.519432,30.883242,159.821732,90.075546
46268_34078,HSIL,0.189676,HSIL,0.999884,257.002960,14.777412,299.685028,56.943352
46268_34078,HSIL,0.182164,HSIL,0.999964,275.981842,105.415710,311.991425,158.476593
46268_34078,HSIL,0.154349,HSIL,0.999964,149.036972,97.472466,197.882614,152.482056
46268_34078,HSIL,0.074246,HSIL,0.999999,255.566559,13.580629,330.357208,76.356125
55388_34686,ASCUS,0.006176,LSIL,0.999084,289.369873,486.706238,473.084961,608.000000
43836_11582,ASCH,0.006660,HSIL,0.999864,1.000000,86.802132,54.682167,150.346436
51132_31646,HSIL,0.971331,HSIL,0.999992,319.930573,118.915665,441.607758,243.078598
51132_31646,HSIL,0.166030,HSIL,0.999999,277.695007,308.162231,467.485168,438.321655
51132_31646,HSIL,0.142853,HSIL,0.997809,102.938416,501.182007,160.118805,548.886841
46268_38334,ASCUS,0.008289,HSIL,0.999972,130.373718,411.191681,231.068726,459.373383
46268_38334,ASCUS,0.013158,HSIL,1.0,405.824829,5.266747,548.926147,55.989052
54172_32862,LSIL,0.814658,LSIL,0.966871,1.000000,116.658401,130.196899,183.840530
54172_32862,LSIL,0.208345,LSIL,0.627765,264.434021,140.706268,530.879272,379.100311
26204_45022,LSIL,0.996893,LSIL,0.999512,41.075142,216.818115,295.234070,415.025085
26204_45022,HSIL,0.298171,HSIL,1.0,395.587433,153.150040,608.000000,538.127380
29852_24958,HSIL,0.213527,HSIL,1.0,2.043114,74.714233,141.249634,361.727753
29852_24958,HSIL,0.190489,HSIL,0.922739,374.089752,465.793732,451.345245,534.602295
29852_24958,HSIL,0.050410,HSIL,0.999865,80.823334,58.019859,117.201981,109.494881
32892_20702,LSIL,0.123433,HSIL,0.995901,103.567566,335.353943,194.451965,395.625549
32892_20702,ASCH,0.023304,HSIL,0.990894,517.918762,16.852768,565.407776,71.587799
32892_20702,HSIL,0.315162,HSIL,1.0,4.751221,52.861095,67.593330,101.064590
32892_20702,HSIL,0.101881,HSIL,0.999996,103.567566,335.353943,194.451965,395.625549
19516_52318,HSIL,0.296878,HSIL,1.0,300.902832,42.095131,583.016296,266.643890
19516_52318,HSIL,0.192574,HSIL,1.0,204.345840,1.000000,608.000000,362.964111
19516_52318,HSIL,0.184938,HSIL,1.0,11.742380,524.056152,62.437149,591.462158
19516_52318,HSIL,0.101060,HSIL,0.999748,234.675873,446.131226,289.843964,490.980591
19516_52318,HSIL,0.086062,HSIL,1.0,130.205566,466.030090,185.613983,535.128601
19516_52318,HSIL,0.079914,HSIL,1.0,479.559570,242.993500,554.997925,294.893219
19516_52318,HSIL,0.076434,HSIL,0.999981,560.069824,211.462479,602.512817,249.126511
19516_52318,HSIL,0.069374,HSIL,0.999982,396.690704,171.391739,444.595856,269.990967
17692_45630,ASCUS,0.884229,ASCUS,0.998937,312.083527,116.356277,564.414429,343.978577
42620_5502,LSIL,0.009814,HSIL,0.999871,202.842117,398.145569,395.947571,608.000000
54780_17054,HSIL,0.125547,HSIL,1.0,194.289719,358.615753,312.855804,467.360687
55388_22526,HSIL,0.586622,HSIL,1.0,6.135128,164.165756,48.029831,243.768143
55388_22526,HSIL,0.217064,HSIL,1.0,276.499451,370.615417,358.506836,487.467773
55388_22526,HSIL,0.057120,HSIL,0.999998,282.000519,379.615356,338.525238,433.095886
45052_24958,LSIL,0.017047,HSIL,0.994871,457.161285,1.000000,544.896729,24.968262
15868_31038,ASCUS,0.221920,ASCUS,0.980704,1.000000,210.056824,123.682991,343.642334
15868_31038,LSIL,0.005593,HSIL,0.999944,1.000000,210.056824,123.682991,343.642334
46876_40158,HSIL,0.415399,HSIL,1.0,433.762054,245.873474,486.445099,322.414856
46876_40158,HSIL,0.719385,HSIL,1.0,183.661346,156.670792,306.523773,235.078720
46876_40158,HSIL,0.279178,HSIL,0.99997,121.475357,519.156677,195.484329,581.570374
46876_40158,HSIL,0.139181,HSIL,0.999941,12.307434,520.832947,80.292152,565.576599
17692_54142,LSIL,0.011528,HSIL,0.998867,177.535492,169.437881,351.991669,389.089966
15260_23134,LSIL,0.023229,HSIL,0.999828,134.243408,267.265228,330.532104,484.158539
15260_23134,HSIL,0.577255,HSIL,0.962625,20.330791,31.950676,84.575851,88.312477
32284_27390,HSIL,0.387629,HSIL,1.0,5.649944,239.537094,65.438705,296.505005
20124_48062,ASCUS,0.023683,HSIL,0.999742,115.424507,409.296021,197.939423,589.214661
28028_31646,ASCUS,0.038271,LSIL,0.996122,205.491379,257.202850,318.538757,376.087128
28028_31646,LSIL,0.950170,HSIL,1.0,209.874603,253.643188,326.949432,378.944214
28028_31646,LSIL,0.010486,HSIL,1.0,120.113190,329.091888,259.235931,416.830231
57820_26782,ASCUS,0.052504,LSIL,0.9032,23.768688,234.124283,95.250717,368.182373
6748_35294,ASCUS,0.039619,LSIL,0.991247,137.868164,92.169632,225.254456,157.803497
6748_35294,ASCUS,0.030477,HSIL,1.0,314.197205,436.356567,479.664673,597.382690
6748_35294,LSIL,0.020169,HSIL,0.999989,453.189209,419.478424,534.139221,474.213715
44444_49886,ASCUS,0.011497,HSIL,0.989091,7.589081,116.258820,147.539703,277.743286
21340_27390,ASCUS,0.009488,HSIL,0.994587,331.827515,1.000000,608.000000,309.204773
21340_27390,LSIL,0.006301,HSIL,0.994513,331.827515,1.000000,608.000000,309.204773
12220_45630,ASCH,0.005958,HSIL,0.654572,350.459412,300.589813,493.180725,378.991852
30460_29822,ASCUS,0.012060,LSIL,0.860382,57.704155,271.364380,159.072235,380.448975
30460_29822,LSIL,0.054560,HSIL,1.0,40.962006,408.561371,143.876343,527.240479
16476_18878,ASCUS,0.153619,ASCUS,0.99224,1.000000,47.824974,124.890999,186.148102
29244_13406,HSIL,0.718193,HSIL,0.99997,492.726807,500.821777,557.696045,579.397705
46268_46846,ASCUS,0.720805,ASCUS,0.871289,379.298523,519.397461,457.822205,589.108887
42620_26174,HSIL,0.824537,HSIL,1.0,297.126556,461.029114,366.756134,541.149109
28028_18878,HSIL,0.966617,HSIL,1.0,471.867676,96.329132,576.432129,250.629883
28028_18878,HSIL,0.067192,HSIL,0.999614,315.227997,553.867188,383.493317,607.798462
10396_29214,HSIL,0.852582,HSIL,0.998943,331.373840,311.416473,415.254761,436.178864
10396_29214,HSIL,0.711601,HSIL,0.999985,84.543945,30.007469,132.899948,74.114334
48092_34078,ASCUS,0.008081,HSIL,0.998973,231.260620,100.193878,395.759277,332.760651
43228_33470,HSIL,0.523749,HSIL,1.0,211.004547,206.932327,277.839508,266.361694
43228_33470,HSIL,0.074883,HSIL,1.0,206.260742,173.248230,298.987671,269.324097
18908_45630,LSIL,0.023281,HSIL,0.999996,406.206390,81.434502,498.248932,203.681824
18908_45630,LSIL,0.840491,HSIL,1.0,206.726013,147.724213,446.477783,350.739685
18908_45630,HSIL,0.926414,HSIL,0.998375,407.125610,92.731506,496.811462,204.666687
38364_31038,ASCUS,0.008059,LSIL,0.999286,342.089111,84.538620,536.162231,316.980835
38364_31038,LSIL,0.115905,HSIL,1.0,342.089111,84.538620,536.162231,316.980835
15868_38334,ASCH,0.012242,HSIL,0.999724,322.607452,243.419846,393.671417,297.031738
15868_38334,HSIL,0.983621,HSIL,1.0,374.494385,291.647705,436.217224,340.774414
15868_38334,HSIL,0.599345,HSIL,1.0,440.557312,322.608948,515.033264,393.022278
15868_38334,HSIL,0.380172,HSIL,1.0,5.471985,146.758148,244.179047,247.293701
15868_38334,HSIL,0.328928,HSIL,1.0,322.607452,243.419846,393.671417,297.031738
9788_44414,HSIL,0.258341,HSIL,1.0,390.836639,195.117981,468.412018,248.189545
9788_44414,HSIL,0.202513,HSIL,0.999989,390.838440,178.355499,530.652161,248.388275
29244_29214,HSIL,0.161947,HSIL,1.0,86.773361,131.106979,161.739349,184.374619
39580_13406,ASCUS,0.048676,LSIL,0.996894,442.754150,309.433472,565.146423,570.525330
39580_13406,LSIL,0.070512,HSIL,0.999433,442.754150,309.433472,565.146423,570.525330
32284_49278,ASCUS,0.214089,ASCUS,0.986255,381.092834,382.371216,510.731995,471.946594
20732_17662,HSIL,0.911221,HSIL,1.0,47.370522,552.193726,109.552361,605.698853
20732_17662,HSIL,0.097914,HSIL,0.999999,292.594849,415.691620,359.537537,447.296906
12828_41374,LSIL,0.530174,LSIL,0.979711,460.987244,304.292419,606.441101,459.383972
12828_41374,LSIL,0.008638,HSIL,1.0,568.895508,243.765488,608.000000,327.000092
46876_21918,ASCUS,0.042588,LSIL,0.601273,442.833038,383.204651,544.683777,475.979431
46876_21918,LSIL,0.352257,HSIL,0.999957,59.004204,88.447212,215.339722,319.579163
46876_21918,HSIL,0.248072,HSIL,0.999985,538.896851,571.454956,589.806641,605.350464
35324_42590,ASCUS,0.319606,ASCUS,0.998019,226.158127,352.018768,278.288208,411.410675
46268_19486,ASCUS,0.559752,ASCUS,0.998465,31.313606,200.286301,107.165154,271.301422
46268_19486,HSIL,0.144245,HSIL,0.991812,261.453766,96.712845,435.853424,216.889572
49916_43806,HSIL,0.097064,HSIL,0.989801,555.340088,432.159515,605.540527,521.909424
22556_20702,HSIL,0.314778,HSIL,0.999902,232.106140,424.776520,270.235779,465.411469
22556_20702,HSIL,0.220554,HSIL,1.0,1.000000,130.928406,119.952332,231.221710
22556_20702,HSIL,0.178207,HSIL,0.997363,164.652573,365.088867,214.380081,414.796448
22556_20702,HSIL,0.161980,HSIL,0.999997,164.832657,539.398132,211.781509,607.892273
22556_20702,HSIL,0.118567,HSIL,1.0,332.821442,431.571381,379.459442,507.226715
22556_20702,HSIL,0.114056,HSIL,0.999737,180.857208,412.029633,228.785950,462.550018
22556_20702,HSIL,0.110195,HSIL,1.0,274.495514,428.904510,342.807770,506.281952
22556_20702,HSIL,0.060635,HSIL,1.0,273.925781,422.614380,391.813782,530.130737
17692_53534,HSIL,0.173491,HSIL,1.0,218.739273,81.954033,272.521179,134.724915
17692_53534,HSIL,0.129051,HSIL,1.0,377.156464,149.172668,434.051300,194.439972
17692_53534,HSIL,0.115066,HSIL,0.999995,308.422333,27.825266,357.332794,73.897911
31068_23134,HSIL,0.062241,HSIL,0.985031,57.621696,1.000000,191.417999,73.330719
26204_39550,LSIL,0.009046,HSIL,1.0,8.532139,178.937958,97.253555,311.739685
26204_39550,ASCH,0.008315,HSIL,0.999913,245.336929,393.102234,294.499878,479.541626
26204_39550,HSIL,0.221276,HSIL,0.999553,88.803513,217.575775,175.603073,286.830078
26204_39550,HSIL,0.216905,HSIL,0.807428,245.336929,393.102234,294.499878,479.541626
49308_48062,HSIL,0.051208,HSIL,0.999812,101.691841,98.889786,150.535751,201.089828
8572_31646,HSIL,0.231399,HSIL,1.0,361.295502,264.703674,417.895905,354.783020
8572_31646,HSIL,0.096501,HSIL,0.999982,197.820435,145.813477,243.456573,201.248566
8572_31646,HSIL,0.086330,HSIL,0.999999,49.050751,128.504562,91.092407,169.104080
8572_31646,HSIL,0.064335,HSIL,0.999991,192.298279,79.305351,345.923645,234.945160
19516_55358,HSIL,0.861102,HSIL,0.999773,20.832504,146.916916,317.449036,383.158813
19516_55358,HSIL,0.602303,HSIL,0.99999,513.890747,557.903992,555.654175,605.794250
19516_55358,HSIL,0.262358,HSIL,0.999976,554.896179,508.096344,608.000000,574.214294
19516_55358,HSIL,0.092155,HSIL,0.999998,549.101257,485.506042,582.182556,549.300354
19516_55358,HSIL,0.066488,HSIL,0.716895,1.000000,127.380341,500.390320,407.466156
13436_32254,HSIL,0.065607,HSIL,1.0,213.112549,286.362701,278.577820,348.803802
13436_32254,HSIL,0.054241,HSIL,0.999976,123.678444,165.188751,171.304214,261.826111
13436_32254,HSIL,0.051120,HSIL,1.0,157.750153,326.132507,206.971802,385.554016
38364_13406,HSIL,0.511867,HSIL,0.999995,36.103802,357.901733,134.686829,467.385864
38364_13406,HSIL,0.109728,HSIL,0.99927,94.933151,365.302948,134.705353,412.374847
38364_13406,HSIL,0.080651,HSIL,1.0,310.620300,369.132111,603.929138,605.949036
38364_13406,HSIL,0.053190,HSIL,0.999832,34.718204,392.114655,101.957794,463.986725
22556_21918,LSIL,0.006722,HSIL,0.999999,69.035919,96.254921,164.791290,189.144867
22556_21918,ASCH,0.005909,HSIL,1.0,254.714554,358.638336,364.564026,447.601349
22556_21918,HSIL,0.972068,HSIL,0.999939,83.540619,112.243446,150.292099,186.207550
35324_15838,ASCUS,0.010153,HSIL,1.0,375.129364,454.967712,500.139984,530.228577
35324_15838,ASCH,0.022140,HSIL,1.0,362.608856,186.930283,417.187836,237.412979
35324_15838,HSIL,0.602431,HSIL,0.999895,362.608856,186.930283,417.187836,237.412979
28636_26174,HSIL,0.603785,HSIL,1.0,400.193481,76.142548,455.089539,156.174545
24380_30430,LSIL,0.045824,HSIL,1.0,150.376633,159.598892,257.271851,316.427551
54780_24350,ASCUS,0.017422,HSIL,1.0,134.293396,93.742531,424.384399,278.274597
38364_36510,ASCUS,0.010715,LSIL,0.994716,272.291107,413.759155,362.389740,587.185547
38364_36510,ASCUS,0.016963,HSIL,0.999971,19.380398,214.186951,117.845566,306.005981
38364_36510,LSIL,0.087031,HSIL,1.0,272.125824,403.731140,362.934601,584.119263
35932_41982,ASCUS,0.007264,HSIL,0.999973,78.732826,416.512085,250.601898,584.414062
47484_23134,HSIL,0.424028,HSIL,0.999986,349.323822,267.821411,460.310394,315.243042
37756_7326,ASCH,0.005397,HSIL,1.0,519.315674,108.166168,595.063354,170.215240
37756_7326,HSIL,0.368033,HSIL,0.999965,348.323639,204.184082,525.525879,382.520691
37756_7326,HSIL,0.170303,HSIL,1.0,519.857544,103.795204,594.849365,165.285339
37756_7326,HSIL,0.170100,HSIL,1.0,456.466797,223.644196,545.255066,266.555481
45052_28606,LSIL,0.194806,LSIL,0.576345,503.315796,208.273849,608.000000,362.261475
45052_28606,HSIL,0.125142,HSIL,1.0,279.878082,36.183784,352.712982,88.134300
15868_31646,HSIL,0.343388,HSIL,0.999949,13.051828,507.833527,74.637444,560.087036
15868_31646,HSIL,0.068367,HSIL,0.999971,364.949036,289.134491,426.353943,345.733185
9788_37726,HSIL,0.326642,HSIL,1.0,315.221802,441.536896,384.267517,494.345734
9788_37726,HSIL,0.074946,HSIL,0.999935,371.773682,226.848419,485.975403,342.232025
38972_6110,HSIL,0.258173,HSIL,0.99958,52.019028,265.678162,102.461090,320.926331
38972_6110,HSIL,0.132391,HSIL,1.0,197.003479,168.297012,293.150055,225.193344
38972_6110,HSIL,0.071448,HSIL,1.0,311.110718,548.191223,373.048462,599.936707
14044_29214,ASCUS,0.016226,ASCUS,0.495989,137.979874,150.290955,264.500366,380.811218
14044_29214,ASCUS,0.583057,LSIL,0.999208,9.104584,369.805420,192.934052,534.289185
21948_26782,ASCUS,0.690430,ASCUS,0.925561,277.435211,41.334808,505.269989,263.977417
44444_17054,LSIL,0.111587,LSIL,0.998849,163.206619,281.827759,333.974487,537.390198
14652_12190,ASCUS,0.006364,HSIL,1.0,125.252213,103.060654,187.851669,179.972763
28028_23742,ASCUS,0.111377,LSIL,0.969048,320.583069,261.205353,408.691528,360.504852
28028_23742,ASCUS,0.011246,HSIL,1.0,463.059082,409.787445,587.334717,543.806396
32892_29822,HSIL,0.162342,HSIL,1.0,1.000000,221.038116,41.498058,270.613831
32892_29822,HSIL,0.098337,HSIL,1.0,3.877079,221.410614,85.260178,380.172943
32892_29822,HSIL,0.072591,HSIL,1.0,23.599098,296.926971,80.918411,383.552155
32892_29822,HSIL,0.070388,HSIL,1.0,210.005554,547.709106,278.671997,597.131592
34716_49886,ASCUS,0.005991,HSIL,0.999937,531.077332,113.703781,571.179138,201.632248
6748_33470,LSIL,0.315044,HSIL,0.999981,495.949646,180.039490,583.939514,325.914551
51132_26174,ASCUS,0.066237,HSIL,0.999965,111.656570,298.224854,319.105103,549.878845
9180_34078,LSIL,0.056924,LSIL,0.555037,162.149780,314.162781,328.915192,448.052429
9180_34078,HSIL,0.283679,HSIL,0.999988,41.164303,250.083145,160.344879,368.519714
48700_28606,HSIL,0.829519,HSIL,0.999994,404.568268,126.599709,500.583405,267.420441
39580_38942,ASCUS,0.011799,HSIL,0.999513,494.300201,379.088043,588.427063,447.534210
39580_38942,LSIL,0.018033,HSIL,0.997985,257.673553,370.409576,344.523590,424.709137
52956_23742,HSIL,0.255663,HSIL,1.0,134.958328,60.204727,191.131180,124.239395
52956_23742,HSIL,0.129677,HSIL,1.0,444.307983,68.956215,510.725952,132.159302
52956_23742,HSIL,0.060734,HSIL,1.0,387.572723,176.654205,455.087067,265.045532
45660_34686,HSIL,0.947458,HSIL,0.999829,270.063416,116.182823,348.304688,245.366882
