x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51841_26225,HSIL,0.116835,HSIL,0.969956,453.795227,1.000000,516.827026,27.255455
51841_26225,HSIL,0.078805,HSIL,0.999967,155.793777,482.930115,237.431351,535.526611
43937_51153,ASCUS,0.023281,HSIL,1.0,382.496368,221.633621,458.065826,284.893066
56705_11633,ASCH,0.228752,ASCH,0.986641,53.634563,183.411407,180.643082,387.266632
7457_13457,ASCUS,0.084381,ASCUS,0.984752,90.348953,1.000000,585.532532,608.000000
42113_18321,HSIL,0.096171,HSIL,0.985276,307.817780,345.084808,361.333160,416.013092
51233_56625,ASCUS,0.086151,ASCUS,0.999747,1.000000,1.000000,608.000000,574.614014
9889_40209,HSIL,0.064438,HSIL,0.995875,174.463486,11.709473,266.202759,76.087402
29345_10417,ASCUS,0.148433,ASCUS,0.994923,244.079498,407.274261,339.918182,514.263306
10497_24401,ASCH,0.053172,HSIL,0.546961,272.422424,1.000000,442.283569,126.813652
15969_33521,ASCUS,0.267959,ASCUS,0.755778,493.422211,205.869720,590.507629,363.260651
15969_33521,ASCH,0.060600,ASCH,0.957015,129.758148,240.018402,498.591766,384.120575
15969_33521,HSIL,0.441023,HSIL,1.0,190.319275,29.943264,265.889374,80.103882
37857_11025,HSIL,0.099565,HSIL,0.956141,342.837402,100.593414,402.700378,182.914001
32993_31697,ASCUS,0.010373,HSIL,0.999789,535.895386,13.376163,594.673462,59.050869
48193_15889,HSIL,0.276929,HSIL,1.0,506.257660,316.081787,562.158997,384.032166
34209_34737,ASCH,0.008206,HSIL,1.0,331.841034,287.974915,430.037994,378.667175
34209_34737,HSIL,0.298240,HSIL,1.0,339.336792,292.427063,422.542358,373.086609
54273_31089,HSIL,0.626750,HSIL,1.0,350.308350,399.949554,413.005249,460.641388
11713_37169,ASCH,0.016062,ASCH,0.429334,26.567509,137.284668,93.143524,237.966064
11713_37169,ASCH,0.194151,HSIL,0.999183,204.630371,220.068237,316.352539,334.086304
11713_37169,HSIL,0.632568,HSIL,0.995008,22.273792,137.748779,86.374237,227.291534
11713_37169,HSIL,0.300503,HSIL,0.999979,36.629082,142.363312,83.267029,188.858551
11713_37169,HSIL,0.206565,HSIL,0.999841,444.363281,415.875702,507.802307,472.523773
32993_29265,LSIL,0.322405,LSIL,0.99988,399.636902,6.350964,506.005615,100.159592
32993_29265,LSIL,0.007369,HSIL,0.964499,477.848999,34.862614,556.126587,101.837952
43329_18321,LSIL,0.012146,HSIL,0.989874,293.762726,60.334366,373.441132,124.024399
43329_18321,ASCH,0.023003,HSIL,0.909732,46.787117,407.920288,90.581902,478.313904
43329_18321,ASCH,0.005004,HSIL,0.560846,228.138336,491.655182,276.503052,573.766113
45761_32305,ASCUS,0.012957,LSIL,0.999934,13.899651,284.882385,263.127167,467.502258
51841_41425,HSIL,0.078957,HSIL,0.999308,164.471741,126.495689,214.023376,172.015686
14145_32913,LSIL,0.599076,LSIL,0.36399,29.596191,221.412460,171.698486,331.644043
6849_52977,ASCUS,0.055363,ASCUS,0.99936,42.830872,1.000000,567.137817,608.000000
12929_54193,ASCUS,0.084824,ASCUS,1.0,50.144714,1.000000,608.000000,608.000000
37857_4945,ASCUS,0.116629,ASCUS,1.0,273.475006,52.174362,449.420135,350.162170
36641_28049,ASCUS,0.154711,ASCUS,0.999968,57.515793,460.788788,190.861115,588.284241
8065_11633,ASCUS,0.109659,ASCUS,0.999998,1.000000,1.000000,608.000000,608.000000
6849_36561,ASCUS,0.773474,ASCUS,0.999995,236.072479,152.905090,335.812286,273.351929
6241_23793,SCC,0.980468,SCC,0.999972,28.798912,209.571762,173.581451,391.969849
35425_11025,HSIL,0.810857,HSIL,0.919471,94.725296,73.703979,153.892502,124.742630
35425_11025,HSIL,0.060619,HSIL,0.999471,216.355835,407.440002,321.945190,513.423706
35425_11025,HSIL,0.054872,HSIL,0.999992,228.614655,447.263550,292.148346,507.011841
3201_3729,ASCUS,0.336538,ASCUS,0.99999,27.820740,1.000000,583.583740,608.000000
17793_21361,ASCUS,0.010970,LSIL,0.993029,471.554749,196.843796,576.552307,306.066895
17793_21361,LSIL,0.930486,LSIL,1.0,464.917603,190.885315,570.885254,301.420593
17793_21361,LSIL,0.213817,HSIL,1.0,372.247681,163.909698,501.842590,278.429352
20225_18929,ASCH,0.008672,HSIL,0.982518,24.083561,347.635986,98.380188,429.662781
20225_18929,HSIL,0.476279,HSIL,0.999755,24.083561,347.635986,98.380188,429.662781
20225_18929,HSIL,0.268588,HSIL,0.999771,371.161743,245.217468,518.774231,405.149414
37857_35345,ASCH,0.081492,ASCH,0.924744,97.549706,419.045502,295.894867,550.574341
47585_35953,ASCUS,0.084346,ASCUS,0.882553,248.003052,87.826645,371.412537,193.273880
51233_21969,ASCH,0.007869,HSIL,0.99995,434.031982,186.466034,486.176392,257.096161
51233_21969,ASCH,0.014133,HSIL,0.999434,448.657867,307.449127,500.838837,375.790924
25089_52369,ASCUS,0.057865,ASCUS,0.997304,20.162823,20.569401,73.150055,133.067261
40289_47505,ASCUS,0.187697,ASCUS,0.999571,220.886826,341.737488,411.554810,483.030334
30561_25617,HSIL,0.193822,HSIL,0.999172,258.406769,516.566162,328.268036,596.498291
30561_25617,HSIL,0.120819,HSIL,0.999998,516.569824,338.507904,580.862427,391.533966
17793_24401,ASCUS,0.014326,HSIL,0.891509,527.251221,301.646729,586.740967,365.123657
17793_24401,ASCH,0.022455,HSIL,0.997606,527.251221,301.646729,586.740967,365.123657
29345_45681,LSIL,0.008179,HSIL,0.999996,34.761299,255.479767,197.977692,393.956635
29345_45681,HSIL,0.127098,HSIL,1.0,494.288330,472.202637,556.958862,531.545227
37857_40817,HSIL,0.815540,HSIL,0.9791,425.641174,297.130005,591.125488,385.366333
37857_40817,HSIL,0.224055,HSIL,1.0,155.444641,364.346985,208.653870,429.231445
37249_29873,LSIL,0.005718,HSIL,0.944894,186.078720,21.711586,236.966873,103.740593
54881_26833,HSIL,0.141441,HSIL,0.999973,216.232010,265.418762,260.544373,321.120422
22657_51761,HSIL,0.144162,HSIL,0.999914,10.094173,532.301270,93.343002,579.009644
25697_7985,ASCH,0.058155,HSIL,0.629601,514.595459,124.453911,570.036621,203.675079
25697_7985,HSIL,0.857812,HSIL,0.999975,16.853630,199.912369,185.418640,322.855682
56705_16497,ASCH,0.134261,ASCH,0.867212,1.000000,314.873596,516.219482,592.137451
30561_29873,ASCUS,0.528094,ASCUS,0.997512,182.853027,147.876511,307.330292,232.855545
30561_29873,HSIL,0.080417,HSIL,0.999248,441.471588,527.622192,496.538849,586.157837
9889_33521,ASCH,0.354819,HSIL,0.923889,366.095856,508.259827,429.745819,570.064392
3201_18321,ASCUS,0.194580,ASCUS,1.0,32.211456,1.000000,608.000000,608.000000
15969_57841,ASCUS,0.074156,ASCUS,0.954727,28.170288,1.000000,582.692444,608.000000
29345_18929,ASCUS,0.007235,HSIL,0.994084,524.063599,491.882141,593.381348,560.897034
43937_14065,ASCH,0.006128,HSIL,1.0,30.015518,240.078766,306.215027,386.019501
43937_14065,HSIL,0.564135,HSIL,0.999832,212.737000,28.547026,294.383575,92.328545
43937_14065,HSIL,0.109684,HSIL,1.0,69.971603,574.305664,147.143555,606.357300
49409_11025,HSIL,0.145025,HSIL,0.992532,493.602020,582.943359,541.856140,608.000000
49409_11025,HSIL,0.123595,HSIL,0.996002,230.835693,291.207306,291.082336,372.594452
17185_15889,HSIL,0.738854,HSIL,0.922317,24.052176,117.044357,65.015953,194.049210
17185_15889,HSIL,0.173199,HSIL,1.0,174.155670,222.005814,221.571320,269.829987
12929_23185,HSIL,0.184866,HSIL,0.999986,204.984940,135.771973,253.378342,192.641937
12929_23185,HSIL,0.054867,HSIL,0.999996,201.330856,134.849503,259.029205,240.975571
37249_32913,HSIL,0.334622,HSIL,0.999657,5.108883,136.565720,53.537823,210.873459
37249_32913,HSIL,0.122856,HSIL,0.999985,107.103653,329.417450,177.710495,397.524200
45761_48721,HSIL,0.061983,HSIL,0.999776,204.948578,459.836121,252.070099,542.923645
8673_44465,ASCH,0.060330,HSIL,0.994243,16.767662,1.000000,168.488312,146.828171
8673_44465,HSIL,0.258381,HSIL,0.739126,117.169838,279.002930,260.503479,372.264893
22049_44465,ASCH,0.018196,HSIL,0.991117,390.698853,100.075356,608.000000,262.909149
22049_44465,HSIL,0.452982,HSIL,0.966634,393.851654,109.107368,607.472229,269.086060
45761_10417,ASCUS,0.016326,HSIL,0.999727,475.327057,476.815430,572.760742,591.831055
15361_37777,HSIL,0.765266,HSIL,0.95963,41.859062,315.661926,95.974861,495.248840
15361_37777,HSIL,0.322622,HSIL,0.99619,9.113298,98.782532,50.247871,149.582123
8065_12849,ASCUS,0.311875,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
8065_12849,ASCUS,0.281207,ASCUS,1.0,15.016266,102.681824,608.000000,573.354675
43329_41425,ASCUS,0.064219,ASCUS,0.999957,189.426697,44.955418,317.631927,139.505569
38465_49937,ASCH,0.011873,HSIL,0.978118,132.558258,231.406311,270.032440,524.276123
38465_49937,HSIL,0.520161,HSIL,0.992566,132.558258,231.406311,270.032440,524.276123
52449_8593,ASCUS,0.007455,SCC,0.985566,1.000000,1.000000,608.000000,608.000000
46369_33521,ASCUS,0.094982,ASCUS,0.99861,406.519043,288.287018,496.035278,359.600128
46369_33521,ASCH,0.494541,ASCH,0.975763,85.832809,377.262939,247.176071,608.000000
46369_33521,HSIL,0.077513,HSIL,0.480694,479.387634,303.128296,542.140198,380.761353
34209_31089,LSIL,0.648118,LSIL,1.0,3.170166,301.359161,199.023315,460.709747
34209_31089,LSIL,0.038250,HSIL,0.999449,4.388931,329.064056,118.615494,448.537506
57313_33521,ASCUS,0.022046,HSIL,0.668406,52.728188,70.197990,103.096901,244.672607
57313_33521,LSIL,0.033914,HSIL,1.0,52.728188,70.197990,103.096901,244.672607
57313_33521,ASCH,0.007820,HSIL,0.577005,52.728188,70.197990,103.096901,244.672607
22657_21361,ASCUS,0.007388,HSIL,0.999999,33.378609,554.042114,102.498405,607.060913
22657_21361,ASCH,0.006616,HSIL,1.0,151.809601,355.457306,211.087891,409.120148
43329_35345,ASCUS,0.038904,LSIL,0.984449,3.133224,420.446014,104.679337,561.646362
4417_7985,ASCUS,0.243580,ASCUS,0.857917,51.079285,1.000000,608.000000,608.000000
42721_39601,HSIL,0.239479,HSIL,0.912641,361.034882,52.517990,416.395966,114.156097
42721_39601,HSIL,0.062283,HSIL,0.999982,521.937073,22.942581,564.008972,67.007751
42721_39601,HSIL,0.050214,HSIL,0.386586,587.167664,71.975975,608.000000,147.380310
10497_28049,ASCUS,0.038420,LSIL,0.998946,55.909557,538.986206,145.941437,606.020996
10497_28049,LSIL,0.621689,HSIL,0.999834,55.909557,538.986206,145.941437,606.020996
56097_4337,LSIL,0.021833,HSIL,1.0,66.969452,48.272308,415.240479,608.000000
38465_15281,HSIL,0.438592,HSIL,0.999999,176.241333,505.620270,266.075195,574.501709
28129_14065,ASCUS,0.688443,ASCUS,0.952829,504.995941,3.853367,608.000000,103.244812
40897_27441,LSIL,0.030357,ASCH,0.681354,406.915771,52.994629,533.211792,182.574753
22657_20753,ASCUS,0.314600,ASCUS,0.640415,291.115234,356.299255,392.651306,484.085938
22657_20753,LSIL,0.152066,LSIL,0.550377,289.896027,350.024170,393.742035,478.513550
37249_59057,ASCUS,0.128510,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
44545_21969,ASCH,0.009152,ASCH,0.996212,73.725296,116.475189,144.454559,178.511627
32993_21361,ASCH,0.806633,ASCH,0.853428,49.760307,493.137207,217.250946,603.685547
32993_21361,HSIL,0.993639,HSIL,1.0,159.465744,121.045738,282.384888,191.777435
32993_21361,HSIL,0.557424,HSIL,0.816526,58.291893,471.576965,222.428406,598.919739
45153_25009,ASCUS,0.053987,ASCUS,0.922111,236.517059,223.825546,301.839569,302.363678
6849_5553,ASCUS,0.065382,ASCUS,0.999996,14.114929,1.000000,594.438965,547.985718
28129_12241,HSIL,0.066596,HSIL,0.999999,506.642365,220.034760,606.597168,318.858978
37857_27441,HSIL,0.482698,HSIL,0.991548,59.920395,128.862457,173.201935,248.269562
39681_6161,ASCUS,0.032545,HSIL,0.997874,74.266983,101.897156,141.710480,179.111786
44545_36561,ASCUS,0.067458,ASCUS,0.97812,415.403442,526.604797,487.689209,606.250671
37249_6769,ASCH,0.008545,HSIL,0.999325,415.037567,285.260132,470.128143,361.839600
37249_6769,HSIL,0.543316,HSIL,0.999861,110.747299,454.123138,203.859695,608.000000
37249_6769,HSIL,0.533683,HSIL,1.0,40.902840,224.338867,94.730263,278.843140
37249_6769,HSIL,0.454206,HSIL,0.996447,415.037567,285.260132,470.128143,361.839600
53057_26225,LSIL,0.081561,LSIL,0.975583,402.771484,214.718475,605.602051,474.277252
39073_5553,HSIL,0.460517,HSIL,1.0,474.202179,34.614441,544.792542,87.832809
27521_26225,ASCH,0.008796,HSIL,0.999992,496.486023,543.482971,538.392883,602.119812
19009_27441,ASCUS,0.005923,HSIL,0.988799,209.674591,453.504456,263.248566,546.750549
12929_43249,HSIL,0.056406,HSIL,0.9993,4.875343,506.181396,86.978729,557.925293
26913_22577,ASCH,0.010104,HSIL,0.48158,513.747437,562.919678,570.341187,603.607422
23873_31697,HSIL,0.384738,HSIL,0.978904,267.297180,287.254517,381.593201,377.442993
25089_20145,ASCUS,0.068246,ASCUS,0.999748,530.574951,437.915192,598.075317,500.646088
17185_50545,HSIL,0.071193,HSIL,0.999993,339.389038,448.795380,390.776917,504.584381
23265_26833,ASCUS,0.014735,HSIL,0.488748,324.897858,352.424927,384.238922,427.979126
29345_40817,HSIL,0.836571,HSIL,0.999975,3.145683,337.183655,72.469704,390.588745
29345_40817,HSIL,0.231404,HSIL,0.965971,331.363831,27.484108,447.203247,159.030151
39073_20753,HSIL,0.051444,HSIL,0.32079,293.186340,598.070984,372.252319,608.000000
28737_25009,ASCUS,0.007115,HSIL,1.0,133.821808,97.059692,262.076630,278.312439
14145_43249,HSIL,0.477413,HSIL,1.0,439.431885,463.698975,501.711792,521.080627
14145_43249,HSIL,0.084633,HSIL,0.998655,200.833542,201.589737,255.941422,253.835861
53665_35345,HSIL,0.407651,HSIL,0.999736,32.430573,145.522720,233.497467,264.853241
53665_35345,HSIL,0.082845,HSIL,0.99993,346.297974,211.514771,448.382385,342.172058
23265_49937,ASCUS,0.015433,ASCH,0.999452,119.104691,417.958984,228.494461,552.418701
23265_49937,LSIL,0.007047,HSIL,1.0,119.104691,417.958984,228.494461,552.418701
23265_49937,ASCH,0.059471,HSIL,1.0,6.140358,14.066002,131.650513,138.664520
11105_18321,HSIL,0.271143,HSIL,0.999833,340.975220,215.630585,406.292603,274.996979
11105_18321,HSIL,0.090334,HSIL,0.980766,343.510132,160.847412,466.555725,281.072601
9889_21361,LSIL,0.176237,LSIL,0.712466,433.253510,21.481121,488.832611,117.236542
22049_20753,ASCUS,0.061868,ASCUS,0.989162,29.501225,151.847595,110.622528,223.628815
37857_31089,ASCH,0.005031,HSIL,1.0,6.620789,71.508286,87.231209,130.440292
12929_11633,LSIL,0.279472,HSIL,1.0,23.248810,40.722321,583.328735,558.798706
19009_20753,HSIL,0.365820,HSIL,0.997648,10.941719,335.229248,143.645752,425.787292
17793_16497,ASCH,0.039456,HSIL,1.0,493.033142,249.522095,559.260193,301.881836
17793_16497,HSIL,0.360161,HSIL,0.999999,493.033142,249.522095,559.260193,301.881836
11713_13457,HSIL,0.212659,HSIL,0.999336,308.352783,283.395416,443.160889,504.057648
15969_25617,ASCUS,0.027100,LSIL,0.648167,517.490295,47.135342,608.000000,137.916275
26913_4945,ASCH,0.665810,ASCH,0.75235,431.883362,37.583405,608.000000,213.214569
17185_34737,HSIL,0.126337,HSIL,1.0,176.670563,236.523407,234.639679,297.522186
45761_30481,HSIL,0.056220,HSIL,0.986474,32.336418,192.263275,185.133759,265.231812
45761_30481,HSIL,0.051041,HSIL,0.964851,50.941059,198.187531,151.430466,245.688568
31777_44465,LSIL,0.126297,LSIL,0.886085,444.856354,472.307190,527.449707,547.714050
22657_11025,HSIL,0.935282,HSIL,0.999996,207.543961,166.385864,345.561707,324.550171
23873_45681,ASCH,0.034046,HSIL,0.999538,276.660706,122.925842,338.867920,194.007324
23873_45681,ASCH,0.014602,HSIL,0.999992,98.261650,55.804642,167.287537,110.280075
23873_45681,HSIL,0.075504,HSIL,0.9592,398.170441,445.255463,461.355316,505.412628
45153_52369,HSIL,0.081106,HSIL,0.92649,151.672073,314.939362,226.532181,381.164154
19617_9809,LSIL,0.044636,HSIL,1.0,462.431702,333.498383,608.000000,549.289917
16577_31089,HSIL,0.056480,HSIL,0.999955,317.357422,84.789276,412.648254,244.549622
56705_22577,HSIL,0.754907,HSIL,1.0,297.626312,134.588348,355.177948,180.905670
4417_17713,ASCUS,0.133742,ASCUS,1.0,61.700806,1.000000,608.000000,608.000000
32385_39601,HSIL,0.132585,HSIL,0.942152,284.284790,129.272873,397.125000,216.491837
32385_39601,HSIL,0.099924,HSIL,0.835278,275.023438,283.562927,308.591187,317.173523
31777_32913,ASCUS,0.031785,HSIL,0.998104,409.998871,324.835968,542.153564,436.133636
6849_57233,ASCUS,0.092260,ASCUS,0.999997,77.960556,1.000000,586.995850,608.000000
28129_23793,ASCUS,0.126737,ASCUS,0.998625,383.271210,67.460045,490.559967,167.027771
44545_21361,ASCH,0.009949,HSIL,0.999727,57.329376,103.225159,127.383362,177.836884
44545_21361,ASCH,0.006996,HSIL,1.0,27.871044,178.361603,109.847427,247.856232
54881_5553,HSIL,0.212708,HSIL,1.0,90.837448,284.797485,142.262070,333.910156
34209_44465,HSIL,0.060907,HSIL,0.98662,429.315430,196.339539,509.694336,341.435730
17185_27441,ASCH,0.867125,ASCH,0.966758,208.281998,256.850342,419.280884,535.231750
37249_21969,ASCH,0.010266,HSIL,0.992672,68.888733,323.455383,363.398651,558.003601
37249_21969,HSIL,0.256355,HSIL,0.997811,226.315094,22.001175,262.606750,115.558487
37249_21969,HSIL,0.119859,HSIL,0.986757,271.348450,32.971573,410.212402,201.434738
26305_11633,HSIL,0.173642,HSIL,0.999962,502.250183,347.615387,579.613953,430.788544
34209_29265,LSIL,0.031599,HSIL,0.998641,290.424042,163.665939,424.485077,229.009109
20833_45073,ASCH,0.061261,ASCH,0.950442,329.223328,272.354126,608.000000,514.478577
11713_38993,ASCUS,0.036246,HSIL,0.999971,138.666260,284.514648,238.117493,380.859985
11713_38993,LSIL,0.038059,HSIL,0.993638,246.597534,552.872375,353.987366,608.000000
33601_54193,ASCUS,0.085625,ASCUS,0.99298,109.803284,84.051056,205.492065,184.778015
42113_51761,HSIL,0.735434,HSIL,0.996005,178.280029,96.720451,608.000000,327.020935
43329_6161,LSIL,0.116505,LSIL,0.999482,148.337128,23.698071,245.305389,129.304398
12321_16497,HSIL,0.994787,HSIL,1.0,188.038803,272.339417,380.028503,473.761047
23873_32305,HSIL,0.235845,HSIL,0.999809,10.336473,218.334839,61.899933,275.043854
10497_34737,ASCUS,0.019831,HSIL,1.0,428.638672,7.289536,525.551941,96.354858
28129_49937,HSIL,0.126501,HSIL,1.0,317.131989,221.695404,476.817474,348.443085
28129_49937,HSIL,0.104886,HSIL,0.998875,150.959961,452.920685,213.051880,515.740356
10497_28657,LSIL,0.026863,ASCH,0.963545,98.727417,5.137978,184.016449,71.425499
56705_4337,HSIL,0.246138,HSIL,1.0,400.435303,388.359161,488.400269,451.186188
46977_49329,HSIL,0.111705,HSIL,1.0,288.489380,379.810791,331.848755,443.576172
10497_20753,ASCUS,0.038569,LSIL,0.79664,321.396240,168.903244,456.620178,271.631042
27521_14065,HSIL,0.710957,HSIL,1.0,163.052429,251.109985,245.091553,365.687073
28737_43857,HSIL,0.159170,HSIL,0.879396,407.581848,1.551018,467.565308,87.659073
43329_35953,ASCUS,0.100489,ASCUS,0.944249,367.755066,300.347382,427.587036,380.517670
43329_35953,ASCH,0.023716,HSIL,0.994008,367.755066,300.347382,427.587036,380.517670
47585_20753,ASCH,0.230457,ASCH,0.990514,127.844467,43.197296,598.955078,313.121552
47585_20753,HSIL,0.670323,HSIL,0.891808,164.670609,36.835251,519.778687,314.815308
29953_16497,HSIL,0.254760,HSIL,0.998843,407.230225,556.100952,470.983826,608.000000
22657_41425,ASCUS,0.005362,HSIL,0.999682,133.057648,4.252216,261.681519,84.455811
37249_36561,ASCUS,0.010791,LSIL,0.999721,136.137451,395.447906,197.004333,464.629547
37249_36561,LSIL,0.879609,HSIL,0.999999,435.792999,115.461540,567.998779,232.311066
36033_34129,ASCUS,0.011904,HSIL,0.999997,4.408962,448.752502,102.732773,603.294617
36033_34129,HSIL,0.237307,HSIL,1.0,132.776535,75.894943,181.813705,128.433060
36033_34129,HSIL,0.200319,HSIL,0.960251,38.019905,21.036633,97.954231,70.117371
36033_34129,HSIL,0.114567,HSIL,0.999981,188.129288,55.894436,224.056290,98.120987
36641_44465,HSIL,0.399851,HSIL,0.999991,300.937317,151.676651,348.530579,208.448990
42113_8593,ASCUS,0.673797,ASCUS,0.999802,110.378204,3.811745,218.494720,122.147758
42113_8593,HSIL,0.080035,HSIL,0.999831,470.714691,341.109344,512.501526,391.203644
42113_8593,HSIL,0.076057,HSIL,0.990441,9.973047,474.022980,65.780472,531.067322
30561_52977,ASCUS,0.044031,HSIL,0.954829,96.177094,415.890289,339.695099,584.266541
58529_17713,ASCUS,0.686461,ASCUS,0.999996,296.181641,153.280151,404.557678,270.825195
52449_11633,ASCUS,0.345852,ASCUS,0.776168,541.024780,438.686340,608.000000,501.428772
6849_32913,ASCUS,0.129255,ASCUS,0.860642,106.989418,28.497505,286.666382,173.201813
53665_16497,ASCH,0.098458,HSIL,0.999925,136.086029,279.613892,272.881531,415.568726
53665_16497,HSIL,0.134806,HSIL,0.999935,334.669617,555.976196,410.974731,606.512207
39681_7985,HSIL,0.412887,HSIL,0.999819,341.471130,18.987164,422.005615,88.055267
