x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36140_19723,HSIL,0.156857,HSIL,1.0,205.527420,20.000893,349.942078,213.811584
49516_31275,LSIL,0.007247,HSIL,1.0,103.043343,1.038635,333.415222,213.464645
28236_23979,HSIL,0.205705,HSIL,1.0,410.733826,471.960815,444.389160,511.464905
39180_11211,HSIL,0.165475,HSIL,1.0,26.592934,585.764709,79.650742,608.000000
41612_6955,HSIL,0.062724,HSIL,1.0,461.546295,569.294556,540.880981,604.617432
32492_30059,ASCH,0.060418,HSIL,1.0,358.278137,145.950439,384.888611,172.792114
25804_41003,HSIL,0.345406,HSIL,1.0,213.492157,583.775879,260.793488,608.000000
44044_17899,ASCH,0.089963,HSIL,1.0,409.332947,158.329453,461.990234,203.706436
48300_17291,ASCUS,0.006664,HSIL,1.0,269.866516,509.801971,414.077454,606.136658
13644_41003,HSIL,0.065657,HSIL,1.0,585.911377,387.964844,607.083740,426.225525
40396_39179,ASCH,0.018820,HSIL,1.0,431.997894,413.989532,459.346222,447.063507
44044_28235,ASCUS,0.020231,HSIL,1.0,295.575562,65.927277,584.996765,400.400085
45868_14859,HSIL,0.140422,HSIL,1.0,133.006805,197.695557,164.200836,275.501099
21548_48907,ASCUS,0.020977,HSIL,1.0,129.304886,20.187325,172.171982,71.596329
21548_48907,ASCH,0.005448,HSIL,1.0,187.736008,196.357147,218.227066,228.070129
44652_12427,HSIL,0.111301,HSIL,1.0,526.093506,48.388378,550.413696,70.723892
50732_18507,LSIL,0.049060,HSIL,1.0,1.000000,459.485657,311.395874,579.599426
42220_2699,HSIL,0.075101,HSIL,1.0,26.019466,402.326996,65.633881,441.380646
45868_18507,ASCH,0.005486,HSIL,1.0,342.933899,229.813232,372.993103,277.472321
45868_18507,ASCH,0.007723,HSIL,1.0,178.446777,115.837097,203.545685,164.284149
44652_45259,ASCUS,0.005041,HSIL,1.0,197.164856,448.359833,420.854248,585.198486
9388_37355,ASCUS,0.013442,HSIL,1.0,182.159164,86.613083,244.696609,162.027725
37356_36747,ASCH,0.019748,HSIL,1.0,86.702492,464.673462,145.971634,537.467651
22764_7563,ASCUS,0.005237,HSIL,1.0,28.680267,327.863464,335.894897,556.171570
27020_42219,ASCH,0.242923,HSIL,1.0,428.686371,290.918243,525.737183,359.081879
27020_42219,ASCH,0.013358,HSIL,1.0,455.851685,288.762024,531.472717,332.784851
46476_37963,ASCH,0.011913,HSIL,1.0,341.255493,416.920502,371.692993,461.726898
34316_20939,HSIL,0.053806,HSIL,1.0,589.496460,548.549927,605.573730,585.971680
47692_14859,HSIL,0.068505,HSIL,1.0,534.290833,89.021271,568.666565,117.095840
39788_46475,HSIL,0.096135,HSIL,1.0,93.742767,97.057831,172.901855,280.857025
49516_14251,HSIL,0.112018,HSIL,1.0,230.354797,163.475067,262.107849,216.875031
49516_14251,HSIL,0.067792,HSIL,1.0,267.700958,232.218994,305.824860,272.404510
41004_6955,HSIL,0.131441,HSIL,1.0,105.458908,344.017914,133.956619,371.217377
13036_37963,ASCUS,0.036634,HSIL,1.0,61.164066,210.644516,139.283127,293.576904
28844_20331,HSIL,0.159394,HSIL,1.0,271.626831,554.811401,349.445435,605.900024
27020_20331,ASCUS,0.047706,HSIL,1.0,247.207352,266.466797,539.175964,453.736328
46476_20939,HSIL,0.093727,HSIL,1.0,300.934631,377.600891,361.267761,437.718567
46476_20939,HSIL,0.060013,HSIL,1.0,291.499329,270.184998,405.399963,349.127930
6956_39179,HSIL,0.057753,HSIL,1.0,529.708191,74.434006,565.558411,98.476547
26412_30059,ASCH,0.015952,HSIL,1.0,501.333252,85.757111,552.488892,133.869812
50732_11211,HSIL,0.066756,HSIL,1.0,283.479706,142.542511,322.982758,185.042633
28844_28843,ASCUS,0.009730,HSIL,1.0,5.373589,5.950890,81.241447,86.171646
9388_12427,HSIL,0.227175,HSIL,1.0,6.904631,19.832785,21.497309,51.880989
46476_11819,LSIL,0.006898,HSIL,1.0,400.786438,249.041168,551.283508,471.251434
27020_26411,ASCUS,0.013609,HSIL,1.0,1.000000,11.747772,125.785339,189.931976
15468_26411,ASCUS,0.005348,HSIL,1.0,371.099976,468.950989,454.971741,608.000000
27020_16683,ASCUS,0.030139,HSIL,1.0,446.851593,309.874390,507.264374,369.354309
27020_16683,ASCH,0.027915,HSIL,1.0,334.239929,407.336060,394.900879,494.103027
6348_27019,HSIL,0.072708,HSIL,1.0,254.667526,420.963470,294.281799,457.305756
27628_21547,ASCUS,0.055918,HSIL,1.0,182.265533,293.712189,260.745300,372.311127
25196_28843,ASCH,0.027971,HSIL,1.0,100.470238,369.839539,181.163055,409.221985
27020_30667,ASCH,0.022818,HSIL,1.0,1.000000,36.554619,58.637764,84.532158
