x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19116_16023,HSIL,0.185550,HSIL,1.0,451.524384,503.469757,481.306000,527.192566
7564_38519,HSIL,0.920275,HSIL,1.0,324.738586,531.347107,368.632324,585.402405
32492_31223,ASCUS,0.006594,HSIL,1.0,1.000000,30.478653,313.049072,402.626892
32492_31223,LSIL,0.007911,HSIL,1.0,452.769226,110.796005,580.403870,234.866318
42220_20279,HSIL,0.113253,HSIL,1.0,29.885527,417.583862,79.367783,471.335266
42220_20279,HSIL,0.073873,HSIL,1.0,86.140625,571.466248,116.052765,603.556580
33708_38519,HSIL,0.092894,HSIL,1.0,547.492310,44.254276,585.404419,81.711212
22764_23927,LSIL,0.013067,HSIL,1.0,440.600159,153.288330,560.579163,255.513062
5740_30007,HSIL,0.255576,HSIL,1.0,250.468109,118.985733,301.996368,159.318039
5740_30007,HSIL,0.194154,HSIL,1.0,11.914648,57.449043,51.010811,93.945915
30668_4471,HSIL,0.889115,HSIL,1.0,87.258286,482.703766,133.342102,552.522400
33708_35479,LSIL,0.009462,HSIL,1.0,104.285706,350.958374,240.653595,460.279663
44652_21495,HSIL,0.052110,HSIL,1.0,464.072845,122.853073,508.877350,163.252304
6956_14807,ASCUS,0.034565,HSIL,1.0,156.999985,411.774170,429.222473,511.379639
44652_32439,ASCUS,0.008978,HSIL,1.0,82.618935,129.186325,294.914490,249.052750
18508_23319,ASCUS,0.009529,HSIL,1.0,483.810120,238.424088,581.913757,380.039795
28844_37911,HSIL,0.568924,HSIL,1.0,406.848541,498.634796,452.368134,552.140503
12428_43991,ASCH,0.011399,HSIL,1.0,362.868530,553.472656,399.477966,588.299561
14252_45815,ASCH,0.500819,HSIL,1.0,77.328110,363.911926,121.464828,412.117676
14252_45815,HSIL,0.509296,HSIL,1.0,527.548035,39.070175,567.119080,80.222313
22156_40951,LSIL,0.023396,HSIL,1.0,333.159912,208.683441,425.204773,357.305817
31276_31223,HSIL,0.136818,HSIL,1.0,414.299591,531.104065,459.685211,567.818054
30060_24535,ASCUS,0.008119,HSIL,1.0,349.762360,270.915375,507.148224,412.322968
18508_4471,HSIL,0.383262,HSIL,1.0,500.158875,576.298035,535.469543,606.998962
22156_26359,HSIL,0.106202,HSIL,1.0,551.044922,412.783386,579.178467,457.387878
22764_29399,HSIL,0.068995,HSIL,1.0,86.183601,402.402496,133.493896,425.748749
9996_22103,HSIL,0.532202,HSIL,1.0,316.844330,138.193756,364.716522,171.125214
19116_29399,ASCUS,0.038323,HSIL,1.0,352.166443,151.105591,476.145752,227.196106
19724_15415,ASCUS,0.010845,HSIL,1.0,338.051453,18.698196,575.227661,224.353592
28844_18455,ASCUS,0.018673,HSIL,1.0,17.694366,440.292114,166.527893,608.000000
37964_31223,HSIL,0.576316,HSIL,1.0,436.073578,515.869019,472.196198,549.184814
39788_30615,ASCUS,0.018066,HSIL,1.0,551.764587,478.627106,606.966614,557.183350
38572_37911,HSIL,0.484448,HSIL,1.0,308.509399,540.549011,336.626953,574.642151
12428_30615,HSIL,0.071943,HSIL,1.0,591.098511,531.011658,607.512695,599.440613
19724_37911,ASCUS,0.045769,HSIL,1.0,511.408569,218.927338,602.477905,351.618561
26412_28183,HSIL,0.221425,HSIL,1.0,329.021149,417.197357,371.417023,457.092560
20940_33655,ASCUS,0.023433,HSIL,1.0,81.110695,459.820038,201.197418,575.268372
20332_12983,ASCH,0.007446,HSIL,1.0,43.311871,353.543823,114.753220,423.067139
50732_29399,HSIL,0.077622,HSIL,1.0,10.381031,208.499313,52.231953,246.197769
7564_37911,HSIL,0.179925,HSIL,1.0,347.149231,118.414131,372.416992,162.467972
33100_25143,HSIL,0.200022,HSIL,1.0,126.308472,45.462227,168.137665,95.736961
21548_14199,HSIL,0.130279,HSIL,1.0,25.862131,169.440674,68.057251,210.687500
23372_6903,ASCUS,0.020943,HSIL,1.0,511.661987,413.375427,605.072144,541.547607
23372_6903,HSIL,0.104497,HSIL,1.0,132.796204,23.795891,177.544769,64.358879
37356_43383,HSIL,0.077825,HSIL,1.0,20.003983,168.728333,57.834236,205.981964
38572_39735,ASCUS,0.007524,HSIL,1.0,509.151154,60.127388,556.827209,113.672371
9388_28183,HSIL,0.208733,HSIL,1.0,433.572174,143.913910,468.211273,182.750092
50124_22103,HSIL,0.078900,HSIL,1.0,323.508850,445.866547,358.526978,476.478302
18508_14807,ASCUS,0.048025,HSIL,1.0,507.706146,148.837433,605.691345,323.495544
9388_42167,ASCUS,0.005353,HSIL,1.0,9.600708,343.779205,232.436066,507.683502
25196_22103,HSIL,0.213953,HSIL,1.0,345.681396,321.540405,400.693237,362.964844
28236_39127,ASCUS,0.005687,HSIL,1.0,261.911133,182.860077,419.114929,340.427277
20332_26359,HSIL,0.259415,HSIL,1.0,311.138245,472.894806,341.655029,502.042023
11212_37911,HSIL,0.068893,HSIL,1.0,76.974663,269.499023,112.823357,304.328918
10604_43383,HSIL,0.055449,HSIL,1.0,570.077271,247.883759,603.133057,289.158234
37964_33047,HSIL,0.386877,HSIL,1.0,555.558777,131.197693,588.767517,161.946259
17900_5687,HSIL,0.238241,HSIL,1.0,387.297241,158.471298,427.513611,200.883133
24588_27575,HSIL,0.062235,HSIL,1.0,375.539154,183.885574,405.677765,206.476028
24588_27575,HSIL,0.169133,HSIL,1.0,412.793457,192.785004,446.921021,220.087250
24588_27575,HSIL,0.059582,HSIL,1.0,368.362946,168.468216,457.388153,224.477310
48300_29399,ASCUS,0.005239,HSIL,1.0,1.000000,165.570053,536.374084,532.365601
48300_29399,LSIL,0.013328,HSIL,1.0,429.291321,364.858521,608.000000,557.429199
6348_32439,HSIL,0.054281,HSIL,1.0,147.447250,135.579971,182.589767,174.121689
42220_28791,ASCUS,0.013438,HSIL,1.0,465.110504,490.742310,585.091797,589.693848
5132_19063,LSIL,0.122033,HSIL,1.0,28.869308,289.802917,188.942932,439.877930
8780_23319,HSIL,0.089908,HSIL,1.0,448.795349,292.595428,489.714478,329.955719
19724_19063,ASCUS,0.024466,HSIL,1.0,72.050743,65.520721,211.239410,185.566406
20940_23927,ASCUS,0.010606,HSIL,1.0,99.982353,431.298035,198.265808,570.310120
34924_6295,HSIL,0.257180,HSIL,1.0,552.615479,25.183102,590.370728,66.155502
28844_29399,ASCUS,0.042608,HSIL,1.0,366.645355,56.367111,477.087128,309.860107
19116_4471,HSIL,0.077548,HSIL,1.0,258.701233,50.145657,293.427856,86.170364
6956_14199,HSIL,0.243308,HSIL,1.0,279.408234,384.175781,309.704498,429.720276
16684_26359,ASCUS,0.021434,HSIL,1.0,115.132278,162.220856,248.253433,313.186340
37964_26967,HSIL,0.152823,HSIL,1.0,53.418137,518.717590,100.068283,566.763245
37964_26967,HSIL,0.086219,HSIL,1.0,240.005539,26.924116,279.904724,61.876251
19724_31831,ASCUS,0.012429,HSIL,1.0,71.907387,402.949432,178.248627,520.459290
3916_19063,HSIL,0.058233,HSIL,1.0,524.192200,590.434143,556.084290,606.782532
22156_8119,LSIL,0.010664,HSIL,1.0,10.448830,360.916443,174.774292,513.659241
20332_48247,HSIL,0.056069,HSIL,1.0,449.869873,300.281616,477.293640,330.269104
7564_30615,ASCUS,0.010349,HSIL,1.0,66.710175,442.267212,153.202194,512.699646
11820_40343,HSIL,0.055074,HSIL,1.0,78.213661,52.409878,122.705894,97.843399
13036_8727,HSIL,0.080993,HSIL,1.0,188.565689,232.790863,220.561905,268.846405
9388_14807,HSIL,0.052665,HSIL,1.0,39.269909,254.617874,81.472519,297.383728
11212_33655,LSIL,0.931435,HSIL,1.0,425.639221,307.413544,591.259033,486.062897
8172_36695,LSIL,0.044505,HSIL,1.0,311.617798,259.042023,497.787354,391.574921
8172_36695,HSIL,0.134294,HSIL,1.0,36.877888,101.396179,81.192520,151.148666
30668_36087,HSIL,0.075517,HSIL,1.0,511.223969,538.798645,551.737549,578.301208
47692_19671,HSIL,0.235707,HSIL,1.0,567.286499,231.763626,589.451904,269.251068
12428_37911,HSIL,0.098064,HSIL,1.0,576.954407,508.572540,603.059021,544.572876
3916_22103,ASCUS,0.012645,HSIL,1.0,565.776855,320.316132,608.000000,408.648163
42828_14807,HSIL,0.157847,HSIL,1.0,178.048645,61.358135,216.510956,110.439743
44044_16023,ASCUS,0.029293,HSIL,1.0,393.854126,448.708008,480.268127,492.208801
47692_19063,HSIL,0.060111,HSIL,1.0,474.179230,53.948875,515.299133,96.812477
9996_33047,HSIL,0.089733,HSIL,1.0,541.442444,346.001038,585.760193,397.581360
50732_16023,HSIL,0.151534,HSIL,1.0,106.195595,313.193207,336.050171,418.011261
46476_30007,ASCUS,0.005395,HSIL,1.0,177.830414,37.406342,298.491302,151.530762
27020_25143,HSIL,0.201205,HSIL,1.0,274.474213,361.817413,324.772980,415.650665
5740_37303,HSIL,0.340375,HSIL,1.0,405.653748,111.281769,456.651428,158.420319
27628_27575,LSIL,0.020452,HSIL,1.0,1.000000,37.221466,608.000000,608.000000
48300_25751,LSIL,0.029590,HSIL,1.0,463.874573,274.075043,600.533264,391.483917
19724_32439,ASCUS,0.015946,HSIL,1.0,247.882095,266.964600,339.104004,384.730835
37964_20887,ASCUS,0.017682,HSIL,1.0,243.131302,540.586060,283.039337,590.640991
28236_40343,HSIL,0.085782,HSIL,1.0,549.834290,597.178223,595.943054,608.000000
18508_30007,ASCH,0.008106,HSIL,1.0,426.861084,539.332886,464.347168,576.798096
15468_24535,HSIL,0.065306,HSIL,1.0,8.023741,319.802185,52.825737,375.459717
25804_47031,HSIL,0.226862,HSIL,1.0,513.011292,280.313171,555.499451,335.621948
16076_6903,HSIL,0.054201,HSIL,1.0,516.218994,205.240265,544.891602,241.606049
16076_14807,HSIL,0.058392,HSIL,1.0,543.645996,572.829895,590.259155,604.704163
17900_18455,ASCH,0.037781,HSIL,1.0,102.737846,422.720490,146.124023,463.812531
44652_38519,HSIL,0.075105,HSIL,1.0,49.312233,223.237030,106.878502,279.636292
37964_18455,HSIL,0.055795,HSIL,1.0,376.003418,199.413818,450.388428,324.217224
10604_12375,HSIL,0.162877,HSIL,1.0,527.294739,306.972778,567.463806,353.734497
8780_33655,ASCUS,0.033064,HSIL,1.0,310.235199,58.969223,559.795288,490.051086
7564_17847,HSIL,0.051717,HSIL,1.0,103.406273,86.652878,141.777939,120.014191
8780_22103,ASCUS,0.015015,HSIL,1.0,114.342255,526.034302,169.405243,604.996948
48300_22103,LSIL,0.089305,HSIL,1.0,213.133636,309.234100,389.633698,452.599823
48300_22103,HSIL,0.115450,HSIL,1.0,25.439224,16.466127,52.808426,58.378067
3916_29399,ASCUS,0.007432,HSIL,1.0,204.840363,183.605698,486.929474,440.586792
9388_27575,ASCH,0.008814,HSIL,1.0,178.640091,279.586060,210.650742,322.778198
28236_7511,ASCUS,0.014052,HSIL,1.0,399.177551,65.016487,603.334534,217.202301
44044_32439,HSIL,0.700959,HSIL,1.0,453.827789,435.009583,532.442017,504.248413
40396_20279,ASCUS,0.064295,HSIL,1.0,513.081604,228.618988,597.531311,372.077911
30060_33047,HSIL,0.156450,HSIL,1.0,474.630524,274.037811,512.786499,311.030426
30060_33047,HSIL,0.078278,HSIL,1.0,58.814369,29.444225,93.634544,63.063961
50124_26359,ASCUS,0.018351,HSIL,1.0,41.337605,128.571075,127.545578,266.656281
50124_26359,HSIL,0.081837,HSIL,1.0,572.856506,292.639404,601.526794,342.091431
3916_22711,HSIL,0.052413,HSIL,1.0,392.536926,588.314880,430.388428,607.277283
34316_40951,HSIL,0.262668,HSIL,1.0,326.271332,531.599365,376.231476,579.293335
34316_40951,HSIL,0.140636,HSIL,1.0,20.103569,393.862244,40.717415,428.364441
21548_19671,LSIL,0.049157,HSIL,1.0,360.962219,97.148254,498.457764,276.587006
3308_27575,ASCUS,0.027129,HSIL,1.0,294.437256,401.522369,451.115906,552.958130
6348_17239,ASCUS,0.011680,HSIL,1.0,36.284561,1.000000,450.943176,293.980530
35532_13591,ASCH,0.006369,HSIL,1.0,58.111237,90.081383,144.803909,131.180908
31884_16023,HSIL,0.070282,HSIL,1.0,400.734406,574.489990,437.814972,605.556885
14860_30615,HSIL,0.959162,HSIL,1.0,79.600372,519.084900,138.885956,566.825745
25804_37911,ASCH,0.014561,HSIL,1.0,266.758423,476.876404,315.554321,522.782043
5740_33655,HSIL,0.125949,HSIL,1.0,322.699768,482.928558,362.669434,520.735901
5740_33655,HSIL,0.066612,HSIL,1.0,280.070160,430.005646,310.586456,460.046112
11820_20887,HSIL,0.150189,HSIL,1.0,9.838009,265.048523,34.867569,290.775330
3916_33047,LSIL,0.018037,HSIL,1.0,467.350128,134.062271,601.702209,227.752701
36140_31223,ASCUS,0.019289,HSIL,1.0,440.859558,1.528404,543.438721,169.009552
16076_25751,ASCH,0.042937,HSIL,1.0,1.000000,2.514954,608.000000,608.000000
40396_30007,ASCUS,0.011285,HSIL,1.0,3.117065,51.076065,608.000000,555.353394
9996_9943,HSIL,0.229961,HSIL,1.0,212.690887,42.067276,261.211975,91.729462
9996_9943,HSIL,0.122035,HSIL,1.0,549.673767,537.535645,592.594299,573.429565
23372_3863,ASCUS,0.009296,HSIL,1.0,243.382019,448.173584,391.720520,552.305603
33708_39735,ASCUS,0.016835,HSIL,1.0,430.650909,502.165771,488.795319,597.929443
20940_33047,LSIL,0.006596,HSIL,1.0,269.773468,113.846603,442.798431,186.911911
14860_35479,ASCUS,0.007852,HSIL,1.0,322.548157,472.194550,425.211792,608.000000
14860_35479,LSIL,0.008897,HSIL,1.0,329.660065,470.664398,431.345673,608.000000
45868_25143,ASCUS,0.049718,HSIL,1.0,322.562683,87.258347,438.697021,226.065414
33100_28183,ASCH,0.013423,HSIL,1.0,220.102737,95.626205,259.449097,137.740372
17900_9335,LSIL,0.456935,HSIL,1.0,35.356705,76.821198,246.708328,267.195190
22764_36087,ASCH,0.021058,HSIL,1.0,1.000000,77.424759,517.990723,530.461609
11820_43383,HSIL,0.175388,HSIL,1.0,170.851349,69.757088,211.016754,119.069664
39788_23927,LSIL,0.006754,HSIL,1.0,356.883728,269.310852,533.806030,411.149780
4524_30615,HSIL,0.500562,HSIL,1.0,319.891205,545.776978,362.999176,588.986938
4524_25751,LSIL,0.011691,HSIL,1.0,50.648834,198.835464,243.842682,372.431946
14860_36087,HSIL,0.082477,HSIL,1.0,61.497536,2.332852,95.569618,25.153408
48300_20279,HSIL,0.007422,HSIL,1.0,438.015442,98.635834,480.773682,138.697342
22764_34263,ASCUS,0.006568,HSIL,1.0,342.412964,286.605682,403.076538,344.150299
48300_22711,HSIL,0.053361,HSIL,1.0,231.651169,62.060753,291.017181,107.586052
35532_43991,LSIL,0.585914,HSIL,1.0,204.416824,131.659210,364.439636,310.241638
16684_39735,ASCUS,0.011729,HSIL,1.0,127.867653,150.131836,165.432114,184.100098
32492_42167,ASCH,0.013045,HSIL,1.0,227.209946,106.991982,264.783325,131.777740
16684_28183,HSIL,0.061662,HSIL,1.0,202.045517,120.303596,237.043900,165.803619
50732_19671,LSIL,0.023308,HSIL,1.0,20.139465,1.000000,596.086670,608.000000
12428_22103,HSIL,0.221208,HSIL,1.0,453.059814,523.682556,497.563538,560.871765
23372_5079,HSIL,0.786083,HSIL,1.0,49.190247,397.540466,85.921494,440.961243
20940_3863,HSIL,0.116962,HSIL,1.0,277.404816,321.492920,321.141998,375.822876
43436_9943,ASCUS,0.048696,HSIL,1.0,7.901581,1.000000,600.934937,586.656250
10604_16631,HSIL,0.055310,HSIL,1.0,564.642029,78.691681,602.235168,124.350327
19724_8727,ASCUS,0.011439,HSIL,1.0,283.041382,303.025879,474.572876,543.101440
25804_4471,HSIL,0.556264,HSIL,1.0,89.986191,575.272888,131.273560,605.848572
28844_31831,HSIL,0.144253,HSIL,1.0,57.320385,197.883102,94.686447,240.490677
49516_25143,HSIL,0.076470,HSIL,1.0,362.748932,493.259369,402.259308,555.173462
44044_31831,LSIL,0.057866,HSIL,1.0,416.538910,383.316376,600.912354,555.019531
9996_28791,ASCUS,0.037142,HSIL,1.0,362.335114,199.780518,479.104156,322.644104
17900_28183,ASCUS,0.008309,HSIL,1.0,338.748840,20.425423,440.563538,165.126221
48908_27575,ASCUS,0.027722,HSIL,1.0,408.909119,289.763397,596.660828,529.671631
34316_26967,HSIL,0.113440,HSIL,1.0,205.400269,58.759270,239.594513,98.420052
50732_26359,HSIL,0.058925,HSIL,1.0,150.004761,444.038940,196.936340,475.851562
44044_42167,HSIL,0.056239,HSIL,1.0,519.708801,250.355026,563.023621,301.519623
5740_15415,HSIL,0.193799,HSIL,1.0,351.588226,107.011978,398.124298,155.347244
10604_35479,ASCUS,0.012081,HSIL,1.0,309.988281,297.114624,450.709167,465.021606
45260_24535,ASCH,0.283959,HSIL,1.0,265.900146,428.717590,299.366028,489.667603
23372_43383,HSIL,0.062288,HSIL,1.0,517.375488,312.766449,560.324585,350.447357
4524_31831,LSIL,0.008753,HSIL,1.0,534.106140,302.418823,608.000000,459.338562
4524_31831,HSIL,0.145803,HSIL,1.0,494.207825,282.785889,541.735413,352.879639
30060_15415,ASCH,0.125582,HSIL,1.0,65.635323,313.227844,200.282898,401.238586
25804_33047,ASCH,0.006591,HSIL,1.0,77.422050,478.794434,107.568687,510.652710
45868_37911,LSIL,0.047017,HSIL,1.0,293.065186,552.337891,355.555115,604.490723
24588_5687,HSIL,0.337780,HSIL,1.0,4.355425,249.818634,39.250710,319.788055
11820_19671,ASCUS,0.015201,HSIL,1.0,151.047729,403.952087,471.691895,511.478699
3916_31223,HSIL,0.640152,HSIL,1.0,543.296204,581.978455,584.385559,608.000000
36748_13591,ASCH,0.362511,HSIL,1.0,341.792419,73.854355,436.742737,207.582779
47692_26967,HSIL,0.072644,HSIL,1.0,251.366653,43.461365,299.450287,95.987289
15468_16631,HSIL,0.056060,HSIL,1.0,24.232723,268.183014,63.860729,304.574799
44652_31223,LSIL,0.011023,HSIL,1.0,462.467712,449.893188,589.374695,585.169678
34316_39127,ASCUS,0.009441,HSIL,1.0,62.609478,434.468170,119.929153,487.959503
36748_14199,ASCUS,0.008229,HSIL,1.0,243.694885,188.714081,390.360229,398.438812
25804_31831,HSIL,0.922466,HSIL,1.0,213.475677,230.047104,242.246399,277.978607
22764_28791,HSIL,0.054972,HSIL,1.0,225.461349,556.542419,252.275803,585.654968
14252_39127,HSIL,0.055054,HSIL,1.0,127.465759,495.543610,166.784607,535.580322
30060_6295,HSIL,0.067130,HSIL,1.0,262.061401,429.071686,371.042297,587.546082
44044_36695,ASCUS,0.041105,HSIL,1.0,315.951172,49.994358,477.957153,120.395660
9388_20279,HSIL,0.193785,HSIL,1.0,60.990086,88.637123,91.549301,144.854218
19116_23927,HSIL,0.111709,HSIL,1.0,37.525833,55.949631,65.876839,76.077087
30668_26359,HSIL,0.067323,HSIL,1.0,347.006653,482.373749,378.997986,506.491791
22764_5079,HSIL,0.892875,HSIL,1.0,309.253265,545.933960,353.817047,601.717041
43436_32439,HSIL,0.453297,HSIL,1.0,69.138107,267.178284,119.474411,321.862061
42220_19671,ASCUS,0.009817,HSIL,1.0,13.737938,377.873596,91.031456,450.244507
39180_9943,ASCUS,0.040284,HSIL,1.0,190.164505,377.376984,394.274475,528.877686
9996_34871,ASCUS,0.008764,HSIL,1.0,321.377167,8.823196,440.648285,113.386963
16684_44599,HSIL,0.521444,HSIL,1.0,502.045532,161.684250,543.799194,218.034500
35532_31223,LSIL,0.007233,HSIL,1.0,83.746902,408.354095,198.788345,513.887329
42220_24535,HSIL,0.143825,HSIL,1.0,336.568481,15.054068,374.132324,55.692429
6956_22711,LSIL,0.070958,HSIL,1.0,363.412170,160.233078,464.302185,313.436707
26412_49463,HSIL,0.073444,HSIL,1.0,526.629333,390.263062,572.429260,421.154358
37964_30615,HSIL,0.290158,HSIL,1.0,15.019328,17.853729,45.319565,37.700432
48300_30007,ASCUS,0.008258,HSIL,1.0,488.584137,426.142395,530.868408,465.141602
3308_25143,HSIL,0.122442,HSIL,1.0,42.524788,45.384014,81.303085,79.422455
42828_40951,LSIL,0.484363,HSIL,1.0,69.275444,50.571968,210.629059,263.734863
41612_37303,HSIL,0.134491,HSIL,1.0,396.054504,531.751770,441.617065,578.881775
17900_15415,HSIL,0.122137,HSIL,1.0,207.207642,60.220116,237.637024,105.620247
14860_34871,HSIL,0.138254,HSIL,1.0,46.673233,509.367737,73.235023,542.741150
17292_22711,ASCUS,0.008057,HSIL,1.0,473.159363,74.368874,528.019348,140.133850
15468_19671,ASCUS,0.016829,HSIL,1.0,238.657013,164.078568,346.430450,261.988953
