x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16785_8675,ASCUS,0.009706,HSIL,1.0,286.555939,106.578400,534.313965,332.342621
13745_39075,HSIL,0.154277,HSIL,1.0,158.192841,4.012224,231.784485,56.695824
27121_2595,HSIL,0.099830,HSIL,1.0,315.312927,449.441040,368.988159,489.435242
11921_29955,LSIL,0.007827,HSIL,1.0,482.077362,349.829773,581.706238,461.287231
31377_29955,ASCUS,0.020500,HSIL,1.0,63.567932,62.244797,154.856369,174.291183
34417_41507,HSIL,0.074922,HSIL,1.0,320.265564,356.610596,392.301758,423.271057
10705_32995,HSIL,0.222191,HSIL,1.0,445.590637,271.544861,555.341797,426.014282
44753_36643,HSIL,0.120425,HSIL,1.0,47.772011,453.917480,94.199730,495.363525
7665_12323,ASCH,0.021814,HSIL,1.0,25.405502,142.533051,211.428345,335.513092
7665_12323,HSIL,0.041774,HSIL,1.0,99.587837,46.044991,118.352287,173.401917
24689_31171,HSIL,0.139347,HSIL,1.0,37.665916,150.103973,84.995834,197.119202
42321_17187,HSIL,0.158210,HSIL,1.0,292.611755,9.108391,330.151794,48.334663
21041_3811,HSIL,0.089859,HSIL,1.0,587.414246,470.612335,607.928894,546.723022
11313_6851,HSIL,0.606171,HSIL,1.0,44.943783,394.304382,125.972260,448.461914
11313_6851,HSIL,0.085079,HSIL,1.0,475.299225,269.884430,505.625580,296.624054
44753_35427,HSIL,0.634230,HSIL,1.0,545.432983,448.765503,598.570679,491.363647
46577_19619,ASCUS,0.012613,HSIL,1.0,279.793091,156.254623,324.466919,238.504684
38065_45763,HSIL,0.136808,HSIL,1.0,203.211273,489.767426,252.900970,527.611145
7665_15971,ASCUS,0.006459,HSIL,1.0,61.155243,1.000000,246.285919,218.363388
7057_24483,ASCUS,0.024393,HSIL,1.0,87.522736,1.000000,517.296509,608.000000
39281_14755,HSIL,0.685873,HSIL,1.0,216.140884,245.059509,260.574127,295.106873
22257_6243,ASCUS,0.026734,HSIL,1.0,301.335602,131.326996,548.067444,430.528839
27729_6243,ASCUS,0.007252,HSIL,1.0,1.000000,1.000000,608.000000,605.689575
10097_31779,ASCUS,0.010417,HSIL,1.0,307.367432,61.932220,544.828003,340.492554
22865_22051,HSIL,0.161039,HSIL,1.0,373.395477,195.328827,424.403717,242.206940
25905_23267,HSIL,0.296400,HSIL,1.0,323.071045,99.855415,373.905457,137.399307
22257_30563,ASCUS,0.012487,HSIL,1.0,282.560852,54.701714,608.000000,245.320312
35633_34211,HSIL,0.097889,HSIL,1.0,114.588066,20.569544,148.240494,49.603546
33201_31779,HSIL,0.193551,HSIL,1.0,323.976318,435.690277,371.749878,475.124969
8881_32387,HSIL,0.052902,HSIL,1.0,374.107544,339.423889,435.752563,488.101135
25905_12931,HSIL,0.056129,HSIL,1.0,21.391239,577.408936,57.476101,604.129272
13137_45155,HSIL,0.274232,HSIL,1.0,536.152954,324.588196,577.674194,374.117859
19825_10499,HSIL,0.107510,HSIL,1.0,168.057327,209.341675,353.651855,406.570435
26513_5027,LSIL,0.009439,HSIL,1.0,78.462914,252.211395,284.695099,430.480499
42321_27523,LSIL,0.054550,HSIL,1.0,6.821701,263.612610,297.248108,549.803833
25905_5027,HSIL,0.116394,HSIL,1.0,53.506657,576.962585,86.948486,604.788269
15569_25699,LSIL,0.130517,HSIL,1.0,244.281830,356.826447,484.392426,576.395752
9489_8675,HSIL,0.251765,HSIL,1.0,216.414429,430.343475,322.750366,569.734680
9489_8675,HSIL,0.107215,HSIL,1.0,249.226715,205.938904,348.289642,300.836090
47185_34211,ASCUS,0.009096,HSIL,1.0,404.750824,103.185852,547.259583,395.970306
33201_28131,HSIL,0.060300,HSIL,1.0,148.033005,368.242920,230.346207,439.302734
11313_17187,HSIL,0.081861,HSIL,1.0,417.142975,37.948677,460.502838,98.318993
9489_11715,HSIL,0.195042,HSIL,1.0,22.324791,213.103729,71.678574,260.187195
41105_21443,HSIL,0.420530,HSIL,1.0,187.799988,125.688698,273.019562,184.742264
24081_19619,HSIL,0.468199,HSIL,1.0,169.397263,253.315125,211.808609,298.545349
23473_21443,HSIL,0.056655,HSIL,1.0,1.000000,158.365082,40.735699,252.536865
40497_15971,HSIL,0.148652,HSIL,1.0,479.016083,275.665833,510.940521,311.079346
42929_41507,HSIL,0.110865,HSIL,1.0,532.023621,49.916237,560.618591,77.183800
11921_9283,HSIL,0.725967,HSIL,1.0,323.029663,526.327576,389.545288,604.704163
39281_5027,ASCUS,0.014521,HSIL,1.0,105.306702,139.893036,267.898071,357.476166
23473_3811,ASCUS,0.010745,HSIL,1.0,354.410706,226.785477,608.000000,564.217896
32593_14147,ASCUS,0.013377,HSIL,1.0,461.400055,128.303192,608.000000,403.059296
10705_8675,ASCUS,0.069600,HSIL,1.0,12.692902,389.049072,204.096100,591.545410
10705_8675,LSIL,0.005134,HSIL,1.0,12.692902,389.049072,204.096100,591.545410
43537_23875,HSIL,0.116061,HSIL,1.0,507.241638,386.505829,545.484070,419.170013
31985_25091,LSIL,0.020599,HSIL,1.0,289.097229,213.836029,566.626099,415.757233
39281_14147,ASCUS,0.005658,HSIL,1.0,355.683044,15.002144,518.147705,187.257996
44145_39075,HSIL,0.184831,HSIL,1.0,29.910442,76.711189,58.836124,113.104286
45361_36035,ASCUS,0.728138,HSIL,1.0,496.863831,451.029358,601.073181,561.991638
41105_25699,LSIL,0.005288,HSIL,1.0,88.174622,27.204613,519.524658,266.420654
27121_14147,ASCUS,0.013743,HSIL,1.0,404.686066,233.652374,579.960449,453.146698
44753_32995,HSIL,0.091041,HSIL,1.0,296.083008,16.939743,416.800659,85.998947
25297_48195,HSIL,0.071427,HSIL,1.0,485.805481,597.852661,596.843811,608.000000
18609_10499,HSIL,0.073251,HSIL,1.0,587.949951,358.368164,606.632202,389.439331
46577_32995,LSIL,0.102536,HSIL,1.0,10.230480,492.100311,123.998871,607.815613
48401_26915,HSIL,0.086663,HSIL,1.0,213.196823,420.435242,247.974075,455.427673
31377_12931,LSIL,0.008984,HSIL,1.0,315.292267,232.723770,493.808197,413.828735
46577_31779,HSIL,0.516918,HSIL,1.0,470.516266,490.255981,511.344696,524.170959
19825_8067,ASCUS,0.006307,HSIL,1.0,311.761627,272.530762,465.484650,411.022034
14353_14147,ASCUS,0.011076,HSIL,1.0,383.420135,431.734375,476.249481,586.828369
40497_11715,HSIL,0.516831,HSIL,1.0,35.119431,293.305389,72.621689,328.450104
15569_20227,LSIL,0.018948,HSIL,1.0,255.106873,174.368454,559.778748,386.607788
43537_31171,LSIL,0.048531,HSIL,1.0,308.412384,230.964264,407.399078,325.780365
33809_15363,HSIL,0.092367,HSIL,1.0,552.712769,281.259125,579.985840,308.421539
31985_32995,ASCH,0.008822,HSIL,1.0,8.863525,28.233421,211.106979,237.074219
7665_19619,ASCUS,0.025612,HSIL,1.0,67.567490,343.068085,136.264435,469.287689
8881_10499,HSIL,0.067704,HSIL,1.0,28.489956,506.597443,109.244293,573.276367
43537_14755,LSIL,0.109035,HSIL,1.0,242.848801,92.867935,478.169800,300.472900
6449_13539,ASCH,0.020380,HSIL,1.0,277.045166,57.075684,438.026672,209.466522
28945_9891,ASCUS,0.005488,HSIL,1.0,123.804535,122.862762,608.000000,608.000000
43537_18403,HSIL,0.141439,HSIL,1.0,382.583954,551.333679,415.214386,583.747131
47185_13539,LSIL,0.028091,HSIL,0.99998796,243.757004,354.583069,469.677185,454.873962
34417_43939,HSIL,0.075410,HSIL,1.0,11.161766,17.921387,206.205780,227.429993
48401_34211,LSIL,0.275369,HSIL,1.0,322.979767,198.407928,534.220337,371.205536
22865_5027,ASCH,0.011657,HSIL,1.0,194.823685,140.514465,285.259949,218.118774
39281_17795,HSIL,0.073339,HSIL,1.0,171.175049,1.000000,254.088043,22.337931
32593_4419,HSIL,0.104337,HSIL,1.0,45.484917,440.357849,127.154778,560.567871
14353_19011,HSIL,0.169045,HSIL,1.0,335.140167,508.794006,392.626190,591.939270
5841_17187,HSIL,0.073575,HSIL,1.0,92.033371,174.561859,121.277649,204.181671
22865_2595,HSIL,0.057153,HSIL,1.0,5.417559,316.236877,55.956429,379.966553
28337_6243,ASCUS,0.010728,HSIL,1.0,19.516094,34.831291,138.892120,88.186409
43537_27523,ASCUS,0.016631,HSIL,1.0,332.672211,528.008301,410.370392,585.768921
40497_29347,HSIL,0.354573,HSIL,1.0,153.357819,400.658752,188.838776,445.287720
13745_25699,HSIL,0.231164,HSIL,1.0,45.275234,97.842705,79.557953,137.808441
44753_23875,HSIL,0.103839,HSIL,1.0,1.000000,1.000000,58.746223,25.086975
30161_8067,HSIL,0.103822,HSIL,1.0,4.287713,69.572258,23.092918,103.019737
30161_12931,HSIL,0.322994,HSIL,1.0,147.910400,167.559082,196.251160,212.583588
27729_3811,ASCH,0.008714,HSIL,1.0,467.232788,50.072865,568.606812,167.884171
28337_14755,HSIL,0.100894,HSIL,1.0,551.982971,524.749634,591.628601,569.356323
24689_15363,ASCUS,0.046921,HSIL,1.0,586.203369,142.555481,608.000000,235.184998
33809_30563,HSIL,0.071471,HSIL,1.0,228.941620,23.301437,265.422211,66.940521
7665_34211,LSIL,0.088049,HSIL,1.0,54.750519,498.021820,164.992645,581.007141
44145_13539,HSIL,0.052658,HSIL,1.0,1.000000,551.582214,23.278557,607.888611
36241_8675,LSIL,0.005759,HSIL,1.0,53.119446,162.318268,309.904877,372.643280
31377_6851,LSIL,0.029614,HSIL,1.0,20.307030,291.832428,187.314087,566.956909
26513_21443,LSIL,0.077156,HSIL,1.0,1.000000,203.447662,124.345139,334.417023
13137_11715,ASCUS,0.036064,HSIL,1.0,1.000000,69.465027,608.000000,608.000000
42321_18403,LSIL,0.305958,HSIL,1.0,355.185608,90.398605,519.628784,270.964722
41105_13539,ASCH,0.070828,HSIL,1.0,237.293106,12.229294,381.820190,188.183807
39889_28739,HSIL,0.055894,HSIL,1.0,569.897705,464.343628,604.873169,537.254456
28337_26307,HSIL,0.103993,HSIL,1.0,515.374573,359.335083,563.638489,401.821106
40497_12323,ASCH,0.008604,HSIL,1.0,44.299255,308.329895,321.524994,473.967041
14961_22051,HSIL,0.220438,HSIL,1.0,5.890660,555.338928,25.949181,590.476501
4625_27523,ASCUS,0.012882,HSIL,1.0,98.550812,108.513260,218.505219,192.277451
14353_20835,HSIL,0.070964,HSIL,1.0,17.809013,171.915771,70.828529,210.901978
11921_15363,ASCUS,0.015160,HSIL,1.0,585.817017,336.937744,608.000000,426.098145
38065_8067,HSIL,0.078166,HSIL,1.0,492.172455,352.306213,522.482300,382.955566
24689_11107,HSIL,0.133995,HSIL,1.0,514.592834,473.084229,550.495178,515.744873
8881_23267,HSIL,0.083336,HSIL,1.0,296.251892,35.185089,326.584229,68.898201
21649_11107,LSIL,0.007614,HSIL,1.0,9.310410,13.731277,208.974426,171.714066
26513_23267,HSIL,0.374539,HSIL,1.0,13.773828,134.467545,42.003742,165.861374
7665_15363,HSIL,0.257479,HSIL,1.0,28.410065,337.908966,58.293816,376.670990
4625_21443,ASCUS,0.009744,HSIL,1.0,1.000000,261.635315,468.258484,467.340942
4625_21443,HSIL,0.234248,HSIL,1.0,131.680908,97.069908,164.526886,136.682312
9489_14755,LSIL,0.018338,HSIL,1.0,134.135361,103.416801,230.964493,224.663849
4017_18403,HSIL,0.627482,HSIL,1.0,530.985291,107.838150,567.225159,141.936386
10097_11715,LSIL,0.040923,HSIL,1.0,221.362167,1.000000,498.137634,154.292877
22257_15363,ASCUS,0.017995,HSIL,1.0,30.753914,59.278107,245.628479,275.150299
9489_39683,HSIL,0.101241,HSIL,1.0,62.370243,144.616379,135.352783,202.226822
38673_11715,LSIL,0.626588,HSIL,1.0,464.635651,313.706055,567.150391,446.575928
20433_13539,HSIL,0.069972,HSIL,1.0,566.247864,72.562706,599.503357,110.118782
8881_2595,LSIL,0.005219,HSIL,1.0,1.000000,48.889191,608.000000,561.606567
34417_26915,HSIL,0.100992,HSIL,1.0,563.399109,252.035065,587.867126,280.900299
13137_43939,HSIL,0.130096,HSIL,1.0,333.318359,187.209488,383.293823,241.480545
26513_10499,HSIL,0.182654,HSIL,1.0,514.108826,47.951439,555.368835,89.728722
12529_42115,HSIL,0.127794,HSIL,1.0,402.981018,396.964935,456.562134,444.310333
39281_40291,ASCH,0.025868,HSIL,1.0,155.799652,259.754089,207.503418,325.407227
31377_34211,ASCUS,0.008721,HSIL,1.0,171.332764,345.173248,334.538635,513.232666
35025_47587,LSIL,0.006469,HSIL,1.0,395.411072,228.643036,574.283020,368.275543
39889_39683,HSIL,0.051295,HSIL,1.0,213.427872,479.557861,240.883957,510.803528
4017_19011,HSIL,0.413791,HSIL,1.0,319.024628,544.449524,350.384796,573.008850
47793_33603,HSIL,0.074142,HSIL,1.0,437.473846,164.358627,471.816193,199.830185
35025_23875,HSIL,0.072768,HSIL,1.0,30.585094,587.797913,91.536530,608.000000
42321_19619,HSIL,0.188325,HSIL,1.0,574.510864,252.079498,603.132812,283.663300
21041_11107,LSIL,0.006821,HSIL,1.0,43.242805,71.697098,297.821167,267.206299
39889_8067,ASCUS,0.005107,HSIL,1.0,31.989609,34.983078,402.366211,324.423401
47793_34211,HSIL,0.085694,HSIL,1.0,463.203369,588.669556,521.596802,608.000000
8881_9891,HSIL,0.060981,HSIL,1.0,246.355301,159.452118,280.139191,204.228485
31377_17187,HSIL,0.060574,HSIL,1.0,33.048462,600.831360,89.014542,607.381409
5841_13539,HSIL,0.587175,HSIL,1.0,56.124313,364.256165,115.675278,413.850403
35025_34211,HSIL,0.412232,HSIL,1.0,61.197971,92.931259,91.189590,122.696747
29553_40291,HSIL,0.051727,HSIL,1.0,3.929400,12.993053,23.111298,91.818359
