x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45261_32439,ASCH,0.036879,HSIL,1.0,207.876190,38.152321,277.915955,120.098961
17901_37911,ASCUS,0.014489,HSIL,1.0,359.680389,318.697021,418.813690,523.468262
20941_45815,ASCUS,0.011144,HSIL,1.0,335.114227,344.004913,490.052643,498.439423
39181_5687,HSIL,0.077879,HSIL,1.0,1.914076,540.440857,10.027143,606.057556
42829_16023,ASCUS,0.005451,HSIL,1.0,414.939117,406.990448,494.069672,481.392059
7565_39127,HSIL,0.245725,HSIL,1.0,199.335785,281.236450,241.410645,316.931824
40397_40343,ASCUS,0.005330,HSIL,1.0,67.956703,71.266624,181.101074,212.838715
24589_11767,HSIL,0.073369,HSIL,1.0,149.672089,151.474945,182.571198,174.909576
48909_22711,HSIL,0.112204,HSIL,1.0,396.859070,330.326355,447.260376,368.433716
11821_8119,HSIL,0.122907,HSIL,1.0,412.813690,220.150360,459.770172,233.631683
18509_39127,LSIL,0.005819,HSIL,1.0,229.394226,523.418640,338.339417,608.000000
33101_3863,LSIL,0.009874,HSIL,1.0,1.000000,495.406982,195.537003,603.403198
24589_19671,HSIL,0.447537,HSIL,1.0,1.440765,337.659149,23.807259,375.214630
24589_19671,HSIL,0.390666,HSIL,1.0,33.719082,585.559631,71.429794,606.521423
14253_9335,ASCUS,0.008291,HSIL,1.0,411.493378,18.923004,593.354248,316.506592
32493_30615,LSIL,0.078306,HSIL,1.0,1.000000,103.797241,608.000000,567.309631
34317_15415,LSIL,0.005295,HSIL,1.0,354.455841,132.467972,550.853394,293.997986
11213_42775,HSIL,0.256478,HSIL,1.0,9.221039,63.023209,137.190475,405.864563
45869_35479,ASCUS,0.013665,HSIL,1.0,1.000000,54.797371,121.002220,283.373840
45869_35479,HSIL,0.583337,HSIL,1.0,274.644989,85.047440,307.010406,113.716125
30669_31223,ASCUS,0.005343,HSIL,1.0,204.186188,69.903900,334.113922,198.370361
40397_39127,HSIL,0.570900,HSIL,1.0,40.340538,526.981079,81.430313,566.892090
13037_9943,ASCUS,0.047693,HSIL,1.0,192.365997,208.005539,554.356567,464.341248
39789_31223,HSIL,0.076172,HSIL,1.0,575.167542,427.967224,600.199402,460.156067
39789_31223,HSIL,0.067098,HSIL,1.0,466.686279,550.470093,492.446289,581.422241
21549_36695,HSIL,0.050920,HSIL,1.0,167.580261,527.405273,196.009216,549.218994
11821_36695,ASCUS,0.007480,HSIL,1.0,1.292046,84.077415,105.333153,213.091980
9389_42167,ASCUS,0.013794,HSIL,1.0,124.651566,281.982941,270.828247,383.933685
13645_44599,HSIL,0.065652,HSIL,1.0,260.723480,469.792725,291.590179,497.478638
6957_38519,LSIL,0.020827,HSIL,1.0,383.182678,366.523926,523.568970,522.910522
50125_25143,LSIL,0.102486,HSIL,1.0,79.720390,1.000000,288.035339,244.755432
34317_30007,ASCUS,0.005734,HSIL,1.0,333.172211,317.430908,450.506622,608.000000
9997_27575,ASCUS,0.008623,HSIL,1.0,495.238922,9.718563,549.345398,82.694489
24589_40951,HSIL,0.114854,HSIL,1.0,10.234947,16.859772,46.260654,43.705162
33709_34871,LSIL,0.043908,HSIL,1.0,356.086060,12.379539,518.316833,172.535309
28845_5687,ASCUS,0.022349,HSIL,1.0,322.412170,135.281616,374.617126,198.516418
50733_33047,HSIL,0.403874,HSIL,1.0,377.003418,417.144745,419.389221,470.350983
28237_33655,HSIL,0.061507,HSIL,1.0,7.521059,67.062340,47.246490,102.640785
6349_37303,LSIL,0.030106,HSIL,1.0,208.387482,37.150269,384.137482,299.128296
16685_32439,HSIL,0.067387,HSIL,1.0,125.169357,161.861206,175.557663,200.038086
12429_47639,HSIL,0.126574,HSIL,1.0,464.634735,18.333704,517.225037,67.565590
29453_26359,HSIL,0.803717,HSIL,1.0,564.752380,543.071045,592.685120,576.592773
33101_15415,HSIL,0.313105,HSIL,1.0,586.212463,390.892975,606.896057,421.121613
31885_8119,HSIL,0.093505,HSIL,1.0,1.827230,329.899384,22.014078,368.986176
37965_9943,HSIL,0.092987,HSIL,1.0,525.103394,559.970337,556.453003,590.475464
9997_19671,LSIL,0.020950,HSIL,1.0,165.004135,322.994446,353.660583,588.640625
47085_22711,HSIL,0.138055,HSIL,1.0,285.654816,504.190277,316.317474,544.581726
39789_11159,HSIL,0.328821,HSIL,1.0,309.053802,584.276245,338.774872,607.746704
11821_14807,ASCUS,0.008983,HSIL,1.0,49.807335,7.963047,123.608055,79.267014
23373_33047,HSIL,0.063173,HSIL,1.0,246.073776,15.739426,377.005554,258.671997
44045_47031,HSIL,0.054450,HSIL,1.0,571.855225,36.310665,608.000000,88.392212
22157_16023,HSIL,0.136342,HSIL,1.0,28.697948,515.178467,73.613297,581.735474
34925_44599,HSIL,0.051847,HSIL,1.0,243.305511,564.695496,293.062836,600.798889
19117_31831,HSIL,0.238834,HSIL,1.0,140.118393,55.214409,173.872757,77.456505
39789_12983,ASCUS,0.075944,HSIL,1.0,202.554810,363.642456,384.993774,509.331726
50125_32439,HSIL,0.422307,HSIL,1.0,199.041580,547.370544,239.069321,582.884460
12429_32439,HSIL,0.082183,HSIL,1.0,501.618927,399.888153,560.699097,441.691742
11821_23927,HSIL,0.737257,HSIL,1.0,289.879669,131.652557,340.990631,183.048309
9997_42167,LSIL,0.009046,HSIL,1.0,79.495224,18.313141,462.748108,281.633057
39789_43383,ASCUS,0.011329,HSIL,1.0,305.171661,141.794739,411.385529,254.595947
16685_43383,LSIL,0.117870,HSIL,1.0,224.053329,36.092773,377.245056,214.540359
5133_25143,HSIL,0.073357,HSIL,1.0,432.579620,446.531769,502.787384,510.213348
25805_22103,HSIL,0.274239,HSIL,1.0,20.551073,15.280891,54.075272,56.082207
25805_22103,HSIL,0.062739,HSIL,1.0,137.302505,140.225983,166.311264,172.441956
38573_11159,HSIL,0.182545,HSIL,1.0,115.716293,577.422119,152.284622,604.919067
13037_20887,HSIL,0.096666,HSIL,1.0,468.360504,234.283173,497.613251,268.078644
10605_33655,ASCUS,0.014138,HSIL,1.0,250.471939,477.169495,351.663940,588.293518
12429_27575,HSIL,0.072554,HSIL,1.0,558.950745,453.038818,600.866150,516.892334
48301_34871,LSIL,0.012401,HSIL,1.0,34.729279,17.342041,238.197632,221.397369
22157_7511,HSIL,0.059158,HSIL,1.0,544.211792,513.918274,571.576294,538.418762
19117_41559,HSIL,0.051275,HSIL,1.0,255.050507,111.989059,300.614532,151.919724
24589_8119,ASCUS,0.037302,HSIL,1.0,310.043884,467.715851,435.229187,608.000000
26413_18455,ASCUS,0.020213,HSIL,1.0,253.479446,452.350403,364.351288,580.889954
36749_21495,ASCH,0.005337,HSIL,1.0,100.561188,542.436523,130.531998,570.040405
38573_30007,ASCUS,0.008465,HSIL,1.0,1.000000,16.227234,568.049927,608.000000
48909_36695,HSIL,0.270670,HSIL,1.0,322.329224,40.041691,375.903442,77.400574
13645_43991,ASCUS,0.035139,HSIL,1.0,295.014282,117.173775,433.495911,292.716980
24589_41559,HSIL,0.114838,HSIL,1.0,204.843384,132.477753,234.463928,160.060791
42829_39735,ASCUS,0.010215,HSIL,1.0,9.000687,179.383820,329.624756,347.889069
23981_33047,HSIL,0.099180,HSIL,1.0,38.828941,5.919365,179.757660,86.272476
41005_25751,ASCUS,0.023970,HSIL,1.0,194.002380,423.876953,344.981323,562.536987
46477_22103,LSIL,0.183135,HSIL,1.0,174.190979,83.605347,421.127869,479.247864
23373_19063,HSIL,0.087652,HSIL,1.0,193.065521,405.355225,234.037567,440.850708
28237_22103,ASCH,0.005442,HSIL,1.0,28.634533,100.326004,77.727203,146.541153
23981_11767,HSIL,0.053524,HSIL,1.0,238.331085,157.677704,265.821686,183.689270
33101_19671,ASCUS,0.008709,HSIL,1.0,9.874084,374.985870,96.712891,485.450226
8781_34263,HSIL,0.504470,HSIL,1.0,455.951935,6.655384,501.211212,40.752560
39789_45815,HSIL,0.525340,HSIL,1.0,260.287109,236.277618,391.797668,320.340851
36749_12983,ASCUS,0.006852,HSIL,1.0,124.543106,186.483536,554.667419,605.264954
14253_12375,HSIL,0.289278,HSIL,1.0,534.261169,478.074066,562.286194,512.792725
9389_40343,HSIL,0.148704,HSIL,1.0,52.077126,108.949959,82.098381,138.971436
12429_12983,HSIL,0.078247,HSIL,1.0,480.651611,35.485653,520.980591,72.257797
33709_40951,ASCUS,0.023006,HSIL,1.0,447.280701,327.590332,597.698669,588.013855
8781_16631,ASCH,0.303409,HSIL,1.0,1.000000,1.000000,608.000000,555.604370
24589_37911,HSIL,0.061909,HSIL,1.0,6.102511,227.902069,24.696655,262.852936
14253_22103,ASCUS,0.021296,HSIL,1.0,272.124084,102.733063,363.966125,210.065735
10605_42775,ASCH,0.024786,HSIL,1.0,229.576141,417.668579,263.924225,456.695679
3309_30007,HSIL,0.141665,HSIL,1.0,527.474731,234.902115,571.794067,286.901031
30061_15415,HSIL,0.756989,HSIL,1.0,30.040821,262.250427,90.358826,311.244324
14861_17239,HSIL,0.605586,HSIL,1.0,12.916625,480.543701,43.754501,507.647705
14253_41559,HSIL,0.167629,HSIL,1.0,61.827713,208.366348,88.768158,234.373642
14253_41559,HSIL,0.059614,HSIL,1.0,103.825638,411.070496,140.911774,441.898438
49517_31223,HSIL,0.149655,HSIL,1.0,100.662117,92.345688,136.146317,121.911148
28237_5687,ASCH,0.013918,HSIL,1.0,156.349976,310.141022,380.300781,486.778107
17901_6903,HSIL,0.117020,HSIL,1.0,514.886597,483.928955,545.757812,517.140320
24589_39127,ASCH,0.006151,HSIL,1.0,511.257874,84.010681,588.389221,164.571686
35533_44599,HSIL,0.135108,HSIL,1.0,314.728638,137.904785,354.613647,179.020599
19725_40343,HSIL,0.141485,HSIL,1.0,450.757507,227.022202,503.129517,313.725342
26413_45207,HSIL,0.073652,HSIL,1.0,432.911255,160.273315,475.478027,203.027191
15469_34263,HSIL,0.078388,HSIL,1.0,407.948792,168.754211,450.266663,205.880768
23373_43383,HSIL,0.429116,HSIL,1.0,505.638031,203.347336,541.736206,253.141861
47693_37303,HSIL,0.459518,HSIL,1.0,333.388885,473.431030,366.171600,496.393127
23981_9943,HSIL,0.153934,HSIL,1.0,341.053436,14.811829,375.370819,39.947063
12429_8727,LSIL,0.030496,HSIL,1.0,207.271698,477.037170,425.727936,588.569031
5133_34871,HSIL,0.173537,HSIL,1.0,188.783127,15.036512,219.345047,37.500893
48301_33655,ASCUS,0.013242,HSIL,1.0,406.360687,25.282059,595.815063,191.865173
8173_33655,ASCUS,0.009950,HSIL,1.0,341.164429,211.615585,501.118164,293.276733
36749_36695,HSIL,0.060866,HSIL,1.0,270.853607,420.813721,300.086700,451.468140
45869_34263,HSIL,0.085891,HSIL,1.0,102.563652,144.269958,150.028641,187.545868
17901_39127,HSIL,0.530074,HSIL,1.0,380.998688,362.567383,432.860565,420.537842
31277_31831,HSIL,0.057508,HSIL,1.0,558.228760,193.243683,592.195679,234.628021
22765_36087,ASCUS,0.030719,HSIL,1.0,350.200165,515.181213,460.765717,598.462952
28237_47031,ASCUS,0.017839,HSIL,1.0,200.320175,510.294128,323.553650,608.000000
36141_16023,HSIL,0.085207,HSIL,1.0,358.440033,270.783813,387.163849,303.050720
20941_19063,ASCUS,0.005591,HSIL,1.0,10.209938,194.613495,108.059296,277.604889
23981_44599,HSIL,0.062934,HSIL,1.0,280.805023,272.400604,326.030853,309.937103
27629_17239,ASCH,0.007139,HSIL,1.0,128.166489,276.334564,150.576859,314.453400
13037_44599,HSIL,0.144704,HSIL,1.0,548.983948,307.012787,577.958191,342.439728
22157_19063,HSIL,0.081057,HSIL,1.0,531.547424,377.584167,565.443909,413.835449
28845_46423,LSIL,0.005315,HSIL,1.0,385.307343,446.721619,483.925323,536.014099
38573_14199,HSIL,0.181215,HSIL,1.0,77.377037,590.409119,125.035072,607.810608
8173_40343,HSIL,0.268625,HSIL,1.0,349.838379,83.228905,381.189087,114.213982
34317_5687,LSIL,0.010118,HSIL,1.0,190.002899,172.326660,362.036713,287.988739
22157_5079,ASCUS,0.039424,HSIL,1.0,327.791840,158.276993,421.013885,252.833725
13037_34871,ASCH,0.005751,HSIL,1.0,93.322388,466.919708,158.010117,503.078400
36141_25751,ASCUS,0.021736,HSIL,1.0,399.802826,463.699738,504.092255,604.665100
39789_27575,ASCUS,0.051060,HSIL,1.0,343.849762,350.757202,463.456207,525.212036
3917_20279,ASCUS,0.021955,HSIL,1.0,370.924377,31.069481,540.445251,213.248047
46477_19063,ASCUS,0.007358,HSIL,1.0,455.837738,346.597321,546.198853,419.016571
39181_9335,ASCUS,0.112877,HSIL,1.0,115.565475,164.321381,418.718567,399.967316
17901_4471,HSIL,0.133080,HSIL,1.0,92.337151,119.544823,123.913628,150.926468
9389_40951,HSIL,0.101650,HSIL,1.0,72.428230,539.405518,101.356712,574.139526
39789_43991,HSIL,0.054525,HSIL,1.0,211.240295,341.370880,242.416290,373.283905
49517_30007,ASCUS,0.009298,HSIL,1.0,461.764343,285.048828,584.779968,493.930359
34925_9943,HSIL,0.161358,HSIL,1.0,103.380127,356.880890,128.113495,406.250031
7565_21495,HSIL,0.085978,HSIL,1.0,2.861533,44.079140,22.447563,74.428696
41613_9943,ASCUS,0.006929,HSIL,1.0,58.763779,283.802765,286.508545,560.756592
38573_34263,ASCUS,0.008861,HSIL,1.0,116.920151,384.636963,228.853012,490.526245
6957_37303,ASCH,0.008106,HSIL,1.0,438.038940,196.340591,568.577209,495.887207
6957_37303,HSIL,0.106740,HSIL,1.0,55.907684,163.290894,80.659973,182.487030
18509_37303,HSIL,0.154277,HSIL,1.0,131.745636,475.241913,165.804962,510.935211
39789_45207,ASCUS,0.011006,HSIL,1.0,77.506378,172.118469,355.885773,391.601685
27629_7511,ASCUS,0.012892,HSIL,1.0,221.426117,553.024475,379.931976,608.000000
8781_41559,HSIL,0.022592,HSIL,1.0,82.339546,485.087250,295.137878,530.502625
10605_43991,LSIL,0.517685,HSIL,1.0,31.208015,452.074493,218.690002,598.785767
28237_32439,HSIL,0.115594,HSIL,1.0,583.573853,371.145264,606.797974,403.015808
34925_10551,HSIL,0.359975,HSIL,1.0,20.692991,8.130317,54.102051,32.642944
45869_21495,ASCUS,0.018060,HSIL,1.0,91.329880,311.023041,245.778976,539.253235
18509_13591,HSIL,0.636583,HSIL,1.0,154.119492,245.734772,187.128464,278.746979
38573_8727,HSIL,0.168469,HSIL,1.0,159.957458,249.997955,189.756287,282.885773
19725_9943,HSIL,0.087741,HSIL,1.0,397.338043,229.285645,431.538788,262.649933
30669_22103,LSIL,0.007150,HSIL,1.0,262.059509,12.419006,406.133240,108.212845
28237_26359,ASCUS,0.007494,HSIL,1.0,243.062531,301.372620,477.184784,454.286316
6957_20887,HSIL,0.064905,HSIL,1.0,543.916626,97.832779,583.370728,151.824066
49517_2647,ASCH,0.010614,HSIL,1.0,1.595154,336.365417,235.321106,486.229797
24589_6903,HSIL,0.314700,HSIL,1.0,37.133461,116.388908,87.369896,170.024017
20333_30007,HSIL,0.249642,HSIL,1.0,407.260437,101.349579,430.125366,149.736053
14253_25751,HSIL,0.064626,HSIL,1.0,3.873754,348.643158,21.808361,383.150116
22765_10551,HSIL,0.085210,HSIL,1.0,246.559708,182.658051,272.512909,213.990509
11821_30007,ASCUS,0.016767,HSIL,1.0,366.961426,283.214447,522.684631,431.722260
8173_39127,HSIL,0.127320,HSIL,1.0,10.043519,545.117554,30.526249,569.513062
28845_14199,LSIL,0.007284,HSIL,1.0,332.504913,457.469299,432.616302,549.584045
14861_22103,LSIL,0.005368,HSIL,1.0,172.091614,197.642883,302.539581,339.992371
50125_36087,HSIL,0.060796,HSIL,1.0,110.419998,78.165604,155.817642,110.363922
13037_12983,ASCUS,0.017688,HSIL,1.0,380.879395,58.875275,527.347473,239.863190
22765_2647,ASCUS,0.005005,HSIL,1.0,244.999756,378.983978,443.901428,608.000000
17901_39735,ASCUS,0.012666,HSIL,1.0,352.380432,473.511749,489.702759,577.241272
30669_39127,ASCUS,0.012980,HSIL,1.0,1.000000,426.878845,500.080536,587.714905
11213_11767,ASCUS,0.010267,HSIL,1.0,210.123596,86.968521,248.804749,228.624588
14253_16023,HSIL,0.573056,HSIL,1.0,169.960541,161.083130,206.392914,199.363831
45869_24535,HSIL,0.090265,HSIL,1.0,347.516602,501.161285,378.058289,534.745850
5741_35479,ASCUS,0.010719,HSIL,1.0,78.510941,27.827988,336.353638,404.142395
25805_40951,HSIL,0.065894,HSIL,1.0,71.448128,72.730057,127.033821,108.988098
36749_41559,HSIL,0.068698,HSIL,1.0,7.240429,15.981179,23.587543,42.147243
20333_14807,LSIL,0.018837,HSIL,1.0,396.734802,214.072632,542.469543,371.073792
23981_45207,HSIL,0.462599,HSIL,1.0,409.676666,226.091156,451.081268,265.041779
24589_43383,HSIL,0.826477,HSIL,1.0,287.108093,300.133850,326.161682,328.918213
24589_43383,HSIL,0.065605,HSIL,1.0,498.689575,348.534576,538.412598,376.979706
13037_22711,ASCH,0.012450,HSIL,1.0,92.169273,297.573242,139.197266,355.818970
14253_21495,HSIL,0.288530,HSIL,1.0,329.102753,376.781647,357.267853,406.496368
14253_21495,HSIL,0.258592,HSIL,1.0,323.598999,479.535828,360.493591,526.151001
15469_28183,LSIL,0.039965,HSIL,1.0,348.436188,202.963287,602.582275,552.989990
28845_47031,HSIL,0.242432,HSIL,1.0,306.261810,116.662117,341.022186,151.337845
48301_40951,HSIL,0.923966,HSIL,1.0,358.437317,170.469467,499.070679,257.828461
41613_8727,LSIL,0.015137,HSIL,1.0,1.000000,267.253296,41.565300,414.745361
44045_33655,HSIL,0.122989,HSIL,1.0,485.370819,151.182343,518.336243,177.293060
27021_12983,HSIL,0.175694,HSIL,1.0,158.288116,302.192291,188.145905,331.667938
20941_38519,HSIL,0.183600,HSIL,1.0,156.329193,464.456329,185.336792,504.061737
25197_18455,HSIL,0.064595,HSIL,1.0,106.735695,460.980286,141.147903,493.917786
28237_34263,HSIL,0.065054,HSIL,1.0,47.908909,59.153584,72.517975,81.493172
