x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14863_32439,HSIL,0.233717,HSIL,1.0,54.858749,467.554718,116.854904,535.419189
16079_34871,HSIL,0.125634,HSIL,1.0,49.724564,398.365143,87.773758,447.215118
48911_16023,HSIL,0.072910,HSIL,1.0,5.095039,320.702911,18.060272,343.256378
11215_11159,ASCUS,0.036593,HSIL,1.0,171.624069,446.972015,206.434341,492.575348
27023_26359,ASCUS,0.005769,HSIL,1.0,22.353500,333.434204,123.048264,543.886536
28239_13591,HSIL,0.247400,HSIL,1.0,299.918549,112.315033,352.266327,151.158630
8783_26359,LSIL,0.102324,HSIL,1.0,462.903748,60.058426,570.185730,174.399704
42223_16023,HSIL,0.321325,HSIL,1.0,380.048615,397.020325,444.468292,457.533630
42223_16023,HSIL,0.072264,HSIL,1.0,19.181952,580.589417,59.130440,602.869568
8783_11767,HSIL,0.097107,HSIL,1.0,362.005615,297.675537,397.430603,351.416199
22159_4471,ASCUS,0.076309,HSIL,1.0,472.038757,244.284393,578.092224,374.190155
24591_40951,ASCUS,0.021138,HSIL,1.0,181.943314,250.262512,324.717468,303.174988
25807_44599,LSIL,0.006309,HSIL,1.0,283.663330,99.491470,414.643860,231.002335
43439_16631,ASCH,0.009445,HSIL,1.0,54.944553,174.494476,162.052490,216.277496
44047_20279,ASCUS,0.015764,HSIL,1.0,253.638794,306.260132,379.235596,488.761963
22767_42167,LSIL,0.018385,HSIL,1.0,243.984253,359.642365,328.167480,500.464447
42223_20887,ASCUS,0.013909,HSIL,1.0,404.171509,87.800812,534.115662,211.116425
20943_17847,ASCUS,0.015242,HSIL,1.0,410.335205,89.171951,592.149353,239.560165
11823_27575,ASCUS,0.009182,HSIL,1.0,455.499664,221.310349,514.916077,315.866730
19119_40951,HSIL,0.162023,HSIL,1.0,419.631592,503.065643,459.060913,547.130615
43439_27575,HSIL,0.073246,HSIL,1.0,64.930450,26.742722,102.757874,59.924149
37967_16631,LSIL,0.038139,HSIL,1.0,425.863983,187.340424,576.500000,428.091156
41007_31831,ASCH,0.009004,HSIL,1.0,296.981659,21.678596,608.000000,159.436493
48911_34871,ASCUS,0.041528,HSIL,1.0,7.332302,79.918457,114.279419,219.365479
19727_39735,HSIL,0.123488,HSIL,1.0,410.962860,173.225891,441.280670,199.542908
13039_21495,ASCH,0.042908,HSIL,1.0,158.924957,500.401764,249.208710,534.243958
5135_23319,HSIL,0.069648,HSIL,1.0,557.953857,470.810730,605.202026,516.167786
23983_26967,LSIL,0.007837,HSIL,1.0,68.619995,347.858032,309.790436,534.935974
17295_40951,ASCUS,0.007783,HSIL,1.0,465.782654,121.519073,576.472473,342.817291
39183_7511,ASCH,0.159389,HSIL,1.0,30.181231,370.999420,62.814636,420.390289
39183_7511,HSIL,0.200062,HSIL,1.0,29.149658,197.887772,63.245010,246.063858
37967_36087,ASCUS,0.005568,HSIL,1.0,88.859650,23.102524,178.601318,194.180374
31887_21495,HSIL,0.123086,HSIL,1.0,528.716370,57.207680,567.499695,97.948280
27023_19063,ASCUS,0.040559,HSIL,1.0,62.569382,360.389252,217.530380,531.680542
39791_37303,HSIL,0.087751,HSIL,1.0,480.195038,408.195374,523.967224,452.673279
19119_43991,ASCUS,0.016103,HSIL,1.0,130.337860,172.205551,269.111450,459.043945
19727_9335,HSIL,0.400619,HSIL,1.0,370.761627,479.199799,424.361115,520.781128
36751_22103,HSIL,0.804165,HSIL,1.0,108.579964,299.370453,146.383575,331.456573
12431_31831,ASCUS,0.029842,HSIL,1.0,1.000000,27.642090,207.830933,250.413635
21551_19063,HSIL,0.062464,HSIL,1.0,158.148071,27.952122,185.694000,57.332615
18511_32439,ASCUS,0.006669,HSIL,1.0,118.402435,114.610519,490.903473,495.373413
20335_25143,ASCUS,0.043696,HSIL,1.0,54.726166,82.541489,501.988129,398.262085
44655_26967,LSIL,0.011427,HSIL,1.0,303.299316,155.925385,442.833374,254.824951
21551_30615,ASCUS,0.046510,HSIL,1.0,189.515961,195.208862,332.016998,374.517578
20335_15415,LSIL,0.006287,HSIL,1.0,235.843781,492.688599,382.551727,605.478760
48303_33655,HSIL,0.091825,HSIL,1.0,32.442535,408.172028,136.505951,466.507538
20943_20887,HSIL,0.071370,HSIL,1.0,458.028046,109.491898,497.191437,144.989456
20943_45815,HSIL,0.125579,HSIL,1.0,142.823364,243.767075,182.450195,283.278015
25807_35479,ASCUS,0.028706,HSIL,1.0,343.431244,4.010950,483.179657,67.717621
40399_32439,ASCUS,0.009848,HSIL,1.0,106.339676,134.920029,507.423950,413.843018
42831_27575,HSIL,0.930140,HSIL,1.0,426.833923,129.477722,478.603882,173.011230
40399_39127,HSIL,0.101653,HSIL,1.0,103.211548,353.078430,176.018799,409.579773
13647_42167,HSIL,0.771819,HSIL,1.0,22.200569,77.516129,66.461525,121.629807
14255_31223,HSIL,0.853424,HSIL,1.0,46.467609,390.652618,111.128891,438.158783
34319_45815,ASCUS,0.013688,HSIL,1.0,11.590347,189.015915,222.265762,349.794739
16079_19063,HSIL,0.480382,HSIL,1.0,206.082443,99.756248,269.314148,293.629028
16687_9335,HSIL,0.051784,HSIL,1.0,544.168457,333.746979,587.635132,393.535736
33711_24535,ASCH,0.007395,HSIL,1.0,589.185303,240.120041,608.000000,314.616089
27631_16023,HSIL,0.104042,HSIL,1.0,349.875793,428.777039,393.410339,476.179749
2703_23319,HSIL,0.104690,HSIL,1.0,464.376617,454.013977,509.916962,502.441772
19727_30007,HSIL,0.122939,HSIL,1.0,516.471558,255.524994,548.825684,294.944183
11823_33655,HSIL,0.050298,HSIL,1.0,116.152222,241.711349,168.990082,285.100067
4527_40343,ASCUS,0.023502,HSIL,1.0,1.000000,117.699707,608.000000,608.000000
36751_6295,ASCH,0.068249,HSIL,1.0,432.616364,557.749939,503.138580,604.964783
36143_17239,LSIL,0.289248,HSIL,1.0,356.537842,36.956188,418.113464,100.450272
44047_38519,ASCUS,0.048065,HSIL,1.0,221.687729,276.171936,365.519897,455.362854
23983_8119,HSIL,0.095759,HSIL,1.0,587.953125,61.493065,608.000000,156.831238
41007_40343,HSIL,0.107140,HSIL,1.0,369.559662,413.067169,453.854828,463.346161
6351_19671,LSIL,0.041680,HSIL,1.0,22.416092,31.713036,166.045593,186.491028
13647_27575,ASCUS,0.007082,HSIL,1.0,22.604118,168.816849,226.046753,459.461121
13647_24535,HSIL,0.056398,HSIL,1.0,509.610107,76.815582,601.985107,267.916504
9391_37303,LSIL,0.010659,HSIL,1.0,16.233753,287.151825,121.166794,458.272614
15471_11767,HSIL,0.100607,HSIL,1.0,567.810730,252.852158,596.309998,282.558655
22767_39127,ASCUS,0.458469,HSIL,1.0,83.659126,399.156281,309.499634,522.370178
30671_20887,HSIL,0.066250,HSIL,1.0,376.519196,470.106049,429.990875,512.686157
40399_22103,HSIL,0.086352,HSIL,1.0,480.494568,475.102844,535.373901,525.909607
8175_38519,ASCUS,0.016133,HSIL,1.0,221.580521,378.254883,397.313538,527.638123
41615_8119,LSIL,0.021417,HSIL,1.0,241.262329,240.373215,479.201904,477.501404
8783_40951,ASCUS,0.005276,HSIL,1.0,172.425507,267.847687,423.540985,453.449249
16687_27575,HSIL,0.106831,HSIL,1.0,310.213593,587.942871,387.640900,608.000000
13647_28183,HSIL,0.066146,HSIL,1.0,113.391937,555.727661,198.507172,606.763062
31887_15415,LSIL,0.035757,HSIL,1.0,180.666565,326.399750,372.992188,515.054871
39791_28791,LSIL,0.080781,HSIL,1.0,1.000000,68.975792,188.995529,230.257599
36143_10551,HSIL,0.400863,HSIL,1.0,322.143158,311.345795,388.570587,354.666595
9391_19671,ASCH,0.344604,HSIL,1.0,255.815887,47.107815,299.891144,85.455536
45871_25143,HSIL,0.060707,HSIL,1.0,170.284607,15.925211,222.860657,59.922607
25807_47031,ASCUS,0.019738,HSIL,1.0,50.604324,147.199753,121.471329,262.017334
10607_28791,HSIL,0.511104,HSIL,1.0,49.735283,32.116478,89.474678,58.271645
7567_35479,ASCUS,0.007977,HSIL,1.0,263.704681,337.784943,387.106659,455.732758
7567_37303,HSIL,0.155128,HSIL,1.0,8.635715,521.280640,45.798916,555.604370
21551_25143,HSIL,0.294964,HSIL,1.0,304.656067,435.102020,343.982239,474.983551
9391_29399,HSIL,0.064831,HSIL,1.0,69.499924,312.449036,115.898438,355.203308
13647_30615,LSIL,0.039239,HSIL,1.0,355.076569,142.908234,530.877991,350.375061
13647_30615,HSIL,0.151987,HSIL,1.0,343.276703,556.308350,400.713043,606.174927
12431_37303,HSIL,0.134695,HSIL,1.0,414.285889,144.324615,448.618347,188.525208
5135_33655,LSIL,0.005486,HSIL,1.0,6.832069,567.821594,130.480804,608.000000
5135_33655,HSIL,0.099468,HSIL,1.0,496.355408,490.274139,539.714417,529.327515
14255_37303,LSIL,0.027284,HSIL,1.0,14.210464,147.546982,173.342361,309.125366
13039_31223,ASCUS,0.010190,HSIL,1.0,540.310486,523.324341,607.571838,608.000000
41007_17239,HSIL,0.061440,HSIL,1.0,321.873627,252.760208,408.507111,301.800751
17295_22711,LSIL,0.016044,HSIL,1.0,345.941345,358.858643,529.273926,516.094177
17295_22711,ASCH,0.006808,HSIL,1.0,543.099915,17.876661,592.305359,67.384117
27631_49463,HSIL,0.838387,HSIL,1.0,522.673035,99.464386,563.553528,163.346100
27631_49463,HSIL,0.447105,HSIL,1.0,562.776611,94.518639,604.080933,203.008118
51343_39735,HSIL,0.088748,HSIL,1.0,389.891235,541.033386,420.713623,570.357605
32495_20279,ASCH,0.007308,HSIL,1.0,306.676453,51.318001,355.220886,98.584114
38575_26359,ASCUS,0.015305,HSIL,1.0,302.029541,340.590759,430.323120,500.994507
34319_6295,HSIL,0.177243,HSIL,1.0,30.960506,302.106689,121.868622,344.789246
39791_40343,ASCUS,0.009675,HSIL,1.0,68.908539,70.870941,332.125916,297.440643
26415_34871,LSIL,0.015322,HSIL,1.0,39.712181,550.958008,242.298431,608.000000
32495_48247,ASCUS,0.005574,HSIL,1.0,81.071869,370.921692,149.828384,436.492615
9391_31831,HSIL,0.778701,HSIL,1.0,350.948181,526.149597,406.858337,576.287292
47087_27575,ASCH,0.106883,HSIL,1.0,234.212509,56.385384,334.089966,195.102600
39183_23927,ASCUS,0.019808,HSIL,1.0,428.407776,364.007446,526.414795,494.872803
35535_21495,ASCH,0.028787,HSIL,1.0,2.655939,125.440872,39.834999,168.479568
47087_14199,LSIL,0.009063,HSIL,1.0,411.570312,126.999619,479.626465,203.384201
17903_19671,HSIL,0.192498,HSIL,1.0,3.153883,124.013428,25.473818,172.661041
33711_40343,ASCUS,0.010831,HSIL,1.0,149.235291,251.755920,379.687317,474.666931
29455_29399,HSIL,0.068141,HSIL,1.0,486.811340,170.087555,579.363586,208.850403
29455_29399,HSIL,0.064065,HSIL,1.0,473.574860,232.869446,524.520386,271.796295
18511_19671,HSIL,0.109976,HSIL,1.0,551.151550,159.704987,580.547913,187.404846
17903_13591,LSIL,0.006062,HSIL,1.0,172.815430,472.068298,365.211670,564.098206
18511_11767,HSIL,0.219720,HSIL,1.0,557.179565,365.371979,588.953247,401.708160
18511_11767,HSIL,0.057830,HSIL,1.0,428.556122,562.252319,462.711823,602.208496
20335_18455,LSIL,0.009492,HSIL,1.0,538.403992,509.985779,608.000000,605.052551
24591_28791,ASCUS,0.046844,HSIL,1.0,156.864685,414.758911,250.274750,507.426697
27631_43991,HSIL,0.163411,HSIL,1.0,350.041870,95.589027,391.323914,133.490295
30063_36087,HSIL,0.135012,HSIL,1.0,511.177734,542.056519,570.593262,605.039917
36143_36087,ASCUS,0.009614,HSIL,1.0,76.115936,102.956970,238.134888,242.192841
46479_34263,HSIL,0.267867,HSIL,1.0,41.487381,124.883598,191.518539,269.709625
30063_42775,ASCUS,0.021668,HSIL,1.0,308.503815,131.641388,377.286774,203.188995
8783_36695,LSIL,0.016403,HSIL,1.0,191.347305,12.114376,298.323547,126.035980
36143_23319,LSIL,0.006799,HSIL,1.0,231.054886,422.979431,435.039978,578.557800
46479_21495,HSIL,0.314662,HSIL,1.0,431.657501,153.794327,468.810333,203.952072
38575_35479,HSIL,0.357663,HSIL,1.0,134.609695,540.959106,163.445206,585.198730
38575_35479,HSIL,0.085435,HSIL,1.0,89.187271,535.659119,160.184830,581.825134
27023_23927,HSIL,0.639604,HSIL,1.0,16.571299,321.076233,71.496452,372.052002
30671_21495,HSIL,0.114079,HSIL,1.0,10.278069,53.383453,34.214531,88.172836
14863_37303,ASCH,0.006503,HSIL,1.0,220.697327,543.585632,316.990601,587.294739
13039_17239,HSIL,0.087247,HSIL,1.0,1.385864,225.996750,53.580299,279.355164
13039_23319,LSIL,0.005153,HSIL,1.0,189.724640,108.316727,364.459137,254.264511
12431_8727,HSIL,0.075096,HSIL,1.0,93.986130,589.374023,137.777344,608.000000
26415_28183,ASCUS,0.034981,HSIL,1.0,345.788940,424.070740,448.905945,593.091919
27023_14199,ASCUS,0.008010,HSIL,1.0,370.601379,382.652252,551.164673,539.655151
22767_19671,ASCUS,0.008542,HSIL,1.0,382.527283,3.481071,459.731323,54.910759
37359_5079,HSIL,0.201480,HSIL,1.0,84.081146,560.929443,135.329926,604.177124
23983_2647,LSIL,0.045536,HSIL,1.0,337.249786,333.189667,505.909943,476.195465
6959_21495,ASCUS,0.010933,HSIL,1.0,298.900177,443.496857,416.574860,543.016418
37359_16631,HSIL,0.127462,HSIL,1.0,467.835632,492.933990,517.964783,539.342957
44655_23927,ASCUS,0.005977,HSIL,1.0,176.330322,1.000000,249.864258,24.903469
45263_18455,ASCUS,0.013774,HSIL,1.0,386.337677,101.278580,501.220306,242.043259
50127_30007,ASCUS,0.006019,HSIL,1.0,84.579521,302.332611,119.218620,347.979706
3919_21495,ASCUS,0.039233,HSIL,1.0,277.461578,354.823608,418.742401,456.313110
45263_37911,ASCUS,0.010578,HSIL,1.0,69.781311,391.231934,394.647064,608.000000
9391_12375,LSIL,0.005388,HSIL,1.0,359.757263,373.608337,413.352600,437.380371
13647_30007,HSIL,0.088329,HSIL,1.0,110.283234,361.853821,151.140991,402.218384
23375_31223,ASCUS,0.007698,HSIL,1.0,109.788025,114.939140,172.013397,181.926270
22159_33655,LSIL,0.010765,HSIL,1.0,2.871078,82.583473,145.626801,317.013184
6351_34871,HSIL,0.117422,HSIL,1.0,529.487366,58.419937,572.677917,91.869156
33711_15415,HSIL,0.074464,HSIL,1.0,112.633072,392.990051,152.430679,430.252869
37967_7511,HSIL,0.157691,HSIL,1.0,211.848618,502.170837,263.946259,561.467346
33711_47031,HSIL,0.226950,HSIL,1.0,34.864738,559.448853,82.446182,601.787109
17903_12375,ASCH,0.070120,HSIL,1.0,189.926117,92.945847,608.000000,524.001404
42831_35479,HSIL,0.182991,HSIL,1.0,17.252123,582.890503,57.226997,608.000000
11215_36695,ASCUS,0.006512,HSIL,1.0,381.771942,419.945190,508.950592,502.010071
30671_32439,ASCH,0.013342,HSIL,1.0,304.808167,39.768642,342.617676,98.876038
35535_30615,HSIL,0.060856,HSIL,1.0,125.548965,528.162415,169.829819,584.734924
23983_33655,HSIL,0.055875,HSIL,1.0,445.272858,366.602081,481.279022,429.370636
22767_44599,ASCH,0.008071,HSIL,1.0,173.646149,522.981384,251.204926,605.681580
38575_18455,HSIL,0.248441,HSIL,1.0,243.397659,25.069775,307.963135,83.675491
22767_27575,LSIL,0.047316,HSIL,1.0,304.210724,201.016022,426.151825,386.603180
10607_21495,ASCH,0.021807,HSIL,1.0,503.723511,512.939636,542.706909,551.657410
16079_13591,LSIL,0.007972,HSIL,1.0,135.788177,18.674896,329.750824,256.478607
3311_26359,HSIL,0.055020,HSIL,1.0,140.458557,310.726959,191.063599,350.521698
42223_28183,HSIL,0.128784,HSIL,1.0,124.604568,398.432648,171.430069,441.458832
42831_18455,ASCH,0.019771,HSIL,1.0,188.987396,25.901440,250.811951,109.475769
33711_32439,LSIL,0.012379,HSIL,1.0,336.159058,39.603912,577.717712,359.619324
46479_19063,ASCH,0.027546,HSIL,1.0,114.208023,373.217010,153.612930,417.846710
22767_12375,LSIL,0.220306,HSIL,1.0,128.949982,216.681915,344.027985,438.639618
25807_27575,ASCUS,0.854637,HSIL,1.0,401.762634,229.375046,485.941406,337.994080
46479_36695,HSIL,0.214883,HSIL,1.0,279.523560,552.575623,319.361084,588.034363
23375_10551,ASCUS,0.022868,HSIL,1.0,343.789948,494.846832,482.685638,604.435791
23375_10551,LSIL,0.007946,HSIL,1.0,343.789948,494.846832,482.685638,604.435791
39791_31223,ASCUS,0.011746,HSIL,1.0,1.000000,173.426605,596.750305,493.198273
23375_35479,ASCUS,0.012167,HSIL,1.0,408.381714,417.919708,495.003113,468.556061
14255_26359,HSIL,0.266712,HSIL,1.0,377.712616,354.842316,413.813446,388.966827
27631_9943,ASCH,0.214309,HSIL,1.0,79.364525,209.963364,136.919083,263.110931
14255_40951,HSIL,0.228576,HSIL,1.0,447.634216,516.367432,504.181030,599.296997
9391_34871,ASCH,0.014458,HSIL,1.0,463.910461,13.802198,524.710327,61.776093
48911_20279,ASCUS,0.011182,HSIL,1.0,10.727579,16.685413,62.971725,90.737610
23983_45207,LSIL,0.357928,HSIL,1.0,373.190216,223.211060,564.492920,442.723145
27023_9335,ASCUS,0.005797,HSIL,1.0,266.046021,359.275391,462.636353,608.000000
30063_36695,HSIL,0.124771,HSIL,1.0,319.710968,413.600677,363.477386,461.282318
19727_20279,LSIL,0.007984,HSIL,1.0,257.756195,239.649414,558.883789,550.885315
9999_29399,ASCUS,0.044923,HSIL,1.0,237.095596,419.056976,329.902466,517.989197
20943_24535,ASCUS,0.013565,HSIL,1.0,129.068573,151.850525,236.142273,304.513641
25199_5687,ASCUS,0.010133,HSIL,1.0,37.828423,262.521332,196.155975,386.981354
32495_39735,LSIL,0.015445,HSIL,1.0,98.322800,356.853058,263.214172,533.778198
3311_23927,HSIL,0.202463,HSIL,1.0,492.468201,327.703735,589.727356,432.745544
30063_23319,HSIL,0.814576,HSIL,1.0,22.653276,273.206299,56.480415,311.737915
37359_19063,HSIL,0.739485,HSIL,1.0,219.764282,139.397858,287.885742,239.354614
28239_23319,LSIL,0.009671,HSIL,1.0,150.286087,321.834686,259.964355,471.577789
9999_12375,HSIL,0.103747,HSIL,1.0,111.272217,282.364227,151.786011,318.382111
32495_42167,ASCH,0.015032,HSIL,1.0,184.065445,401.521790,306.978119,585.152161
11215_20279,LSIL,0.007556,HSIL,1.0,154.513000,242.603928,256.127502,343.143616
8175_33655,HSIL,0.067484,HSIL,1.0,128.699051,273.097229,168.876755,312.737427
17903_25751,ASCUS,0.008588,HSIL,1.0,368.544312,390.546082,442.918457,466.055603
27023_46423,HSIL,0.376706,HSIL,1.0,91.381302,238.646454,159.556793,299.379730
47695_16631,LSIL,0.093189,HSIL,1.0,446.588806,218.201630,588.721863,318.947601
13039_8727,HSIL,0.689708,HSIL,1.0,29.849133,46.524990,75.646851,94.903046
33711_34871,HSIL,0.056603,HSIL,1.0,52.590736,73.962738,96.271385,114.048355
19119_22711,HSIL,0.063129,HSIL,1.0,1.000000,492.263184,10.494581,542.853638
37967_46423,LSIL,0.005731,HSIL,1.0,71.645264,572.737122,209.959625,608.000000
6351_27575,ASCUS,0.030414,HSIL,1.0,401.958191,329.018005,444.911865,366.376038
42831_30615,LSIL,0.471995,HSIL,1.0,268.104065,390.317566,457.056091,608.000000
28239_30615,ASCH,0.005467,HSIL,1.0,499.145111,255.315918,597.301697,393.581909
42223_31223,HSIL,0.078310,HSIL,1.0,75.694305,336.610016,108.790939,376.378387
17903_22711,ASCUS,0.016792,HSIL,1.0,413.138641,267.883057,572.236816,430.337769
30063_38519,ASCUS,0.011078,HSIL,1.0,107.198227,130.251816,223.585403,249.452988
22159_34871,ASCUS,0.495269,HSIL,1.0,283.958679,11.958160,349.735596,175.917404
5743_35479,ASCUS,0.021628,HSIL,1.0,301.483185,334.360474,429.055328,460.183228
47087_17239,HSIL,0.082037,HSIL,1.0,143.904175,124.401680,182.586304,171.009415
37359_38519,HSIL,0.101301,HSIL,1.0,100.840164,420.202454,146.661835,485.986938
8783_27575,ASCUS,0.034895,HSIL,1.0,13.013771,17.445549,122.928062,167.662170
40399_8119,ASCH,0.009746,HSIL,1.0,379.649506,504.177490,417.591217,545.545288
10607_39127,HSIL,0.126480,HSIL,1.0,18.099773,193.424850,53.708729,229.979294
10607_39127,HSIL,0.075779,HSIL,1.0,514.182373,3.712528,566.678101,50.871494
9391_16631,ASCH,0.407327,HSIL,1.0,1.000000,369.045288,279.648315,548.510864
18511_5079,HSIL,0.056488,HSIL,1.0,84.587914,47.042145,114.860344,94.634552
20335_11159,HSIL,0.069594,HSIL,1.0,545.409363,62.771065,588.642151,109.325981
41615_21495,HSIL,0.868669,HSIL,1.0,508.339020,369.067596,559.396912,421.883881
15471_42167,HSIL,0.083626,HSIL,1.0,203.898483,126.211891,233.451431,151.524796
33103_36695,HSIL,0.857698,HSIL,1.0,102.449959,556.977844,145.394592,602.453308
3311_38519,HSIL,0.153446,HSIL,1.0,88.156731,373.835388,102.490990,392.090393
3311_38519,HSIL,0.081570,HSIL,1.0,161.755707,309.902771,177.980225,328.083374
13647_33655,LSIL,0.096545,HSIL,1.0,104.472961,293.700562,258.297302,434.715454
24591_38519,HSIL,0.064760,HSIL,1.0,548.761047,554.879089,579.091614,586.156311
39183_44599,HSIL,0.269076,HSIL,1.0,259.605469,183.147156,358.894226,291.122772
28239_19063,LSIL,0.111122,HSIL,1.0,1.000000,380.956238,250.306549,564.093140
48303_21495,ASCUS,0.008208,HSIL,1.0,311.353638,229.706512,481.720032,405.225189
27631_29399,ASCUS,0.014784,HSIL,1.0,271.869232,164.017303,380.128876,264.137421
45263_29399,ASCUS,0.017607,HSIL,1.0,36.103294,327.982574,151.881012,484.360992
41615_25143,ASCH,0.008341,HSIL,1.0,210.590454,265.206482,281.997498,339.598511
26415_42167,HSIL,0.180659,HSIL,1.0,522.266602,4.489124,562.146606,37.126270
24591_24535,ASCUS,0.020400,HSIL,1.0,310.876770,5.806953,389.276306,113.452698
28847_37911,ASCUS,0.008858,HSIL,1.0,516.380737,547.702209,582.334351,600.434143
42223_42167,ASCUS,0.005592,HSIL,1.0,163.717590,269.156067,311.761230,378.606079
50735_27575,HSIL,0.321724,HSIL,1.0,167.208939,114.324364,223.685959,164.301147
18511_9335,HSIL,0.267446,HSIL,1.0,550.154419,387.469666,580.400391,418.458679
18511_47031,LSIL,0.011603,HSIL,1.0,15.685802,34.746590,74.058975,182.972504
20335_47031,ASCH,0.014477,HSIL,1.0,254.962341,149.921799,298.284058,192.286301
39183_19671,HSIL,0.057062,HSIL,1.0,209.677383,196.255310,296.517700,230.121338
31887_4471,LSIL,0.020976,HSIL,1.0,384.686493,258.918701,502.358673,492.372681
16079_37303,LSIL,0.011990,HSIL,1.0,2.101059,18.837860,152.942856,167.390381
39183_37303,ASCUS,0.006862,HSIL,1.0,433.363220,255.646378,535.023499,310.798492
43439_13591,ASCUS,0.010224,HSIL,1.0,385.238892,289.810394,521.286133,455.454437
25199_48247,ASCUS,0.006113,HSIL,1.0,52.411800,378.598755,149.833633,445.812866
11215_44599,HSIL,0.199124,HSIL,1.0,56.471336,66.967743,111.994423,115.880417
48911_23319,ASCUS,0.005543,HSIL,1.0,84.282814,263.572479,286.381134,487.304901
16687_42167,HSIL,0.617690,HSIL,1.0,25.856594,177.322098,128.125015,266.247314
24591_44599,LSIL,0.096569,HSIL,1.0,388.910095,411.004150,579.816650,575.393555
32495_19671,HSIL,0.403209,HSIL,1.0,458.174988,449.113831,513.234619,504.059143
8175_20887,ASCUS,0.007585,HSIL,1.0,441.464966,102.279236,558.443359,163.276276
28847_13591,HSIL,0.050841,HSIL,1.0,251.720856,298.812317,289.772308,348.752258
