x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31886_46423,ASCUS,0.043422,HSIL,1.0,44.630089,123.763870,123.683784,206.429855
41614_19063,HSIL,0.120379,HSIL,1.0,457.156433,331.778748,531.732727,415.874451
20334_4471,HSIL,0.237550,HSIL,1.0,432.025848,573.305786,488.594269,607.250366
26414_42775,ASCUS,0.005149,HSIL,1.0,140.528412,356.775604,236.603546,484.287872
44654_15415,HSIL,0.056909,HSIL,1.0,23.132278,368.451324,220.441864,608.000000
22158_30615,HSIL,0.667049,HSIL,1.0,167.110687,490.735016,206.844666,529.026794
34926_50071,LSIL,0.009007,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
25198_3255,ASCH,0.035361,HSIL,1.0,43.044495,480.707245,108.926285,552.383484
46478_12375,LSIL,0.015707,HSIL,1.0,179.230682,203.922623,307.448029,319.638428
19726_33047,HSIL,0.061264,HSIL,1.0,79.555435,114.344803,100.196182,136.783066
8782_28183,HSIL,0.051578,HSIL,1.0,462.938507,556.354980,495.555206,585.818726
42830_40951,HSIL,0.176293,HSIL,1.0,167.843796,541.155823,210.838058,588.276550
10606_16023,ASCH,0.005522,HSIL,1.0,381.973541,264.209045,508.281586,353.232178
24590_45815,ASCUS,0.044251,HSIL,1.0,117.845779,1.000000,372.581787,90.147202
31886_39735,ASCUS,0.007055,HSIL,1.0,137.617996,328.805206,361.546875,608.000000
23982_41559,LSIL,0.049214,HSIL,1.0,455.926178,235.643127,608.000000,488.399353
41006_44599,HSIL,0.070149,HSIL,1.0,383.037415,87.191254,414.059631,111.679749
34318_30007,ASCUS,0.007068,HSIL,1.0,11.038986,243.796875,465.822937,490.594666
28846_8119,HSIL,0.264227,HSIL,1.0,79.481613,12.870087,357.286011,165.793823
28846_8119,HSIL,0.103500,HSIL,1.0,202.182449,497.781036,236.158432,532.262207
33710_23319,HSIL,0.126232,HSIL,1.0,494.787292,14.686752,550.999939,73.281700
38574_27575,HSIL,0.115075,HSIL,1.0,247.562988,129.749603,285.367859,169.915741
13646_26967,HSIL,0.090709,HSIL,1.0,210.962936,12.551277,251.276382,47.106415
8782_35479,HSIL,0.099883,HSIL,1.0,27.867426,264.189636,49.315872,290.065857
29454_38519,ASCH,0.022064,HSIL,1.0,39.969795,16.573980,81.331596,55.979622
33710_18455,ASCH,0.008419,HSIL,1.0,24.517502,422.162384,69.471771,466.930145
49518_18455,HSIL,0.268581,HSIL,1.0,4.769804,411.339630,51.412109,477.936127
45870_39735,HSIL,0.285969,HSIL,1.0,28.256645,492.080536,140.591339,588.534912
11214_42775,HSIL,0.146738,HSIL,1.0,483.309937,186.157242,598.454834,288.240082
8174_29399,ASCUS,0.008502,HSIL,1.0,328.929718,149.810516,546.064331,307.230408
4526_34871,HSIL,0.191964,HSIL,1.0,371.714813,68.056808,407.159027,100.672333
30062_3255,HSIL,0.147914,HSIL,1.0,449.818024,130.878983,484.255829,165.663925
5134_39735,HSIL,0.233705,HSIL,1.0,75.101624,57.541580,143.862366,125.881500
20942_6903,ASCUS,0.007720,HSIL,1.0,30.985794,364.587646,433.416870,552.657715
25806_22711,ASCH,0.005351,HSIL,1.0,12.213577,121.251984,109.025787,256.201935
44046_10551,HSIL,0.102999,HSIL,1.0,212.080444,198.962585,261.369171,255.567993
42222_9335,HSIL,0.140296,HSIL,1.0,510.043945,214.039169,586.675049,306.686523
43438_41559,ASCUS,0.014275,HSIL,1.0,312.699799,97.157867,433.743622,183.146118
30670_36695,ASCH,0.007907,HSIL,1.0,298.348724,130.563751,331.522614,164.925476
6958_17239,ASCH,0.117768,HSIL,1.0,414.344635,347.114441,587.158691,542.871216
43438_40951,HSIL,0.184413,HSIL,1.0,362.789062,171.503448,551.242493,420.573151
41614_30007,HSIL,0.123086,HSIL,1.0,191.639404,189.200699,221.211548,222.684586
14254_6295,HSIL,0.361287,HSIL,1.0,388.814392,264.215576,565.480347,401.522339
35534_26967,HSIL,0.514582,HSIL,1.0,351.786530,547.635925,382.653229,580.859924
35534_26967,HSIL,0.407198,HSIL,1.0,323.594116,494.914856,359.396790,528.395752
48302_16631,ASCUS,0.008052,HSIL,1.0,17.670410,162.402802,195.982178,438.008942
30670_27575,ASCH,0.019430,HSIL,1.0,90.418182,328.731018,145.628342,386.083130
16078_5079,HSIL,0.283311,HSIL,1.0,195.889099,250.992706,374.297852,414.240631
41006_11159,HSIL,0.097654,HSIL,1.0,223.887741,286.813995,431.289978,501.665009
46478_17847,ASCH,0.039354,HSIL,1.0,488.828156,321.013702,561.787720,390.975250
14254_21495,LSIL,0.011466,HSIL,1.0,376.170898,351.520294,451.887817,440.605988
27630_49463,HSIL,0.682624,HSIL,1.0,496.029907,40.673466,558.105957,98.912399
28238_36695,HSIL,0.066395,HSIL,1.0,422.300262,67.216827,463.032135,107.634308
18510_6295,HSIL,0.338396,HSIL,1.0,298.770233,208.877792,329.324432,249.680313
17294_24535,HSIL,0.121177,HSIL,1.0,67.165115,164.677490,107.615189,195.948059
33710_12983,ASCUS,0.016420,HSIL,1.0,332.870667,222.210449,608.000000,498.743164
25198_48247,HSIL,0.060987,HSIL,1.0,539.439392,537.850403,572.797302,565.534119
20334_12983,HSIL,0.057779,HSIL,1.0,274.751831,47.257828,314.943909,71.395233
19118_19671,ASCH,0.010283,HSIL,1.0,399.924164,7.206001,580.488525,206.030182
30062_26967,ASCH,0.009828,HSIL,1.0,1.000000,128.893250,496.811829,346.183563
42830_34263,HSIL,0.095590,HSIL,1.0,49.752865,408.088440,135.671738,514.467834
42222_33655,HSIL,0.051842,HSIL,1.0,289.075684,132.325653,470.131409,374.519867
9390_12983,ASCH,0.027317,HSIL,1.0,24.458229,384.253723,98.853157,458.888489
41006_11767,LSIL,0.005182,HSIL,1.0,261.841370,276.837769,591.687256,517.575195
25806_30007,HSIL,0.095291,HSIL,1.0,14.482123,154.544601,45.072132,190.133743
16686_30007,HSIL,0.057614,HSIL,1.0,463.847870,35.951019,489.331085,67.717056
10606_43383,HSIL,0.517340,HSIL,1.0,34.995201,281.475708,67.368614,306.319702
33710_40951,HSIL,0.185836,HSIL,1.0,65.901123,190.704742,105.129761,230.848236
30670_11159,HSIL,0.058959,HSIL,1.0,10.259413,478.407990,45.795898,525.611145
50734_23319,HSIL,0.062664,HSIL,1.0,341.617889,379.044983,377.245270,414.497131
14862_7511,ASCH,0.880277,HSIL,1.0,1.000000,311.571472,204.687958,599.725891
25806_39735,ASCUS,0.005287,HSIL,1.0,52.613045,110.012421,147.326355,267.878418
25806_39735,ASCH,0.010600,HSIL,1.0,427.937958,507.902039,509.507416,575.176575
11822_43383,HSIL,0.122603,HSIL,1.0,417.692383,206.752838,503.969482,250.970734
29454_17847,HSIL,0.131444,HSIL,1.0,42.910500,466.423706,79.996033,502.929565
40398_30007,HSIL,0.327250,HSIL,1.0,384.767853,235.257538,420.396942,266.351044
20942_45815,ASCH,0.023234,HSIL,1.0,68.954605,393.083862,458.942261,551.613464
26414_22103,HSIL,0.189684,HSIL,1.0,37.041618,73.644547,72.969337,108.220642
31886_31223,HSIL,0.070082,HSIL,1.0,525.459473,414.759705,573.621460,462.518127
20942_21495,HSIL,0.238089,HSIL,1.0,57.109489,113.328018,95.387047,148.598923
49518_26359,HSIL,0.166588,HSIL,1.0,244.586884,498.518311,279.127106,534.164551
26414_41559,ASCUS,0.021502,HSIL,1.0,204.993790,278.407623,397.920532,419.284760
44654_33047,ASCH,0.007023,HSIL,1.0,3.454014,505.264465,86.737503,575.898254
25198_25143,LSIL,0.478228,HSIL,1.0,293.081146,1.000000,469.593109,161.381165
25198_25143,LSIL,0.016567,HSIL,1.0,508.974243,33.700790,606.981079,215.100388
27022_25143,ASCUS,0.019331,HSIL,1.0,220.435333,400.699005,349.410675,506.889252
27022_25143,HSIL,0.093782,HSIL,1.0,560.156860,489.005341,599.025757,530.011292
20334_43991,LSIL,0.006993,HSIL,1.0,289.992859,1.000000,440.075989,26.399433
47086_33047,LSIL,0.011295,HSIL,1.0,16.082870,156.854660,291.834167,434.199768
37966_13591,LSIL,0.010795,HSIL,1.0,33.350327,219.367020,247.914505,319.990326
43438_31831,HSIL,0.322565,HSIL,1.0,457.745941,378.646118,591.660828,542.828857
21550_47639,HSIL,0.040341,HSIL,1.0,114.428917,303.275757,140.843155,329.591064
33710_32439,HSIL,0.087497,HSIL,1.0,49.969360,208.886993,216.651794,360.714996
42222_28183,HSIL,0.263451,HSIL,1.0,258.699921,315.655945,308.457550,399.917236
38574_28183,ASCUS,0.024953,HSIL,1.0,1.000000,1.000000,455.428467,333.628113
37358_47031,ASCH,0.014109,HSIL,1.0,1.000000,232.500107,92.615799,353.202393
21550_25751,LSIL,0.334312,HSIL,1.0,35.833431,28.292446,102.879929,93.697998
40398_41559,HSIL,0.273312,HSIL,1.0,168.985428,76.301834,204.046555,113.453644
31278_29399,ASCUS,0.021004,HSIL,1.0,1.000000,341.711060,321.167969,483.325867
37358_26967,HSIL,0.065866,HSIL,1.0,136.805145,342.017761,173.719421,376.687317
36142_39735,ASCH,0.009271,HSIL,1.0,8.884174,141.477661,43.860344,186.393738
27630_19671,ASCH,0.005339,HSIL,1.0,41.995544,194.202484,231.570068,431.085052
32494_13591,HSIL,0.010379,HSIL,1.0,332.810333,169.200073,368.810638,211.527191
30062_39127,ASCH,0.006209,HSIL,1.0,85.963165,1.000000,446.484650,144.738068
30670_40951,ASCH,0.012259,HSIL,1.0,251.813934,181.053757,350.973419,292.770050
46478_23319,ASCUS,0.007313,HSIL,1.0,337.840942,472.123322,537.449097,577.110352
28846_11159,ASCH,0.070471,HSIL,1.0,423.212891,205.583588,585.747559,485.104950
25198_49463,HSIL,0.051205,HSIL,1.0,98.391602,1.402916,216.509827,120.707924
19118_15415,ASCUS,0.012590,HSIL,1.0,126.245239,243.521179,203.259766,323.033325
21550_20887,HSIL,0.147178,HSIL,1.0,279.984375,489.579315,318.363342,530.398926
25806_22103,HSIL,0.996319,HSIL,1.0,308.858521,377.883942,357.830811,443.389252
16078_17847,ASCH,0.005413,HSIL,1.0,61.884865,507.802917,103.617485,559.627502
23374_22711,HSIL,0.320810,HSIL,1.0,417.804749,339.612946,450.768005,385.935211
32494_45815,HSIL,0.100145,HSIL,1.0,192.229370,66.747459,222.313416,103.663597
4526_20887,HSIL,0.201522,HSIL,1.0,138.975861,120.067413,169.870758,148.230713
45262_37911,ASCH,0.008033,HSIL,1.0,229.130905,1.000000,496.381531,560.890808
30670_17847,ASCH,0.013825,HSIL,1.0,1.000000,36.632240,157.395035,236.873779
28238_49463,HSIL,0.182615,HSIL,1.0,555.637085,132.917633,595.027954,170.304413
15470_6295,HSIL,0.681324,HSIL,1.0,280.002441,318.890900,325.150513,363.970734
19726_42167,HSIL,0.058901,HSIL,1.0,587.121643,244.650940,605.431213,277.968079
37358_11767,LSIL,0.007891,HSIL,1.0,294.495605,1.336601,360.858887,135.181641
26414_15415,HSIL,0.064942,HSIL,1.0,95.335052,144.541763,280.573761,412.992920
17902_38519,ASCUS,0.034629,HSIL,1.0,303.684082,23.707779,490.617065,177.126175
14254_8119,ASCH,0.005631,HSIL,1.0,387.463226,58.450890,593.927551,277.461365
17902_20887,HSIL,0.497647,HSIL,1.0,535.923340,551.923279,580.321289,597.072449
29454_26967,ASCUS,0.015955,HSIL,1.0,43.883133,193.512939,123.369492,265.308868
42222_16631,ASCUS,0.011824,HSIL,1.0,52.893738,223.626770,436.766174,456.357910
13646_12375,ASCUS,0.043196,HSIL,1.0,210.278229,35.964874,443.357025,340.168915
28238_20887,ASCH,0.007764,HSIL,1.0,27.487171,1.000000,142.259567,99.334000
9998_17847,HSIL,0.522106,HSIL,1.0,30.987701,495.861694,54.197906,517.999695
18510_22103,HSIL,0.155974,HSIL,1.0,48.878838,151.721863,85.899742,192.389801
21550_33655,HSIL,0.069531,HSIL,1.0,114.431549,121.145004,152.285339,166.128525
8782_13591,ASCUS,0.010032,HSIL,1.0,289.196930,92.252228,555.222534,503.961761
23374_23927,HSIL,0.235093,HSIL,1.0,1.812231,190.669678,43.776588,252.450958
23374_23927,HSIL,0.051433,HSIL,1.0,8.697731,219.486557,35.880714,253.771744
36142_47031,HSIL,0.106048,HSIL,1.0,536.866943,8.573035,561.619507,27.681934
34318_34263,HSIL,0.312178,HSIL,1.0,397.156860,140.410797,585.825256,357.940979
39790_8119,ASCUS,0.008143,HSIL,1.0,102.910286,510.056030,230.758575,586.971924
30062_17239,HSIL,0.076895,HSIL,1.0,40.176231,405.082550,129.507080,581.379395
17294_37303,HSIL,0.050064,HSIL,1.0,302.547516,243.711151,335.888214,278.558014
14862_8727,HSIL,0.133709,HSIL,1.0,85.662468,37.010262,134.648956,71.177620
10606_23319,ASCUS,0.016737,HSIL,1.0,319.078125,308.902557,426.524414,422.038422
36750_5687,HSIL,0.073152,HSIL,1.0,35.851990,522.359802,70.046898,574.485168
8174_11767,LSIL,0.009820,HSIL,1.0,54.258347,123.585999,422.777222,494.939453
16078_39735,LSIL,0.312485,HSIL,1.0,207.048126,271.729614,269.342346,344.471985
41006_28183,HSIL,0.050608,HSIL,1.0,1.521538,98.141663,39.745617,214.607300
16078_3255,HSIL,0.210838,HSIL,1.0,539.325378,216.958618,587.126648,271.887695
10606_11767,HSIL,0.065622,HSIL,1.0,303.211975,25.599197,513.087708,213.833725
20334_45207,LSIL,0.038106,HSIL,1.0,1.000000,284.964783,96.805771,568.645020
41006_25751,HSIL,0.134981,HSIL,1.0,515.789307,89.102806,598.344482,148.160919
30062_34871,ASCH,0.027689,HSIL,1.0,223.677521,328.011475,442.102753,480.451660
43438_22103,HSIL,0.078373,HSIL,1.0,125.424789,289.873962,157.583023,327.418274
44654_42167,HSIL,0.251601,HSIL,1.0,180.491959,564.990479,216.231705,596.550415
25806_15415,ASCUS,0.013408,HSIL,1.0,26.396500,9.089325,214.043884,330.318512
46478_25143,ASCUS,0.018941,HSIL,1.0,263.500305,16.445961,490.668030,254.428955
43438_8119,HSIL,0.125403,HSIL,1.0,30.591888,309.689453,108.582214,387.596924
42222_43383,HSIL,0.244702,HSIL,1.0,16.306652,14.013151,43.195515,40.289276
32494_47639,ASCUS,0.023127,HSIL,1.0,1.000000,70.966400,608.000000,423.741425
44654_12983,HSIL,0.155339,HSIL,1.0,576.895752,9.338694,606.237549,49.849747
9390_26359,HSIL,0.023340,HSIL,1.0,406.058380,191.647247,439.470123,228.672974
29454_34871,ASCUS,0.011678,HSIL,1.0,1.000000,1.000000,511.795471,404.235504
19726_10551,HSIL,0.086852,HSIL,1.0,538.043518,180.112030,565.262024,216.073425
17294_6903,HSIL,0.059157,HSIL,1.0,559.585571,169.541183,607.305664,223.490372
24590_31831,HSIL,0.055388,HSIL,1.0,138.194656,118.719101,175.066879,159.193680
36750_25751,ASCH,0.022612,HSIL,1.0,319.971497,437.198730,356.990967,478.917358
19726_21495,HSIL,0.064925,HSIL,1.0,434.589722,388.894226,470.260437,432.412903
12430_45207,ASCH,0.009636,HSIL,1.0,155.826035,478.215576,208.739639,568.796265
44654_30615,HSIL,0.574551,HSIL,1.0,64.986694,490.388885,139.090668,562.051025
31886_23927,ASCUS,0.010318,HSIL,1.0,105.249496,45.695404,506.253784,608.000000
12430_33047,ASCUS,0.036687,HSIL,1.0,221.477417,101.027130,575.627563,321.694672
13646_40343,HSIL,0.145357,HSIL,1.0,533.566711,215.405853,562.759094,239.911865
13646_40343,HSIL,0.106137,HSIL,1.0,293.844513,561.130798,359.966522,602.482117
33710_28791,HSIL,0.070828,HSIL,1.0,414.030640,152.568924,457.777588,187.914108
45262_40951,ASCH,0.210878,HSIL,1.0,23.141449,408.777802,343.695465,567.243408
3310_25751,ASCUS,0.005491,HSIL,1.0,228.370636,20.924492,324.441620,118.450310
3310_25751,HSIL,0.658880,HSIL,1.0,503.104828,515.370667,545.865967,550.838684
36142_34263,HSIL,0.196499,HSIL,1.0,149.197952,124.022736,198.757065,173.622314
16078_25751,ASCUS,0.008146,HSIL,1.0,95.404099,63.773041,156.494858,109.507812
28238_30615,HSIL,0.084703,HSIL,1.0,94.919525,417.416229,126.985291,454.930145
17902_49463,HSIL,0.088482,HSIL,1.0,336.887970,28.667358,393.692047,123.490005
37358_43383,HSIL,0.027974,HSIL,1.0,558.949097,529.069885,600.297485,571.352112
5134_39127,HSIL,0.082158,HSIL,1.0,16.465366,30.618170,36.291454,59.064064
44654_23927,HSIL,0.021601,HSIL,1.0,455.134003,70.486977,485.842560,102.790840
34926_8727,HSIL,0.105320,HSIL,1.0,54.458824,307.309204,101.298424,346.624329
21550_36695,ASCUS,0.009528,HSIL,1.0,43.642578,98.007172,608.000000,308.040894
39182_28791,HSIL,0.206332,HSIL,1.0,297.046478,477.144592,332.066681,508.078979
33710_42775,HSIL,0.191530,HSIL,1.0,440.487701,559.799561,477.243805,591.654175
11822_6903,HSIL,0.328118,HSIL,1.0,318.624695,385.591888,361.031067,454.013031
33710_6295,HSIL,0.900469,HSIL,1.0,74.253853,387.320312,107.596550,427.896545
33102_39735,ASCH,0.040237,HSIL,1.0,385.708588,483.225433,503.824371,582.702881
24590_20279,HSIL,0.255013,HSIL,1.0,141.783234,382.799316,332.471008,523.984924
41006_22103,HSIL,0.129741,HSIL,1.0,556.396057,584.085083,591.458801,608.000000
41006_22103,HSIL,0.102048,HSIL,1.0,570.716797,246.935104,603.665405,287.079956
14862_37911,ASCUS,0.006793,HSIL,1.0,109.681000,508.313934,237.590790,605.402466
41614_39127,HSIL,0.149193,HSIL,1.0,70.791367,216.974686,147.127518,288.628540
13646_36087,HSIL,0.117145,HSIL,1.0,30.169863,374.908478,76.828316,431.634796
19726_43991,LSIL,0.087370,HSIL,1.0,400.470398,409.481750,553.305359,559.985657
17902_19671,ASCH,0.090836,HSIL,1.0,534.684509,69.227562,580.546692,117.129814
30670_37911,HSIL,0.073942,HSIL,1.0,12.264538,381.895691,44.690563,415.124329
30062_10551,ASCH,0.011084,HSIL,1.0,540.008850,167.848785,607.888855,227.690186
37358_21495,ASCUS,0.048091,HSIL,1.0,397.427307,502.515808,461.101624,575.338318
30670_24535,ASCUS,0.014906,HSIL,1.0,497.623077,580.543030,548.717651,608.000000
28846_26967,HSIL,0.256317,HSIL,1.0,241.907806,182.288254,285.043976,232.419235
28846_26967,HSIL,0.185051,HSIL,1.0,370.874969,544.490967,409.663544,585.971191
32494_26359,ASCH,0.016233,HSIL,1.0,130.634460,42.587330,162.666382,75.159744
29454_32439,HSIL,0.914513,HSIL,1.0,97.030746,71.881088,137.956284,128.390839
29454_32439,HSIL,0.054069,HSIL,1.0,422.217041,97.403488,589.680298,337.339966
24590_19063,HSIL,0.617934,HSIL,1.0,26.525444,428.898071,63.732620,480.205811
37358_31831,HSIL,0.065080,HSIL,1.0,248.903152,583.052612,323.447540,607.323242
21550_45207,ASCH,0.020553,HSIL,1.0,172.468018,12.935715,334.013245,192.143250
21550_45207,HSIL,0.347472,HSIL,1.0,544.303284,530.257141,585.873718,568.872498
47694_33047,ASCH,0.009420,HSIL,1.0,1.000000,170.198517,456.540161,315.834381
47694_33047,HSIL,0.063228,HSIL,1.0,225.197235,557.367188,263.299133,591.941162
35534_12983,HSIL,0.072367,HSIL,1.0,292.664703,150.782791,326.942413,179.618607
23982_5687,HSIL,0.060586,HSIL,1.0,87.885635,590.565247,130.568024,606.988220
27022_24535,ASCUS,0.007753,HSIL,1.0,77.541710,58.950569,122.757835,110.219734
34318_23927,ASCUS,0.015403,HSIL,1.0,188.508011,138.371948,557.906738,348.481934
31278_32439,HSIL,0.117090,HSIL,1.0,130.483627,28.281082,367.029419,246.299759
48910_31831,ASCUS,0.005860,HSIL,1.0,134.760010,169.520035,608.000000,446.819458
28846_19063,HSIL,0.135288,HSIL,1.0,298.218781,350.784180,350.042206,401.806702
26414_23319,HSIL,0.039579,HSIL,1.0,558.225403,586.726013,590.493958,608.000000
26414_23319,HSIL,0.235576,HSIL,1.0,320.770355,277.474335,350.355316,308.837494
26414_23319,HSIL,0.173110,HSIL,1.0,24.841177,85.374573,46.051857,132.122620
32494_28183,ASCUS,0.010743,HSIL,1.0,188.929749,61.154526,435.186340,370.500549
32494_28183,HSIL,0.192760,HSIL,1.0,482.081390,572.586792,519.287231,603.653320
19726_3863,HSIL,0.050346,HSIL,1.0,586.815491,585.900330,607.793640,608.000000
44046_40343,HSIL,0.065234,HSIL,1.0,312.986877,182.046829,335.324341,212.562668
34926_30007,HSIL,0.656667,HSIL,1.0,363.092102,496.449493,402.984497,540.178284
34926_30007,HSIL,0.128171,HSIL,1.0,375.663361,546.865906,420.414764,587.052551
14862_16023,HSIL,0.059201,HSIL,1.0,164.881790,130.535736,199.347153,165.512024
14862_16023,HSIL,0.050294,HSIL,1.0,1.001151,111.362106,11.569508,187.177628
28238_48855,HSIL,0.139213,HSIL,1.0,12.734544,345.270508,43.143383,372.146606
44654_28183,HSIL,0.142406,HSIL,1.0,230.069336,353.726166,426.198975,560.257568
30670_9335,HSIL,0.051517,HSIL,1.0,194.236298,441.399323,344.382843,577.266479
30670_34871,HSIL,0.053666,HSIL,1.0,180.456512,403.789154,217.066833,435.612946
