x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38573_16631,LSIL,0.043412,HSIL,1.0,33.364609,395.643372,166.877640,587.976196
37965_28183,HSIL,0.083750,HSIL,1.0,512.451111,113.335213,558.125916,147.482147
25197_3255,LSIL,0.021274,HSIL,1.0,266.826538,281.347321,461.943054,431.882355
12429_13591,HSIL,0.110702,HSIL,1.0,72.001740,297.007233,115.590332,339.673492
30669_23319,ASCH,0.070379,HSIL,1.0,285.069092,377.349792,597.780701,537.880066
45869_31223,HSIL,0.265361,HSIL,1.0,32.723289,25.162674,69.173996,68.153008
39789_25751,HSIL,0.097196,HSIL,1.0,552.590698,449.563721,594.735596,503.617310
13037_17847,HSIL,0.432786,HSIL,1.0,439.244690,538.758484,514.693115,605.278748
4525_28791,ASCUS,0.006757,HSIL,1.0,20.254944,282.343628,287.584595,495.858582
6349_25143,HSIL,0.066894,HSIL,1.0,117.316513,39.419708,153.398514,81.899323
37965_9335,HSIL,0.595744,HSIL,1.0,211.432159,465.225983,242.752411,501.421478
41005_13591,ASCH,0.006338,HSIL,1.0,97.060463,440.237030,154.528595,527.802979
37965_9943,HSIL,0.052594,HSIL,1.0,529.205383,533.139709,555.778992,565.277649
37357_20887,ASCH,0.133199,HSIL,1.0,342.880920,164.241196,391.514587,207.985123
37357_24535,HSIL,0.077192,HSIL,1.0,465.172943,53.655323,519.686035,148.705673
30061_26359,ASCUS,0.019265,HSIL,1.0,523.088745,416.982025,608.000000,554.547363
44045_24535,LSIL,0.030290,HSIL,1.0,432.931732,387.442871,551.698792,532.912048
34317_43383,HSIL,0.179740,HSIL,1.0,591.854553,512.285522,602.289856,585.845093
40397_43383,HSIL,0.074923,HSIL,1.0,139.126556,550.066711,173.975037,584.349182
43437_11767,HSIL,0.054443,HSIL,1.0,484.516296,137.380371,518.478882,173.667480
34925_43991,ASCUS,0.008227,HSIL,1.0,126.472534,422.137817,220.538727,549.058716
8173_20279,HSIL,0.060860,HSIL,1.0,229.194885,77.246246,260.531158,104.361603
11821_42167,HSIL,0.120203,HSIL,1.0,2.591940,303.705933,40.431496,392.657532
39789_14807,ASCUS,0.023159,HSIL,1.0,425.688385,123.477539,526.943848,286.741211
6957_20887,HSIL,0.073888,HSIL,1.0,167.512527,499.840302,206.443192,546.468201
30061_25751,HSIL,0.225844,HSIL,1.0,518.539368,486.296692,559.381165,526.701538
5741_31831,ASCUS,0.007425,HSIL,1.0,209.762344,412.511353,327.764282,523.934753
48301_21495,HSIL,0.053421,HSIL,1.0,50.954056,51.931862,84.144012,90.171562
34925_46423,ASCUS,0.027793,HSIL,1.0,409.925659,309.822906,608.000000,542.949951
47693_17239,HSIL,0.164355,HSIL,1.0,61.614906,62.498028,103.924568,95.628738
29453_16023,HSIL,0.118627,HSIL,1.0,15.872463,23.451797,41.512634,51.842270
27021_17239,HSIL,0.155659,HSIL,1.0,564.862549,537.440186,601.642578,573.244141
31277_49463,ASCH,0.011794,HSIL,1.0,95.971710,4.757416,594.804810,245.307770
14253_27575,HSIL,0.147804,HSIL,1.0,18.470095,438.189850,50.590576,468.584747
8781_12375,HSIL,0.085247,HSIL,1.0,491.850464,222.689651,575.098022,249.552689
36141_43383,ASCUS,0.012514,HSIL,1.0,267.462708,31.924591,586.532532,179.921097
