x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22765_3863,HSIL,0.230428,HSIL,1.0,31.975611,309.578735,72.619591,360.614136
48909_26967,LSIL,0.011598,HSIL,1.0,42.541893,438.075378,193.588867,580.519226
41005_35479,ASCH,0.005066,HSIL,1.0,410.396088,529.288330,445.329132,567.766968
31277_9335,ASCUS,0.008513,HSIL,1.0,100.198151,448.858215,151.107086,518.411133
27021_28183,HSIL,0.632829,HSIL,1.0,125.098328,300.151886,220.293060,362.814423
42829_11767,HSIL,0.389912,HSIL,1.0,278.583649,581.686218,312.732880,607.211243
21549_13591,LSIL,0.017656,HSIL,1.0,25.253929,70.723297,176.315094,258.408661
31277_42167,ASCUS,0.028747,HSIL,1.0,5.429619,61.650620,179.231140,222.245041
14861_24535,ASCH,0.026586,HSIL,1.0,18.910332,352.280365,67.667503,411.332245
27021_11159,HSIL,0.361685,HSIL,1.0,268.051117,7.046611,302.897491,24.360561
47085_20887,HSIL,0.059159,HSIL,1.0,31.555965,494.235535,57.178150,522.044006
17901_19063,ASCH,0.008134,HSIL,1.0,184.450333,503.308044,259.769592,547.583679
44045_10551,ASCUS,0.025353,HSIL,1.0,357.123199,55.118988,484.856659,258.574677
47085_30615,ASCUS,0.038638,HSIL,1.0,175.537048,447.312073,282.567627,536.532288
22157_26967,HSIL,0.060315,HSIL,1.0,516.028503,276.269257,554.255798,312.230621
45869_33655,LSIL,0.388745,HSIL,1.0,151.085449,172.165588,307.109497,349.510132
41005_31223,ASCUS,0.011046,HSIL,1.0,402.381134,324.632507,505.522064,468.891541
14861_30007,HSIL,0.119753,HSIL,1.0,270.940979,24.712914,483.824341,249.499878
31885_14807,LSIL,0.183429,HSIL,1.0,220.326645,271.344330,429.495178,381.020905
42829_13591,HSIL,0.055217,HSIL,1.0,78.227020,229.745209,110.750214,271.715668
15469_9335,HSIL,0.097195,HSIL,1.0,267.019287,396.215698,304.972412,442.808838
28845_6295,HSIL,0.133412,HSIL,1.0,147.932877,590.634766,183.796036,607.413452
26413_36695,HSIL,0.436614,HSIL,1.0,237.884201,204.870483,281.078613,248.505951
46477_29399,ASCUS,0.048600,HSIL,1.0,488.681824,270.957794,594.915588,377.081207
32493_14807,ASCH,0.166876,HSIL,1.0,4.476562,58.414520,140.457031,436.882660
28237_30615,ASCUS,0.049445,HSIL,1.0,287.666931,252.082016,373.875916,330.386078
25805_18455,ASCUS,0.018782,HSIL,1.0,346.456787,378.503632,396.634949,433.882538
14861_28791,ASCUS,0.011173,HSIL,1.0,380.417816,26.891785,538.875854,282.174164
31277_48247,ASCH,0.382567,HSIL,1.0,48.616455,151.471603,608.000000,580.014465
44045_29399,LSIL,0.274138,HSIL,1.0,185.453094,444.397308,289.827576,556.902832
36749_39735,HSIL,0.083769,HSIL,1.0,447.534363,418.881012,493.438416,459.474640
20333_29399,ASCUS,0.009557,HSIL,1.0,485.357208,6.982910,563.409668,300.817932
40397_39735,ASCH,0.010277,HSIL,1.0,497.499390,181.843567,601.012085,277.064972
33101_42167,ASCUS,0.020430,HSIL,1.0,10.517609,15.435387,111.314423,123.976845
33101_42167,ASCUS,0.006543,HSIL,1.0,23.757713,24.780384,85.700218,99.469681
28237_31223,ASCUS,0.012764,HSIL,1.0,54.025173,312.102051,165.512070,466.667175
11213_20887,ASCUS,0.005929,HSIL,1.0,38.889191,224.597504,100.822205,313.883453
34925_20279,LSIL,0.006875,HSIL,1.0,550.434692,21.698586,608.000000,181.422852
31277_43383,HSIL,0.107601,HSIL,1.0,24.491972,56.851940,82.125244,109.031021
33101_3255,HSIL,0.175098,HSIL,1.0,273.805359,497.625458,361.560059,552.956360
27629_20887,LSIL,0.006564,HSIL,1.0,306.058838,224.630310,484.665222,349.268677
14861_16023,LSIL,0.022235,HSIL,1.0,324.067261,241.614471,436.942993,457.325470
31885_38519,ASCH,0.046180,HSIL,1.0,502.311676,533.219910,551.355347,581.154236
44653_19063,HSIL,0.061932,HSIL,1.0,250.321075,151.560059,367.111786,240.886597
28845_12983,ASCH,0.009629,HSIL,1.0,407.441162,261.300476,464.463135,327.081604
34925_22711,HSIL,0.428385,HSIL,1.0,376.254578,74.323074,415.615540,111.050842
44653_25751,ASCH,0.008028,HSIL,1.0,239.096436,292.875732,301.818909,358.435852
28845_28183,HSIL,0.577796,HSIL,1.0,147.185150,251.046906,212.612183,289.302826
25197_5079,HSIL,0.127189,HSIL,1.0,54.949799,250.049118,143.652832,322.695618
42221_43991,HSIL,0.122956,HSIL,1.0,513.438965,323.786987,553.645020,389.673645
46477_31223,ASCH,0.023916,HSIL,1.0,423.762360,16.660528,463.233612,52.023270
30669_31223,HSIL,0.216775,HSIL,1.0,228.658310,218.686646,262.694672,269.559875
37965_24535,HSIL,0.079437,HSIL,1.0,562.270935,52.730000,597.545715,89.632156
9389_12375,HSIL,0.051498,HSIL,1.0,489.750732,567.071655,559.367310,608.000000
13645_22711,HSIL,0.134157,HSIL,1.0,435.059540,360.051086,475.184967,400.272766
32493_42167,HSIL,0.325010,HSIL,1.0,107.522232,151.232880,142.496078,226.793304
41613_37303,HSIL,0.110674,HSIL,1.0,526.063110,316.754669,571.222778,353.113617
31277_36087,HSIL,0.141778,HSIL,1.0,460.736298,160.406281,489.199249,198.399078
14253_26359,ASCUS,0.006859,HSIL,1.0,101.543343,140.990128,227.763031,253.661392
42829_40343,ASCUS,0.006512,HSIL,1.0,409.710876,43.364334,464.476135,108.930725
30061_41559,ASCUS,0.010372,HSIL,1.0,443.648102,9.793667,511.463593,79.109985
9389_28791,ASCH,0.989632,HSIL,1.0,226.713486,279.777527,406.972656,450.397278
42829_26967,LSIL,0.005640,HSIL,1.0,352.537811,1.343491,473.990997,71.946030
37965_44599,HSIL,0.201938,HSIL,1.0,336.339417,589.458557,377.380676,608.000000
41613_38519,ASCUS,0.008075,HSIL,1.0,90.032364,397.170471,255.627335,556.395691
39789_18455,LSIL,0.016828,HSIL,1.0,166.331451,127.819771,311.189392,262.656830
37965_12983,ASCUS,0.006071,HSIL,1.0,430.301819,231.160980,603.120544,370.624908
44045_16631,ASCUS,0.017624,HSIL,1.0,432.860901,436.116180,583.092773,582.079102
36749_40343,LSIL,0.012812,HSIL,1.0,316.353363,308.702423,430.258575,415.275787
26413_42775,ASCUS,0.006811,HSIL,0.9638098,2.095581,473.202728,134.320557,591.989563
27629_12983,HSIL,0.072830,HSIL,1.0,382.604401,531.466919,415.903778,567.137573
42829_42167,HSIL,0.124895,HSIL,1.0,435.130615,467.907410,489.079590,514.068298
33101_32439,HSIL,0.077194,HSIL,1.0,137.360962,206.424255,208.917358,265.748749
6957_18455,ASCUS,0.009661,HSIL,1.0,63.338158,443.971313,168.445496,575.033264
30061_26359,ASCH,0.097402,HSIL,1.0,508.801300,215.140488,573.241516,276.906006
33101_43383,HSIL,0.081781,HSIL,1.0,552.341125,166.692749,581.704773,190.571075
19725_6295,ASCUS,0.006412,HSIL,1.0,216.754486,7.836945,376.611481,203.503571
40397_33047,HSIL,0.089805,HSIL,1.0,567.155151,350.861237,598.865234,391.614471
50733_27575,HSIL,0.101472,HSIL,1.0,13.057714,499.683533,40.363594,529.717834
47085_33047,HSIL,0.084624,HSIL,1.0,45.303154,381.174316,220.243530,510.242554
27629_33047,HSIL,0.052228,HSIL,1.0,221.780396,161.085251,267.755920,197.871292
9389_8727,LSIL,0.007290,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
17901_8119,HSIL,0.282313,HSIL,1.0,397.782867,18.997972,462.469147,70.095718
13037_22711,HSIL,0.408012,HSIL,1.0,29.901476,51.772442,92.745567,106.177170
29453_45815,LSIL,0.027220,HSIL,1.0,55.900757,311.254547,253.143982,603.846313
8781_32439,ASCUS,0.032712,HSIL,1.0,194.927231,512.103088,310.278381,603.228210
22157_26359,ASCUS,0.013651,HSIL,1.0,132.315094,75.558136,276.425354,191.860718
40397_33655,HSIL,0.334964,HSIL,1.0,260.285339,37.246185,308.344421,80.497841
20941_23319,HSIL,0.060505,HSIL,1.0,195.224335,398.941925,227.901581,437.499115
34925_12375,ASCUS,0.021861,HSIL,1.0,148.422302,190.789154,276.285645,297.799255
39181_37911,LSIL,0.014862,HSIL,1.0,272.753693,308.678711,308.452606,373.108765
