x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28236_21495,ASCH,0.015999,HSIL,1.0,272.625763,195.321014,348.085236,246.513824
33708_28183,ASCUS,0.021028,HSIL,1.0,91.735092,107.348076,218.137589,297.959778
6348_24535,ASCH,0.008201,HSIL,1.0,427.354950,550.356079,458.318634,583.687744
25196_21495,HSIL,0.207855,HSIL,1.0,529.449890,574.731567,565.479065,603.462402
30668_39127,ASCUS,0.009543,HSIL,1.0,366.924042,322.569000,426.604340,421.260284
44652_16023,ASCUS,0.014168,HSIL,1.0,289.992310,343.018463,465.639709,541.231995
31884_10551,LSIL,0.081011,HSIL,1.0,91.631691,184.017960,285.931549,352.408752
16076_20887,ASCUS,0.026227,HSIL,1.0,388.066284,332.555084,502.128113,462.117767
38572_25751,HSIL,0.095359,HSIL,1.0,588.339722,312.637787,607.040771,336.914459
22764_43383,ASCUS,0.011954,HSIL,1.0,473.793335,309.980591,589.862061,452.171570
7564_7511,HSIL,0.082955,HSIL,1.0,203.290665,418.947510,238.210037,443.453308
25804_38519,HSIL,0.474523,HSIL,1.0,52.414108,167.482254,83.497452,199.852890
19116_39127,HSIL,0.072295,HSIL,1.0,422.967773,228.438599,455.134216,264.547607
42828_16631,ASCUS,0.185094,HSIL,1.0,40.802391,177.995087,264.072266,449.168304
34924_30615,HSIL,0.062675,HSIL,1.0,499.898560,448.829987,553.921753,509.586945
35532_41559,LSIL,0.110824,HSIL,1.0,107.882324,1.000000,608.000000,544.936523
42220_30007,HSIL,0.051630,HSIL,1.0,268.508606,578.511414,299.463623,601.268860
9388_23927,ASCUS,0.010706,HSIL,1.0,243.776505,588.278687,359.353027,608.000000
37964_19063,ASCUS,0.013330,HSIL,1.0,146.631302,82.680984,413.974548,292.458130
46476_23927,HSIL,0.080432,HSIL,1.0,354.765259,390.021820,393.449768,424.512848
42220_23927,LSIL,0.008094,HSIL,1.0,64.084648,447.455872,237.168243,569.612183
34316_17239,ASCUS,0.031097,HSIL,1.0,49.884392,223.726547,264.695221,378.638916
47084_39735,LSIL,0.028511,HSIL,1.0,14.309814,19.647919,592.014832,590.996216
29452_39127,HSIL,0.172919,HSIL,1.0,98.477585,196.208893,164.616623,230.824463
47692_30615,ASCUS,0.033967,HSIL,1.0,259.493713,334.754608,468.535217,505.397980
14860_44599,ASCUS,0.006279,HSIL,1.0,451.617249,220.803970,503.242859,270.971344
43436_28791,HSIL,0.129362,HSIL,1.0,196.309784,395.131958,243.855499,432.798645
9388_10551,LSIL,0.060479,HSIL,1.0,345.561310,125.311348,477.344147,222.275208
29452_24535,LSIL,0.011246,HSIL,1.0,398.055298,312.736542,587.578186,482.117767
30668_5687,ASCUS,0.005307,HSIL,1.0,108.570145,149.160690,301.708618,244.598129
24588_15415,ASCUS,0.017788,HSIL,1.0,137.959381,350.018097,272.722321,507.792023
24588_38519,HSIL,0.374836,HSIL,1.0,462.910309,399.375275,504.529083,456.079376
16076_47639,ASCUS,0.016051,HSIL,1.0,1.124789,86.736092,25.800919,323.505005
30060_34871,HSIL,0.099814,HSIL,1.0,183.145050,390.702820,207.967194,419.624695
48300_35479,ASCUS,0.013135,HSIL,1.0,440.058289,431.348267,608.000000,520.284668
32492_5687,ASCUS,0.008337,HSIL,1.0,106.567749,42.867661,162.032440,126.965134
32492_33655,HSIL,0.053865,HSIL,1.0,357.489624,540.852112,385.855469,571.699158
49516_31223,HSIL,0.340373,HSIL,1.0,263.396484,301.597839,309.330139,346.236084
49516_31223,HSIL,0.141638,HSIL,1.0,305.319611,184.548157,342.156281,223.282440
23980_5079,HSIL,0.344883,HSIL,1.0,429.331543,284.662201,478.812866,335.463409
19724_12375,HSIL,0.243473,HSIL,1.0,487.156677,584.541748,577.815002,608.000000
25196_9943,ASCUS,0.009032,HSIL,1.0,206.806351,278.721222,314.619659,474.283966
16684_13591,HSIL,0.102741,HSIL,1.0,52.008976,126.236000,81.637314,171.478287
13036_17239,LSIL,0.011638,HSIL,1.0,47.657909,338.808289,137.377197,455.337646
48300_19671,ASCUS,0.041751,HSIL,1.0,204.984161,487.112671,318.817963,608.000000
36140_36087,HSIL,0.148980,HSIL,1.0,343.968292,401.808228,371.701874,429.965454
28844_20279,ASCUS,0.085244,HSIL,1.0,165.225983,184.787109,359.417999,406.476013
44044_24535,LSIL,0.005204,HSIL,1.0,241.508942,259.899597,376.566742,453.069397
8172_37303,HSIL,0.055020,HSIL,1.0,1.413370,585.115662,57.588753,607.799988
21548_34871,LSIL,0.019030,HSIL,1.0,131.082031,115.993286,461.218201,476.366760
18508_24535,LSIL,0.013112,HSIL,1.0,256.563049,122.361450,593.480591,473.388672
17900_10551,HSIL,0.161514,HSIL,1.0,329.773285,102.058159,356.128815,127.344673
36140_45815,HSIL,0.502541,HSIL,1.0,502.819031,6.319815,547.799255,36.506844
42220_30615,ASCUS,0.005635,HSIL,1.0,222.170502,585.875854,283.055206,608.000000
42220_30615,ASCUS,0.008716,HSIL,1.0,150.566254,138.260544,307.903442,320.375488
12428_43383,HSIL,0.082918,HSIL,1.0,374.524445,571.408325,403.658173,604.542236
25804_14807,HSIL,0.062908,HSIL,1.0,359.263824,72.483597,384.807953,99.158371
7564_37303,ASCUS,0.049026,HSIL,1.0,316.824890,354.959076,477.252380,568.080811
9388_17239,ASCH,0.016238,HSIL,1.0,355.169556,246.346466,441.782227,309.940338
19116_40951,HSIL,0.121482,HSIL,1.0,85.988960,70.062531,243.411285,307.106323
20332_8727,ASCUS,0.008571,HSIL,1.0,95.770676,35.186447,578.138611,308.366089
17292_5079,LSIL,0.802804,HSIL,1.0,1.000000,41.835968,469.037659,608.000000
47692_36695,HSIL,0.251681,HSIL,1.0,69.169571,333.381958,102.438248,383.603271
36140_42775,ASCUS,0.007010,HSIL,1.0,407.545532,57.799294,561.275085,223.346619
42828_37303,ASCUS,0.033194,HSIL,1.0,231.134033,96.882965,584.033813,316.904846
27628_5687,HSIL,0.050742,HSIL,1.0,1.000000,68.871948,608.000000,550.714722
15468_35479,HSIL,0.500934,HSIL,1.0,109.255539,183.686615,157.356674,238.924500
34924_32439,ASCUS,0.036336,HSIL,1.0,1.000000,45.406021,608.000000,195.631790
23980_16023,HSIL,0.064189,HSIL,1.0,548.854492,287.390106,600.291382,328.966522
46476_23319,ASCH,0.006305,HSIL,1.0,427.742859,102.555847,606.329773,228.230438
8780_11159,LSIL,0.595401,HSIL,1.0,441.789673,62.482346,593.297363,250.639236
20332_18455,ASCUS,0.007491,HSIL,1.0,80.221390,75.444794,450.213806,607.195923
16076_14199,HSIL,0.055278,HSIL,1.0,15.372049,545.771057,55.246078,598.916809
39180_46423,LSIL,0.017727,HSIL,1.0,88.672974,160.944000,207.188202,235.355011
9996_34263,ASCUS,0.007570,HSIL,1.0,3.548729,401.145752,87.714043,568.944763
22764_27575,ASCUS,0.007197,HSIL,1.0,130.405563,65.658371,608.000000,409.138733
18508_36695,HSIL,0.104325,HSIL,1.0,487.992279,438.558136,526.685852,480.674042
28236_22711,ASCUS,0.008451,HSIL,1.0,194.005630,89.756622,608.000000,608.000000
30668_26359,ASCUS,0.007291,HSIL,1.0,158.443222,491.879608,298.626831,603.932129
28236_8119,LSIL,0.103412,HSIL,1.0,410.340149,47.632950,497.508667,185.170929
11212_25751,HSIL,0.112472,HSIL,1.0,102.887276,70.527374,133.742218,98.986404
23980_21495,ASCUS,0.005900,HSIL,1.0,4.233009,89.331718,149.273499,257.166168
4524_18455,HSIL,0.142576,HSIL,1.0,296.539612,294.009247,401.310608,385.921417
14860_27575,ASCUS,0.008227,HSIL,1.0,14.964996,1.000000,608.000000,434.107635
22156_32439,ASCUS,0.009001,HSIL,1.0,1.000000,254.868912,209.342682,503.638550
40396_26359,ASCUS,0.026886,HSIL,1.0,436.590668,236.266510,583.153748,479.883331
14860_8727,LSIL,0.027920,HSIL,1.0,333.990479,30.379768,603.397278,239.901428
37964_28183,ASCUS,0.025149,HSIL,1.0,410.800537,11.023010,512.481934,159.254837
8172_11767,LSIL,0.007925,HSIL,1.0,419.677368,351.463623,533.646057,506.149292
11212_22711,ASCUS,0.022113,HSIL,1.0,4.492889,1.000000,536.529297,325.807465
6348_31223,LSIL,0.008613,HSIL,1.0,386.270020,10.505287,439.094849,79.292000
22764_40951,LSIL,0.050080,HSIL,1.0,311.342285,148.569672,465.243103,357.283997
38572_19671,LSIL,0.006610,HSIL,1.0,213.513367,273.460388,357.608459,409.010071
46476_22103,HSIL,0.285433,HSIL,1.0,53.255161,42.025719,85.769760,78.418015
8172_39735,HSIL,0.161282,HSIL,1.0,15.724690,495.018616,43.483383,524.420593
24588_11159,ASCUS,0.020244,HSIL,1.0,25.703308,13.244354,220.772491,295.233978
11820_25143,HSIL,0.058428,HSIL,1.0,93.118347,181.621643,114.988586,211.453308
23980_16631,LSIL,0.005039,HSIL,1.0,445.966919,7.396469,604.349243,194.648636
14252_20279,HSIL,0.367340,HSIL,1.0,506.437012,559.222778,538.620850,589.549683
37964_39127,HSIL,0.072770,HSIL,1.0,24.168966,525.368408,47.716476,546.478516
48300_20887,LSIL,0.005698,HSIL,1.0,277.269104,133.296906,435.282532,286.835602
3308_33047,HSIL,0.057659,HSIL,1.0,425.097229,179.330963,459.936829,216.847961
13644_8119,ASCUS,0.007013,HSIL,1.0,120.342789,66.381805,431.911621,339.815216
32492_14199,ASCH,0.014446,HSIL,1.0,29.487270,4.904928,76.860184,54.251022
44044_39735,HSIL,0.289200,HSIL,1.0,436.915527,17.094893,468.640503,44.489426
19724_3863,LSIL,0.009706,HSIL,1.0,388.268127,429.318604,455.892883,587.240540
25196_40951,HSIL,0.060767,HSIL,1.0,143.738190,261.346039,187.873230,305.575226
25804_17847,HSIL,0.326434,HSIL,1.0,418.065643,558.553406,451.784210,601.042664
3916_21495,HSIL,0.074214,HSIL,1.0,326.979858,16.809988,372.874695,53.554657
5740_14807,HSIL,0.375581,HSIL,1.0,555.424133,162.919693,594.017273,202.233231
5740_14807,HSIL,0.126036,HSIL,1.0,508.682037,236.458191,552.731018,284.415344
23980_11159,HSIL,0.631608,HSIL,1.0,322.539948,526.851746,360.477814,568.260803
11820_40343,ASCH,0.007079,HSIL,1.0,92.206612,91.999733,144.022415,155.803909
25196_22711,ASCUS,0.011207,HSIL,1.0,179.011871,268.884766,341.028168,429.121033
13036_20279,HSIL,0.224457,HSIL,1.0,214.917664,552.352112,258.049255,589.756531
27020_16631,ASCUS,0.011075,HSIL,1.0,199.789856,48.828461,356.096375,320.906128
42828_39735,HSIL,0.161088,HSIL,1.0,97.664597,523.750122,124.278992,557.719727
42828_39735,HSIL,0.079139,HSIL,1.0,416.799988,146.685150,452.313904,181.127106
26412_43991,HSIL,0.120115,HSIL,1.0,221.894424,83.597908,265.562897,132.433167
35532_36695,LSIL,0.005669,HSIL,1.0,124.992630,235.592743,283.628113,383.107574
47084_33655,ASCUS,0.037742,HSIL,1.0,200.431915,52.953445,273.621063,150.284958
14860_26967,LSIL,0.961127,HSIL,1.0,278.880920,252.353531,384.662659,413.322815
30668_19063,HSIL,0.392640,HSIL,1.0,366.094971,459.404144,408.951538,505.938995
33100_3863,ASCUS,0.009575,HSIL,1.0,181.809723,17.945938,261.871246,168.907623
28236_8727,LSIL,0.131923,HSIL,1.0,108.453293,34.548233,291.961060,273.164307
16076_22711,ASCUS,0.007049,HSIL,1.0,9.189617,2.964376,81.967728,54.780991
20332_38519,HSIL,0.077484,HSIL,1.0,80.079094,587.711304,154.046265,608.000000
7564_31223,LSIL,0.019337,HSIL,1.0,323.404694,13.646774,608.000000,233.519211
21548_25143,LSIL,0.020093,HSIL,1.0,256.502991,118.775589,381.472534,405.464294
18508_32439,HSIL,0.056862,HSIL,1.0,190.836639,503.222961,224.017609,547.571472
29452_29399,HSIL,0.071797,HSIL,1.0,94.323448,458.864502,137.410995,497.756104
46476_30007,ASCUS,0.005050,HSIL,1.0,434.728363,514.230591,551.560059,608.000000
22156_4471,LSIL,0.009566,HSIL,1.0,30.421822,205.111755,172.015961,380.033386
13644_33047,ASCUS,0.023045,HSIL,1.0,49.577820,47.545097,185.389099,172.306732
38572_45815,HSIL,0.063092,HSIL,1.0,79.775887,146.541718,118.917702,185.211731
20332_30007,HSIL,0.255681,HSIL,1.0,6.991883,87.858917,38.624611,131.568817
8780_24535,HSIL,0.059053,HSIL,1.0,275.940918,565.437988,308.975464,595.330566
8780_31831,LSIL,0.011871,HSIL,1.0,13.243652,244.128082,220.846771,374.048065
50124_20887,HSIL,0.052252,HSIL,1.0,106.559433,31.721491,161.856369,62.853706
10604_31223,LSIL,0.006203,HSIL,1.0,11.343788,421.160492,127.947639,548.753662
10604_20887,HSIL,0.056265,HSIL,1.0,40.514133,58.990189,69.130600,84.088943
37964_20887,HSIL,0.153262,HSIL,1.0,110.607666,194.639221,138.696808,228.273010
11820_7511,HSIL,0.077056,HSIL,1.0,409.749237,479.356537,450.610809,519.887573
39180_30615,LSIL,0.007599,HSIL,1.0,236.240997,16.646881,453.553009,254.017670
33100_16631,LSIL,0.062877,HSIL,1.0,4.832497,190.831451,205.832336,465.614349
23980_9943,HSIL,0.470019,HSIL,1.0,409.910187,375.726044,436.078522,400.038116
9996_9335,HSIL,0.073291,HSIL,1.0,545.732544,467.768219,573.429932,503.118378
37356_42167,ASCUS,0.006786,HSIL,1.0,299.546051,547.521423,363.345245,608.000000
3916_20887,ASCUS,0.021428,HSIL,1.0,150.588974,173.221176,466.647583,572.210205
8780_10551,HSIL,0.161622,HSIL,1.0,71.060410,587.171021,117.216217,608.000000
35532_40951,HSIL,0.247588,HSIL,1.0,34.532410,15.719038,91.185883,62.104836
15468_20279,HSIL,0.293304,HSIL,1.0,404.566956,108.131294,455.438293,159.301025
33708_6903,HSIL,0.164993,HSIL,1.0,588.268616,92.282440,607.402527,190.401794
46476_36087,LSIL,0.012138,HSIL,1.0,194.760986,33.639313,280.812256,123.297333
42220_26967,HSIL,0.257321,HSIL,1.0,218.990265,101.287811,258.543304,135.054871
28236_12375,ASCUS,0.016499,HSIL,1.0,67.335114,334.807831,608.000000,583.646484
11212_36087,HSIL,0.146396,HSIL,1.0,556.826843,439.104309,590.632629,481.410339
28844_33655,ASCUS,0.042370,HSIL,1.0,1.000000,133.139862,121.097229,245.660004
12428_20887,HSIL,0.070792,HSIL,1.0,3.108182,219.941498,20.630169,251.300171
27020_30615,ASCUS,0.029587,HSIL,1.0,4.026545,440.599792,40.625839,545.520874
26412_37303,ASCUS,0.006294,HSIL,1.0,9.959461,210.757584,126.785248,341.969421
25804_26359,HSIL,0.054093,HSIL,1.0,6.789900,24.237963,38.000397,66.819839
22764_30615,LSIL,0.674878,HSIL,1.0,8.703522,268.164856,160.266830,462.697266
29452_35479,ASCUS,0.008549,HSIL,1.0,379.237335,276.627563,574.178101,452.541565
9996_36087,LSIL,0.022058,HSIL,1.0,5.044868,16.339790,196.386292,165.040710
48300_23319,HSIL,0.907884,HSIL,1.0,116.344383,190.717865,170.087952,255.709198
28236_45815,ASCUS,0.008705,HSIL,1.0,367.278564,404.283142,506.470520,599.078125
23372_12983,HSIL,0.102642,HSIL,1.0,528.189819,286.425171,569.594849,331.487793
6348_37911,LSIL,0.005575,HSIL,1.0,69.918694,2.465630,180.416229,134.955170
24588_2647,HSIL,0.574840,HSIL,1.0,90.927452,51.976322,175.870819,167.312027
37356_27575,HSIL,0.065023,HSIL,1.0,52.786953,26.488895,74.802429,47.032368
30668_7511,HSIL,0.101454,HSIL,1.0,76.627876,128.149689,138.462799,187.912872
50124_26359,ASCUS,0.011232,HSIL,1.0,4.476349,148.223053,169.953445,411.582184
17292_12375,HSIL,0.079729,HSIL,1.0,231.699707,39.029503,306.742188,116.250389
17900_39735,LSIL,0.033106,HSIL,1.0,1.000000,77.836456,608.000000,537.282593
33100_34263,ASCUS,0.020866,HSIL,1.0,118.170410,148.347168,182.940369,218.004669
22156_11767,ASCUS,0.024731,HSIL,1.0,302.988129,94.848579,448.504913,315.277496
26412_31831,HSIL,0.188175,HSIL,1.0,324.421326,501.749359,358.243042,548.451294
29452_4471,LSIL,0.394436,HSIL,1.0,257.789276,344.654236,443.969574,558.895752
14252_28183,HSIL,0.221935,HSIL,1.0,239.584198,440.850494,270.324615,462.945648
14252_28183,HSIL,0.062802,HSIL,1.0,132.115021,538.883423,165.472687,573.831909
4524_26967,HSIL,0.070310,HSIL,1.0,574.702881,548.140076,604.559326,581.815369
32492_34871,ASCUS,0.009223,HSIL,1.0,19.837906,293.857208,320.193298,490.031281
28844_8727,ASCUS,0.015905,HSIL,1.0,2.320229,72.452576,105.502563,211.189209
26412_28791,ASCUS,0.089941,HSIL,1.0,415.561462,191.115906,596.332214,531.244080
