x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25805_37911,ASCUS,0.031796,HSIL,1.0,197.569427,17.949482,279.950806,85.933716
30061_27575,ASCH,0.627724,HSIL,1.0,453.742493,437.650452,581.542175,578.906555
14861_15415,HSIL,0.585992,HSIL,1.0,408.613342,406.494202,483.076294,488.332642
24589_14807,ASCUS,0.010058,HSIL,1.0,65.798874,233.701935,152.634216,368.872833
40397_17239,HSIL,0.077230,HSIL,1.0,1.258049,7.998562,9.904890,66.108078
6349_27575,ASCUS,0.008619,HSIL,1.0,529.760498,517.235840,600.605103,577.719482
36749_8727,HSIL,0.337423,HSIL,1.0,482.067810,125.215004,535.036316,170.174377
28237_40343,ASCUS,0.015795,HSIL,1.0,483.781982,160.530243,547.007812,237.715759
11821_40343,ASCH,0.034294,HSIL,1.0,248.054276,490.379089,353.212341,576.800720
29453_2647,HSIL,0.199179,HSIL,1.0,561.055481,444.938507,598.265686,507.447174
29453_2647,HSIL,0.053032,HSIL,1.0,507.016296,309.725220,593.992615,355.345947
30061_20279,ASCUS,0.005687,HSIL,1.0,555.905640,394.915710,608.000000,450.238770
42829_9335,HSIL,0.153849,HSIL,1.0,113.472282,480.036438,154.723022,519.901184
5741_28183,ASCUS,0.113498,HSIL,1.0,477.958588,294.181213,587.591064,354.111633
36141_23927,ASCUS,0.007856,HSIL,1.0,84.995979,64.790359,151.490295,136.126266
6957_17847,ASCH,0.057653,HSIL,1.0,523.895020,23.286831,592.695923,115.360199
6957_17847,HSIL,0.241960,HSIL,1.0,254.403870,232.841949,346.851379,339.433990
28845_39127,ASCUS,0.017280,HSIL,1.0,34.976891,269.018738,167.185730,364.604614
16685_29399,ASCH,0.013750,HSIL,1.0,328.604156,63.229248,382.480865,119.145935
3917_17239,HSIL,0.054769,HSIL,1.0,176.905655,327.848053,298.922119,416.123322
30061_36087,ASCUS,0.007792,HSIL,1.0,2.796772,52.410702,43.300549,151.459930
23373_21495,ASCUS,0.069868,HSIL,1.0,41.890110,252.065933,159.210571,334.963989
23373_21495,ASCH,0.005015,HSIL,1.0,542.057068,181.438095,589.422424,244.883011
20941_7511,LSIL,0.006427,HSIL,1.0,155.955246,1.000000,269.420227,191.298737
20941_28791,ASCUS,0.005365,HSIL,1.0,24.697174,210.213669,111.322037,283.215149
22157_12375,ASCUS,0.008763,HSIL,1.0,501.447174,33.399010,608.000000,102.905785
47693_17847,HSIL,0.136588,HSIL,1.0,49.806469,168.688187,83.565659,213.591537
48301_23927,ASCUS,0.012545,HSIL,1.0,430.779572,139.820953,476.890289,225.987549
42829_21495,ASCUS,0.005670,HSIL,1.0,430.887390,411.180176,525.441895,459.809204
9389_25751,ASCUS,0.043398,HSIL,1.0,518.123596,111.984154,594.377869,174.325378
3309_19063,HSIL,0.065302,HSIL,1.0,224.639862,253.601730,267.629639,288.183014
37357_25143,ASCUS,0.150998,HSIL,1.0,455.749756,454.436981,527.304443,512.131348
45261_22103,ASCUS,0.022784,HSIL,1.0,16.121227,206.741119,90.593887,253.157379
22157_29399,HSIL,0.095364,HSIL,1.0,13.463238,575.100159,73.997360,606.391174
33101_23319,ASCUS,0.007483,HSIL,1.0,356.059601,544.742493,424.170074,604.738708
28845_6903,ASCUS,0.009635,HSIL,1.0,298.603241,389.661316,367.439178,469.569580
6349_14807,HSIL,0.433396,HSIL,1.0,258.089050,83.133492,296.314758,115.607368
46477_12375,HSIL,0.829955,HSIL,1.0,218.848663,338.631958,306.822845,608.000000
46477_12375,HSIL,0.025543,HSIL,1.0,228.983368,337.311951,278.415649,554.532104
9389_25143,ASCH,0.005952,HSIL,1.0,222.447495,230.642944,288.571411,290.979187
16077_30007,HSIL,0.060900,HSIL,1.0,70.259209,395.474060,130.898895,449.162842
26413_17239,HSIL,0.127882,HSIL,1.0,74.507874,515.992371,124.436615,552.505920
31277_4471,ASCUS,0.021538,HSIL,1.0,210.053085,402.236664,297.965271,476.454437
48301_16023,ASCH,0.026826,HSIL,1.0,227.452621,167.293732,296.952332,227.966705
14861_20887,ASCUS,0.017597,HSIL,1.0,394.127777,129.047409,465.802399,200.083359
39181_20279,HSIL,0.054552,HSIL,1.0,587.327576,25.923195,607.765198,77.958031
3309_21495,LSIL,0.114437,HSIL,1.0,281.272827,121.353493,386.890747,228.362915
5741_17239,ASCUS,0.020630,HSIL,1.0,322.994629,257.399353,409.305115,327.859192
38573_22711,ASCH,0.044807,HSIL,1.0,350.944092,200.299332,426.712097,320.943237
26413_21495,HSIL,0.165533,HSIL,1.0,54.730606,124.745422,117.569061,185.487549
36749_5687,ASCH,0.013279,HSIL,1.0,503.003906,449.597565,565.738159,517.953918
14861_46423,ASCUS,0.021145,HSIL,1.0,255.160217,221.884613,313.303711,297.971588
21549_9335,ASCUS,0.005789,HSIL,1.0,73.644447,96.946701,124.160042,165.846054
19725_30615,HSIL,0.165010,HSIL,1.0,61.301552,114.091690,104.735527,171.003860
44653_27575,ASCUS,0.007003,HSIL,1.0,82.454041,526.667297,151.745178,583.146912
18509_33655,HSIL,0.096038,HSIL,1.0,226.176987,139.698639,265.372437,173.053467
39789_20279,LSIL,0.016391,HSIL,1.0,186.722412,514.718201,287.351532,598.613220
15469_43383,ASCUS,0.011432,HSIL,1.0,109.722626,508.347656,173.309601,606.280151
38573_25751,ASCH,0.006241,HSIL,1.0,183.825699,182.939850,207.145950,201.138489
38573_25751,HSIL,0.480977,HSIL,1.0,289.321503,422.931030,333.682770,465.084412
12429_26967,ASCUS,0.010395,HSIL,1.0,450.993225,37.495388,566.070862,148.885345
50733_24535,LSIL,0.015948,HSIL,1.0,7.954834,456.114136,145.101807,560.148865
44653_40343,ASCUS,0.010400,HSIL,1.0,353.087952,1.000000,485.514221,205.106689
9389_19063,ASCUS,0.047593,HSIL,1.0,154.399353,538.403992,218.459381,603.908875
27629_28183,ASCUS,0.028626,HSIL,1.0,155.810837,358.546570,255.420120,418.600647
28237_3255,ASCUS,0.021899,HSIL,1.0,356.650482,374.143158,423.034332,455.156403
2701_31831,HSIL,0.087209,HSIL,1.0,414.096802,25.441658,460.311829,111.924980
22157_22103,ASCH,0.008406,HSIL,1.0,443.123749,513.364014,495.625580,567.810181
32493_19063,ASCUS,0.010623,HSIL,1.0,506.052734,499.295410,595.366211,608.000000
21549_11767,HSIL,0.770784,HSIL,1.0,128.651016,8.236225,182.382523,61.731487
42221_36695,ASCUS,0.006502,HSIL,1.0,1.000000,48.501572,75.595604,106.617447
37965_33655,HSIL,0.468459,HSIL,1.0,483.716919,396.436066,517.759399,433.347137
41613_11159,ASCUS,0.037035,HSIL,1.0,215.272552,367.440643,273.342163,427.974030
48909_23319,HSIL,0.062467,HSIL,1.0,502.298737,4.303682,550.738647,67.629555
35533_26967,HSIL,0.077632,HSIL,1.0,536.301819,1.533712,595.728210,21.006628
49517_26967,ASCUS,0.027726,HSIL,1.0,415.890869,133.269775,491.995361,180.528412
49517_26967,HSIL,0.817551,HSIL,1.0,169.211945,227.252731,219.588898,289.505005
10605_14807,ASCUS,0.028451,HSIL,1.0,355.593750,60.533913,410.192444,130.275970
10605_14807,ASCUS,0.008432,HSIL,1.0,424.206757,4.679756,484.172882,65.386276
20333_50071,HSIL,0.115209,HSIL,1.0,343.972626,25.973045,433.453766,77.399094
9389_3255,LSIL,0.011609,HSIL,1.0,1.000000,33.515747,608.000000,575.926086
26413_37303,ASCUS,0.042479,HSIL,1.0,95.085983,195.798233,202.958786,310.870544
34317_28183,ASCUS,0.005050,HSIL,1.0,347.465912,231.996735,427.502411,305.987030
36749_22103,ASCUS,0.028645,HSIL,1.0,381.944214,437.195740,461.785461,503.687195
41613_37303,ASCUS,0.018183,HSIL,1.0,299.203522,97.780739,460.545807,262.834290
18509_23927,ASCH,0.161970,HSIL,1.0,96.338638,416.854828,154.689728,453.346100
34317_20279,ASCUS,0.006322,HSIL,1.0,315.519623,367.796326,395.303070,441.386780
12429_18455,HSIL,0.069084,HSIL,1.0,32.327019,427.734589,58.974297,460.167999
24589_40951,HSIL,0.295284,HSIL,1.0,24.013416,424.637115,80.329010,476.734039
7565_29399,HSIL,0.068698,HSIL,1.0,38.367615,411.760101,81.680069,451.715729
41005_33655,HSIL,0.053902,HSIL,1.0,6.231971,584.977295,38.192066,605.466431
40397_23927,ASCUS,0.039599,HSIL,1.0,259.215851,40.514801,359.260406,144.857864
45869_33047,ASCH,0.014127,HSIL,1.0,287.791290,231.148895,362.560883,340.928253
34317_31831,ASCUS,0.010493,HSIL,1.0,494.400146,317.748016,607.357178,444.341766
50125_30007,HSIL,0.543309,HSIL,1.0,443.531525,333.120117,506.993011,394.629639
14861_19063,ASCH,0.620927,HSIL,1.0,249.431381,79.181641,317.878113,137.771927
44653_31831,LSIL,0.017069,HSIL,1.0,79.066086,23.428970,156.044342,133.611557
31277_3255,ASCUS,0.019095,HSIL,1.0,509.546783,209.690018,570.828918,282.606323
47085_17847,HSIL,0.908707,HSIL,1.0,101.387703,96.039230,168.417603,152.578568
47085_17847,HSIL,0.106483,HSIL,1.0,304.836395,350.824310,376.675690,412.568085
31277_46423,ASCH,0.006839,HSIL,1.0,390.164307,198.848389,448.920776,263.764771
31277_46423,HSIL,0.170626,HSIL,1.0,390.718872,202.581482,448.359375,267.492615
5741_30007,HSIL,0.164900,HSIL,1.0,411.647552,382.712128,459.498383,448.313507
23981_2647,ASCUS,0.008820,HSIL,1.0,301.931854,470.965149,396.556183,560.222229
47693_31831,ASCUS,0.024138,HSIL,1.0,144.700592,327.064545,201.951569,373.336090
28845_24535,HSIL,0.210773,HSIL,1.0,588.216125,62.556618,607.797791,122.180595
50733_23927,HSIL,0.050827,HSIL,1.0,19.088898,195.325989,59.690796,244.335083
34925_44599,ASCUS,0.010937,HSIL,1.0,223.230698,488.118408,304.489929,544.014038
30061_33047,HSIL,0.059245,HSIL,1.0,372.805878,181.935806,467.578644,223.797104
16077_6903,HSIL,0.057375,HSIL,1.0,572.170105,583.210388,608.000000,608.000000
19725_29399,ASCH,0.019956,HSIL,1.0,122.030045,374.067413,178.924759,417.917328
22157_26359,HSIL,0.098023,HSIL,1.0,478.386017,338.119507,521.513855,394.889404
43437_42167,ASCUS,0.028009,HSIL,1.0,352.858673,44.188766,476.028595,170.540817
22157_3255,ASCH,0.005548,HSIL,1.0,486.067169,288.999878,552.393372,357.884644
34925_39127,ASCUS,0.022634,HSIL,1.0,421.989777,314.357880,515.546753,400.341583
43437_12983,ASCUS,0.039158,HSIL,1.0,298.606384,524.493164,352.550537,588.687012
23981_5687,HSIL,0.055629,HSIL,1.0,153.990967,540.044678,192.917999,603.823853
31277_26967,ASCH,0.015671,HSIL,1.0,249.471130,500.960724,275.398804,529.314209
31277_26967,HSIL,0.092621,HSIL,1.0,231.210037,489.857727,253.132523,515.032776
31277_26967,HSIL,0.063791,HSIL,1.0,249.471130,500.960724,275.398804,529.314209
33709_33655,HSIL,0.155750,HSIL,1.0,579.111450,490.143097,603.290283,523.688965
16685_17239,ASCUS,0.007787,HSIL,1.0,211.683441,265.018860,275.320068,324.889221
20333_23319,ASCUS,0.049464,HSIL,1.0,439.328491,514.279724,496.817749,596.644958
48301_35479,HSIL,0.041028,HSIL,1.0,233.076187,581.766663,286.956116,608.000000
48301_34871,ASCH,0.068195,HSIL,1.0,262.176819,102.017082,366.744934,164.054703
48301_34871,ASCH,0.100943,HSIL,1.0,243.249252,192.972382,328.519287,266.254364
18509_24535,HSIL,0.263591,HSIL,1.0,568.423035,211.325348,605.873840,261.667694
42221_23927,HSIL,0.318057,HSIL,1.0,348.773743,118.038994,411.885376,169.329285
48301_20887,ASCUS,0.005417,HSIL,1.0,302.954987,422.980438,364.875458,485.626068
34925_25143,ASCUS,0.021156,HSIL,1.0,469.770325,265.268341,532.588623,321.522247
22157_6295,HSIL,0.094336,HSIL,1.0,400.131775,343.629608,443.146301,375.595551
39181_12983,ASCUS,0.029019,HSIL,1.0,87.874184,176.326172,146.139053,233.819519
48909_31223,ASCH,0.016326,HSIL,1.0,334.218689,360.497742,414.260986,467.688904
47085_36087,ASCUS,0.122677,HSIL,1.0,298.630066,131.135132,379.260132,234.497498
22157_31831,ASCUS,0.008936,HSIL,1.0,478.052216,253.924042,555.187012,321.265656
24589_38519,ASCUS,0.005485,HSIL,1.0,192.759537,336.980621,249.916306,393.211517
2701_24535,ASCUS,0.007677,HSIL,1.0,262.565735,264.538483,369.374695,352.068512
6957_29399,HSIL,0.161801,HSIL,1.0,57.676605,534.082092,96.893433,575.380310
20333_41559,ASCUS,0.009704,HSIL,1.0,26.238380,1.000000,146.242950,110.301796
37965_33047,ASCUS,0.021444,HSIL,1.0,294.201294,137.082626,402.025146,237.175674
16077_26967,ASCUS,0.037782,HSIL,1.0,168.096237,139.806610,256.589752,270.551147
36749_11159,ASCH,0.016907,HSIL,1.0,543.401184,12.224655,599.658997,55.733269
27629_37303,HSIL,0.076207,HSIL,1.0,45.672958,503.832886,105.723679,543.060547
11213_30615,HSIL,0.053219,HSIL,1.0,1.000000,155.193451,25.590631,222.281158
22765_11159,HSIL,0.347538,HSIL,1.0,275.497009,123.652283,326.593445,190.028259
30669_4471,ASCUS,0.026854,HSIL,1.0,33.221317,67.989311,123.489090,164.132324
36749_12983,ASCUS,0.009387,HSIL,1.0,542.902832,484.241760,598.651123,569.648010
14253_12375,ASCUS,0.016037,HSIL,1.0,239.172562,239.807495,311.095001,327.599792
44045_16023,ASCUS,0.024756,HSIL,1.0,136.135010,344.374268,195.349884,402.857361
44045_16023,ASCH,0.116041,HSIL,1.0,145.797333,454.670349,215.188141,498.673950
16077_28791,HSIL,0.070527,HSIL,1.0,1.000000,582.803467,25.739826,608.000000
10605_42775,HSIL,0.160369,HSIL,1.0,442.150848,455.873627,515.312622,529.558411
20941_9943,HSIL,0.053233,HSIL,1.0,44.408409,232.005646,88.689186,268.901947
31277_8119,ASCUS,0.008908,HSIL,1.0,27.336891,399.447968,92.147736,462.532745
33101_8119,ASCUS,0.029002,HSIL,1.0,270.869415,198.574890,441.204926,357.297241
46477_16631,HSIL,0.459772,HSIL,1.0,136.908371,145.969467,254.199356,231.127792
42221_14199,ASCH,0.043537,HSIL,1.0,531.769104,555.795105,568.296082,592.177307
4525_19671,LSIL,0.810778,HSIL,1.0,7.040035,398.042694,130.372086,554.288940
20333_17239,HSIL,0.401427,HSIL,1.0,412.025757,533.823730,465.168335,577.396973
20333_17239,HSIL,0.160698,HSIL,1.0,4.456070,56.368584,34.348343,95.534065
13037_26359,LSIL,0.174179,HSIL,1.0,384.409332,240.898163,538.701782,392.154510
44653_10551,HSIL,0.513075,HSIL,1.0,207.447418,239.821411,265.637177,320.072693
18509_13591,HSIL,0.172448,HSIL,1.0,24.846245,10.266289,96.885620,60.337509
18509_12375,ASCUS,0.017306,HSIL,1.0,545.891846,219.324860,594.815674,265.569031
18509_12375,ASCH,0.009712,HSIL,1.0,538.863037,218.096329,596.006104,267.945068
23981_36695,HSIL,0.178783,HSIL,1.0,402.607330,215.257263,451.669159,241.951080
14861_18455,ASCUS,0.026754,HSIL,1.0,52.500206,93.427109,105.681679,154.537979
24589_12983,ASCUS,0.006009,HSIL,1.0,416.274445,3.983002,475.621368,56.676239
42829_22103,ASCUS,0.009807,HSIL,1.0,462.716644,53.947937,554.458740,165.036530
40397_9335,ASCH,0.203931,HSIL,1.0,230.343628,23.715891,270.747711,85.612923
21549_34871,ASCUS,0.010448,HSIL,1.0,1.000000,284.417999,59.391762,348.346405
10605_9335,HSIL,0.050654,HSIL,1.0,471.494720,169.848465,494.009613,194.329391
48301_33655,HSIL,0.104931,HSIL,1.0,108.434143,457.285461,176.001312,513.315125
22157_27575,LSIL,0.014385,HSIL,1.0,207.139526,44.504860,363.234985,172.781097
16077_27575,ASCUS,0.014585,HSIL,1.0,11.334940,366.788757,74.434433,446.020325
42829_20887,ASCUS,0.015898,HSIL,1.0,525.830261,128.649536,591.455017,198.865234
21549_13591,ASCH,0.011149,HSIL,1.0,176.540222,35.940552,217.257538,306.902161
50125_20887,ASCH,0.009021,HSIL,1.0,43.892509,178.141220,114.003548,245.148941
34925_9943,HSIL,0.053221,HSIL,1.0,587.025696,378.724701,607.708557,414.668671
17293_24535,ASCUS,0.008785,HSIL,1.0,165.124557,316.061035,225.027664,382.138916
16077_23319,HSIL,0.065957,HSIL,1.0,271.214111,349.925964,318.456116,377.922974
37357_5687,ASCUS,0.032665,HSIL,1.0,446.284424,521.808533,541.409912,594.791077
34317_48855,HSIL,0.089621,HSIL,1.0,10.320053,155.832291,60.971298,223.682419
31885_14807,ASCUS,0.006699,HSIL,1.0,319.369385,483.988098,390.565491,551.566833
33709_34263,HSIL,0.070300,HSIL,1.0,410.703796,18.485058,461.564148,68.600998
9389_10551,HSIL,0.166507,HSIL,1.0,255.380219,58.325748,349.087250,116.129944
22157_30615,ASCH,0.022504,HSIL,1.0,153.996490,488.816620,205.402863,544.708923
26413_31223,ASCH,0.011441,HSIL,1.0,488.286957,86.736076,546.276428,129.872009
27021_45815,ASCH,0.024669,HSIL,1.0,78.654465,205.012283,127.262436,252.356064
31277_38519,HSIL,0.145512,HSIL,1.0,486.596771,112.642288,533.037903,154.938461
49517_22711,ASCH,0.006055,HSIL,1.0,339.373444,535.333862,380.423615,579.472412
46477_37303,HSIL,0.426840,HSIL,1.0,223.313965,156.529526,318.180542,222.029617
42221_37303,ASCUS,0.017899,HSIL,1.0,315.010742,151.545151,383.751465,239.214066
38573_48247,HSIL,0.051527,HSIL,1.0,15.888050,372.754761,120.376633,422.173096
9389_11159,ASCH,0.011843,HSIL,1.0,22.376495,239.638367,103.113647,310.371948
44653_30615,ASCUS,0.005629,HSIL,1.0,357.858826,67.676285,587.771545,240.181137
31885_22711,ASCUS,0.006647,HSIL,1.0,9.876053,557.476318,81.175491,606.030151
17293_30007,ASCH,0.026160,HSIL,1.0,535.444824,77.973785,591.339600,138.176376
28237_16631,ASCH,0.074260,HSIL,1.0,111.783783,411.017029,141.017334,458.687805
49517_30007,ASCUS,0.042486,HSIL,1.0,159.165405,109.910286,201.751953,219.962524
28237_21495,ASCUS,0.007449,HSIL,1.0,33.433659,396.561890,119.952240,474.693359
6957_20887,ASCUS,0.005658,HSIL,1.0,159.862030,372.602295,216.494812,454.459778
17293_39735,HSIL,0.093733,HSIL,1.0,72.943207,91.928619,112.441116,139.985016
6349_21495,ASCUS,0.008168,HSIL,1.0,499.412537,245.432709,600.360901,322.362030
26413_3863,ASCH,0.045211,HSIL,1.0,514.365234,489.663055,582.066772,561.561462
26413_3863,HSIL,0.668166,HSIL,1.0,514.365234,489.663055,582.066772,561.561462
34925_45815,LSIL,0.005349,HSIL,1.0,132.619659,520.857971,263.370819,608.000000
33709_3255,LSIL,0.008623,HSIL,1.0,139.531006,375.493256,236.900635,497.998260
17901_25143,ASCUS,0.006897,HSIL,1.0,126.901894,378.874084,188.718597,443.768555
31277_17239,ASCH,0.061340,HSIL,1.0,67.312370,50.297890,138.022034,122.331444
41613_40951,ASCH,0.029935,HSIL,1.0,342.826904,295.502197,467.638245,516.520569
31885_38519,ASCH,0.015659,HSIL,1.0,67.317200,202.042557,115.574615,266.721985
39789_7511,ASCUS,0.131650,HSIL,1.0,81.617561,520.847168,138.503937,596.654419
13645_18455,HSIL,0.462957,HSIL,1.0,9.873646,529.352356,82.057129,587.985901
25805_25751,ASCUS,0.022927,HSIL,1.0,499.583130,485.261139,568.170166,562.152283
45261_40343,ASCUS,0.007021,HSIL,1.0,387.946381,494.021423,449.931000,557.947327
30061_23927,ASCUS,0.011625,HSIL,1.0,534.983093,4.593311,595.170837,70.818054
42221_8727,ASCUS,0.018309,HSIL,1.0,516.491089,5.882545,594.166138,86.619965
39789_17239,ASCUS,0.016840,HSIL,1.0,86.288155,52.934448,193.061127,211.017670
22765_39127,ASCUS,0.005425,HSIL,1.0,357.453094,444.058105,408.203339,526.416809
27629_40343,ASCUS,0.016798,HSIL,1.0,508.358734,248.512421,571.429199,324.101715
12429_30615,ASCUS,0.331677,HSIL,1.0,490.790100,91.371262,579.639343,160.746155
3309_33047,HSIL,0.075249,HSIL,1.0,65.376862,1.000000,152.995422,22.539486
44045_25751,ASCUS,0.011480,HSIL,1.0,452.263916,77.574852,501.519226,155.904388
30669_22103,ASCUS,0.007494,HSIL,1.0,112.842171,159.300735,264.057831,267.374451
17901_22103,ASCUS,0.010008,HSIL,1.0,414.758118,407.081635,554.007141,561.686523
38573_36087,ASCUS,0.041200,HSIL,1.0,178.077423,386.972534,259.544373,472.659546
36749_7511,ASCUS,0.005089,HSIL,1.0,450.368774,540.727600,522.724365,606.283386
41613_16631,ASCUS,0.007016,HSIL,1.0,264.519531,293.151947,354.017517,404.949860
5741_31223,ASCUS,0.024151,HSIL,1.0,527.972717,50.493088,603.146667,102.959213
46477_39127,HSIL,0.459544,HSIL,1.0,135.843704,385.615265,198.306381,457.132843
48301_21495,ASCUS,0.607852,HSIL,1.0,439.039795,360.414825,563.887268,467.189240
14253_35479,ASCUS,0.008690,HSIL,1.0,394.324707,250.602097,512.338074,334.820618
14253_35479,HSIL,0.111622,HSIL,1.0,343.823761,64.408096,365.166718,102.305725
37357_5079,HSIL,0.068560,HSIL,1.0,257.584076,61.204422,308.267120,158.346542
37357_5079,HSIL,0.067723,HSIL,1.0,1.000000,251.676743,11.868696,303.139313
27629_38519,ASCUS,0.011305,HSIL,1.0,151.277802,411.732056,243.173431,481.895508
29453_46423,ASCH,0.042239,HSIL,1.0,390.733246,110.070267,498.246796,235.553970
6349_4471,LSIL,0.012595,HSIL,1.0,305.304871,396.668152,570.665771,554.833435
47085_19063,ASCUS,0.008227,HSIL,1.0,52.553673,220.301834,117.933998,319.002258
5133_19671,HSIL,0.674047,HSIL,1.0,62.832474,559.832581,103.852875,604.931091
48909_33655,ASCH,0.021257,HSIL,1.0,304.482605,39.038940,349.236206,110.209991
6957_21495,HSIL,0.058279,HSIL,1.0,9.218920,217.207336,43.492165,252.232086
6349_22711,ASCUS,0.005047,HSIL,1.0,525.486755,436.793274,569.358215,497.876770
44653_43383,HSIL,0.635479,HSIL,1.0,401.834106,131.158691,458.797058,180.204651
19725_26359,ASCH,0.066441,HSIL,1.0,455.198364,332.803101,510.544800,399.143188
34925_32439,ASCUS,0.014954,HSIL,1.0,46.469223,39.297344,186.866592,145.243790
31885_12983,HSIL,0.091433,HSIL,1.0,407.424255,549.042419,466.611023,597.239197
8173_20887,ASCUS,0.016103,HSIL,1.0,274.038849,490.617981,361.878082,546.569519
6349_28183,ASCUS,0.009086,HSIL,1.0,114.425552,517.250427,172.672531,595.239563
33709_42167,ASCH,0.007787,HSIL,1.0,535.370239,538.265869,578.784424,591.603516
25805_22103,ASCUS,0.270332,HSIL,1.0,473.045837,226.912292,596.020447,327.943787
38573_33655,ASCUS,0.012481,HSIL,1.0,311.727936,295.376892,414.469574,433.370667
26413_12983,ASCH,0.018495,HSIL,1.0,121.813293,550.878906,191.907379,608.000000
36141_9335,ASCUS,0.041705,HSIL,1.0,271.150452,134.760925,383.293091,257.613251
42829_34871,ASCUS,0.009288,HSIL,1.0,127.412094,295.813141,190.653641,367.772186
6349_6903,ASCUS,0.007558,HSIL,1.0,263.595490,386.721558,373.432953,473.627930
28237_36087,HSIL,0.066970,HSIL,1.0,165.895233,10.868639,195.462494,50.968918
16077_5079,ASCH,0.011661,HSIL,1.0,500.842682,433.985229,577.502319,507.180237
36749_28183,ASCH,0.006220,HSIL,1.0,457.299652,1.879183,516.166626,26.211767
27021_16023,ASCH,0.100503,HSIL,1.0,270.825195,411.398499,443.025635,558.808533
48909_32439,HSIL,0.532658,HSIL,1.0,175.653214,117.335403,217.045425,182.234604
48909_32439,HSIL,0.123189,HSIL,1.0,290.689240,18.619059,358.222015,68.317284
36749_42167,ASCUS,0.015099,HSIL,1.0,57.721146,255.120697,208.282211,394.979156
6957_35479,ASCUS,0.024622,HSIL,1.0,111.434212,312.528870,200.373260,386.958679
7565_12375,ASCUS,0.010817,HSIL,1.0,460.942627,158.400177,554.642639,251.226562
25805_3863,ASCUS,0.005202,HSIL,1.0,185.694717,11.534882,241.929245,111.737869
25805_3863,HSIL,0.157042,HSIL,1.0,556.507141,19.903116,605.387146,69.715034
20333_35479,ASCUS,0.006149,HSIL,1.0,360.864868,266.882690,435.260010,348.759766
20333_35479,HSIL,0.073516,HSIL,1.0,453.846680,453.933014,530.434204,498.525360
19117_22711,ASCUS,0.009335,HSIL,1.0,391.110291,9.030804,451.588013,83.902100
33101_12983,ASCH,0.010392,HSIL,1.0,270.928284,245.703415,317.794067,303.848633
45261_20887,ASCH,0.105564,HSIL,1.0,270.837128,149.445465,333.045685,208.379639
28845_8119,ASCH,0.035148,HSIL,1.0,266.371674,158.483521,322.563385,219.482422
20333_10551,ASCUS,0.048812,HSIL,1.0,363.650818,299.565308,442.609741,366.839783
42829_26359,ASCUS,0.006308,HSIL,1.0,277.311035,30.371885,341.188721,89.225204
15469_11159,ASCUS,0.015202,HSIL,1.0,375.058228,304.035492,496.852173,410.209869
34317_28791,ASCUS,0.005441,HSIL,1.0,390.483948,217.723557,465.223572,304.261597
14253_6295,HSIL,0.176986,HSIL,1.0,140.483963,192.672531,205.825882,245.519608
48301_29399,ASCUS,0.011999,HSIL,1.0,45.566746,57.750763,124.146774,126.237885
8173_11767,ASCUS,0.012138,HSIL,1.0,361.685425,316.064270,497.466919,397.299744
17901_24535,ASCUS,0.016909,HSIL,1.0,80.967422,182.087952,170.360184,276.686493
44653_44599,LSIL,0.010231,HSIL,1.0,1.000000,52.781784,608.000000,552.523926
