x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32493_31223,ASCUS,0.008163,HSIL,1.0,136.337555,288.076813,227.374359,442.634674
16685_41559,HSIL,0.064105,HSIL,1.0,60.150070,453.467896,105.652222,485.089355
26413_35479,HSIL,0.201052,HSIL,1.0,3.311964,36.722664,35.820641,84.857758
16685_34263,ASCUS,0.042911,HSIL,1.0,280.317413,427.795380,481.532745,544.149841
12429_16023,ASCUS,0.317246,HSIL,1.0,235.174988,345.618011,383.078918,496.495880
27629_47639,HSIL,0.130469,HSIL,1.0,28.387896,227.691177,80.203949,263.340088
21549_45815,ASCUS,0.015932,HSIL,1.0,450.658997,100.084541,583.180847,276.539215
48909_33655,LSIL,0.848458,HSIL,1.0,178.351593,48.979340,267.782440,316.974182
28237_47031,ASCUS,0.812308,HSIL,1.0,142.033676,136.680298,270.634827,255.715179
15469_26359,ASCUS,0.019049,HSIL,1.0,304.919189,95.207657,407.262268,235.241501
33101_35479,HSIL,0.112704,HSIL,1.0,524.002136,397.344666,556.508728,427.507751
39181_34263,ASCH,0.467342,HSIL,1.0,527.391235,200.994141,574.135132,242.089111
39181_34263,HSIL,0.275496,HSIL,1.0,531.185974,201.206589,577.092834,242.249100
30669_50071,HSIL,0.068199,HSIL,1.0,342.068176,317.764343,376.123169,350.743530
16685_28183,ASCH,0.068951,HSIL,1.0,50.133865,482.465698,120.730911,551.546631
3917_27575,HSIL,0.051323,HSIL,1.0,114.756500,217.240280,179.735168,285.270386
23373_12983,ASCH,0.491189,HSIL,1.0,370.586670,89.997002,550.496460,239.785248
11213_23927,ASCUS,0.031981,HSIL,1.0,156.683533,148.300522,276.402008,382.248657
42221_7511,HSIL,0.308052,HSIL,1.0,19.459528,371.500366,72.039207,421.825073
15469_37303,LSIL,0.687142,HSIL,1.0,459.246948,403.365143,590.501221,487.648956
39789_36695,ASCH,0.005135,HSIL,1.0,557.850098,342.566284,602.797974,384.919434
8173_30007,HSIL,0.053257,HSIL,1.0,178.069244,73.093613,266.220551,131.084854
33101_26359,ASCH,0.139108,HSIL,1.0,120.149216,1.000000,562.993103,538.432129
8173_30615,HSIL,0.209791,HSIL,1.0,508.393250,454.504791,590.999207,515.661072
16685_45207,LSIL,0.017537,HSIL,1.0,1.000000,43.051346,228.184784,242.017502
21549_24535,LSIL,0.014800,HSIL,1.0,296.708801,230.008575,370.120361,305.768829
2701_33655,HSIL,0.366408,HSIL,1.0,531.508728,571.783875,567.581482,603.833557
30061_31223,LSIL,0.007316,HSIL,1.0,274.287109,9.059654,439.953613,159.525055
28845_24535,ASCUS,0.025458,HSIL,1.0,481.546387,280.681915,570.339722,353.021820
20941_31223,LSIL,0.616032,HSIL,1.0,469.065735,99.821045,586.288879,211.932892
42829_43991,HSIL,0.181843,HSIL,1.0,327.079834,240.114365,385.586243,280.406921
30669_36695,ASCUS,0.027292,HSIL,1.0,322.641785,360.241272,440.716064,466.103271
30669_3255,HSIL,0.433870,HSIL,1.0,180.488708,184.304443,231.512207,254.342438
13037_49463,LSIL,0.014585,HSIL,1.0,1.000000,15.860046,608.000000,592.440674
40397_36695,LSIL,0.037103,HSIL,1.0,40.217896,275.877655,234.703583,482.607941
44045_30007,ASCH,0.026625,HSIL,1.0,167.112000,287.217712,245.374664,397.359131
31277_43991,HSIL,0.346896,HSIL,1.0,334.972107,346.812622,393.713440,432.314819
10605_41559,ASCH,0.007651,HSIL,1.0,69.143921,221.702011,145.362686,281.032013
5741_14199,HSIL,0.115478,HSIL,1.0,2.049902,240.883804,27.432951,312.287628
45261_31223,ASCUS,0.013510,HSIL,1.0,478.066223,1.000000,593.416443,244.130951
20333_20279,HSIL,0.848238,HSIL,1.0,384.664185,36.512001,457.145996,118.451775
9389_30007,ASCUS,0.011601,HSIL,1.0,460.445801,221.989716,608.000000,468.089386
37357_28791,ASCH,0.026930,HSIL,1.0,449.554138,389.257812,568.995422,517.935547
17293_4471,HSIL,0.171270,HSIL,1.0,80.536514,557.497131,138.945694,603.974060
20333_9943,ASCUS,0.040504,HSIL,1.0,193.816284,235.030930,303.989288,552.103455
