x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25704_37304,ASCH,0.150210,HSIL,1.0,21.152588,5.801254,524.117676,223.618912
37256_6296,LSIL,0.009337,HSIL,1.0,1.000000,1.000000,607.909180,608.000000
40296_29400,HSIL,0.054591,HSIL,1.0,102.497421,395.044922,134.883209,430.889038
39080_23320,HSIL,0.298074,HSIL,1.0,507.289795,454.488312,572.127808,529.110596
39080_23320,HSIL,0.074037,HSIL,1.0,1.000000,386.959351,24.015549,471.968872
33608_37304,HSIL,0.051544,HSIL,1.0,1.000000,1.000000,25.210930,41.565903
20232_19672,HSIL,0.423706,HSIL,1.0,415.799347,57.610008,539.327576,159.560425
20232_19672,HSIL,0.051969,HSIL,1.0,584.875977,520.359375,607.306274,560.154785
13544_32440,ASCUS,0.022843,HSIL,1.0,379.760010,436.511017,446.086426,608.000000
13544_32440,HSIL,0.083960,HSIL,1.0,203.177582,598.792725,255.976166,608.000000
28744_12984,HSIL,0.071951,HSIL,1.0,195.222107,361.208710,326.292053,448.844147
5032_14200,HSIL,0.059354,HSIL,1.0,1.506104,323.701355,11.598191,390.163391
17800_32440,HSIL,0.157596,HSIL,1.0,279.357941,508.032776,323.788300,587.377625
18408_30008,HSIL,0.078745,HSIL,1.0,400.149353,101.887558,456.315308,151.417496
15976_12984,ASCH,0.019099,HSIL,1.0,1.000000,310.214111,601.186279,499.027222
14760_30616,HSIL,0.291990,HSIL,1.0,420.014252,201.989670,533.873901,288.013062
35432_40344,HSIL,0.055641,HSIL,1.0,13.922972,384.472809,63.398460,421.977753
31176_26360,LSIL,0.012146,HSIL,1.0,11.106262,1.000000,604.365295,608.000000
42120_24536,ASCUS,0.005062,HSIL,1.0,222.101196,451.588287,269.486572,533.415527
36040_35480,HSIL,0.056523,HSIL,1.0,21.508457,53.464863,47.276089,79.733925
41512_22104,HSIL,0.116475,HSIL,1.0,363.913635,508.295044,429.036194,587.983643
26312_25752,HSIL,0.075627,HSIL,1.0,120.661957,572.349731,164.796967,604.271729
43944_26360,ASCH,0.064678,HSIL,1.0,383.022766,396.319366,538.576050,542.358215
23272_41560,ASCH,0.010518,HSIL,1.0,1.000000,1.000000,365.268433,552.435059
24488_40952,HSIL,0.068513,HSIL,1.0,440.061462,555.224915,512.053223,605.259216
29352_45208,HSIL,0.253615,HSIL,1.0,476.282715,1.000000,539.119263,29.115000
47592_20280,HSIL,0.351301,HSIL,1.0,379.561768,148.099396,460.527344,294.346527
11112_37304,ASCH,0.610818,HSIL,1.0,38.102478,1.000000,232.045837,313.207764
26920_17240,ASCUS,0.011000,HSIL,1.0,1.000000,342.509399,89.239426,468.731201
26920_17240,ASCH,0.008480,HSIL,1.0,127.088951,126.776611,233.660736,267.060089
26312_19064,HSIL,0.176984,HSIL,1.0,257.404877,438.622711,281.172272,467.360260
26312_26360,ASCUS,0.028902,HSIL,1.0,252.824387,474.119171,301.419586,526.692993
27528_45816,ASCH,0.022240,HSIL,1.0,341.594055,45.593155,574.243103,224.568405
24488_12376,HSIL,0.077941,HSIL,1.0,114.552780,365.884521,184.238693,409.909180
13544_17848,LSIL,0.010405,HSIL,1.0,55.909248,527.760681,127.216545,601.570129
39080_34264,HSIL,0.721672,HSIL,1.0,504.962769,426.851196,608.000000,511.900269
39080_34264,HSIL,0.287383,HSIL,1.0,486.936127,9.180420,595.122681,97.806740
32392_30008,HSIL,0.079186,HSIL,1.0,584.777527,543.688660,607.155090,590.214050
28744_26968,ASCH,0.676170,HSIL,1.0,200.418930,175.056839,322.145020,298.979218
23880_10552,HSIL,0.069365,HSIL,1.0,585.091431,63.836380,608.000000,138.534561
25096_30008,ASCUS,0.006242,HSIL,1.0,58.273033,474.990204,114.773125,538.341125
46376_26360,LSIL,0.124106,HSIL,1.0,412.143280,429.368073,573.706787,589.354858
46376_26360,ASCH,0.006327,HSIL,1.0,285.679260,396.660278,396.907288,509.544678
19624_5080,HSIL,0.083727,HSIL,1.0,487.677948,20.374428,546.380371,70.421463
19624_5080,HSIL,0.077919,HSIL,1.0,378.872009,19.499294,591.709045,117.683746
25096_34872,HSIL,0.526295,HSIL,1.0,527.225586,518.191711,584.879395,593.072205
40296_27576,HSIL,0.081839,HSIL,1.0,2.546310,68.369377,71.630249,133.354279
27528_39736,LSIL,0.013701,HSIL,1.0,37.843040,203.232224,98.166740,271.705780
17192_19064,LSIL,0.009424,HSIL,1.0,2.083374,46.744339,604.343445,555.262268
38472_39736,HSIL,0.103829,HSIL,1.0,225.744186,532.067261,264.074402,566.815796
39688_44600,HSIL,0.052242,HSIL,1.0,22.848721,587.623596,97.919220,607.367126
40904_16024,HSIL,0.709385,HSIL,1.0,320.678345,101.777962,457.571228,197.019257
40296_28792,LSIL,0.006392,HSIL,1.0,351.775238,400.081146,505.467438,473.678375
7464_32440,HSIL,0.245083,HSIL,1.0,563.612366,416.372620,598.446350,454.387146
7464_32440,HSIL,0.133851,HSIL,1.0,182.442139,3.176338,404.172546,119.518654
22056_17240,HSIL,0.323655,HSIL,1.0,412.745605,1.000000,509.132751,22.651703
30568_39736,HSIL,0.434169,HSIL,1.0,188.574829,513.898071,300.450012,601.451416
17192_32440,ASCUS,0.006747,HSIL,1.0,36.903225,88.590889,99.194839,146.987854
12936_20280,ASCH,0.018113,HSIL,1.0,57.643539,522.331238,95.600601,576.212097
12936_20280,HSIL,0.098526,HSIL,1.0,103.693649,102.766998,161.348465,146.330688
25704_23320,HSIL,0.546922,HSIL,1.0,538.058105,271.470245,588.335205,362.136444
25704_23320,HSIL,0.066504,HSIL,1.0,543.487366,273.104401,584.624451,313.853790
31784_37912,HSIL,0.115142,HSIL,1.0,375.911987,373.189423,431.186646,450.029205
8680_29400,ASCH,0.110881,HSIL,1.0,177.337402,546.588501,219.212891,583.700562
30568_30008,HSIL,0.094333,HSIL,1.0,76.043015,101.517250,125.261810,166.642029
23880_44600,ASCH,0.060131,HSIL,1.0,90.517120,1.000000,608.000000,359.750183
12328_40952,HSIL,0.090372,HSIL,1.0,252.973053,22.638870,379.606354,100.911041
11720_17848,HSIL,0.740791,HSIL,1.0,440.940582,245.542557,515.671936,295.575928
11720_17848,HSIL,0.065811,HSIL,1.0,483.420044,223.315475,535.864563,281.403076
11720_17848,HSIL,0.064126,HSIL,1.0,435.041901,222.223221,550.119019,299.879883
21448_3256,HSIL,0.119113,HSIL,1.0,37.517899,236.715866,85.835846,267.722626
37864_39128,HSIL,0.084660,HSIL,1.0,588.598511,405.140564,607.484253,433.108521
13544_25144,HSIL,0.073728,HSIL,1.0,393.300140,588.543396,450.798553,608.000000
46376_31832,ASCH,0.300325,HSIL,1.0,307.723053,1.000000,477.750214,525.793701
25096_42776,HSIL,0.175793,HSIL,1.0,129.703781,129.825806,170.456711,182.875763
25096_42776,HSIL,0.053858,HSIL,1.0,176.061905,33.398544,233.890427,88.038857
42120_42776,LSIL,0.007233,HSIL,1.0,117.299477,40.818687,160.055222,83.360336
42120_42776,HSIL,0.478380,HSIL,1.0,308.460846,75.249359,341.265900,115.644547
42120_42776,HSIL,0.203651,HSIL,1.0,117.299477,40.818687,160.055222,83.360336
25704_25752,ASCUS,0.015268,HSIL,1.0,334.113129,329.592072,429.732208,403.139008
17192_33656,ASCH,0.008568,HSIL,1.0,294.787018,184.524094,338.280182,224.129013
26920_26360,LSIL,0.081395,HSIL,1.0,249.972610,342.401306,302.358765,392.431702
14760_21496,LSIL,0.020642,HSIL,1.0,67.127609,160.268951,198.170822,233.954407
7464_29400,ASCUS,0.009494,HSIL,1.0,58.060661,176.646210,191.420959,296.207947
11720_22104,HSIL,0.293538,HSIL,1.0,83.920471,250.548141,133.325150,303.446106
37864_45208,ASCUS,0.005699,HSIL,1.0,194.171249,304.467651,311.989868,410.179504
11720_33656,HSIL,0.272658,HSIL,1.0,555.712463,354.559326,604.758118,454.745972
24488_38520,HSIL,0.732337,HSIL,1.0,526.039856,344.958282,575.653015,399.639862
15976_30616,HSIL,0.078623,HSIL,1.0,541.558472,25.551594,590.177856,94.373016
26312_12376,ASCH,0.049087,HSIL,1.0,81.294189,453.910797,139.811127,544.095642
35432_26968,ASCUS,0.005573,HSIL,1.0,442.636169,510.413971,574.442505,586.419739
35432_26968,HSIL,0.571137,HSIL,1.0,359.692749,125.570923,415.246582,187.870972
34824_26968,HSIL,0.075114,HSIL,1.0,21.432758,327.734070,68.698822,399.575562
5032_30616,HSIL,0.164614,HSIL,1.0,375.772827,246.282898,467.569214,307.568909
16584_8728,HSIL,0.081731,HSIL,1.0,507.903564,204.307358,588.831665,267.292786
29960_8728,HSIL,0.065821,HSIL,1.0,19.570057,246.410248,57.381207,310.048370
25096_43992,HSIL,0.057364,HSIL,1.0,352.659271,492.122162,394.947662,528.193115
39080_18456,ASCUS,0.008490,HSIL,1.0,427.250488,438.550995,523.896240,512.347900
22056_48856,HSIL,0.497301,HSIL,1.0,322.605316,53.672874,356.181244,87.160347
