x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28237_16023,HSIL,0.636265,HSIL,1.0,184.802292,417.390198,212.916092,459.141174
16685_5687,HSIL,0.057199,HSIL,1.0,439.538483,518.200439,484.390900,567.902832
38573_45815,HSIL,0.126765,HSIL,1.0,342.566162,179.044388,417.264465,259.427002
30669_47031,ASCUS,0.037808,HSIL,1.0,72.744392,97.305824,126.523308,201.491028
44653_21495,ASCUS,0.005273,HSIL,1.0,89.063507,88.271820,164.878204,162.090363
36749_9335,ASCUS,0.044149,HSIL,1.0,24.588715,234.262665,162.451813,351.466400
36749_9335,ASCUS,0.020921,HSIL,1.0,154.589661,377.239838,255.934937,465.160553
25197_22103,ASCUS,0.018280,HSIL,1.0,397.557709,252.419891,508.745331,367.096954
41005_20279,ASCUS,0.009556,HSIL,1.0,90.216377,361.731598,272.454620,432.832916
42221_24535,HSIL,0.257201,HSIL,1.0,550.863953,77.373055,589.884705,121.981483
42221_24535,HSIL,0.100096,HSIL,1.0,571.017090,39.540764,605.331665,85.577263
24589_39127,ASCH,0.582873,HSIL,1.0,367.645111,323.016418,424.146149,378.190613
17901_18455,ASCUS,0.032268,HSIL,1.0,3.545879,570.037781,70.418854,608.000000
32493_18455,ASCUS,0.036999,HSIL,1.0,460.564056,312.796814,560.847473,400.916565
26413_39735,ASCH,0.008546,HSIL,1.0,91.556419,234.665054,145.556305,289.968567
32493_17847,ASCUS,0.006057,HSIL,1.0,174.577881,368.565247,264.926117,431.032104
34925_17239,ASCUS,0.006019,HSIL,1.0,457.300629,137.787064,557.644043,303.058594
23373_9943,ASCH,0.005448,HSIL,1.0,220.465073,197.775879,412.835571,248.760437
14861_23927,ASCH,0.029115,HSIL,1.0,346.696960,51.136734,386.203796,118.673386
14861_23927,ASCH,0.157752,HSIL,1.0,286.198059,61.453056,327.114258,127.888680
20333_45207,ASCH,0.006217,HSIL,1.0,356.464233,277.058441,418.899109,356.752472
14253_8119,HSIL,0.063151,HSIL,1.0,546.537109,13.323959,568.671997,60.220047
38573_18455,HSIL,0.173523,HSIL,1.0,320.614380,410.732483,349.786621,466.127625
9389_15415,LSIL,0.030756,HSIL,1.0,143.653290,233.063293,231.353729,301.444031
35533_48855,HSIL,0.125513,HSIL,1.0,341.355988,409.244324,385.632965,514.001160
19725_42167,ASCUS,0.008998,HSIL,1.0,91.905304,479.698090,191.531128,552.574280
24589_11159,HSIL,0.322260,HSIL,1.0,37.413643,272.277252,180.119141,346.193085
22157_36695,ASCH,0.005626,HSIL,1.0,418.780731,298.149628,470.870392,354.870941
11213_32439,HSIL,0.165113,HSIL,1.0,272.599976,42.191978,316.769226,81.900421
10605_15415,HSIL,0.086881,HSIL,1.0,575.773193,572.237061,602.285400,601.310669
30669_37303,ASCUS,0.018283,HSIL,1.0,442.471558,74.159012,484.036865,159.018692
47693_25143,ASCH,0.014158,HSIL,1.0,376.151093,328.862518,418.937042,370.006012
36749_42775,HSIL,0.072491,HSIL,1.0,527.220032,599.105896,572.672668,608.000000
50125_25751,ASCUS,0.031448,HSIL,1.0,146.591248,458.783783,447.962402,608.000000
11213_23927,HSIL,0.215751,HSIL,1.0,74.014664,508.146729,125.100418,542.535156
23981_8119,HSIL,0.055600,HSIL,1.0,104.371521,60.872372,175.295746,111.784302
37965_20887,HSIL,0.166239,HSIL,1.0,230.549332,61.133919,274.938385,103.744576
13645_36695,HSIL,0.077578,HSIL,1.0,172.325836,393.822632,219.296753,435.898865
33709_26359,ASCH,0.007950,HSIL,1.0,160.456146,550.260254,206.755463,595.653198
22765_30615,ASCUS,0.043038,HSIL,1.0,44.101715,502.183380,174.794968,566.960815
28237_24535,ASCH,0.013194,HSIL,1.0,271.472046,330.205170,315.699341,370.146454
42829_15415,LSIL,0.008603,HSIL,1.0,334.994965,126.356308,476.824799,207.649796
40397_44599,HSIL,0.070588,HSIL,1.0,247.676178,79.780952,270.271027,101.657005
38573_34871,LSIL,0.028054,HSIL,1.0,343.864777,63.995491,467.366241,183.522339
36749_34263,HSIL,0.131290,HSIL,1.0,244.941238,182.924438,293.644043,228.144958
31885_41559,HSIL,0.052801,HSIL,1.0,1.487389,441.104858,12.025631,496.550110
16685_12983,ASCUS,0.018958,HSIL,1.0,415.790619,174.987335,462.235809,393.985748
23981_23319,ASCUS,0.038132,HSIL,1.0,281.619110,366.882996,364.728851,429.705872
26413_11159,HSIL,0.095117,HSIL,1.0,520.696899,122.193741,559.054077,155.998062
27021_22103,ASCUS,0.031484,HSIL,1.0,201.287064,250.224319,252.059158,305.989441
6349_43991,HSIL,0.072394,HSIL,1.0,445.596680,30.207283,539.848145,141.778412
31277_16023,ASCUS,0.031301,HSIL,1.0,419.041443,1.000000,502.234375,76.334137
42829_21495,HSIL,0.547395,HSIL,1.0,20.170189,55.829819,51.014046,99.242065
25805_33047,LSIL,0.153902,HSIL,1.0,233.908661,169.447525,383.960236,274.283691
39789_28183,ASCUS,0.011437,HSIL,1.0,326.728333,150.948929,432.744507,231.764572
14253_31831,LSIL,0.023172,HSIL,1.0,203.204041,8.280655,367.347229,80.493454
38573_20887,LSIL,0.013096,HSIL,1.0,364.954346,343.430054,460.634094,531.624878
46477_30007,ASCUS,0.009070,HSIL,1.0,50.009029,263.769775,149.668457,356.047363
6957_14199,HSIL,0.165279,HSIL,1.0,437.503815,537.980896,497.726471,590.049133
44045_43991,HSIL,0.051692,HSIL,1.0,294.578430,236.199493,338.465759,317.342926
46477_31831,HSIL,0.142690,HSIL,1.0,194.363556,114.400414,228.008789,152.142700
44045_9943,HSIL,0.257373,HSIL,1.0,499.697052,479.382111,537.990662,521.053406
6349_36087,HSIL,0.505821,HSIL,1.0,319.587708,440.430298,392.749207,512.960693
11213_17847,ASCUS,0.035497,HSIL,1.0,4.629929,13.987301,134.029678,93.211899
38573_22711,ASCUS,0.031988,HSIL,1.0,164.589722,494.648041,228.238220,554.385986
8781_22711,HSIL,0.168010,HSIL,1.0,230.060257,91.548927,260.274200,129.541351
44653_20887,ASCUS,0.044102,HSIL,1.0,26.518074,501.748352,172.391174,563.523865
36141_36695,HSIL,0.177856,HSIL,1.0,359.901917,571.776184,402.418091,603.295715
39789_40951,ASCUS,0.016888,HSIL,1.0,514.749390,495.889801,598.571777,555.527954
9997_9943,ASCUS,0.021875,HSIL,1.0,232.381012,115.671455,337.371979,247.431305
17901_10551,ASCUS,0.005095,HSIL,1.0,97.842400,28.410988,198.387665,124.403526
28237_38519,ASCUS,0.036091,HSIL,1.0,282.515076,434.341705,349.977112,500.005157
46477_26359,ASCUS,0.034223,HSIL,1.0,30.706606,182.906723,94.420090,228.965958
34925_12375,ASCUS,0.022206,HSIL,1.0,407.824921,340.746338,495.402069,394.137695
14861_47031,ASCUS,0.020930,HSIL,1.0,296.079681,213.236038,493.305084,478.269592
28845_30007,ASCH,0.006258,HSIL,1.0,269.034851,406.941193,322.002014,466.753876
28845_38519,HSIL,0.287783,HSIL,1.0,212.025940,243.636810,262.465454,281.156342
14861_8727,ASCUS,0.023998,HSIL,1.0,211.272690,220.319839,279.168182,300.812622
11213_20887,HSIL,0.059256,HSIL,1.0,552.138489,283.615021,594.271057,318.526154
23373_35479,ASCH,0.021262,HSIL,1.0,484.418488,423.823486,564.163147,464.620667
41005_45207,HSIL,0.244597,HSIL,1.0,9.806637,263.638763,95.168167,371.485504
33101_21495,HSIL,0.197887,HSIL,1.0,325.689117,275.687378,352.105927,323.487854
40397_40343,HSIL,0.138978,HSIL,1.0,425.509674,514.952698,477.453278,555.368713
23373_36695,ASCUS,0.017978,HSIL,1.0,3.491283,463.158051,118.485214,554.406494
27021_3863,LSIL,0.565895,HSIL,1.0,306.574738,25.144375,391.497833,132.229370
17901_16023,ASCUS,0.006098,HSIL,1.0,11.708817,165.877579,142.603485,274.685425
24589_6903,ASCH,0.030495,HSIL,1.0,33.642082,195.305450,83.627167,246.123413
27021_9943,HSIL,0.235152,HSIL,1.0,27.771339,223.422791,58.118988,255.836975
50733_30007,HSIL,0.338930,HSIL,1.0,291.410431,56.708416,376.929901,96.807648
7565_37911,HSIL,0.277114,HSIL,1.0,6.414383,73.266663,50.138531,126.000626
23981_12375,HSIL,0.051210,HSIL,1.0,1.000000,233.480972,11.320205,275.235077
42221_36695,HSIL,0.051301,HSIL,1.0,216.318695,220.984360,256.342987,252.163773
43437_34263,LSIL,0.019579,HSIL,1.0,70.487152,336.226624,183.845261,426.693054
41613_13591,ASCUS,0.016018,HSIL,1.0,564.979980,42.362507,608.000000,110.991867
48301_19671,ASCUS,0.005947,HSIL,1.0,483.849457,108.023788,583.706848,172.556381
48301_19671,HSIL,0.271425,HSIL,1.0,468.441345,571.582397,516.850403,606.067871
40397_39127,ASCH,0.092977,HSIL,1.0,348.486206,202.128906,493.868896,367.478516
41613_12375,HSIL,0.061013,HSIL,1.0,378.447906,215.636108,417.722015,254.952942
30061_39735,HSIL,0.743937,HSIL,1.0,156.509857,98.763138,223.413483,152.508438
30061_39735,HSIL,0.351144,HSIL,1.0,540.101379,344.949341,604.757263,404.776001
8173_22103,ASCH,0.262292,HSIL,1.0,50.941227,103.217178,150.640121,259.422852
25197_12983,ASCUS,0.008109,HSIL,1.0,537.441467,149.910492,607.713928,308.000793
25197_12983,HSIL,0.321325,HSIL,1.0,423.295441,486.498413,465.945587,519.839294
28237_8727,HSIL,0.076362,HSIL,1.0,47.754272,405.100098,201.752502,565.693237
28237_8727,HSIL,0.084428,HSIL,1.0,200.334778,15.863654,228.191864,46.120621
42829_8727,HSIL,0.602351,HSIL,1.0,9.466904,12.955984,60.566444,63.620766
6349_20279,HSIL,0.644708,HSIL,1.0,1.000000,162.389862,608.000000,531.165405
4525_32439,ASCUS,0.035850,HSIL,1.0,427.457306,163.359985,544.664612,400.982971
34925_40343,ASCH,0.432611,HSIL,1.0,110.731583,1.000000,367.555542,437.164795
34317_20279,LSIL,0.005700,HSIL,1.0,67.156670,14.521782,169.734589,187.512268
11213_37303,HSIL,0.176507,HSIL,1.0,1.826626,540.161133,25.756443,604.928711
42221_34871,HSIL,0.067623,HSIL,1.0,307.018188,30.028000,513.117493,207.492264
37965_26359,HSIL,0.056349,HSIL,1.0,330.746552,236.630966,379.258148,282.006012
4525_15415,HSIL,0.091263,HSIL,1.0,483.367981,194.813110,516.630066,235.105072
28845_42167,HSIL,0.080394,HSIL,1.0,172.310898,136.395340,237.686905,190.301559
46477_28791,HSIL,0.079544,HSIL,1.0,115.738495,507.521454,166.953156,559.391602
48909_49463,LSIL,0.006478,HSIL,1.0,9.599731,1.000000,608.000000,608.000000
35533_18455,HSIL,0.247421,HSIL,1.0,543.107361,568.264465,589.593445,608.000000
43437_10551,ASCH,0.104068,HSIL,1.0,297.179810,300.614563,418.658936,584.612915
44653_10551,HSIL,0.052035,HSIL,1.0,476.108734,429.522186,511.024506,463.757599
6957_21495,ASCUS,0.006662,HSIL,1.0,337.499969,545.881165,377.009552,595.591736
17293_20887,ASCUS,0.018593,HSIL,1.0,187.859650,430.190308,254.349854,511.814575
12429_13591,ASCUS,0.005780,HSIL,1.0,540.824524,14.526161,606.908142,138.388245
25197_38519,ASCH,0.006768,HSIL,1.0,475.303467,390.303558,528.469055,437.154816
42221_14807,ASCUS,0.021594,HSIL,1.0,523.741455,57.698502,608.000000,280.099731
17901_12375,HSIL,0.050837,HSIL,1.0,554.010925,12.368279,594.464294,65.151711
23981_16023,HSIL,0.291067,HSIL,1.0,411.225525,558.314087,466.102356,590.698730
37965_34871,HSIL,0.263296,HSIL,1.0,367.377167,195.484558,408.006622,232.882599
37965_34871,HSIL,0.075669,HSIL,1.0,295.399384,448.984924,335.665863,491.945190
13037_8727,ASCUS,0.009540,HSIL,1.0,293.021698,179.902954,403.634857,357.837341
5741_19063,HSIL,0.174044,HSIL,1.0,481.237946,441.318817,521.730652,480.447174
28845_11159,LSIL,0.014678,HSIL,1.0,162.379883,425.529327,235.246185,547.950439
44045_17847,ASCUS,0.019362,HSIL,1.0,12.282778,526.139587,74.987846,607.145447
40397_9335,ASCH,0.058737,HSIL,1.0,26.303171,33.284386,82.214622,86.705627
36749_28791,ASCH,0.007376,HSIL,1.0,93.446838,148.313492,139.342712,199.128983
5741_31831,ASCH,0.251592,HSIL,1.0,255.076797,94.970367,317.464661,169.488068
6349_39127,HSIL,0.079496,HSIL,1.0,574.959961,479.140594,607.133179,535.570923
20333_12983,ASCUS,0.027109,HSIL,1.0,191.120255,50.604553,298.899689,136.158417
29453_36087,ASCUS,0.012736,HSIL,1.0,408.462097,312.654144,547.272644,495.849030
40397_16631,ASCUS,0.014547,HSIL,1.0,231.129547,65.224197,323.963226,168.374084
6957_20887,HSIL,0.079765,HSIL,1.0,304.554932,396.929230,343.179382,427.414764
25805_16023,HSIL,0.547654,HSIL,1.0,248.117157,1.000000,336.808136,123.400040
15469_12375,ASCH,0.013949,HSIL,1.0,227.373123,64.024223,326.255341,169.765076
15469_12375,ASCH,0.009934,HSIL,1.0,1.000000,1.000000,457.265350,374.004456
48909_35479,HSIL,0.177029,HSIL,1.0,396.623657,22.766991,462.974731,66.623093
48909_35479,HSIL,0.054617,HSIL,1.0,542.947327,50.670067,606.357483,117.001747
44045_25751,HSIL,0.739484,HSIL,1.0,28.714746,142.538300,65.038399,188.976562
23981_41559,HSIL,0.057637,HSIL,1.0,201.955536,256.407166,253.051758,313.298645
43437_15415,ASCH,0.042775,HSIL,1.0,558.117126,370.468933,600.997742,419.643372
9389_18455,HSIL,0.266660,HSIL,1.0,520.480469,198.242859,558.955444,238.933441
17293_29399,HSIL,0.070811,HSIL,1.0,296.876984,4.954445,371.926239,164.106079
14253_16631,LSIL,0.011526,HSIL,1.0,429.023621,349.110901,573.151001,540.960632
30669_38519,ASCUS,0.005097,HSIL,1.0,200.800751,177.800385,252.345612,268.777527
49517_20887,LSIL,0.022942,HSIL,1.0,9.171688,60.730293,97.976822,235.968506
36141_43383,ASCH,0.084650,HSIL,1.0,206.843781,164.381287,485.868073,368.302185
25805_31831,ASCUS,0.049172,HSIL,1.0,323.186340,50.063583,501.264587,256.292358
10605_33655,ASCUS,0.005800,HSIL,1.0,16.118324,429.367249,185.685699,608.000000
48301_35479,HSIL,0.481213,HSIL,1.0,564.946777,144.233856,600.262451,217.774475
39181_29399,HSIL,0.294685,HSIL,1.0,534.818359,140.142426,592.981567,187.947296
45869_25751,HSIL,0.056143,HSIL,1.0,1.713365,59.069885,21.414509,109.130737
48909_34871,HSIL,0.589289,HSIL,1.0,449.487823,136.808014,504.086151,193.782593
48909_34871,HSIL,0.584411,HSIL,1.0,471.917450,79.743317,529.283813,133.888000
48909_34871,HSIL,0.319360,HSIL,1.0,137.550735,505.025116,226.358963,560.678223
22765_12983,HSIL,0.569865,HSIL,1.0,464.934509,523.646118,521.701050,589.278809
42221_26359,HSIL,0.130573,HSIL,1.0,23.462259,448.942627,51.277489,477.061401
31885_26359,ASCUS,0.041300,HSIL,1.0,442.491425,198.713898,607.235840,325.779022
36749_21495,ASCH,0.024089,HSIL,1.0,103.883698,54.952194,608.000000,491.847473
10605_11159,ASCUS,0.005782,HSIL,1.0,233.938766,439.046234,353.602112,533.448425
9389_26359,HSIL,0.136212,HSIL,1.0,16.862202,140.944580,52.168377,188.590729
40397_21495,HSIL,0.102853,HSIL,1.0,188.363434,566.389526,222.073334,597.000000
24589_38519,ASCUS,0.028866,HSIL,1.0,374.186218,126.375000,453.083252,203.610962
45869_13591,ASCH,0.043391,HSIL,1.0,179.091141,34.299332,219.834915,76.590843
43437_43991,HSIL,0.715798,HSIL,1.0,45.887501,183.832870,156.083832,245.394608
27021_31223,HSIL,0.078926,HSIL,1.0,543.649048,549.825806,601.898193,608.000000
37965_5687,HSIL,0.232640,HSIL,1.0,60.833515,431.320557,112.836838,471.890686
37965_5687,HSIL,0.082575,HSIL,1.0,316.135132,484.317688,349.136047,518.409729
37357_34871,HSIL,0.189450,HSIL,1.0,41.189724,222.539124,100.244324,267.595337
48301_30615,LSIL,0.016492,HSIL,1.0,22.470230,405.195343,133.256424,579.122559
25805_38519,ASCUS,0.019502,HSIL,1.0,220.571594,495.218109,351.849487,604.402405
36749_11767,ASCH,0.009431,HSIL,1.0,426.231873,437.596497,479.796875,487.464539
5133_35479,HSIL,0.107869,HSIL,1.0,88.202164,7.332500,143.462250,39.876301
13037_19063,ASCUS,0.018686,HSIL,1.0,81.018723,335.940735,169.049973,458.539001
13037_19063,HSIL,0.503459,HSIL,1.0,407.739288,207.005936,482.387177,253.019791
20941_18455,HSIL,0.056239,HSIL,1.0,514.563965,346.881409,555.397095,384.112793
41005_43991,HSIL,0.518816,HSIL,1.0,375.851196,98.956558,431.987122,152.467667
39789_37911,ASCUS,0.020296,HSIL,1.0,304.479797,282.214813,397.116028,349.043182
8781_16631,ASCUS,0.570330,HSIL,1.0,465.432495,158.025024,608.000000,531.896912
42829_44599,HSIL,0.794676,HSIL,1.0,314.129761,74.986069,382.330750,237.156570
3309_20279,HSIL,0.238195,HSIL,1.0,451.478271,37.809277,514.583984,89.425674
3309_20279,HSIL,0.118316,HSIL,1.0,32.855392,348.758118,88.130554,410.342407
28237_23319,LSIL,0.014246,HSIL,1.0,462.298462,175.216644,538.089233,239.357727
28237_23319,HSIL,0.109065,HSIL,1.0,462.298462,175.216644,538.089233,239.357727
37965_28791,ASCUS,0.014098,HSIL,1.0,491.587128,52.461582,591.749512,166.059326
37965_28791,HSIL,0.616627,HSIL,1.0,63.870995,512.588562,171.150055,602.460999
42829_28183,HSIL,0.166343,HSIL,1.0,445.092834,376.733185,494.363037,434.532257
42829_28183,HSIL,0.090505,HSIL,1.0,520.749329,281.448761,565.707214,331.910248
46477_16631,ASCUS,0.015843,HSIL,1.0,465.131470,514.266602,585.972534,601.732544
44653_16631,LSIL,0.017681,HSIL,1.0,304.581055,210.019104,427.170471,404.580383
3309_24535,HSIL,0.063112,HSIL,1.0,586.570312,145.245148,608.000000,199.391510
9997_16023,ASCH,0.008534,HSIL,1.0,420.797394,442.151672,468.285919,497.391174
23981_14807,ASCH,0.005626,HSIL,1.0,173.383942,556.656250,254.262543,604.247559
12429_33047,ASCUS,0.021222,HSIL,1.0,398.185883,195.616074,555.842773,341.834839
19117_25143,ASCUS,0.013255,HSIL,1.0,46.040585,11.875092,158.667572,127.144638
48301_36695,HSIL,0.062751,HSIL,1.0,60.011879,305.307892,188.189453,345.876678
35533_37303,HSIL,0.079536,HSIL,1.0,511.045288,10.007006,574.237549,62.537041
41613_29399,HSIL,0.448183,HSIL,1.0,441.753693,210.231628,467.537018,236.258606
27021_17239,ASCUS,0.006872,HSIL,1.0,155.275970,361.291351,207.310577,433.595795
13645_28183,ASCUS,0.015592,HSIL,1.0,183.325897,142.764816,242.789856,218.752975
13645_28183,HSIL,0.060063,HSIL,1.0,97.559578,457.157440,153.085220,509.293671
17293_10551,LSIL,0.052389,HSIL,1.0,479.745575,193.200806,587.827515,282.555725
47693_38519,HSIL,0.289871,HSIL,1.0,306.074768,314.537109,535.308350,413.765015
4525_16023,HSIL,0.068658,HSIL,1.0,32.099625,473.284271,109.079178,515.511658
28237_26359,ASCUS,0.008617,HSIL,1.0,351.348755,530.968811,411.154541,595.764343
47085_34871,LSIL,0.131604,HSIL,1.0,510.296631,244.815826,601.103149,537.163330
17901_5079,ASCH,0.036481,HSIL,1.0,419.359131,518.651245,453.040833,557.742310
24589_12983,ASCUS,0.806470,HSIL,1.0,13.323669,468.831116,127.521317,582.978821
31277_5079,ASCUS,0.006270,HSIL,1.0,30.268312,150.592163,89.488564,198.438782
33709_24535,HSIL,0.069075,HSIL,1.0,63.264290,562.775208,104.749947,596.717224
47085_42167,LSIL,0.016727,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
47693_23927,ASCUS,0.013521,HSIL,1.0,267.939178,1.000000,333.284149,184.828018
38573_34263,HSIL,0.083923,HSIL,1.0,584.969971,265.453552,604.681274,320.379395
50733_30615,HSIL,0.454257,HSIL,1.0,201.085999,509.890106,368.907532,571.365051
50733_30615,HSIL,0.143398,HSIL,1.0,289.072845,386.182709,378.014984,422.311859
22157_41559,HSIL,0.932501,HSIL,1.0,72.834251,171.036484,303.687134,333.483276
15469_9943,ASCUS,0.068364,HSIL,1.0,188.898331,294.995605,255.763504,483.804810
38573_20279,HSIL,0.056656,HSIL,1.0,435.183075,14.486416,551.137939,122.192184
47693_39127,ASCUS,0.006592,HSIL,1.0,126.190086,386.440094,282.188263,567.027283
47085_39127,HSIL,0.721627,HSIL,1.0,167.108612,348.282928,241.729584,476.878021
44653_39735,ASCUS,0.005661,HSIL,1.0,18.235064,571.449829,71.941551,604.986084
2701_39735,LSIL,0.005636,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
19117_39735,ASCUS,0.008562,HSIL,1.0,554.783752,343.229065,589.336853,433.962463
25197_11159,ASCUS,0.008236,HSIL,1.0,345.366455,437.383545,404.725220,515.710938
30669_40951,HSIL,0.119738,HSIL,1.0,408.467224,260.042847,448.012024,307.757996
28845_40343,HSIL,0.685531,HSIL,1.0,194.327988,269.939453,228.079178,316.045471
5741_43991,HSIL,0.713091,HSIL,1.0,430.480194,8.389824,555.138611,83.366661
47693_14199,HSIL,0.996495,HSIL,1.0,86.909050,466.430054,194.080017,570.939453
20941_22103,ASCUS,0.028480,HSIL,1.0,146.518616,135.662750,260.807190,228.342834
44653_23319,ASCUS,0.008707,HSIL,1.0,232.863373,5.069975,335.565643,66.692284
22765_44599,HSIL,0.156226,HSIL,1.0,398.658081,104.444839,456.832825,164.314743
18509_14199,ASCUS,0.022591,HSIL,1.0,237.486664,109.274948,349.150482,204.139114
6349_18455,HSIL,0.039095,HSIL,1.0,337.539368,10.917387,423.169922,60.015991
34925_27575,HSIL,0.132410,HSIL,1.0,281.878052,240.089355,317.827881,270.552490
20333_3255,LSIL,0.012533,HSIL,1.0,451.259186,245.128632,536.945435,344.740631
28845_34263,HSIL,0.133866,HSIL,1.0,274.862488,190.951660,323.388306,233.796570
39181_16631,HSIL,0.703849,HSIL,1.0,32.067421,568.477539,89.917412,608.000000
44653_12983,ASCUS,0.023539,HSIL,1.0,257.443939,544.422241,327.434174,604.909912
30061_35479,ASCUS,0.015498,HSIL,1.0,23.273102,1.000000,450.260193,357.598511
46477_37303,HSIL,0.148915,HSIL,1.0,3.015709,76.980560,39.674450,143.438812
9997_23927,ASCUS,0.013231,HSIL,1.0,11.329910,508.963348,77.697403,603.446655
44653_22103,ASCUS,0.014172,HSIL,1.0,235.262024,418.547058,495.549988,488.805969
24589_25143,LSIL,0.023013,HSIL,1.0,559.118408,267.457947,605.555786,350.799255
25805_18455,HSIL,0.233541,HSIL,1.0,458.998505,163.170471,499.377777,202.099060
48301_37303,HSIL,0.628487,HSIL,1.0,282.733154,312.423645,431.563660,371.265503
29453_22103,ASCH,0.033743,HSIL,1.0,93.306366,409.748413,143.374908,459.980774
44045_22711,ASCUS,0.041079,HSIL,1.0,339.146210,64.737679,389.245148,266.802551
42221_15415,HSIL,0.425539,HSIL,1.0,339.134979,75.502777,387.570099,126.834351
43437_8727,HSIL,0.100130,HSIL,1.0,45.047565,453.801086,94.898163,496.338196
37357_16023,ASCUS,0.009256,HSIL,1.0,371.788513,170.567322,409.236877,222.249725
15469_14807,ASCUS,0.009761,HSIL,1.0,400.696808,215.836411,459.444977,273.642059
50125_37911,ASCH,0.049742,HSIL,1.0,187.776031,339.263367,384.573090,472.971497
36141_30615,HSIL,0.070360,HSIL,1.0,55.314705,537.105591,101.586617,595.916260
34925_45815,HSIL,0.064688,HSIL,1.0,383.909058,336.543030,414.678345,411.641602
43437_42775,HSIL,0.986252,HSIL,1.0,40.179260,385.619263,159.846771,608.000000
35533_30007,ASCUS,0.049296,HSIL,1.0,339.221130,4.369007,419.388733,57.068218
33101_19063,HSIL,0.098582,HSIL,1.0,110.763611,48.750748,156.664276,87.958191
26413_26359,HSIL,0.059158,HSIL,1.0,546.636719,58.691696,578.724487,93.416855
44045_12983,ASCUS,0.021409,HSIL,1.0,283.268402,249.060333,347.119965,303.144318
47085_23927,HSIL,0.051505,HSIL,1.0,478.366119,70.239067,505.243500,88.894173
21549_10551,ASCUS,0.013175,HSIL,1.0,12.490501,107.636322,188.459015,237.660889
41613_40951,ASCUS,0.009619,HSIL,1.0,213.702057,120.414490,325.164948,288.806793
41005_37911,HSIL,0.111383,HSIL,1.0,354.322937,210.168137,390.378540,251.465897
27629_10551,HSIL,0.201038,HSIL,1.0,447.128326,146.356339,478.935150,196.930283
36141_37911,ASCH,0.005329,HSIL,1.0,1.000000,325.446564,498.844360,600.330566
36141_37911,HSIL,0.170794,HSIL,1.0,294.469482,567.570679,354.418884,608.000000
47693_31223,ASCUS,0.012673,HSIL,1.0,511.401093,418.950714,600.642456,567.451233
28237_29399,HSIL,0.149432,HSIL,1.0,520.337097,181.119125,563.129944,262.481506
28237_29399,HSIL,0.135094,HSIL,1.0,542.713196,16.561474,588.570496,92.179413
8173_18455,HSIL,0.086389,HSIL,1.0,560.359314,75.780640,600.259583,137.541519
10605_16023,ASCUS,0.013327,HSIL,1.0,138.762787,514.773926,190.705872,584.515991
14253_17239,ASCUS,0.040027,HSIL,1.0,286.340881,153.952332,366.287354,288.706635
45869_28183,ASCH,0.011120,HSIL,1.0,554.563110,553.478271,592.184082,598.132812
19117_19063,HSIL,0.333768,HSIL,1.0,342.658020,226.911179,384.610779,282.893036
21549_20887,ASCUS,0.037694,HSIL,1.0,201.479706,254.853821,272.763641,326.436523
