x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38573_19672,HSIL,0.249446,HSIL,1.0,530.609985,369.121582,571.177002,428.482056
34317_8120,ASCUS,0.014240,HSIL,1.0,55.286530,48.580399,536.663696,440.825012
15469_6296,ASCH,0.048824,HSIL,1.0,369.588562,527.451050,424.653809,583.980957
25805_23320,HSIL,0.264090,HSIL,1.0,505.293671,412.845154,544.616577,476.812622
6957_27576,HSIL,0.057609,HSIL,1.0,472.117401,125.539177,513.357849,171.384583
32493_23320,ASCH,0.012331,HSIL,1.0,4.851994,208.770874,53.093521,314.718079
40397_25752,ASCUS,0.016711,HSIL,1.0,1.377304,14.329514,44.454933,123.948425
25197_17848,ASCH,0.024172,HSIL,1.0,137.718475,525.881958,194.539459,567.887939
8173_43992,HSIL,0.117771,HSIL,1.0,269.998932,224.836395,333.415680,282.792297
6349_23928,HSIL,0.073634,HSIL,1.0,349.720886,484.600342,413.163635,537.436035
36749_8728,ASCUS,0.040642,HSIL,1.0,405.343018,513.446289,518.869934,602.320190
45261_12376,HSIL,0.102160,HSIL,1.0,382.104126,164.483551,428.209595,211.344055
17901_28184,ASCUS,0.007952,HSIL,1.0,143.926239,215.423889,349.658478,410.063904
26413_42168,LSIL,0.006506,HSIL,1.0,91.935089,216.736816,345.155365,400.652649
31885_22712,ASCH,0.005879,HSIL,1.0,11.011169,527.431274,44.279106,585.677124
32493_3864,HSIL,0.051103,HSIL,1.0,588.085999,83.468674,607.819397,165.910416
5133_31224,HSIL,0.082896,HSIL,1.0,166.517288,8.823919,213.771683,68.286110
19725_44600,ASCUS,0.005204,HSIL,1.0,397.355347,310.577576,557.012207,467.159424
41613_19672,ASCUS,0.009531,HSIL,1.0,189.971771,419.724884,253.931488,484.413055
29453_49464,HSIL,0.201982,HSIL,1.0,269.158630,553.635681,333.281555,603.592590
30669_36696,HSIL,0.126883,HSIL,1.0,568.356140,482.981262,604.832092,537.576294
16077_23320,ASCUS,0.005626,HSIL,1.0,200.907074,541.618103,385.250763,606.043518
7565_15416,HSIL,0.831507,HSIL,1.0,227.640884,177.589096,274.768372,231.237961
30669_37304,ASCUS,0.014615,HSIL,1.0,398.416534,338.268860,603.484619,455.988159
4525_16632,HSIL,0.225879,HSIL,1.0,320.678711,6.004824,358.326965,54.219742
47085_37912,HSIL,0.160315,HSIL,1.0,3.167326,322.955170,41.571510,393.096466
37965_16632,ASCH,0.084522,HSIL,1.0,182.754257,486.485565,246.001236,534.747070
39181_42168,ASCH,0.083601,HSIL,1.0,445.644440,520.355103,491.685699,574.057983
44653_14200,HSIL,0.505107,HSIL,1.0,506.815308,85.582596,570.667603,148.538925
14861_26968,HSIL,0.103008,HSIL,1.0,517.059082,43.287300,584.071411,91.449883
42221_26968,ASCH,0.016402,HSIL,1.0,441.474365,446.736511,480.524231,523.268433
35533_9336,ASCUS,0.009466,HSIL,1.0,237.917450,46.946968,397.989044,234.298706
12429_21496,ASCUS,0.019191,HSIL,1.0,141.029114,377.207367,219.463837,448.323151
27021_46424,ASCH,0.028818,HSIL,1.0,466.196228,221.868225,516.647156,267.238953
22765_49464,ASCH,0.012177,HSIL,1.0,204.252914,491.772156,269.444916,558.395935
44045_28184,HSIL,0.129074,HSIL,1.0,91.074196,61.357964,144.815369,96.187660
33101_10552,HSIL,0.219902,HSIL,1.0,550.299988,341.087616,599.209412,387.238739
33101_10552,HSIL,0.072090,HSIL,1.0,27.754311,461.119934,55.815300,496.289673
33101_10552,HSIL,0.057804,HSIL,1.0,587.165527,313.686279,606.583862,348.832275
36141_29400,ASCUS,0.038356,HSIL,1.0,453.186890,288.615417,608.000000,474.365417
37357_34872,HSIL,0.215753,HSIL,1.0,156.805222,6.559769,205.172104,46.239323
31277_17240,HSIL,0.265313,HSIL,1.0,27.935074,384.445679,65.282845,439.129700
36749_32440,HSIL,0.138919,HSIL,1.0,132.158295,292.409790,169.745972,329.743835
5133_22104,HSIL,0.067229,HSIL,1.0,308.819977,276.556641,421.321259,405.111084
6957_14200,HSIL,0.115031,HSIL,1.0,319.692627,341.148773,360.824402,390.180206
11821_31832,HSIL,0.285560,HSIL,1.0,447.461853,83.325851,505.978882,103.008392
17293_16632,HSIL,0.069728,HSIL,1.0,352.089355,338.073303,423.261414,380.675110
41613_31832,ASCUS,0.012851,HSIL,1.0,71.308800,247.378983,210.496613,337.998352
14253_28792,ASCUS,0.017669,HSIL,1.0,7.746872,144.011490,145.935974,216.953598
37965_27576,HSIL,0.163950,HSIL,1.0,339.058777,241.151535,372.621643,263.636658
20941_26360,HSIL,0.173881,HSIL,1.0,524.114258,23.326080,560.961792,62.715530
47085_22104,ASCUS,0.035369,HSIL,1.0,388.954987,421.796875,564.471802,532.795227
28237_15416,HSIL,0.497771,HSIL,1.0,120.044365,96.057419,162.901291,138.492599
48301_32440,ASCUS,0.036072,HSIL,1.0,348.442749,117.559509,430.090149,163.009308
14861_19672,HSIL,0.879395,HSIL,1.0,153.339493,469.425903,178.732864,513.580017
33101_11768,HSIL,0.105987,HSIL,1.0,569.566895,211.319916,603.434448,242.465149
37965_28184,ASCH,0.010993,HSIL,1.0,254.369446,504.926056,297.297852,544.850159
3309_20888,HSIL,0.573339,HSIL,1.0,12.309879,283.271912,93.472229,401.419983
44045_20280,HSIL,0.150522,HSIL,1.0,513.597290,349.991364,548.405762,393.638397
27629_30616,HSIL,0.054668,HSIL,1.0,115.837776,169.233032,163.377350,224.025452
26413_25144,ASCH,0.439331,HSIL,1.0,165.878372,394.023712,210.284561,430.764435
33709_20888,HSIL,0.062497,HSIL,1.0,7.270855,390.703644,48.417160,434.670807
13037_27576,HSIL,0.053220,HSIL,1.0,2.702918,12.568985,25.778324,76.727631
12429_14808,HSIL,0.082168,HSIL,1.0,207.070572,244.919907,238.004471,271.991974
23981_25752,LSIL,0.010869,HSIL,1.0,112.126236,5.790405,218.695541,196.745758
20333_26968,HSIL,0.075662,HSIL,1.0,122.425011,109.088921,188.428314,155.479187
24589_42168,ASCUS,0.006670,HSIL,1.0,133.082153,259.655579,324.539276,406.885681
41613_22104,ASCUS,0.007234,HSIL,1.0,61.707291,16.717102,566.349426,409.347839
41613_22104,HSIL,0.085075,HSIL,1.0,131.224991,15.346466,186.514725,71.949677
25197_26968,HSIL,0.155605,HSIL,1.0,577.736084,193.497803,604.955566,247.041504
33101_33048,ASCUS,0.007229,HSIL,1.0,219.642456,401.626831,267.672943,457.408386
34925_13592,ASCH,0.008898,HSIL,1.0,256.420471,292.987366,297.843872,338.362061
22765_47640,HSIL,0.166782,HSIL,1.0,136.788315,200.993225,174.032822,253.576019
37357_37304,ASCUS,0.011671,HSIL,1.0,174.974335,420.503601,300.923798,537.994690
42829_28184,HSIL,0.094367,HSIL,1.0,52.184422,539.880676,101.863800,593.632751
42829_28184,HSIL,0.061803,HSIL,1.0,159.115540,588.696350,183.897278,607.044128
19725_24536,HSIL,0.208314,HSIL,1.0,256.968048,377.867676,329.219208,511.897095
40397_15416,ASCUS,0.007205,HSIL,1.0,452.665710,1.000000,567.646912,77.424347
20941_29400,ASCUS,0.025290,HSIL,1.0,194.355835,206.328064,244.895782,265.142120
32493_47640,ASCUS,0.005263,HSIL,1.0,402.600739,385.927795,502.990448,551.547607
26413_45208,LSIL,0.005625,HSIL,1.0,408.303558,283.950684,567.313477,496.847229
24589_38520,ASCUS,0.032632,HSIL,1.0,222.584610,438.830414,297.854980,518.681885
11821_38520,ASCUS,0.011221,HSIL,1.0,571.363098,424.021790,608.000000,545.744629
27021_35480,HSIL,0.435061,HSIL,1.0,277.448547,426.589478,309.074707,466.075745
36141_14808,HSIL,0.053225,HSIL,1.0,533.156311,412.809113,569.761047,462.396210
36141_14808,HSIL,0.051847,HSIL,1.0,452.791260,17.175026,481.559631,37.494064
5133_30616,ASCUS,0.035148,HSIL,1.0,369.294983,447.558044,535.063293,600.765320
6349_12984,LSIL,0.013465,HSIL,1.0,254.106873,515.580505,383.029114,599.933411
11821_37304,ASCUS,0.041944,HSIL,1.0,358.363647,201.241486,547.549927,336.960663
13037_23928,HSIL,0.096492,HSIL,1.0,491.479675,515.377625,539.098450,561.098938
34317_43384,ASCUS,0.027848,HSIL,1.0,154.202118,338.804626,304.842896,486.577454
33101_42776,HSIL,0.097499,HSIL,1.0,238.233734,337.581238,285.210846,409.499207
32493_11160,ASCUS,0.035755,HSIL,1.0,1.000000,333.208618,170.368561,476.297729
22157_21496,ASCUS,0.005980,HSIL,1.0,256.620483,141.913559,361.360474,283.278381
20333_12376,ASCUS,0.010924,HSIL,1.0,1.000000,411.626373,108.216652,511.563751
20333_12376,HSIL,0.317502,HSIL,1.0,521.406921,548.518066,575.756653,597.240601
11821_45816,HSIL,0.222931,HSIL,1.0,38.892345,21.203762,97.021225,83.920486
31277_22104,ASCUS,0.010040,HSIL,1.0,130.537643,285.026031,219.932266,348.190643
27021_12376,ASCH,0.058281,HSIL,1.0,232.275116,20.476833,276.682892,117.125931
2701_26968,HSIL,0.071965,HSIL,1.0,435.225311,9.630756,486.263580,62.657780
6957_23320,HSIL,0.776666,HSIL,1.0,239.428864,63.120247,282.514740,110.382271
36749_36088,HSIL,0.088701,HSIL,1.0,11.612116,524.913940,40.773758,556.256104
9389_42776,ASCH,0.006080,HSIL,1.0,154.539124,352.358673,210.733826,408.574677
28237_16024,ASCH,0.007181,HSIL,1.0,191.918320,231.693756,223.122086,271.868042
30061_33048,ASCUS,0.007967,HSIL,1.0,237.348282,168.869339,395.573364,425.655823
31277_34872,HSIL,0.086752,HSIL,1.0,4.682310,189.943985,38.488785,234.714157
12429_19064,HSIL,0.602998,HSIL,1.0,193.141891,543.916443,227.938950,604.076355
31885_11160,ASCH,0.015232,HSIL,1.0,36.524612,347.431854,66.088005,370.489410
3917_33656,HSIL,0.160450,HSIL,1.0,584.735352,50.076332,606.857300,86.318184
10605_37912,HSIL,0.231061,HSIL,1.0,531.754883,238.455414,580.109131,284.995575
14861_8120,ASCUS,0.030948,HSIL,1.0,108.355614,462.885071,318.016205,569.329773
27629_44600,HSIL,0.610506,HSIL,1.0,53.396732,61.096497,83.610703,106.609268
28845_11160,HSIL,0.199845,HSIL,1.0,95.611984,231.815323,134.509125,260.121094
20333_10552,ASCH,0.098136,HSIL,1.0,462.132446,141.009140,521.190308,188.348557
31885_45816,HSIL,0.070136,HSIL,1.0,247.644455,226.629608,289.611298,282.143036
27629_28792,ASCH,0.028639,HSIL,1.0,281.982086,402.092896,333.585541,452.651245
14253_9336,HSIL,0.074651,HSIL,1.0,83.294189,103.102242,120.644287,129.470322
36141_30008,HSIL,0.065963,HSIL,1.0,535.958191,556.133423,578.491272,602.690918
16685_23928,HSIL,0.060396,HSIL,1.0,560.241516,305.141632,598.994202,345.522675
19725_35480,HSIL,0.054123,HSIL,1.0,183.938034,282.590637,239.395950,338.139343
42221_17848,LSIL,0.029266,HSIL,1.0,299.314758,185.279877,542.727600,319.814392
35533_18456,ASCUS,0.016247,HSIL,1.0,121.169373,347.699341,208.367279,395.434570
39181_30008,ASCUS,0.018617,HSIL,1.0,133.123169,456.331360,245.418701,561.182495
41005_20888,HSIL,0.061590,HSIL,1.0,19.664364,33.053581,102.362274,87.725082
16077_8120,HSIL,0.208764,HSIL,1.0,568.944336,25.766893,605.942139,77.424881
17293_6296,LSIL,0.024376,HSIL,1.0,49.580070,442.850983,233.327148,607.583069
28237_11768,HSIL,0.470135,HSIL,1.0,108.473816,334.611603,162.142639,391.782990
11213_27576,ASCUS,0.010101,HSIL,1.0,412.854828,378.311401,458.717682,448.606567
9997_17240,ASCUS,0.023579,HSIL,1.0,484.051910,175.515808,581.389221,326.276947
36141_31224,HSIL,0.072871,HSIL,1.0,387.397339,63.513657,434.729431,105.003571
31885_47640,HSIL,0.119502,HSIL,1.0,493.890656,343.847870,527.583191,381.309479
45869_23320,HSIL,0.062181,HSIL,1.0,147.288788,6.879478,181.160919,37.449650
17901_3864,LSIL,0.007625,HSIL,1.0,227.016541,249.934158,496.572449,539.492615
16077_12376,ASCH,0.037194,HSIL,1.0,222.323853,99.622841,266.862976,151.445953
16077_12376,ASCH,0.021924,HSIL,1.0,202.883850,85.358231,271.115479,164.364761
37357_23320,LSIL,0.016134,HSIL,1.0,101.869713,402.598083,291.067566,519.062317
20941_28792,HSIL,0.058875,HSIL,1.0,230.984009,423.187500,273.362823,450.693848
31885_17240,ASCUS,0.010720,HSIL,1.0,500.781921,152.789230,559.227722,210.123367
28845_32440,LSIL,0.038866,HSIL,1.0,125.037697,218.208221,373.201752,460.512482
8781_22104,ASCUS,0.017883,HSIL,1.0,188.991531,570.431335,270.699341,608.000000
47085_19064,ASCUS,0.008928,HSIL,1.0,60.392418,239.368225,237.896179,378.083679
30669_22104,HSIL,0.150545,HSIL,1.0,535.893982,545.718933,595.079895,598.081604
29453_34264,HSIL,0.380885,HSIL,1.0,432.695007,75.912460,471.179810,223.034195
3309_30616,HSIL,0.164613,HSIL,1.0,4.167747,8.662683,52.011738,62.095665
14253_30616,LSIL,0.045455,HSIL,1.0,65.980301,6.229660,151.623138,117.048164
34925_4472,ASCUS,0.027661,HSIL,1.0,109.012535,394.278290,254.749359,509.926666
14861_42168,HSIL,0.890102,HSIL,1.0,174.299469,270.944275,205.516022,312.115845
14861_18456,HSIL,0.077319,HSIL,1.0,455.545593,41.041149,496.446838,84.330780
19117_16632,HSIL,0.339024,HSIL,1.0,10.979069,275.344513,46.327343,314.650543
36749_25752,ASCUS,0.015217,HSIL,1.0,75.996674,171.817291,158.243439,238.955475
36749_25752,HSIL,0.141051,HSIL,1.0,402.769440,482.305542,442.865570,515.164124
18509_46424,HSIL,0.168747,HSIL,1.0,116.558640,419.908875,215.340012,516.269653
35533_23928,ASCUS,0.014165,HSIL,1.0,460.747925,413.276428,527.448425,477.933472
13645_35480,ASCUS,0.041709,HSIL,1.0,532.007996,465.097076,597.878479,552.060120
38573_36088,ASCH,0.009977,HSIL,1.0,319.356415,448.747406,359.820709,500.339386
13037_33048,HSIL,0.064984,HSIL,1.0,494.534058,27.929096,536.334229,59.604939
21549_39736,HSIL,0.091371,HSIL,1.0,78.799698,329.381073,123.100967,380.922760
27629_11160,ASCUS,0.005788,HSIL,1.0,451.033142,505.534027,488.500183,564.256104
27629_11160,LSIL,0.010939,HSIL,1.0,364.061279,538.491394,432.773560,607.193665
39181_20280,ASCH,0.027780,HSIL,1.0,368.394501,234.813995,410.194244,266.776367
10605_21496,LSIL,0.008201,HSIL,1.0,506.120239,73.008423,592.677124,225.004730
11821_6904,LSIL,0.009897,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
26413_43992,ASCUS,0.008486,HSIL,1.0,98.431114,504.603973,230.686066,608.000000
11821_32440,LSIL,0.113675,HSIL,1.0,288.197968,191.334167,376.511566,249.077362
41005_31832,ASCUS,0.041447,HSIL,1.0,296.071716,29.222260,456.014526,277.368378
44045_34872,HSIL,0.053650,HSIL,1.0,166.452606,129.692642,200.390564,181.145309
36141_19064,HSIL,0.085446,HSIL,1.0,199.694504,571.010559,239.758469,603.434631
36141_19064,HSIL,0.064793,HSIL,1.0,353.766296,99.916794,531.152771,331.037842
44653_39128,HSIL,0.280398,HSIL,1.0,566.770569,372.575897,600.650940,419.392914
41613_25144,LSIL,0.063786,HSIL,1.0,91.277420,223.984436,138.534012,295.347900
30061_43992,HSIL,0.058516,HSIL,1.0,538.601685,275.348450,594.574707,322.897278
34317_48856,ASCUS,0.009695,HSIL,1.0,171.031158,119.638245,350.921600,258.336884
22765_14808,ASCUS,0.005750,HSIL,1.0,303.708771,116.564331,458.873505,198.155334
9389_16024,HSIL,0.055548,HSIL,1.0,308.946350,13.568855,342.507812,48.897324
45261_28184,HSIL,0.120022,HSIL,1.0,52.237228,70.616768,87.943146,114.136772
25805_35480,ASCH,0.564539,HSIL,1.0,181.526245,134.864777,230.293488,176.196564
33709_38520,HSIL,0.494749,HSIL,1.0,578.652588,233.129654,601.113647,273.958771
40397_39736,ASCUS,0.005569,HSIL,1.0,128.745239,356.756683,233.119781,469.566376
44045_33656,LSIL,0.021315,HSIL,1.0,489.082916,304.521515,589.537842,517.105469
16685_13592,HSIL,0.068273,HSIL,1.0,158.626053,31.829874,202.761551,86.938873
11213_37912,HSIL,0.941324,HSIL,1.0,59.444122,6.659769,106.659805,50.457092
4525_39736,HSIL,0.070264,HSIL,1.0,585.801392,79.615295,607.666260,153.901245
14253_33048,ASCH,0.021852,HSIL,1.0,465.140106,548.907715,507.492096,579.147217
14253_33048,HSIL,0.211442,HSIL,1.0,5.868237,16.385002,40.287949,61.084061
14861_24536,HSIL,0.243716,HSIL,1.0,4.670058,463.797607,25.582329,503.442139
23373_25144,ASCH,0.068192,HSIL,1.0,111.345718,161.315247,150.239883,217.732056
10605_17848,ASCUS,0.010749,HSIL,1.0,557.948364,107.514557,607.222778,208.208130
22765_45208,ASCH,0.013590,HSIL,1.0,283.456848,286.781281,333.689026,334.068512
47085_20888,HSIL,0.071720,HSIL,1.0,210.929703,357.667847,242.030380,435.461121
45261_30008,HSIL,0.201303,HSIL,1.0,137.419159,113.854279,179.762238,152.742798
11821_42168,HSIL,0.104752,HSIL,1.0,78.827736,487.959290,139.111679,517.969299
37965_34872,HSIL,0.158529,HSIL,1.0,256.718353,129.718216,297.283478,166.810196
37965_46424,ASCH,0.018028,HSIL,1.0,417.950348,416.368652,470.814362,459.417908
37965_46424,HSIL,0.376966,HSIL,1.0,413.040070,374.518341,465.072784,418.797089
36141_17240,HSIL,0.100413,HSIL,1.0,61.884956,13.515276,96.177940,55.977005
38573_17848,ASCH,0.175185,HSIL,1.0,176.032410,92.430664,251.640533,144.270737
16077_27576,HSIL,0.119354,HSIL,1.0,34.367397,13.932575,74.018631,45.036808
16077_27576,HSIL,0.101015,HSIL,1.0,17.465244,14.894522,73.225159,74.633560
46477_37304,HSIL,0.079206,HSIL,1.0,529.179993,55.193245,550.833435,88.104179
34317_34872,LSIL,0.027518,HSIL,1.0,449.944702,84.426910,536.298889,213.750366
26413_6904,HSIL,0.445979,HSIL,1.0,528.764954,165.095032,571.364563,196.186096
2701_39128,HSIL,0.396973,HSIL,1.0,486.749146,206.184937,528.326233,267.040649
2701_39128,HSIL,0.080521,HSIL,1.0,478.803558,176.292618,525.280273,253.039871
9997_14808,ASCH,0.010567,HSIL,1.0,320.620697,301.766388,391.317352,364.387909
33101_17240,ASCUS,0.007425,HSIL,1.0,494.099915,2.943325,603.690247,40.869640
9389_14808,HSIL,0.071392,HSIL,1.0,510.521729,596.872131,554.472534,608.000000
9997_45816,HSIL,0.086705,HSIL,1.0,503.141968,328.977081,563.213257,366.102814
14253_21496,HSIL,0.118481,HSIL,1.0,382.802856,5.814140,444.979553,36.404633
13037_23320,ASCH,0.059801,HSIL,1.0,3.855684,415.468872,51.498436,474.157471
5741_36088,HSIL,0.172518,HSIL,1.0,586.103577,458.254303,607.099182,509.891510
42829_31832,ASCUS,0.005095,HSIL,1.0,182.934875,306.393890,339.185303,456.034943
20333_20280,ASCH,0.005617,HSIL,1.0,129.344574,359.574921,156.206512,387.660065
25197_20888,HSIL,0.053501,HSIL,1.0,539.507874,585.763367,590.939880,608.000000
34317_22104,HSIL,0.467053,HSIL,1.0,451.092834,324.355286,488.237366,374.087646
11821_27576,HSIL,0.146705,HSIL,1.0,504.571198,311.520325,540.920532,350.837219
9997_27576,HSIL,0.080073,HSIL,1.0,89.824036,543.217651,126.997070,582.411865
48301_17848,ASCUS,0.033386,HSIL,1.0,190.666351,385.993347,267.072327,454.531799
30061_20888,LSIL,0.019384,HSIL,1.0,416.268555,97.155685,600.751465,248.230637
43437_29400,HSIL,0.203990,HSIL,1.0,6.537346,121.045998,36.196201,161.678391
33709_15416,ASCUS,0.014381,HSIL,1.0,6.215736,345.958252,179.594177,512.095215
42829_39128,ASCUS,0.017609,HSIL,1.0,84.495361,143.818695,289.621979,390.219513
42829_39128,HSIL,0.371128,HSIL,1.0,361.656189,285.372284,380.178894,321.784454
37965_31832,HSIL,0.107007,HSIL,1.0,226.057587,484.342590,296.243805,534.852051
9389_42168,HSIL,0.870262,HSIL,1.0,291.124634,399.979218,345.968262,472.106232
23981_14808,HSIL,0.644237,HSIL,1.0,236.774536,389.945892,286.083374,421.768646
47693_34264,ASCUS,0.023851,HSIL,1.0,351.991119,393.280548,460.280121,498.552521
32493_10552,HSIL,0.120257,HSIL,1.0,97.429443,154.863968,132.329224,187.578964
37965_39128,HSIL,0.053681,HSIL,1.0,269.217499,403.763245,318.997345,449.778870
12429_31832,LSIL,0.017113,HSIL,1.0,325.521179,398.794647,386.887573,477.774445
33101_17848,HSIL,0.676441,HSIL,1.0,222.706757,461.795135,269.466919,506.335541
34925_9336,ASCUS,0.010236,HSIL,1.0,348.016083,1.777401,386.760406,60.713108
34925_9336,ASCH,0.009323,HSIL,1.0,348.016083,1.777401,386.760406,60.713108
39789_20888,HSIL,0.491241,HSIL,1.0,122.843918,153.662445,153.545242,193.122711
34317_38520,HSIL,0.050044,HSIL,1.0,152.614868,105.159523,195.798401,145.486786
37357_16632,HSIL,0.171572,HSIL,1.0,277.271698,257.348267,325.172577,297.615845
22157_22104,ASCUS,0.018266,HSIL,1.0,382.125000,3.858681,475.825012,117.371574
16077_15416,ASCH,0.093869,HSIL,1.0,171.227539,381.602875,226.137604,415.200836
42829_16024,ASCUS,0.005328,HSIL,1.0,84.059372,57.014732,182.061661,192.182373
28845_28792,ASCH,0.010763,HSIL,1.0,46.543251,308.979553,89.565407,354.391113
22157_43384,HSIL,0.093173,HSIL,1.0,283.388397,530.985107,331.722626,580.982544
35533_45208,ASCUS,0.040949,HSIL,1.0,372.767303,355.712708,470.804108,501.723755
9997_33048,HSIL,0.254968,HSIL,1.0,453.335449,354.083771,500.788940,392.398651
38573_10552,HSIL,0.110145,HSIL,1.0,147.013596,36.491718,199.953445,89.751190
33709_20280,ASCH,0.024191,HSIL,1.0,287.684601,464.903351,333.516083,500.523224
40397_42776,HSIL,0.582557,HSIL,1.0,3.582603,535.532043,38.506203,578.918762
11821_42776,ASCUS,0.006136,HSIL,1.0,307.583038,255.081482,486.862396,395.307373
19725_15416,HSIL,0.056851,HSIL,1.0,419.970490,265.955292,455.824005,303.652679
37357_32440,HSIL,0.222837,HSIL,1.0,300.707275,14.331163,344.906738,56.581276
13645_34264,HSIL,0.331284,HSIL,1.0,62.743790,230.898804,105.135498,273.536774
49517_23320,ASCUS,0.011407,HSIL,1.0,340.433868,429.239258,518.034363,573.119080
27021_16632,ASCUS,0.007334,HSIL,1.0,14.712963,34.142288,92.508591,200.014999
48301_29400,HSIL,0.080878,HSIL,1.0,248.418533,55.058460,291.080292,95.594315
15469_12376,HSIL,0.521583,HSIL,1.0,358.782898,416.745178,405.398132,455.110535
21549_14808,HSIL,0.070907,HSIL,1.0,518.088013,303.885162,560.820923,343.085052
5133_26360,ASCUS,0.008121,HSIL,1.0,401.752533,298.702271,487.309540,416.419434
25197_35480,HSIL,0.929090,HSIL,1.0,180.844131,527.365723,228.487961,569.244141
22157_20280,ASCUS,0.037744,HSIL,1.0,31.766228,161.658707,154.922913,280.078339
23981_14200,ASCUS,0.018641,HSIL,1.0,180.988007,98.806488,313.939819,368.361603
6349_41560,HSIL,0.754576,HSIL,1.0,248.150040,387.405426,439.317322,596.165161
31277_31832,ASCUS,0.013110,HSIL,1.0,368.584137,283.946594,553.402649,397.277283
14253_20888,HSIL,0.963714,HSIL,1.0,508.067963,554.930359,575.258179,603.211975
35533_22104,LSIL,0.006916,HSIL,1.0,8.332237,313.774445,101.120369,416.947418
41613_40344,ASCUS,0.006449,HSIL,1.0,146.496582,2.108982,231.282043,70.832397
34317_37912,ASCH,0.009409,HSIL,1.0,456.910492,352.269501,512.441528,388.482697
17901_5080,ASCH,0.142054,HSIL,1.0,201.012161,335.934875,251.848587,409.989929
20333_11160,ASCH,0.950892,HSIL,1.0,176.415207,80.230408,313.356018,217.205811
6349_36696,ASCUS,0.005741,HSIL,1.0,1.000000,45.620636,423.310303,167.216797
42221_15416,HSIL,0.272893,HSIL,1.0,216.209229,138.940201,304.432495,175.797134
31885_21496,HSIL,0.078331,HSIL,1.0,548.113281,265.837616,577.857666,299.254669
2701_30616,LSIL,0.006697,HSIL,1.0,258.596741,117.913208,432.792786,411.310120
10605_8120,HSIL,0.433812,HSIL,1.0,131.298523,456.070312,183.023224,530.434448
13645_26360,ASCUS,0.007951,HSIL,1.0,28.464504,97.596725,150.997971,299.208740
23981_17240,ASCH,0.058727,HSIL,1.0,248.947906,152.615204,303.916840,188.713562
25197_33656,ASCUS,0.034001,HSIL,1.0,445.095154,270.536499,557.121399,397.840759
45261_40344,HSIL,0.065732,HSIL,1.0,162.213364,119.822182,371.356628,313.924133
