x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42829_20382,HSIL,0.166566,HSIL,1.0,26.754690,149.967880,58.293381,179.593552
44045_34974,HSIL,0.064927,HSIL,1.0,548.719849,263.971405,578.120483,292.237579
21549_5790,ASCUS,0.516474,HSIL,1.0,173.867249,386.573334,265.593445,500.372528
21549_5790,HSIL,0.075030,HSIL,1.0,510.644409,585.169312,551.281250,606.079102
25805_24638,ASCUS,0.006024,HSIL,1.0,194.456696,121.875900,464.080658,344.852661
22765_44702,ASCH,0.132579,HSIL,1.0,6.299515,6.451763,53.985741,67.171585
22765_44702,HSIL,0.904590,HSIL,1.0,329.569183,100.416962,370.898224,135.646378
40397_10654,HSIL,0.265404,HSIL,1.0,243.385040,552.825684,280.480194,606.310669
40397_10654,HSIL,0.242101,HSIL,1.0,240.816177,302.262848,283.903442,344.656708
33709_27070,LSIL,0.011067,HSIL,1.0,5.257912,88.137512,147.543579,289.815887
42829_43486,ASCUS,0.024060,HSIL,1.0,1.468353,1.000000,608.000000,608.000000
37965_15518,HSIL,0.397274,HSIL,1.0,199.454269,456.330231,224.415665,494.897675
47085_36190,HSIL,0.203391,HSIL,1.0,34.460800,269.451904,102.290787,318.344910
11821_34366,LSIL,0.771208,HSIL,1.0,383.154175,104.136902,522.132996,194.107819
46477_23422,ASCUS,0.012309,HSIL,1.0,315.343842,325.086334,446.366486,517.354126
46477_23422,HSIL,0.122812,HSIL,1.0,448.303558,461.278748,487.460785,489.952148
36141_33758,HSIL,0.353117,HSIL,1.0,349.900818,527.929932,377.450378,552.539307
8781_25854,ASCUS,0.005496,HSIL,1.0,557.378479,178.271637,605.143005,248.947815
36749_18558,LSIL,0.013575,HSIL,1.0,311.331787,153.081604,465.052979,304.133484
14253_33758,ASCUS,0.009657,HSIL,1.0,236.102982,252.221313,281.632996,317.585754
14253_33758,ASCH,0.006991,HSIL,1.0,236.102982,252.221313,281.632996,317.585754
25805_27070,HSIL,0.090908,HSIL,1.0,392.063324,506.318939,422.971222,539.736206
24589_33758,HSIL,0.436810,HSIL,1.0,284.270905,533.957825,314.173553,558.956970
20333_10654,HSIL,0.099680,HSIL,1.0,541.395386,585.733887,575.600708,608.000000
40397_24638,HSIL,0.332115,HSIL,1.0,218.282150,461.062347,256.834564,496.242218
40397_24638,HSIL,0.156900,HSIL,1.0,487.690552,63.442276,513.332581,94.632706
25197_33758,HSIL,0.118813,HSIL,1.0,345.856537,486.179932,372.983185,512.130249
25197_33758,HSIL,0.071848,HSIL,1.0,272.388855,255.731262,300.945618,285.500061
17293_13086,ASCUS,0.007334,HSIL,1.0,139.331360,57.507248,541.890686,294.153137
37965_47134,ASCUS,0.005009,HSIL,1.0,294.877441,67.395416,521.552002,206.620331
29453_25246,ASCUS,0.008533,HSIL,1.0,459.156067,72.091522,559.254761,127.837418
24589_48350,LSIL,0.017021,HSIL,1.0,1.000000,280.424744,32.557281,370.484619
30669_23422,HSIL,0.834309,HSIL,1.0,218.605591,551.250793,250.456909,580.994812
30669_23422,HSIL,0.399106,HSIL,1.0,547.086060,556.193054,577.994751,579.259460
28237_11262,ASCH,0.007787,HSIL,1.0,522.822632,186.320450,607.735596,256.427582
31277_17950,ASCUS,0.030196,HSIL,1.0,155.131180,205.324768,340.082275,448.548828
10605_38014,HSIL,0.071918,HSIL,1.0,18.065214,313.626892,68.926445,354.995544
26413_10046,HSIL,0.856772,HSIL,1.0,417.817932,20.829060,453.811829,51.775776
26413_10046,HSIL,0.389352,HSIL,1.0,514.106445,129.224274,555.481567,164.309235
26413_10046,HSIL,0.075878,HSIL,1.0,23.545958,263.150726,66.725510,318.883026
38573_9438,HSIL,0.794220,HSIL,1.0,266.408081,33.624657,301.445740,73.466469
38573_33150,HSIL,0.527253,HSIL,1.0,565.805481,210.990692,601.279358,249.328125
33101_44094,ASCH,0.337788,HSIL,1.0,183.679291,202.922180,324.400360,385.364624
26413_5182,ASCUS,0.005509,HSIL,1.0,162.468124,22.273727,338.015015,291.234680
26413_5182,HSIL,0.285401,HSIL,1.0,269.163666,285.489349,315.456818,320.126984
23981_28286,HSIL,0.128563,HSIL,1.0,259.323914,459.127533,283.075073,481.789154
23981_28286,HSIL,0.054927,HSIL,1.0,338.282898,528.892212,378.412781,556.654297
31885_49566,HSIL,0.298151,HSIL,1.0,582.997498,242.379684,608.000000,310.330322
41613_12478,HSIL,0.082720,HSIL,1.0,166.286591,12.305973,244.037903,93.318939
10605_14302,LSIL,0.014513,HSIL,1.0,30.466576,135.075928,152.742157,361.620850
45869_40446,ASCUS,0.017904,HSIL,1.0,4.515961,168.571594,206.907745,555.693726
45869_40446,ASCH,0.020990,HSIL,1.0,437.198700,218.502670,501.068268,274.804047
17901_30718,ASCH,0.986775,HSIL,1.0,28.483154,69.676064,190.394348,230.090118
25805_24030,HSIL,0.534946,HSIL,1.0,414.931976,534.642456,447.218048,568.712158
32493_20382,HSIL,0.089562,HSIL,1.0,267.818451,83.543427,317.166290,120.764069
38573_16734,HSIL,0.061430,HSIL,1.0,109.990738,158.570328,188.440872,331.759888
11213_31326,HSIL,0.009542,HSIL,1.0,449.029175,216.907959,484.452881,254.976044
37965_48350,HSIL,0.158855,HSIL,1.0,395.722656,295.027191,526.861328,340.168915
20333_25854,HSIL,0.234551,HSIL,1.0,511.319763,39.902275,552.926575,82.322128
11821_25246,HSIL,0.594472,HSIL,1.0,63.779560,559.575073,90.681808,584.230225
11821_25246,HSIL,0.051938,HSIL,1.0,384.387207,46.985947,428.070435,79.920227
27021_17342,ASCUS,0.035911,HSIL,1.0,468.558441,543.756470,537.945251,586.652100
33101_13086,HSIL,0.087562,HSIL,1.0,25.681013,421.666473,68.092995,465.024017
33101_33758,ASCUS,0.021963,HSIL,1.0,251.252594,136.131638,416.112396,320.433411
30669_24638,LSIL,0.013514,HSIL,1.0,4.186386,156.771545,267.923950,343.816406
30669_24638,HSIL,0.302202,HSIL,1.0,32.991772,375.070923,61.232235,402.164062
19117_21598,HSIL,0.799026,HSIL,1.0,510.158112,489.012726,542.497803,516.927185
27021_8222,HSIL,0.433517,HSIL,1.0,136.824158,492.884979,163.029968,525.852844
27021_8222,HSIL,0.359346,HSIL,1.0,54.618450,497.644775,95.994934,538.969360
27021_8222,HSIL,0.235530,HSIL,1.0,505.923401,509.598663,531.280334,543.031738
27021_8222,HSIL,0.220568,HSIL,1.0,210.110367,227.627136,233.379654,250.559265
27021_8222,HSIL,0.105213,HSIL,1.0,187.510483,365.756653,225.358383,399.355957
27021_8222,HSIL,0.061638,HSIL,1.0,113.621681,468.024475,139.792801,499.407959
19117_22206,ASCH,0.045569,HSIL,1.0,185.734039,167.786743,254.414032,239.239258
27021_41662,HSIL,0.565289,HSIL,1.0,115.951660,451.885864,166.305573,499.267212
27021_41662,HSIL,0.200674,HSIL,1.0,42.479851,550.925049,69.180573,578.720459
27021_5182,HSIL,0.063340,HSIL,1.0,507.500366,11.805674,576.366821,74.200249
14861_28286,HSIL,0.147962,HSIL,1.0,542.601013,582.645691,575.902893,608.000000
7565_40446,HSIL,0.081296,HSIL,1.0,547.024841,425.595764,578.878845,459.897949
7565_40446,HSIL,0.068028,HSIL,1.0,161.846848,511.142242,203.754501,553.988708
26413_30718,HSIL,0.070672,HSIL,1.0,236.124466,86.341843,275.761810,119.194763
44653_42270,HSIL,0.062391,HSIL,1.0,79.925568,579.567749,121.616486,601.522949
44045_19166,HSIL,0.249260,HSIL,1.0,79.682343,588.221741,105.152527,605.159851
28845_50782,HSIL,0.102134,HSIL,1.0,366.096069,458.423004,400.083618,483.952545
42221_44702,HSIL,0.289930,HSIL,1.0,456.443848,32.565563,501.289673,73.786072
42221_44702,HSIL,0.170688,HSIL,1.0,117.258720,121.358795,145.784851,156.892517
42221_44702,HSIL,0.050392,HSIL,1.0,116.531433,294.082184,147.583557,325.879364
14253_10654,HSIL,0.007735,HSIL,1.0,567.942566,22.501961,581.998108,98.261986
28845_23422,HSIL,0.154291,HSIL,1.0,102.006111,9.421209,126.581993,37.015938
20333_6398,ASCUS,0.005797,HSIL,1.0,490.606689,282.211121,607.121216,414.353333
20333_6398,ASCH,0.007480,HSIL,1.0,304.034790,464.928406,361.688660,535.878906
20333_6398,HSIL,0.108026,HSIL,1.0,483.194305,67.777748,517.913086,99.462883
34925_45918,HSIL,0.455054,HSIL,1.0,373.782898,449.768646,406.388367,486.562531
20333_45918,HSIL,0.693849,HSIL,1.0,21.556757,387.820923,54.720314,438.832825
35533_23422,HSIL,0.091084,HSIL,1.0,245.203949,48.453064,271.495880,72.329330
23981_36190,HSIL,0.567384,HSIL,1.0,175.405151,562.706116,204.071381,586.201477
23981_36190,HSIL,0.127131,HSIL,1.0,375.776550,421.826721,406.165894,454.635986
23981_36190,HSIL,0.050865,HSIL,1.0,161.754639,343.445404,195.978271,373.660614
17293_41662,HSIL,0.344206,HSIL,1.0,516.282043,214.847107,561.263611,247.330719
43437_35582,HSIL,0.159891,HSIL,1.0,307.853546,523.335510,339.753082,590.935730
31885_14910,HSIL,0.107631,HSIL,1.0,298.618103,505.805908,351.096130,592.945923
43437_43486,HSIL,0.135828,HSIL,1.0,100.683617,416.732605,151.159973,475.401978
37965_31934,HSIL,0.054386,HSIL,1.0,14.647261,47.137188,40.552582,79.154587
22765_41054,ASCUS,0.024565,HSIL,1.0,91.736420,353.752655,175.768829,407.828583
44045_19774,HSIL,0.909274,HSIL,1.0,284.411896,387.412628,316.422394,412.791534
44045_19774,HSIL,0.185375,HSIL,1.0,85.468002,383.082977,118.615143,414.612396
9997_39230,ASCUS,0.027278,HSIL,1.0,439.217712,41.766178,547.488586,128.088684
45869_28286,ASCUS,0.005538,HSIL,1.0,265.971619,495.438293,480.262695,585.840393
28845_36190,HSIL,0.075355,HSIL,1.0,10.532024,390.945679,78.450485,439.520325
8781_18558,ASCUS,0.016046,HSIL,1.0,249.098297,332.966858,370.170624,414.530579
39789_41054,HSIL,0.289609,HSIL,1.0,192.551315,132.143677,235.730728,167.693573
12429_23422,HSIL,0.051842,HSIL,1.0,221.350784,463.123627,254.647812,504.660614
39181_27678,HSIL,0.351200,HSIL,1.0,316.275818,345.655273,351.211853,380.729248
33709_28286,ASCUS,0.024248,HSIL,1.0,71.686066,1.000000,541.902344,566.490601
25805_41662,HSIL,0.057182,HSIL,1.0,205.418274,507.787292,239.209839,540.480408
39181_39230,HSIL,0.828672,HSIL,1.0,189.023849,83.549164,221.811478,122.091431
39181_39230,HSIL,0.163948,HSIL,1.0,334.041626,571.081726,376.608521,607.640442
14861_14910,ASCUS,0.006093,HSIL,1.0,277.862518,244.592560,402.777740,389.694916
44653_22206,HSIL,0.392339,HSIL,1.0,468.514374,225.019165,505.983917,263.397308
22157_14910,HSIL,0.057724,HSIL,1.0,226.712921,475.454926,264.469299,506.990509
35533_34366,HSIL,0.267341,HSIL,1.0,115.682892,70.482727,145.585602,98.371429
35533_34366,HSIL,0.141971,HSIL,1.0,541.089783,81.761650,568.582703,108.882698
4525_19774,HSIL,0.051425,HSIL,1.0,142.700897,175.618362,219.212646,234.443222
30061_22814,ASCUS,0.007843,HSIL,1.0,343.446777,1.000000,434.519165,26.102432
30061_22814,HSIL,0.271039,HSIL,1.0,223.085678,578.248230,253.396408,598.817200
17901_26462,HSIL,0.307750,HSIL,1.0,403.038025,84.831635,428.141418,112.327377
34317_17342,HSIL,0.159564,HSIL,1.0,496.174561,534.843384,550.648193,581.591553
34317_17342,HSIL,0.123391,HSIL,1.0,383.747070,103.133781,425.056335,160.747345
43437_41662,HSIL,0.583915,HSIL,1.0,108.739113,27.813221,138.503128,61.134968
32493_41054,ASCH,0.023785,HSIL,1.0,233.779602,151.842529,337.263489,289.955414
45869_19166,HSIL,0.068933,HSIL,1.0,381.624512,576.720154,410.459839,597.527039
21549_44094,HSIL,0.074711,HSIL,1.0,175.780609,100.409492,214.676392,146.351166
30669_50174,ASCH,0.010571,HSIL,1.0,370.705139,555.150879,486.890625,604.146729
30669_50174,HSIL,0.568191,HSIL,1.0,55.085011,94.312790,85.368431,125.479492
34925_28286,ASCUS,0.497041,HSIL,1.0,377.317108,418.959503,498.070343,536.508118
42829_21598,ASCUS,0.027311,HSIL,1.0,332.405670,214.996826,430.525299,370.920898
25805_10046,HSIL,0.247139,HSIL,1.0,228.320404,529.630920,264.175781,557.455017
22157_45918,ASCUS,0.040758,HSIL,1.0,371.729248,334.792053,532.667297,521.789856
30061_33758,HSIL,0.062657,HSIL,1.0,426.908600,441.393646,462.777679,478.111542
22157_41662,HSIL,0.060360,HSIL,1.0,206.955750,299.876831,426.821411,381.280396
28237_24638,HSIL,0.229229,HSIL,1.0,246.137558,83.339622,271.215271,108.692329
28237_24638,HSIL,0.061130,HSIL,1.0,7.912440,328.237488,38.519165,355.283203
43437_18558,HSIL,0.057794,HSIL,1.0,143.496857,204.531464,313.988678,332.744415
19117_45310,HSIL,0.172746,HSIL,1.0,274.294250,367.026062,326.246765,411.022827
5133_17950,HSIL,0.222890,HSIL,1.0,495.797638,157.222565,572.649231,220.061249
35533_21598,HSIL,0.652132,HSIL,1.0,381.668182,55.618256,423.901215,85.341049
35533_21598,HSIL,0.051117,HSIL,1.0,437.530151,552.186279,464.241394,576.893311
17293_18558,HSIL,0.354779,HSIL,1.0,5.739674,44.561348,38.801334,89.816505
17293_18558,HSIL,0.217312,HSIL,1.0,13.821152,213.124878,46.898331,262.142273
17293_18558,HSIL,0.068053,HSIL,1.0,321.227417,503.244751,360.714417,565.237549
38573_41662,HSIL,0.066607,HSIL,1.0,447.579651,286.703491,469.538147,318.942017
14861_13086,HSIL,0.152561,HSIL,1.0,381.084381,166.622314,410.429413,200.777893
14861_13086,HSIL,0.143530,HSIL,1.0,558.472351,144.917145,588.212585,174.730957
9389_42270,HSIL,0.103572,HSIL,1.0,535.075867,184.550232,566.771667,222.425476
21549_38014,ASCUS,0.014874,HSIL,1.0,127.158241,250.192642,218.567230,384.918030
23981_14910,HSIL,0.280015,HSIL,1.0,299.482422,175.960663,334.910400,213.722015
4525_35582,LSIL,0.010613,HSIL,1.0,13.523285,1.000000,538.670288,472.730774
13037_28894,HSIL,0.140947,HSIL,1.0,95.399780,216.892685,139.984879,252.455124
39789_8222,HSIL,0.139768,HSIL,1.0,77.779747,410.183441,112.197334,444.175568
39789_8222,HSIL,0.092125,HSIL,1.0,396.062103,432.455566,449.261932,504.051270
23981_20990,ASCUS,0.009937,HSIL,1.0,322.392883,113.785751,562.227295,351.616089
46477_39838,HSIL,0.485316,HSIL,1.0,351.528839,376.741760,390.923309,412.052917
46477_39838,HSIL,0.170055,HSIL,1.0,101.043022,33.383595,145.503479,70.242111
28237_28286,HSIL,0.325095,HSIL,1.0,272.221832,519.639648,301.701508,545.241333
27629_30110,HSIL,0.107353,HSIL,1.0,311.742340,515.419312,368.849884,580.173340
41005_30718,ASCUS,0.007685,HSIL,1.0,227.442734,305.324524,358.855652,409.706482
6349_20990,ASCUS,0.008350,HSIL,1.0,48.557678,42.375839,257.283936,263.206299
4525_28286,ASCUS,0.027812,HSIL,1.0,202.938187,2.701740,305.904297,116.777664
21549_42878,ASCUS,0.075392,HSIL,1.0,1.565235,309.092529,71.246552,374.893494
14253_11870,HSIL,0.330127,HSIL,1.0,76.485687,222.221725,107.806854,262.896362
14253_11870,HSIL,0.081180,HSIL,1.0,472.899719,517.341431,496.081421,551.605835
36749_17342,HSIL,0.602180,HSIL,1.0,27.751144,268.728424,64.117920,304.009857
11821_45310,ASCUS,0.015355,HSIL,1.0,1.000000,73.123138,451.918762,394.235565
25197_37406,ASCH,0.014335,HSIL,1.0,289.882141,171.837204,363.501953,241.461258
35533_31934,HSIL,0.195239,HSIL,1.0,12.011662,412.537140,46.130810,447.095551
14253_41662,ASCUS,0.006217,HSIL,1.0,82.425278,551.771667,148.848679,608.000000
31885_48350,HSIL,0.052754,HSIL,1.0,8.675965,13.979254,38.109112,46.842896
20333_40446,HSIL,0.129483,HSIL,1.0,135.357941,114.155685,180.232483,150.735275
6349_17342,HSIL,0.089343,HSIL,1.0,464.900513,135.054993,508.429504,165.962524
47085_27678,HSIL,0.366681,HSIL,1.0,386.124786,169.495926,412.398285,195.519730
13037_32542,ASCH,0.007280,HSIL,1.0,331.664673,191.317383,365.360046,283.099640
13037_32542,HSIL,0.149925,HSIL,1.0,85.759323,90.545929,117.047852,123.386108
13037_32542,HSIL,0.110256,HSIL,1.0,9.322794,548.736145,50.689453,585.510437
34925_14910,HSIL,0.422015,HSIL,1.0,440.006165,524.404114,479.493042,607.004089
33101_36190,ASCH,0.037533,HSIL,1.0,120.331924,385.712097,313.472412,591.162170
13645_44094,HSIL,0.253777,HSIL,1.0,96.757935,197.503693,608.000000,430.698212
5133_19166,HSIL,0.830405,HSIL,1.0,37.740364,315.688782,70.128380,351.174438
8781_38622,HSIL,0.051575,HSIL,1.0,297.459442,523.213928,336.107941,558.853943
20333_16734,ASCUS,0.038178,HSIL,1.0,27.821232,362.247101,126.933228,413.309357
39789_45918,HSIL,0.094184,HSIL,1.0,5.310166,463.784729,21.662788,505.921326
44653_32542,ASCUS,0.006656,HSIL,1.0,1.000000,10.613220,494.217346,537.475830
44653_32542,HSIL,0.203459,HSIL,1.0,521.644592,516.653931,549.205261,544.063354
41005_42878,HSIL,0.051178,HSIL,1.0,255.511841,597.743042,297.535583,608.000000
9389_12478,ASCUS,0.040687,HSIL,1.0,391.681152,368.900940,449.165405,454.951355
41005_42270,HSIL,0.741951,HSIL,1.0,38.605679,106.806313,69.994141,139.573792
27629_25854,ASCH,0.057883,HSIL,1.0,198.237305,6.023621,490.269287,604.851379
27629_25854,ASCH,0.010189,HSIL,1.0,108.432770,1.000000,570.494995,389.758850
23373_21598,HSIL,0.330295,HSIL,1.0,394.459839,511.908813,427.069946,549.604858
25805_29502,HSIL,0.423880,HSIL,1.0,559.918457,372.181549,588.824219,401.110077
46477_33758,HSIL,0.447124,HSIL,1.0,37.811989,530.559692,69.229813,563.920044
25805_34366,LSIL,0.042075,HSIL,1.0,199.036865,286.913879,307.907562,427.619446
16685_11262,HSIL,0.087549,HSIL,1.0,413.063080,147.720154,447.319611,182.795563
47085_36798,ASCUS,0.036283,HSIL,1.0,183.906921,112.110451,273.225891,170.796661
39789_36190,HSIL,0.993513,HSIL,1.0,381.593689,36.207947,476.213196,135.428757
48909_25246,HSIL,0.288417,HSIL,1.0,559.128357,417.361603,588.355164,452.904938
23373_16734,ASCUS,0.023529,HSIL,1.0,23.202827,191.097290,195.137451,329.316711
23373_16734,ASCUS,0.016828,HSIL,1.0,71.742905,361.897217,177.894974,446.978638
49517_30718,ASCUS,0.013498,HSIL,1.0,517.171021,388.134338,578.340820,469.113586
49517_30718,HSIL,0.209829,HSIL,1.0,358.755737,200.030930,390.897034,230.382370
37357_16126,ASCUS,0.008082,HSIL,1.0,146.600525,235.121796,230.510437,349.512665
30669_12478,HSIL,0.060865,HSIL,1.0,354.482635,310.659698,377.723907,333.722870
8173_39230,HSIL,0.545809,HSIL,1.0,564.833374,516.015137,593.744019,547.721436
40397_17950,LSIL,0.005639,HSIL,1.0,256.385864,1.000000,383.085693,380.190887
40397_17950,HSIL,0.969907,HSIL,1.0,53.829025,487.831177,87.744858,518.964355
40397_17950,HSIL,0.077263,HSIL,1.0,12.054254,148.391953,42.247780,178.419968
45261_32542,HSIL,0.108002,HSIL,1.0,295.519104,531.582092,327.534485,562.482483
45261_16734,ASCUS,0.013240,HSIL,1.0,335.816345,423.499023,378.223572,513.859497
42829_29502,HSIL,0.844568,HSIL,1.0,152.463440,348.896027,208.605499,393.402863
39789_25854,LSIL,0.011600,HSIL,1.0,174.671127,116.690338,300.082886,262.608734
39789_25854,HSIL,0.380580,HSIL,1.0,413.368011,104.522293,442.270782,132.840271
16685_43486,HSIL,0.089837,HSIL,1.0,166.326126,376.851990,199.082748,414.058777
41613_28894,HSIL,0.075559,HSIL,1.0,380.908630,6.935989,425.979187,37.081730
6349_19774,HSIL,0.897654,HSIL,1.0,413.182831,91.164627,478.703339,155.863571
38573_34366,HSIL,0.496598,HSIL,1.0,353.839203,382.163696,391.530243,424.787964
22157_27070,ASCH,0.033439,HSIL,1.0,147.750168,1.000000,487.747559,459.052673
27629_42878,HSIL,0.088275,HSIL,1.0,326.243286,158.956177,389.358521,205.097961
