x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34316_22762,HSIL,0.200684,HSIL,1.0,589.513123,117.354126,607.827209,197.433228
36748_16682,ASCUS,0.014137,HSIL,1.0,55.264565,264.124512,152.514374,608.000000
36748_41002,LSIL,0.029538,HSIL,1.0,118.863098,303.894196,244.373047,426.700043
36140_39786,HSIL,0.092316,HSIL,1.0,404.818878,23.171900,484.868988,83.167427
29452_13034,LSIL,0.035814,HSIL,1.0,60.123341,455.044342,172.033157,578.741882
50732_20330,LSIL,0.012573,HSIL,1.0,120.537361,310.821716,319.072052,506.367188
34316_21546,HSIL,0.099077,HSIL,1.0,61.995846,187.871674,96.843124,225.038818
30060_6346,LSIL,0.026365,HSIL,1.0,78.360870,396.394196,219.477112,558.177979
13036_33706,HSIL,0.085724,HSIL,1.0,289.747314,99.277725,407.600586,147.410065
15468_7562,LSIL,0.020790,HSIL,1.0,429.460724,248.270645,588.460327,435.632202
28844_12426,HSIL,0.134231,HSIL,1.0,410.253845,340.600403,450.131104,402.355286
28844_12426,HSIL,0.405076,HSIL,1.0,254.412064,16.519939,314.083862,86.939041
17900_39178,ASCUS,0.010493,HSIL,1.0,387.508301,1.000000,534.980896,88.944733
3308_28842,HSIL,0.753804,HSIL,1.0,436.071259,366.390717,580.561584,446.221466
7564_46474,LSIL,0.398919,HSIL,0.99999976,223.323669,206.838806,527.416687,423.924500
6348_17898,ASCUS,0.022468,HSIL,1.0,102.956558,159.847305,299.605042,362.686523
30668_39786,ASCUS,0.005563,HSIL,1.0,285.225800,491.611328,412.068695,608.000000
46476_13034,HSIL,0.516521,HSIL,1.0,417.191711,187.223709,608.000000,434.160461
8172_29450,HSIL,0.302934,HSIL,1.0,381.624023,102.915115,442.808716,164.736496
34316_32490,ASCUS,0.006848,HSIL,1.0,331.847626,259.752319,429.784393,323.778503
34316_32490,LSIL,0.142106,HSIL,1.0,309.396637,63.433430,436.014069,169.880432
28236_14250,LSIL,0.022081,HSIL,1.0,19.282990,67.509315,161.335251,310.542023
41004_13642,ASCUS,0.023661,HSIL,1.0,175.345062,155.586716,419.863129,410.755127
37964_25802,ASCUS,0.014050,HSIL,1.0,325.653229,171.445496,588.215454,418.205505
48300_15466,HSIL,0.056998,HSIL,1.0,400.567932,304.955811,445.018677,346.578003
14252_36138,ASCUS,0.014232,HSIL,1.0,55.823212,87.077744,476.238678,345.785095
45868_19722,HSIL,0.123449,HSIL,1.0,240.237030,510.011414,278.221344,558.529480
20332_12426,HSIL,0.138818,HSIL,1.0,416.090820,263.513611,443.646484,288.595154
38572_19722,LSIL,0.073914,HSIL,1.0,317.776672,4.752602,476.638611,181.802521
34924_39178,ASCUS,0.013150,HSIL,1.0,261.504272,185.464981,306.966736,238.038895
15468_48906,LSIL,0.005500,HSIL,1.0,116.594749,478.408844,310.128265,602.091797
19116_37962,LSIL,0.027555,HSIL,1.0,4.376831,161.487686,165.882904,389.369690
4524_29450,HSIL,0.053134,HSIL,1.0,553.100647,486.373627,577.538269,516.403198
42828_15466,LSIL,0.032741,HSIL,1.0,310.664551,97.879631,515.862976,248.994751
20332_38570,HSIL,0.157939,HSIL,1.0,534.352173,418.014038,576.775757,458.486206
28844_41610,LSIL,0.033314,HSIL,1.0,538.962036,297.434937,607.116821,479.403564
20940_8778,LSIL,0.021469,HSIL,1.0,139.320419,141.775299,323.876465,355.954224
20940_8778,ASCH,0.047243,HSIL,1.0,247.677109,500.743347,293.338013,532.029968
25804_6954,HSIL,0.910088,HSIL,1.0,39.446838,498.517822,86.270195,552.766724
16684_45866,HSIL,0.115122,HSIL,1.0,10.812847,587.476807,128.184494,608.000000
25804_25194,ASCUS,0.005613,HSIL,1.0,158.776337,232.113129,365.830170,486.100861
35532_36138,HSIL,0.088115,HSIL,1.0,155.408707,146.563782,207.175034,180.584229
31884_17898,LSIL,0.050130,HSIL,1.0,42.117161,227.743561,160.194839,339.575409
46476_39786,HSIL,0.071436,HSIL,1.0,215.356842,323.435822,247.522095,358.302948
9996_23978,LSIL,0.445724,HSIL,1.0,39.986366,206.491928,85.848976,248.759140
44652_18506,HSIL,0.067003,HSIL,1.0,25.118773,92.651840,83.667465,143.284470
31276_25802,HSIL,0.051167,HSIL,1.0,556.797363,161.363312,602.863037,236.407806
29452_14858,ASCUS,0.013612,HSIL,1.0,285.147186,136.476257,461.060211,275.765991
29452_14858,ASCH,0.008248,HSIL,1.0,228.629074,426.462830,437.976562,576.297791
41004_29450,LSIL,0.008875,HSIL,1.0,7.110329,14.732033,97.305138,172.498901
34924_36138,HSIL,0.320347,HSIL,1.0,425.240479,325.835083,481.175537,406.372192
48908_27626,HSIL,0.060710,HSIL,1.0,200.592575,209.458389,245.515457,250.351334
11212_46474,HSIL,0.367899,HSIL,1.0,386.586975,164.349457,584.212463,294.158234
42828_38570,HSIL,0.314842,HSIL,1.0,152.135712,360.166351,192.465118,398.529205
21548_39178,HSIL,0.139465,HSIL,1.0,333.471436,246.312759,442.286987,357.140503
35532_24586,LSIL,0.046285,HSIL,1.0,23.340157,75.418465,209.776306,223.940308
38572_6954,HSIL,0.920000,HSIL,1.0,237.133209,344.427063,349.384613,451.977844
38572_6954,HSIL,0.170178,HSIL,1.0,421.982971,439.964661,485.918640,578.603821
27628_43434,LSIL,0.011227,HSIL,1.0,431.037476,381.309845,476.458435,443.813934
27628_43434,HSIL,0.172139,HSIL,1.0,185.019333,447.623688,204.481796,519.629700
48300_31274,HSIL,0.078142,HSIL,1.0,538.004150,259.242523,572.186890,291.207672
44044_36746,HSIL,0.144967,HSIL,1.0,152.723236,326.112793,224.995819,369.172302
20332_11818,HSIL,0.091952,HSIL,1.0,129.217102,235.830811,218.370544,300.913330
11820_24586,LSIL,0.505855,HSIL,1.0,31.748886,63.835678,168.855423,235.066147
5740_16682,LSIL,0.005450,HSIL,1.0,48.483337,44.115570,608.000000,562.173828
25804_36138,ASCUS,0.008740,HSIL,1.0,176.872070,1.000000,608.000000,608.000000
28236_11818,ASCUS,0.016859,HSIL,1.0,20.085960,114.642120,192.070068,419.460602
34316_41002,HSIL,0.813299,HSIL,1.0,177.643204,189.466080,233.445389,236.203659
40396_34314,LSIL,0.030226,HSIL,1.0,220.062729,7.188366,302.393280,83.253922
8780_18506,LSIL,0.016838,HSIL,1.0,306.327881,489.570953,424.118408,592.639343
13036_38570,ASCUS,0.018434,HSIL,1.0,158.676758,296.970703,310.232269,521.689880
31884_34922,HSIL,0.654821,HSIL,1.0,546.728149,125.881714,582.402466,161.200500
31884_34922,HSIL,0.068695,HSIL,1.0,545.843445,243.869064,581.588684,279.660309
3916_31882,HSIL,0.723222,HSIL,1.0,186.070404,483.842377,304.203461,599.422913
9388_25802,HSIL,0.125237,HSIL,1.0,12.097512,232.250290,40.905769,291.071320
45868_18506,HSIL,0.096200,HSIL,1.0,330.503143,585.854492,385.497162,608.000000
36748_43434,ASCUS,0.014061,HSIL,1.0,338.361328,138.695221,473.006348,393.352936
27020_6346,ASCUS,0.041430,HSIL,1.0,414.594482,173.491608,570.172485,248.719086
36140_36138,LSIL,0.836314,HSIL,1.0,37.196220,254.181519,272.976318,462.137573
22156_26410,LSIL,0.070801,HSIL,1.0,98.992996,549.057617,183.668442,608.000000
5132_29450,ASCUS,0.023335,HSIL,1.0,349.264313,194.696518,523.411987,374.572876
12428_38570,HSIL,0.060112,HSIL,1.0,226.996460,189.494781,259.138611,236.189697
36748_29450,LSIL,0.449854,HSIL,1.0,17.738945,57.993546,189.205322,342.544800
33708_16682,ASCH,0.038375,HSIL,1.0,400.536316,287.064697,429.417175,334.137939
22156_17898,ASCUS,0.007219,HSIL,1.0,375.231293,462.475281,513.381042,603.111755
38572_43434,ASCUS,0.039241,HSIL,0.9999552,1.000000,151.246338,419.103668,582.504761
19724_28234,HSIL,0.107656,HSIL,1.0,43.423264,388.139404,79.188774,422.586304
31276_47690,LSIL,0.007925,HSIL,1.0,204.901398,222.801025,416.989471,430.148499
28236_6954,HSIL,0.087584,HSIL,1.0,2.852920,440.633759,26.024200,483.943512
40396_36746,HSIL,0.215444,HSIL,1.0,61.380821,562.624207,97.539635,599.444153
31276_43434,LSIL,0.009387,HSIL,1.0,199.218323,43.412613,397.780212,175.554535
36748_37354,ASCH,0.012669,HSIL,1.0,57.735603,88.206100,215.947571,344.412781
36748_37354,HSIL,0.083304,HSIL,1.0,57.735603,88.206100,215.947571,344.412781
30668_28234,HSIL,0.063419,HSIL,1.0,428.870575,20.176487,479.625031,102.389664
9996_13034,HSIL,0.079662,HSIL,1.0,321.930023,1.000000,374.869415,26.595545
22156_16682,ASCH,0.044068,HSIL,1.0,447.300507,148.954010,537.717773,212.921143
30668_5130,HSIL,0.174693,HSIL,1.0,243.536285,39.763554,291.442596,112.110550
33708_27626,LSIL,0.009440,HSIL,1.0,546.629272,458.471527,604.346924,541.469971
4524_28842,LSIL,0.008384,HSIL,1.0,299.157654,275.966797,384.260315,405.553406
41004_43434,ASCUS,0.008126,HSIL,1.0,1.000000,359.632324,107.821198,498.667297
28844_17898,HSIL,0.323569,HSIL,1.0,434.348328,498.201233,503.060486,536.963684
30060_50122,ASCUS,0.008905,HSIL,1.0,159.587845,306.761139,263.870331,408.733185
27628_35530,ASCUS,0.012526,HSIL,1.0,333.588867,228.564545,429.634033,388.977509
9388_34314,HSIL,0.081531,HSIL,1.0,458.168945,259.406342,515.050049,327.893158
14860_7562,ASCUS,0.014837,HSIL,1.0,208.002060,318.855194,394.766663,458.135590
29452_43434,HSIL,0.175165,HSIL,1.0,298.992065,19.155674,330.046936,68.323013
23980_4522,ASCH,0.005497,HSIL,1.0,18.447243,450.354919,169.129669,601.005188
39788_29450,LSIL,0.009266,HSIL,1.0,346.201904,253.838776,480.172546,426.750641
42828_9386,LSIL,0.005119,HSIL,1.0,367.875397,82.660881,521.760376,231.255920
23980_24586,HSIL,0.269051,HSIL,1.0,518.380798,253.422943,551.356873,288.098969
7564_16074,HSIL,0.092656,HSIL,1.0,138.593262,277.339783,207.059967,353.073181
42828_41610,LSIL,0.008173,HSIL,1.0,185.742523,151.936584,345.001495,441.222046
42828_34922,LSIL,0.023490,HSIL,1.0,144.970428,413.635864,281.714935,588.600342
16076_19114,HSIL,0.637417,HSIL,1.0,282.438232,78.205750,368.001099,187.209656
17900_21546,ASCUS,0.041747,HSIL,1.0,228.612000,338.081421,341.420288,458.888611
45260_25194,ASCH,0.129763,HSIL,1.0,241.798676,103.708939,543.673340,297.410461
6956_24586,ASCUS,0.005870,HSIL,1.0,337.546753,526.772156,389.649719,567.830750
35532_41002,LSIL,0.174812,HSIL,1.0,411.651978,179.577682,594.637817,514.296570
18508_20330,LSIL,0.011453,HSIL,1.0,288.036835,236.913177,471.336578,479.744659
29452_11210,ASCH,0.453240,HSIL,1.0,50.208054,119.225105,123.066864,258.407654
17292_6346,ASCUS,0.041010,HSIL,1.0,269.633484,49.761787,521.701782,257.404083
11212_26410,HSIL,0.108470,HSIL,1.0,548.716248,303.246552,577.431946,335.763580
42828_20330,ASCUS,0.008489,HSIL,1.0,219.470566,304.418121,504.112000,608.000000
12428_9994,HSIL,0.248031,HSIL,1.0,131.195953,432.387238,179.466858,536.465088
23980_34922,HSIL,0.221032,HSIL,1.0,355.272491,97.602669,392.159515,132.426910
14252_28234,HSIL,0.096746,HSIL,1.0,165.981079,324.399445,208.336090,370.965790
17900_28842,LSIL,0.102412,HSIL,1.0,173.309662,125.142097,415.291595,341.798035
30668_23370,ASCUS,0.009898,HSIL,1.0,321.429688,1.000000,409.610901,181.636688
25196_14858,HSIL,0.071002,HSIL,1.0,216.286682,21.090422,305.784851,85.079765
36748_44042,ASCUS,0.035609,HSIL,1.0,130.721542,91.909546,363.227783,339.273651
11820_33098,ASCUS,0.021329,HSIL,1.0,20.990936,196.577087,88.710213,248.801086
8172_21546,HSIL,0.124473,HSIL,1.0,390.581177,32.379654,421.166504,62.054520
19116_23370,LSIL,0.010887,HSIL,1.0,433.137177,220.291946,490.285980,285.666931
42828_28234,HSIL,0.093167,HSIL,1.0,2.600683,436.451324,24.619659,486.268585
