x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27022_33150,ASCUS,0.005127,HSIL,1.0,140.259628,1.000000,206.615891,167.771042
29454_21598,HSIL,0.390464,HSIL,1.0,46.352676,366.053467,109.395706,442.485718
14862_20382,ASCH,0.093050,HSIL,1.0,385.954742,381.926453,459.699738,447.082764
15470_16734,ASCH,0.021726,HSIL,1.0,407.722656,171.893509,437.126099,207.458237
45262_38622,ASCH,0.005195,HSIL,1.0,75.618080,551.567993,123.548271,598.120361
45262_38622,ASCH,0.005961,HSIL,1.0,470.327850,109.958511,545.655518,189.247665
45262_38622,HSIL,0.188597,HSIL,1.0,394.557129,340.845551,543.200195,501.745880
30670_48350,HSIL,0.070855,HSIL,1.0,94.289558,441.461060,234.984924,511.659668
3918_34366,ASCUS,0.005941,HSIL,1.0,450.114716,339.977875,516.063110,407.331512
22158_33758,HSIL,0.642817,HSIL,1.0,286.194275,34.126102,362.557922,116.808014
45870_21598,ASCUS,0.012447,HSIL,1.0,213.418961,194.044556,294.877136,375.111877
40398_14302,HSIL,0.233616,HSIL,1.0,87.844421,358.187347,162.593567,438.350494
31886_26462,HSIL,0.100686,HSIL,1.0,259.911285,582.025269,339.551056,608.000000
42222_16734,HSIL,0.081513,HSIL,1.0,1.000000,531.924622,24.125488,598.755920
25198_39230,HSIL,0.672901,HSIL,1.0,329.757782,262.062622,380.224884,312.455139
14862_34974,HSIL,0.197042,HSIL,1.0,3.734222,471.177521,24.975994,532.175232
36750_19774,ASCUS,0.018290,HSIL,1.0,17.531559,18.221111,122.810852,87.166443
17902_27678,ASCUS,0.023389,HSIL,1.0,400.962677,135.220627,477.116852,213.544327
48302_26462,ASCUS,0.009653,HSIL,1.0,495.132843,4.803862,605.229858,56.865700
13038_38014,HSIL,0.053499,HSIL,1.0,419.755737,312.531616,473.688232,388.418579
22158_33150,ASCH,0.018678,HSIL,1.0,329.247864,511.126404,395.933899,570.566711
46478_18558,ASCUS,0.005911,HSIL,1.0,149.478027,508.163818,293.630096,590.197510
41006_31326,ASCUS,0.005250,HSIL,1.0,351.541809,56.063797,595.207092,314.655090
33710_30110,ASCH,0.009646,HSIL,1.0,13.638161,388.159851,93.830757,459.599670
34926_13086,ASCH,0.967780,HSIL,1.0,288.956116,375.072327,502.585144,599.323792
21550_23422,ASCUS,0.011466,HSIL,1.0,116.784348,190.779404,376.672852,608.000000
34926_5182,ASCH,0.065590,HSIL,1.0,529.740906,54.558842,582.308289,113.994003
31886_11262,ASCUS,0.008672,HSIL,1.0,199.865479,220.952423,384.775085,350.547699
34318_20990,ASCUS,0.011287,HSIL,1.0,190.285858,230.046051,304.010712,306.880646
48910_28894,ASCH,0.038606,HSIL,1.0,144.522263,154.613678,180.589371,192.505524
48910_33150,ASCH,0.326675,HSIL,1.0,66.319595,155.191162,124.734039,237.224274
11214_23422,ASCUS,0.010539,HSIL,1.0,577.689697,75.316498,608.000000,128.731781
37358_24638,ASCH,0.012860,HSIL,1.0,140.387939,289.212830,270.051178,457.454834
28846_29502,ASCH,0.008992,HSIL,1.0,412.017242,142.862686,471.710541,222.434402
34926_35582,ASCH,0.007656,HSIL,1.0,425.634949,418.810242,500.646851,488.297485
25806_22206,ASCH,0.071718,HSIL,1.0,155.932343,272.398071,608.000000,536.384338
13038_9438,HSIL,0.197554,HSIL,1.0,360.207092,587.332886,416.182800,608.000000
11214_35582,ASCUS,0.009455,HSIL,1.0,196.669357,304.699158,309.174957,395.604248
22158_36798,ASCH,0.053670,HSIL,1.0,136.710510,396.727966,172.703735,444.976624
42222_20990,ASCH,0.006187,HSIL,1.0,242.998947,70.899147,295.022827,104.425713
6350_36798,ASCH,0.632577,HSIL,1.0,264.550873,243.436859,608.000000,416.434601
12430_31326,ASCUS,0.005597,HSIL,1.0,148.814331,300.705994,212.504669,360.725220
36142_24638,HSIL,0.165389,HSIL,1.0,268.168091,503.367889,398.101929,576.936340
31886_41662,ASCH,0.009506,HSIL,1.0,144.277008,327.784912,384.490692,585.903931
30670_30718,ASCUS,0.008453,HSIL,1.0,424.196167,525.506287,499.122864,601.683655
39182_36798,HSIL,0.052498,HSIL,1.0,483.704163,245.673080,518.723450,294.765350
18510_33150,ASCUS,0.091676,HSIL,1.0,405.110504,3.282944,483.479645,74.414001
9390_24030,ASCH,0.120096,HSIL,1.0,533.693542,499.040039,608.000000,581.412231
36750_11262,ASCH,0.527466,HSIL,1.0,37.811646,1.000000,390.422943,608.000000
12430_26462,HSIL,0.010006,HSIL,1.0,514.922363,561.278687,548.572754,601.837891
44654_41662,ASCH,0.027432,HSIL,1.0,192.099747,284.673126,313.480042,380.077362
49518_26462,ASCUS,0.011964,HSIL,1.0,471.791687,170.140533,525.518372,271.755798
26414_23422,ASCH,0.071040,HSIL,1.0,502.020844,367.263794,591.569092,447.429565
40398_16126,ASCH,0.022205,HSIL,1.0,489.238159,435.509338,526.314575,488.089600
39790_10046,HSIL,0.063572,HSIL,1.0,91.516785,586.953003,159.377182,608.000000
22158_8830,ASCUS,0.005673,HSIL,1.0,469.720642,438.242310,581.218933,531.669312
41614_11870,ASCH,0.006463,HSIL,1.0,318.084564,121.150360,411.591644,239.043030
23982_28286,ASCH,0.015007,HSIL,1.0,498.227661,432.973206,547.675293,488.724365
21550_36190,HSIL,0.073721,HSIL,1.0,548.730103,227.969772,578.537476,258.157959
2702_24030,HSIL,0.050183,HSIL,1.0,584.087158,488.729187,607.302368,541.221863
51342_24030,HSIL,0.065027,HSIL,1.0,172.756500,396.975128,235.655273,429.778656
32494_48958,HSIL,0.136114,HSIL,1.0,258.261292,581.627258,313.208435,608.000000
45262_30718,HSIL,0.100861,HSIL,1.0,5.232204,166.657242,67.685654,223.253311
16078_15518,ASCH,0.030896,HSIL,1.0,35.892464,1.000000,230.068909,90.918350
36142_6398,HSIL,0.190397,HSIL,1.0,106.487991,446.442505,155.225815,510.113525
15470_7614,ASCH,0.029509,HSIL,1.0,328.652100,416.652527,365.718384,461.194275
41006_44702,HSIL,0.136140,HSIL,1.0,152.742859,588.122864,211.392822,608.000000
13646_3358,HSIL,0.834012,HSIL,1.0,359.745087,11.200130,414.994415,63.465298
34318_38014,ASCUS,0.035372,HSIL,1.0,11.845013,199.607300,91.113052,276.649139
27022_30110,ASCH,0.007334,HSIL,1.0,585.407349,488.973633,608.000000,543.727661
24590_39838,ASCUS,0.016335,HSIL,1.0,365.221802,179.971237,443.056030,262.174500
24590_39838,HSIL,0.061114,HSIL,1.0,98.372589,459.988586,136.590714,511.724243
50126_32542,HSIL,0.052929,HSIL,1.0,1.000000,446.796997,28.293114,509.133789
16078_5790,HSIL,0.077802,HSIL,1.0,265.471008,587.865662,336.080688,608.000000
20942_12478,LSIL,0.049291,HSIL,1.0,1.000000,230.189301,252.682114,323.285492
35534_33150,ASCH,0.087903,HSIL,1.0,97.458984,349.658264,213.742157,596.070740
35534_33150,ASCH,0.027671,HSIL,1.0,142.951279,293.492981,200.268082,356.323181
34926_27678,ASCH,0.049307,HSIL,1.0,366.084137,102.339775,415.209015,160.956238
34926_27678,HSIL,0.251410,HSIL,1.0,366.084137,102.339775,415.209015,160.956238
8782_12478,HSIL,0.110002,HSIL,1.0,507.064514,532.278198,559.332947,577.882935
44654_20990,HSIL,0.051558,HSIL,1.0,4.460480,584.058350,37.236835,608.000000
41614_31934,HSIL,0.204630,HSIL,1.0,15.570740,425.388763,62.397568,482.673615
42830_11870,HSIL,0.052782,HSIL,1.0,78.736176,501.059143,127.917572,553.951965
28238_28894,HSIL,0.218485,HSIL,1.0,203.689041,503.649414,257.026489,561.491089
16686_21598,ASCH,0.007366,HSIL,1.0,16.799879,196.390030,55.544456,240.424759
40398_16734,ASCH,0.723939,HSIL,1.0,227.524689,49.350731,523.675049,256.097107
36142_39838,HSIL,0.456132,HSIL,1.0,512.034363,256.368011,554.055847,312.480560
36142_39838,HSIL,0.072930,HSIL,1.0,236.403366,8.826078,268.643433,46.633110
9390_17950,ASCH,0.011345,HSIL,1.0,347.445129,514.081726,395.782471,600.265808
49518_24638,ASCUS,0.020011,HSIL,1.0,95.873642,231.105774,186.457199,371.641846
30670_22206,ASCH,0.042731,HSIL,1.0,61.980045,65.941689,103.644318,120.784630
39790_47742,HSIL,0.639407,HSIL,1.0,150.709625,569.379272,209.235352,603.978394
39790_47742,HSIL,0.051323,HSIL,1.0,12.476219,589.089905,63.032509,608.000000
28238_16734,ASCUS,0.008049,HSIL,1.0,157.383118,231.621735,250.997192,356.229828
21550_14302,HSIL,0.510009,HSIL,1.0,383.294189,586.226196,460.648193,608.000000
48302_28894,ASCH,0.217451,HSIL,1.0,207.223770,314.717621,355.577087,566.900146
4526_18558,HSIL,0.948592,HSIL,1.0,289.228271,460.726776,332.099609,508.122955
4526_18558,HSIL,0.085692,HSIL,1.0,405.528137,40.540741,450.820923,68.648247
47694_19166,HSIL,0.526774,HSIL,1.0,302.446045,238.061142,347.531860,281.067810
36142_32542,HSIL,0.182666,HSIL,1.0,432.652618,483.282043,473.825165,529.273438
34318_21598,ASCUS,0.005394,HSIL,1.0,275.663177,596.716370,358.871613,608.000000
44046_23422,HSIL,0.225401,HSIL,1.0,246.591904,280.397766,306.960114,337.043518
5742_38014,HSIL,0.115002,HSIL,1.0,586.240601,323.846375,608.000000,389.032104
27630_35582,ASCH,0.007454,HSIL,1.0,88.468231,542.568542,159.771988,601.143738
39182_48350,ASCH,0.013751,HSIL,1.0,557.491394,143.292160,606.219177,203.201553
48910_19774,HSIL,0.615875,HSIL,1.0,91.603577,150.619141,147.414505,223.701599
27022_31326,HSIL,0.120901,HSIL,1.0,30.369736,596.582153,91.058784,608.000000
36750_25854,HSIL,0.069246,HSIL,1.0,417.622864,589.344849,469.819946,608.000000
14254_16734,ASCUS,0.042388,HSIL,1.0,367.182220,120.145813,425.804047,193.800568
46478_12478,HSIL,0.134969,HSIL,1.0,111.321625,251.091141,166.761688,307.703888
22158_32542,ASCH,0.022492,HSIL,1.0,263.322144,270.140839,355.205994,345.375153
23374_3966,HSIL,0.141430,HSIL,1.0,9.223869,26.583942,68.913109,110.283310
24590_5790,ASCH,0.011838,HSIL,1.0,260.522797,428.915863,296.146698,473.483185
49518_27678,ASCH,0.006857,HSIL,1.0,488.621857,434.613495,541.530518,490.869781
47694_38622,ASCH,0.008579,HSIL,1.0,211.584854,142.092957,262.977356,208.251892
41614_42878,HSIL,0.349047,HSIL,1.0,502.956299,550.724487,543.128540,583.323242
13038_33758,HSIL,0.148495,HSIL,1.0,576.218811,199.372437,606.237610,257.460480
6958_10654,HSIL,0.207739,HSIL,1.0,93.645042,61.757553,126.986153,104.674454
15470_13086,ASCUS,0.010951,HSIL,1.0,154.856476,514.592041,207.065491,580.911865
28846_8222,ASCUS,0.017528,HSIL,1.0,1.000000,370.853241,272.428040,582.276123
43438_39230,ASCH,0.098456,HSIL,1.0,64.549789,11.656181,154.346817,78.384010
25806_49566,ASCH,0.255440,HSIL,1.0,157.209702,482.363159,569.234619,597.990112
11214_31326,ASCUS,0.021491,HSIL,1.0,134.974121,29.978317,206.075226,89.933739
43438_18558,ASCUS,0.008156,HSIL,1.0,149.102142,291.566650,276.953857,406.947327
8782_31326,HSIL,0.050037,HSIL,1.0,12.855553,62.106010,63.925697,107.425880
11214_34974,ASCUS,0.022557,HSIL,1.0,426.885040,218.956451,480.811798,289.362396
8174_21598,ASCUS,0.010581,HSIL,1.0,543.582397,190.639099,599.471802,254.940002
31886_20382,HSIL,0.088021,HSIL,1.0,587.349487,23.001596,608.000000,83.093361
41614_44094,HSIL,0.087466,HSIL,1.0,589.378967,415.467285,608.000000,476.809143
43438_42270,ASCUS,0.009530,HSIL,1.0,269.211212,391.822815,334.460724,466.844177
3918_25246,ASCH,0.250772,HSIL,1.0,6.787903,285.325378,268.364014,500.087708
49518_30718,HSIL,0.105175,HSIL,1.0,529.743164,596.282776,585.056152,608.000000
44654_11262,HSIL,0.378186,HSIL,1.0,402.383301,143.788788,473.445984,280.402832
34926_17950,ASCUS,0.021551,HSIL,1.0,514.669067,519.423767,595.572021,575.875305
19118_20990,ASCUS,0.007776,HSIL,1.0,1.000000,74.647842,90.405945,126.438812
26414_16126,HSIL,0.059850,HSIL,1.0,96.843140,63.984039,216.263123,124.172897
17294_23422,HSIL,0.057419,HSIL,1.0,175.518936,427.624084,235.759506,493.165649
16686_23422,HSIL,0.140188,HSIL,1.0,59.190418,307.285645,130.857971,375.432800
17902_24030,HSIL,0.160750,HSIL,1.0,587.505737,5.399551,607.578369,54.633675
47694_28286,ASCUS,0.007295,HSIL,1.0,252.620544,306.118225,316.372437,360.096252
42830_33150,HSIL,0.072475,HSIL,1.0,156.215286,588.082703,206.600784,608.000000
39790_46526,ASCUS,0.009294,HSIL,1.0,122.418762,175.995178,173.501526,263.930634
17294_19166,HSIL,0.077022,HSIL,1.0,463.537994,587.121094,521.641541,608.000000
17294_19166,HSIL,0.052498,HSIL,1.0,20.148964,41.829487,91.767136,110.173920
6958_15518,ASCH,0.035336,HSIL,1.0,228.879425,72.463326,296.239166,128.239914
32494_30110,ASCH,0.154608,HSIL,1.0,410.502075,42.148277,480.599426,100.557701
32494_30110,HSIL,0.070714,HSIL,1.0,103.560188,56.392365,149.839111,109.094803
47086_24030,HSIL,0.856714,HSIL,1.0,400.385376,327.782867,475.089783,398.503754
36750_16126,HSIL,0.062885,HSIL,1.0,587.394165,146.517609,607.243042,199.731689
11214_37406,HSIL,0.108080,HSIL,1.0,549.002686,477.830292,595.188599,536.897766
36142_38014,HSIL,0.176545,HSIL,1.0,373.266418,559.570496,438.058411,606.329895
36142_38014,HSIL,0.065737,HSIL,1.0,18.112444,359.442963,40.989838,386.682587
26414_24638,ASCH,0.005469,HSIL,1.0,456.658905,462.031250,503.726166,508.987000
45870_18558,HSIL,0.085697,HSIL,1.0,1.000000,158.322968,27.837284,237.657379
27630_18558,ASCUS,0.042639,HSIL,1.0,8.049500,393.794373,114.849396,509.003845
39790_47134,ASCH,0.006711,HSIL,1.0,176.293793,1.000000,561.404175,472.436768
39790_47134,ASCH,0.005261,HSIL,1.0,82.266617,507.883820,123.178543,537.996399
13646_21598,ASCH,0.007351,HSIL,1.0,501.966064,291.838074,577.829956,357.660461
28846_22206,ASCUS,0.008963,HSIL,1.0,90.405342,490.413849,142.448975,547.736450
23374_7006,ASCUS,0.043447,HSIL,1.0,431.796844,81.983170,603.202393,151.851212
44046_16734,ASCUS,0.018729,HSIL,1.0,350.393890,220.613281,559.914917,501.122986
42830_34974,HSIL,0.175944,HSIL,1.0,588.094360,485.714386,608.000000,564.690796
42830_34974,HSIL,0.098820,HSIL,1.0,583.904541,318.858368,607.505371,366.143707
49518_13694,HSIL,0.120406,HSIL,1.0,15.733240,516.112000,60.680176,549.934753
41614_20382,ASCH,0.806255,HSIL,1.0,358.466858,380.574615,563.364624,543.395447
41614_20382,HSIL,0.464466,HSIL,1.0,363.873840,380.819611,557.560913,554.904175
40398_22814,ASCUS,0.046121,HSIL,1.0,35.960926,38.101002,118.062729,102.424271
45870_31326,HSIL,0.121899,HSIL,1.0,1.270393,238.142563,37.550682,297.085754
27022_24030,ASCH,0.011555,HSIL,1.0,67.877922,82.710884,113.252800,129.384750
44654_39838,ASCH,0.006325,HSIL,1.0,430.199738,214.330414,493.049164,289.251434
18510_44094,ASCUS,0.015296,HSIL,1.0,85.968079,364.870239,151.314087,432.488831
23982_12478,ASCUS,0.008443,HSIL,1.0,105.842331,418.542236,194.632980,515.711670
4526_20382,ASCH,0.014093,HSIL,1.0,270.555298,175.191055,351.611694,251.766525
40398_24638,ASCUS,0.006541,HSIL,1.0,164.297852,442.878479,209.539429,506.250793
42830_17950,ASCUS,0.011787,HSIL,1.0,16.115044,181.530090,184.837830,260.881012
23982_23422,ASCH,0.505211,HSIL,1.0,193.941010,436.171753,311.592743,599.519287
29454_24030,ASCH,0.030681,HSIL,1.0,1.000000,9.790466,293.624084,359.592468
6350_18558,HSIL,0.355255,HSIL,1.0,90.617180,127.159401,140.657150,182.830063
27022_22206,ASCUS,0.005622,HSIL,1.0,528.279541,496.759003,582.296509,555.846741
45262_20990,ASCUS,0.011842,HSIL,1.0,518.773132,518.495056,593.061951,581.060120
9390_11870,HSIL,0.139630,HSIL,1.0,236.847397,72.618423,303.000031,159.954041
9390_11870,HSIL,0.068145,HSIL,1.0,22.966703,599.209656,82.869423,608.000000
27022_19774,ASCH,0.246619,HSIL,1.0,363.048523,257.021912,413.775452,300.748230
44654_37406,ASCUS,0.014094,HSIL,1.0,150.556946,194.720856,322.446014,328.003815
23374_38622,ASCUS,0.032941,HSIL,1.0,274.346130,247.119919,393.903198,322.142883
8174_15518,ASCH,0.034689,HSIL,1.0,25.880112,157.121429,155.546616,377.929962
41006_43486,ASCH,0.010923,HSIL,1.0,264.953461,268.752716,461.077179,451.590057
51342_24638,HSIL,0.786619,HSIL,1.0,539.330627,428.643768,607.722595,475.247650
41614_24030,HSIL,0.008802,HSIL,1.0,296.351929,428.216888,370.254822,606.685791
45262_11870,HSIL,0.086087,HSIL,1.0,35.539894,113.703201,101.299736,186.606918
29454_8830,HSIL,0.058567,HSIL,1.0,598.982422,198.336731,608.000000,259.495941
31278_31934,HSIL,0.065142,HSIL,1.0,406.596985,1.000000,452.197327,26.356419
42222_30718,ASCUS,0.011707,HSIL,1.0,341.708679,256.939728,409.086121,314.278168
20334_8830,HSIL,0.080089,HSIL,1.0,588.614197,73.242493,607.843079,143.970306
10606_22206,ASCUS,0.013597,HSIL,1.0,515.804565,50.626656,596.319946,119.923393
16686_35582,HSIL,0.246664,HSIL,1.0,583.997009,519.656738,608.000000,594.650269
14862_15518,ASCH,0.006166,HSIL,1.0,24.321609,392.388641,281.259155,551.014038
39182_22814,ASCUS,0.006324,HSIL,1.0,436.571136,426.006195,597.126282,509.961700
40398_29502,HSIL,0.060810,HSIL,1.0,152.132889,80.453133,199.147202,141.734650
38574_10046,ASCUS,0.006070,HSIL,1.0,180.348511,80.057251,246.137817,135.471024
30670_25854,ASCH,0.137060,HSIL,1.0,522.791931,518.916931,570.553162,561.509094
33710_11870,HSIL,0.428754,HSIL,1.0,207.980545,139.118973,345.851746,253.702713
5134_38014,HSIL,0.066895,HSIL,1.0,587.502075,1.603222,608.000000,41.928955
44654_27070,ASCUS,0.009129,HSIL,1.0,70.564972,1.512547,117.180359,58.714409
20942_21598,HSIL,0.066556,HSIL,1.0,299.097473,597.334595,366.653320,608.000000
13646_13694,HSIL,0.181178,HSIL,1.0,230.552689,202.392319,325.433380,240.915543
42830_36190,HSIL,0.057924,HSIL,1.0,49.905792,427.765869,86.949722,479.768982
45870_15518,ASCH,0.028319,HSIL,1.0,225.294662,219.207153,282.909729,271.104034
41006_8222,HSIL,0.013591,HSIL,1.0,118.906212,30.279396,177.481903,74.385330
38574_16126,ASCH,0.008903,HSIL,1.0,479.943359,282.344604,555.992065,334.191650
31886_36798,HSIL,0.233916,HSIL,1.0,586.493469,132.136307,608.000000,197.556656
31886_36798,HSIL,0.089374,HSIL,1.0,536.802917,479.267517,573.893860,525.923889
30670_22814,HSIL,0.113007,HSIL,1.0,339.706940,206.842880,370.678558,236.089554
19118_17342,ASCH,0.015469,HSIL,1.0,256.010620,488.465149,287.057739,525.240356
41614_12478,HSIL,0.051673,HSIL,1.0,293.913330,487.941620,353.208923,534.646606
8174_20382,HSIL,0.088844,HSIL,1.0,503.751068,25.035725,574.452759,99.101044
8174_20382,HSIL,0.057459,HSIL,1.0,317.351135,18.901253,366.914062,67.780052
33710_28286,ASCUS,0.014399,HSIL,1.0,269.932007,9.710419,335.913879,65.833725
8174_24030,HSIL,0.438543,HSIL,1.0,476.690125,440.375427,545.719543,502.653381
23374_17342,HSIL,0.166511,HSIL,1.0,332.127838,355.660156,427.429047,484.304443
5134_31934,HSIL,0.219979,HSIL,1.0,503.836426,573.512390,596.164795,606.040710
47086_16734,HSIL,0.491511,HSIL,1.0,163.221573,261.692627,216.853745,320.141418
44046_14302,ASCH,0.018613,HSIL,1.0,44.390491,441.117737,122.268173,509.891052
13646_8222,HSIL,0.068490,HSIL,1.0,582.708008,29.578325,608.000000,78.307808
39790_36798,HSIL,0.158929,HSIL,1.0,430.001617,67.433670,454.322235,98.022842
39790_36798,HSIL,0.093933,HSIL,1.0,331.164703,588.234558,399.878204,608.000000
36750_16734,LSIL,0.060450,HSIL,1.0,23.291977,186.437317,145.308823,239.261505
15470_48958,HSIL,0.283214,HSIL,1.0,229.323547,428.174164,329.612427,528.444397
30670_33150,ASCH,0.022850,HSIL,1.0,409.073029,530.164185,453.855804,566.584351
6350_21598,ASCUS,0.011872,HSIL,1.0,35.447151,480.352234,100.926292,552.231995
6350_21598,ASCUS,0.005681,HSIL,1.0,73.901184,313.614197,139.572418,383.523132
28846_15518,ASCUS,0.005590,HSIL,1.0,485.520477,549.091492,551.572815,608.000000
42830_28894,HSIL,0.060895,HSIL,1.0,571.865967,226.283524,604.400513,251.752426
8174_13086,HSIL,0.980347,HSIL,1.0,533.511841,34.595924,595.750122,92.287346
13646_31326,ASCUS,0.009892,HSIL,1.0,560.627075,365.540863,603.451904,426.770782
36142_19774,HSIL,0.096413,HSIL,1.0,16.047750,597.084717,73.259285,608.000000
48302_31934,HSIL,0.090041,HSIL,1.0,50.601055,551.960327,103.759720,599.741455
36142_31934,ASCH,0.020061,HSIL,1.0,211.192184,478.811279,273.820068,542.109741
48910_30718,ASCUS,0.043643,HSIL,1.0,324.209808,320.081299,402.462921,489.004456
42830_31934,HSIL,0.094161,HSIL,1.0,164.256012,85.043457,231.006317,161.223114
37358_31326,ASCH,0.006965,HSIL,1.0,455.990875,171.135956,510.809540,222.721771
36142_5182,HSIL,0.477752,HSIL,1.0,519.819458,289.639465,574.837891,347.837952
16078_22814,ASCUS,0.009752,HSIL,1.0,558.095703,244.865143,604.472290,308.162445
15470_28894,HSIL,0.050192,HSIL,1.0,1.000000,545.674927,23.053974,601.934204
42830_12478,HSIL,0.933984,HSIL,1.0,195.383102,174.995041,251.893387,231.743607
37966_45918,ASCH,0.005125,HSIL,1.0,433.610535,207.626099,504.006653,297.181580
23374_6398,HSIL,0.059890,HSIL,1.0,1.539803,204.624252,21.963406,255.231033
33102_6398,ASCH,0.274845,HSIL,1.0,126.891647,176.411102,182.462906,233.050537
26414_33150,HSIL,0.315626,HSIL,1.0,2.921055,462.175110,26.625126,507.698303
26414_33150,HSIL,0.169688,HSIL,1.0,10.109369,61.517532,46.870537,112.003815
26414_33150,HSIL,0.154369,HSIL,1.0,344.627991,417.825592,398.936035,502.170013
45870_31934,ASCH,0.024085,HSIL,1.0,190.026962,76.726578,251.653763,143.035843
48302_23422,ASCH,0.025631,HSIL,1.0,20.085297,109.191658,321.029236,327.567749
48302_23422,ASCH,0.009308,HSIL,1.0,1.000000,43.498215,123.377701,174.108521
38574_15518,ASCH,0.014510,HSIL,1.0,33.146164,102.109360,396.419495,236.427597
28846_8830,ASCUS,0.010879,HSIL,1.0,4.022949,493.518555,83.063210,558.094604
6958_38622,ASCH,0.009154,HSIL,1.0,379.665741,419.246552,434.546844,503.959747
6958_38622,ASCH,0.051861,HSIL,1.0,21.100502,522.121216,102.220985,591.769897
8174_30718,ASCUS,0.023058,HSIL,1.0,311.201965,182.902283,435.293274,277.779449
28846_28894,ASCH,0.005660,HSIL,1.0,230.993225,142.398788,302.075989,192.409714
16686_27070,ASCH,0.020951,HSIL,1.0,373.227570,188.913177,420.897491,226.272186
16686_27070,HSIL,0.067944,HSIL,1.0,373.227570,188.913177,420.897491,226.272186
47694_25246,ASCH,0.011716,HSIL,1.0,39.531746,93.074905,68.375748,121.453735
47694_25246,ASCH,0.008800,HSIL,1.0,1.000000,122.493103,82.555298,255.095367
6958_30110,HSIL,0.072750,HSIL,1.0,26.790482,587.542419,94.795403,608.000000
20942_22206,ASCH,0.082656,HSIL,1.0,135.816544,78.715469,193.876694,154.416367
20334_22814,ASCH,0.026499,HSIL,1.0,209.982498,235.008606,266.334137,303.245239
20334_22814,HSIL,0.203137,HSIL,1.0,210.064285,144.337463,264.839600,236.470520
