x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16686_8119,HSIL,0.419309,HSIL,1.0,365.203735,486.741547,395.023376,517.863892
16686_8119,HSIL,0.301068,HSIL,1.0,405.458374,83.425758,440.535645,138.847092
32494_3255,ASCH,0.011777,HSIL,1.0,79.838768,373.125000,137.113953,410.283081
32494_3255,HSIL,0.678157,HSIL,1.0,540.377930,555.482300,602.300415,606.654175
6350_22711,HSIL,0.119106,HSIL,1.0,551.250427,100.825691,590.313293,145.425461
11214_35479,LSIL,0.049687,HSIL,1.0,336.759277,136.940750,393.552490,208.593704
25198_13591,HSIL,0.076583,HSIL,1.0,387.440308,162.887283,424.976196,196.217697
44046_12983,HSIL,0.393255,HSIL,1.0,475.283508,485.229340,510.515869,521.813721
29454_42775,HSIL,0.056383,HSIL,1.0,1.427177,350.255432,10.761108,411.889771
17902_33655,HSIL,0.523588,HSIL,1.0,340.762848,414.188171,405.316193,493.465759
17902_33655,HSIL,0.055944,HSIL,1.0,344.933044,463.972412,370.964294,490.176086
42222_30007,HSIL,0.569523,HSIL,1.0,577.668396,204.337433,604.476257,240.230652
25806_32439,HSIL,0.309038,HSIL,1.0,206.348297,489.164246,255.615570,528.053772
42222_39127,HSIL,0.815901,HSIL,1.0,524.037781,74.772797,562.872009,114.343903
20942_46423,HSIL,0.750468,HSIL,1.0,333.502502,257.766937,381.643188,307.509247
47086_35479,HSIL,0.250496,HSIL,1.0,517.452698,446.044739,550.863586,480.095825
5134_19063,HSIL,0.079628,HSIL,1.0,310.874939,539.001465,350.505188,578.398315
43438_17239,HSIL,0.061447,HSIL,1.0,210.526077,282.220490,262.862671,334.620636
41006_39127,HSIL,0.378138,HSIL,1.0,17.386446,357.659912,55.965927,392.617737
41006_39127,HSIL,0.639685,HSIL,1.0,436.207581,506.869995,474.633179,541.087402
30062_42775,HSIL,0.057320,HSIL,1.0,298.571259,363.443695,333.902740,402.809235
20334_40951,HSIL,0.476035,HSIL,1.0,371.960693,345.186829,406.602478,388.345154
25806_30615,HSIL,0.051675,HSIL,1.0,180.405930,576.037354,216.204483,603.551025
34318_8727,HSIL,0.063484,HSIL,1.0,35.397926,127.527489,73.921577,174.910645
45262_14807,HSIL,0.519415,HSIL,1.0,47.293610,91.722641,87.727921,128.356079
9390_26967,HSIL,0.144532,HSIL,1.0,373.142975,226.860214,419.089813,278.754578
14254_37303,HSIL,0.077646,HSIL,1.0,543.760742,201.832245,589.442261,238.307831
17294_39735,ASCH,0.021244,HSIL,1.0,241.608749,186.142654,298.065063,226.479843
26414_24535,HSIL,0.064885,HSIL,1.0,81.551567,113.199265,122.878258,147.134659
18510_23927,HSIL,0.147919,HSIL,1.0,136.823090,51.499298,180.297668,92.004730
18510_23927,HSIL,0.081046,HSIL,1.0,333.221619,487.949982,366.338806,526.099609
33710_34263,HSIL,0.561000,HSIL,1.0,46.847290,82.085403,76.805328,115.249298
36750_7511,HSIL,0.068959,HSIL,1.0,219.973679,396.599823,257.740356,433.692596
44654_16631,HSIL,0.152685,HSIL,1.0,412.603546,546.717407,447.067169,578.677124
26414_12375,HSIL,0.092086,HSIL,1.0,578.746521,106.548798,602.363586,146.349854
30670_20279,ASCH,0.018776,HSIL,1.0,519.775574,407.469757,562.292786,446.252106
30670_20279,HSIL,0.057953,HSIL,1.0,517.806641,402.529297,563.879639,444.001343
28238_11767,HSIL,0.382237,HSIL,1.0,113.440392,540.284607,147.873688,602.284119
28238_11767,HSIL,0.060276,HSIL,1.0,354.070984,500.177765,395.224365,550.215210
43438_11767,HSIL,0.067689,HSIL,1.0,297.863281,317.903320,338.172852,361.996155
37358_19671,HSIL,0.056961,HSIL,1.0,590.944275,488.351379,606.753967,529.870361
36750_10551,ASCH,0.008384,HSIL,1.0,295.764404,300.256622,339.909790,364.039154
48302_16631,ASCUS,0.036094,HSIL,1.0,350.097717,52.634018,426.239624,261.540527
45262_17239,HSIL,0.070226,HSIL,1.0,576.855042,124.834084,606.347595,161.787704
26414_19063,HSIL,0.062135,HSIL,1.0,238.041168,600.268433,284.783600,608.000000
24590_10551,HSIL,0.084826,HSIL,1.0,148.026337,484.051788,192.909973,534.320068
32494_42167,HSIL,0.729018,HSIL,1.0,435.085724,364.742523,468.330353,397.558746
33102_28791,HSIL,0.076590,HSIL,1.0,8.151320,425.511047,38.314209,481.063049
22766_31223,ASCH,0.018169,HSIL,1.0,412.674316,388.459198,450.454529,426.729462
33102_19671,HSIL,0.549430,HSIL,1.0,510.391663,418.430023,543.240173,457.588776
48910_21495,HSIL,0.789239,HSIL,1.0,502.610687,296.288391,543.294495,339.203003
11822_42775,HSIL,0.051974,HSIL,1.0,97.182884,63.843918,121.196358,95.527252
13038_16023,HSIL,0.061899,HSIL,1.0,44.624336,16.601353,78.165749,60.794781
49518_28183,HSIL,0.054829,HSIL,1.0,190.456360,336.734161,233.176910,372.576752
32494_21495,HSIL,0.782947,HSIL,1.0,394.406677,161.425308,464.840149,215.376144
33102_25143,HSIL,0.191989,HSIL,1.0,396.830719,570.751343,449.819733,608.000000
25198_25751,HSIL,0.540020,HSIL,1.0,374.510559,476.231598,422.234009,524.367493
42222_17847,HSIL,0.290517,HSIL,1.0,212.172470,208.709106,250.120316,245.218658
28846_6903,ASCH,0.060130,HSIL,1.0,42.681442,169.337677,81.845261,212.100586
17294_12983,HSIL,0.578687,HSIL,1.0,161.055557,482.667542,198.065201,532.149963
17294_12983,HSIL,0.333511,HSIL,1.0,177.722748,535.385376,213.856964,581.723389
16686_20887,ASCUS,0.010192,HSIL,1.0,379.283997,71.377121,446.971497,132.063522
6958_12983,HSIL,0.101406,HSIL,1.0,216.199463,587.760742,260.345795,607.652344
39182_6295,HSIL,0.215556,HSIL,1.0,147.396881,531.990723,185.510040,569.473267
5134_32439,HSIL,0.088224,HSIL,1.0,349.237122,13.974188,385.104797,49.410645
8782_33655,ASCH,0.005023,HSIL,1.0,1.000000,121.457993,93.560486,272.807922
37358_9335,HSIL,0.080025,HSIL,1.0,170.353271,51.779118,204.068420,86.784164
27022_21495,HSIL,0.097938,HSIL,1.0,89.870827,589.533264,126.455330,607.631653
21550_5079,HSIL,0.061378,HSIL,1.0,74.241837,93.022156,122.379166,138.655075
30670_26359,HSIL,0.185657,HSIL,1.0,347.635376,374.379578,386.561218,414.759827
16686_43991,HSIL,0.053978,HSIL,1.0,1.025307,108.379257,11.641018,156.273972
28238_43991,HSIL,0.110200,HSIL,1.0,172.008499,567.558105,224.488205,600.299683
14254_38519,HSIL,0.057324,HSIL,1.0,410.094055,355.054260,527.337341,455.026184
19726_36087,LSIL,0.038348,HSIL,1.0,163.854736,515.166260,224.281219,604.381958
30062_5079,HSIL,0.509521,HSIL,1.0,168.910446,485.726501,204.603653,532.167236
20942_30615,HSIL,0.072051,HSIL,1.0,72.395569,163.706482,108.414978,208.928284
47086_14199,HSIL,0.195095,HSIL,1.0,509.957794,563.477478,551.164734,599.047913
14254_39735,HSIL,0.694149,HSIL,1.0,443.297699,304.697449,481.465240,349.520447
29454_7511,HSIL,0.315077,HSIL,1.0,458.756622,256.936340,498.650360,300.740051
13646_32439,HSIL,0.818320,HSIL,1.0,233.614563,417.888031,274.798279,459.410065
14254_20279,LSIL,0.338606,HSIL,1.0,103.128036,419.906921,193.719650,517.321960
14254_20279,HSIL,0.060562,HSIL,1.0,473.756744,245.276337,590.737671,339.994843
40398_30007,HSIL,0.580541,HSIL,1.0,82.416649,159.500092,135.722275,203.017944
20334_23319,HSIL,0.145987,HSIL,1.0,359.861633,312.582428,402.992798,348.729828
33710_24535,HSIL,0.114848,HSIL,1.0,339.176636,238.940094,370.505676,269.612854
2702_23319,HSIL,0.150007,HSIL,1.0,269.504639,373.998657,317.940735,467.858154
16078_22711,HSIL,0.326640,HSIL,1.0,199.490601,281.572205,243.838745,315.352966
30670_37303,HSIL,0.158188,HSIL,1.0,472.852814,86.351265,500.603058,116.016838
20334_22103,HSIL,0.081507,HSIL,1.0,482.765137,48.546448,520.395691,89.021286
42830_38519,HSIL,0.025406,HSIL,1.0,104.827438,155.112976,140.829666,186.348358
35534_30615,HSIL,0.779292,HSIL,1.0,185.340546,156.965057,227.770294,199.672546
31886_17847,ASCUS,0.011593,HSIL,1.0,59.833580,82.804825,254.061462,231.675949
27022_42167,HSIL,0.157938,HSIL,1.0,108.209747,52.706024,146.514053,89.050537
27630_41559,HSIL,0.295070,HSIL,1.0,493.172729,533.132446,524.309692,562.512695
13646_40343,HSIL,0.064443,HSIL,1.0,229.287888,531.717651,272.808502,580.228149
32494_26967,HSIL,0.283221,HSIL,1.0,207.749512,208.299942,247.058350,247.404373
32494_26967,HSIL,0.268684,HSIL,1.0,585.361267,492.029358,608.000000,523.644104
32494_26967,HSIL,0.052389,HSIL,1.0,163.147614,200.876465,249.238800,259.645935
4526_14199,HSIL,0.438215,HSIL,1.0,323.652161,364.795013,374.200745,414.359894
25806_18455,HSIL,0.015598,HSIL,1.0,275.261536,563.054443,324.413269,596.049927
25806_28791,HSIL,0.347849,HSIL,1.0,534.294678,336.467896,561.899170,366.691284
22766_3863,ASCH,0.008993,HSIL,1.0,1.664738,160.605103,23.067682,200.046265
37358_14199,HSIL,0.440487,HSIL,1.0,66.260735,382.157471,93.032051,423.336304
13646_16631,HSIL,0.263963,HSIL,1.0,540.360535,515.744812,588.338074,561.876526
42222_19063,HSIL,0.052527,HSIL,1.0,59.664200,528.360413,91.582138,550.301208
34926_43991,HSIL,0.152403,HSIL,1.0,1.196389,36.643967,11.556473,85.065285
31886_37303,HSIL,0.124541,HSIL,1.0,14.446095,62.359028,43.103306,105.830963
31278_40951,ASCH,0.005088,HSIL,1.0,517.968079,569.734558,562.711365,607.145691
31278_40951,HSIL,0.866054,HSIL,1.0,517.968079,569.734558,562.711365,607.145691
39790_40951,HSIL,0.276537,HSIL,1.0,465.570190,151.872009,508.920166,188.734406
27630_47639,ASCH,0.026212,HSIL,1.0,296.266052,415.937683,332.488220,455.870667
43438_37303,HSIL,0.815910,HSIL,1.0,451.480164,535.328308,486.008911,573.968323
41006_11767,HSIL,0.112413,HSIL,1.0,246.984085,8.167685,287.237000,44.360046
42222_16631,LSIL,0.009614,HSIL,1.0,308.239044,107.821716,567.128296,322.951233
20942_36695,HSIL,0.017944,HSIL,1.0,313.163177,271.224945,331.769440,294.225739
20942_36695,HSIL,0.229670,HSIL,1.0,283.845428,245.744644,313.992645,280.215912
20942_36695,HSIL,0.110435,HSIL,1.0,494.107391,446.820221,538.446655,538.206238
20942_36695,HSIL,0.101689,HSIL,1.0,555.957581,54.850906,589.303772,98.141006
13038_16631,HSIL,0.296354,HSIL,1.0,525.681213,128.171997,567.203918,168.864685
13038_16631,HSIL,0.098130,HSIL,1.0,438.226776,362.736115,479.016266,400.917206
46478_26967,ASCH,0.018734,HSIL,1.0,36.820686,227.491013,73.731812,257.213898
46478_26967,ASCH,0.005621,HSIL,1.0,81.460121,195.817596,117.118736,227.455139
19118_7511,HSIL,0.225047,HSIL,1.0,14.827831,4.453499,56.293499,34.502804
44046_42167,HSIL,0.074356,HSIL,1.0,201.228226,69.521278,238.116653,100.437462
20334_40343,HSIL,0.115103,HSIL,1.0,459.950104,179.662811,493.673676,217.718964
20334_40343,HSIL,0.069544,HSIL,1.0,9.065556,174.742065,53.087540,223.503906
30062_18455,HSIL,0.834745,HSIL,1.0,42.921169,55.379452,78.160233,98.457748
8782_32439,HSIL,0.547465,HSIL,1.0,349.149170,522.064758,377.601929,576.655090
29454_19063,HSIL,0.064522,HSIL,1.0,364.361725,54.810989,394.816315,86.236893
34926_17847,ASCH,0.030660,HSIL,1.0,516.038452,554.154785,567.985229,605.991333
6958_14807,HSIL,0.089174,HSIL,1.0,540.544922,301.216858,571.890869,332.080383
6958_14807,HSIL,0.061170,HSIL,1.0,348.926727,332.711517,381.483917,365.309357
35534_29399,HSIL,0.062057,HSIL,1.0,210.108795,213.624512,252.828552,257.218170
5134_28183,HSIL,0.597019,HSIL,1.0,58.978157,23.838112,108.293571,79.763626
33102_14807,ASCH,0.019652,HSIL,1.0,524.904785,261.160858,574.354858,306.724457
8782_26967,ASCH,0.007385,HSIL,1.0,223.684494,134.122040,260.307556,179.790253
9390_16023,HSIL,0.272682,HSIL,1.0,191.268265,547.147278,215.925949,570.382996
15470_39735,HSIL,0.085294,HSIL,1.0,354.622559,547.552490,391.277527,583.024414
24590_31223,HSIL,0.298449,HSIL,1.0,261.941437,334.962311,285.732819,367.845856
17902_41559,HSIL,0.190055,HSIL,1.0,455.771240,200.925919,501.655396,236.187271
13646_31831,HSIL,0.459213,HSIL,1.0,244.486908,578.810791,273.666290,604.372925
11214_36087,HSIL,0.148790,HSIL,1.0,425.115723,195.923828,468.688232,247.851746
11822_14807,HSIL,0.217145,HSIL,1.0,224.501221,11.250197,279.936829,42.005482
41614_25143,HSIL,0.580691,HSIL,1.0,503.983765,30.085541,595.658691,185.773193
20942_16023,HSIL,0.123348,HSIL,1.0,570.856812,71.670822,603.234497,113.728638
34926_44599,HSIL,0.030398,HSIL,1.0,318.828796,114.979599,359.165527,164.646652
32494_40343,ASCUS,0.013839,HSIL,1.0,211.858521,195.181747,358.077881,494.510315
14254_34263,HSIL,0.116070,HSIL,1.0,154.146179,307.354492,190.456238,346.342102
17902_12375,HSIL,0.111762,HSIL,1.0,269.813293,248.183929,303.541687,287.027313
11214_31223,HSIL,0.052740,HSIL,1.0,241.776123,555.389038,343.944153,605.511963
34318_39735,HSIL,0.654267,HSIL,1.0,1.469133,344.258087,54.624542,385.510956
17294_47639,HSIL,0.554597,HSIL,1.0,87.163071,380.132294,126.196396,410.110138
22766_22103,ASCUS,0.024495,HSIL,1.0,106.239792,131.763550,191.560349,262.690735
30062_30615,HSIL,0.909222,HSIL,1.0,397.663055,517.767395,443.042999,565.026184
41006_21495,HSIL,0.084560,HSIL,1.0,359.536957,356.501038,400.494415,393.145813
3918_26967,HSIL,0.273644,HSIL,1.0,489.837677,267.470367,532.732788,332.658295
23982_31223,HSIL,0.072750,HSIL,1.0,1.000000,564.148071,21.157887,600.674683
42222_15415,HSIL,0.112446,HSIL,1.0,349.400024,8.580503,393.452148,37.828598
17294_23927,HSIL,0.099587,HSIL,1.0,57.300026,10.917496,101.264854,62.033928
46478_19063,HSIL,0.218203,HSIL,1.0,143.019775,61.736763,172.919006,96.963799
34926_31831,ASCH,0.016035,HSIL,1.0,413.776581,458.237671,445.342682,495.936646
34926_31831,HSIL,0.470430,HSIL,1.0,199.877151,564.192993,240.658432,599.360840
43438_31831,HSIL,0.753469,HSIL,1.0,88.649544,123.168236,124.291649,160.277893
30670_45207,ASCUS,0.016726,HSIL,1.0,404.650238,114.506203,538.908813,315.353455
30670_45207,HSIL,0.123431,HSIL,1.0,299.704865,205.359634,329.070770,234.026413
39790_19063,ASCUS,0.010312,HSIL,1.0,105.159096,551.947510,175.864838,594.099731
38574_42167,HSIL,0.232982,HSIL,1.0,423.583588,413.099152,469.656952,447.535553
29454_36087,HSIL,0.445527,HSIL,1.0,402.687531,192.996918,435.755707,228.041901
38574_41559,HSIL,0.094643,HSIL,1.0,168.345581,208.161804,207.562073,246.511230
31278_40343,HSIL,0.207841,HSIL,1.0,401.738373,457.873413,437.509796,483.843140
16078_23319,HSIL,0.768160,HSIL,1.0,213.229675,229.735062,257.476257,265.338257
9998_37911,HSIL,0.100786,HSIL,1.0,137.096481,544.500061,175.933670,574.531921
9998_37911,HSIL,0.079024,HSIL,1.0,376.422607,534.701538,415.416809,577.539185
36142_46423,ASCUS,0.022483,HSIL,1.0,412.155853,151.248627,573.598511,354.358063
36142_46423,HSIL,0.965910,HSIL,1.0,35.037918,448.889648,69.409119,490.283997
24590_25143,HSIL,0.215064,HSIL,1.0,49.716095,520.067200,87.194687,556.858093
11214_40343,HSIL,0.087425,HSIL,1.0,308.331421,556.264038,337.260010,592.533569
11214_40343,HSIL,0.126744,HSIL,1.0,26.152992,573.697083,68.169701,604.355774
29454_29399,LSIL,0.617163,HSIL,1.0,3.582161,115.216774,207.498291,352.674744
25198_39735,HSIL,0.077306,HSIL,1.0,500.978302,307.032288,545.395996,356.869019
6350_32439,HSIL,0.286245,HSIL,1.0,129.747253,63.138115,165.501648,105.620003
46478_18455,LSIL,0.006083,HSIL,1.0,181.787186,376.716248,323.560791,576.536560
11822_25143,ASCUS,0.012100,HSIL,1.0,349.492828,237.156647,397.755890,299.624542
31278_32439,HSIL,0.296420,HSIL,1.0,217.073456,50.208202,272.376434,137.428162
15470_32439,HSIL,0.096207,HSIL,1.0,26.167187,289.014679,66.467346,333.874786
15470_14807,HSIL,0.089721,HSIL,1.0,553.972473,432.498779,592.621765,468.294067
9998_27575,ASCH,0.034556,HSIL,1.0,302.194733,103.034889,342.883514,145.995895
21550_9335,HSIL,0.842337,HSIL,1.0,477.075684,311.758942,512.886047,354.963470
10606_11767,HSIL,0.051769,HSIL,1.0,236.329056,48.537750,265.412567,76.940536
19118_22103,HSIL,0.159262,HSIL,1.0,137.501221,401.024384,179.427612,442.121368
41006_11159,HSIL,0.101590,HSIL,1.0,232.019485,77.934341,269.017487,121.218094
22158_45815,HSIL,0.062479,HSIL,1.0,269.822296,151.240768,298.441742,182.886551
19118_11159,HSIL,0.561432,HSIL,1.0,285.002136,132.974365,320.339417,165.823578
19726_22711,ASCH,0.007790,HSIL,1.0,54.334938,462.428040,97.933434,502.952698
33102_31223,HSIL,0.255715,HSIL,1.0,307.679932,138.848999,340.355957,170.226990
33102_31223,HSIL,0.211626,HSIL,1.0,585.550232,484.368713,608.000000,532.094604
31278_15415,ASCUS,0.033302,HSIL,1.0,130.745331,401.875122,181.065887,458.694031
16078_9335,HSIL,0.098329,HSIL,1.0,251.186447,126.020142,283.143036,158.606720
12430_22711,HSIL,0.474368,HSIL,1.0,248.084442,503.030640,277.364716,541.227417
26414_35479,HSIL,0.096095,HSIL,1.0,18.876455,406.494598,59.933388,447.540680
8782_40951,HSIL,0.091770,HSIL,1.0,423.996857,59.156956,449.764374,83.343353
37966_31831,HSIL,0.087057,HSIL,1.0,317.570953,479.672577,351.278473,519.854797
38574_31223,HSIL,0.974195,HSIL,1.0,516.100769,553.896362,551.301086,590.906372
44654_17239,HSIL,0.409605,HSIL,1.0,183.447876,162.404205,227.760254,203.242798
34926_19063,HSIL,0.614801,HSIL,1.0,200.677963,371.245728,239.585251,406.266113
31886_7511,ASCH,0.022675,HSIL,1.0,333.214569,247.876495,367.175262,294.252594
31886_7511,HSIL,0.146013,HSIL,1.0,146.710464,453.068481,187.502274,496.105469
25198_28183,HSIL,0.074587,HSIL,1.0,386.826477,343.891571,427.005737,382.305878
36142_28791,HSIL,0.315515,HSIL,1.0,405.754547,209.010529,440.821320,247.372650
36142_28791,HSIL,0.119105,HSIL,1.0,208.725739,557.173279,250.391663,587.806580
4526_34263,HSIL,0.148254,HSIL,1.0,409.013916,432.601746,452.127808,473.281433
21550_8119,HSIL,0.151883,HSIL,1.0,458.913147,428.552704,495.944885,473.428741
49518_24535,HSIL,0.244259,HSIL,1.0,289.444824,445.354675,325.466858,480.537842
23374_41559,ASCUS,0.009651,HSIL,1.0,203.668808,428.002655,242.158951,493.154572
31278_30615,HSIL,0.165813,HSIL,1.0,562.527039,213.097809,601.918640,275.405975
18510_48855,HSIL,0.064677,HSIL,1.0,150.578400,292.969330,175.877991,322.153412
25806_23319,HSIL,0.069201,HSIL,1.0,484.503082,177.112854,567.852539,230.059448
10606_33655,HSIL,0.448192,HSIL,1.0,156.167908,96.175606,194.534576,137.546463
10606_33655,HSIL,0.160869,HSIL,1.0,169.483032,139.397614,206.507355,169.992523
31278_29399,ASCH,0.006486,HSIL,1.0,511.744934,373.082703,543.401794,407.040527
26414_20279,HSIL,0.200138,HSIL,1.0,490.010651,372.584015,529.415833,409.719574
14862_24535,ASCH,0.042938,HSIL,1.0,445.896454,433.678314,490.507599,488.241180
45870_36087,HSIL,0.786670,HSIL,1.0,85.653816,271.920105,128.817444,326.949707
28846_41559,HSIL,0.110785,HSIL,1.0,141.123398,375.376343,190.484177,405.374207
28238_35479,HSIL,0.194322,HSIL,1.0,415.367859,537.562988,459.972412,575.044800
31278_20887,HSIL,0.331461,HSIL,1.0,350.462463,142.137283,399.455444,183.985153
9390_34871,ASCH,0.005255,HSIL,1.0,517.997620,391.976868,578.964050,448.015137
16686_25143,HSIL,0.063704,HSIL,1.0,208.138779,324.751587,246.782669,371.393494
48302_25751,HSIL,0.167763,HSIL,1.0,309.783081,501.873871,339.699463,530.512878
31278_28183,HSIL,0.394915,HSIL,1.0,179.770935,446.494995,217.504852,489.338135
5134_10551,LSIL,0.009943,HSIL,1.0,59.513794,80.832779,608.000000,529.596619
13646_12983,HSIL,0.139083,HSIL,1.0,582.777039,165.637894,606.649231,194.452682
20942_26967,HSIL,0.183530,HSIL,1.0,292.281891,355.619232,326.967316,390.108734
20942_26967,HSIL,0.053787,HSIL,1.0,304.090942,386.203156,343.818359,426.248932
45870_24535,LSIL,0.491164,HSIL,1.0,10.310501,111.360168,240.601440,233.264282
9998_31831,HSIL,0.925581,HSIL,1.0,57.729740,563.777832,96.572922,602.055176
20942_17847,ASCUS,0.010212,HSIL,1.0,246.081024,309.663452,387.972198,404.400085
30670_34871,HSIL,0.222439,HSIL,1.0,226.912704,350.105621,261.845093,374.583466
29454_45207,HSIL,0.143530,HSIL,1.0,208.077637,63.852837,245.695831,102.501091
27022_43991,HSIL,0.110933,HSIL,1.0,491.908813,325.625366,527.024597,374.050598
30062_39127,HSIL,0.093786,HSIL,1.0,96.130829,130.299423,133.079086,162.267624
41614_38519,HSIL,0.075661,HSIL,1.0,152.223541,258.125427,226.335724,311.651978
11214_12375,HSIL,0.076170,HSIL,1.0,158.312454,265.777832,204.258926,299.942505
14862_9943,HSIL,0.057860,HSIL,1.0,121.238396,178.419922,160.996078,218.463379
11822_40951,HSIL,0.364683,HSIL,1.0,260.583740,401.109039,297.705688,441.932404
20334_5079,HSIL,0.115218,HSIL,1.0,378.618774,484.685730,427.106995,529.598450
41006_40951,HSIL,0.325675,HSIL,1.0,291.759064,274.899475,327.314789,314.532043
41006_40951,HSIL,0.125254,HSIL,1.0,69.612930,185.703094,116.999237,225.923920
41006_40951,HSIL,0.066582,HSIL,1.0,269.559937,386.818665,298.910767,418.884644
46478_28183,HSIL,0.319396,HSIL,1.0,104.362282,388.090027,144.942184,422.011902
33102_23927,ASCH,0.011443,HSIL,1.0,118.616150,490.573853,150.939301,529.956177
44046_19671,HSIL,0.457553,HSIL,1.0,255.335663,504.531250,293.271759,548.395752
44046_19671,HSIL,0.101806,HSIL,1.0,466.984711,256.408081,506.009247,294.447815
25806_46423,HSIL,0.067710,HSIL,1.0,3.775724,119.900009,32.978867,164.139572
42830_23319,ASCUS,0.012277,HSIL,1.0,67.076706,83.959549,422.625854,380.909119
40398_11767,HSIL,0.057817,HSIL,1.0,22.460693,203.660721,55.444901,239.045120
6350_31223,ASCH,0.103469,HSIL,1.0,188.944977,388.369019,231.219543,423.928040
33102_26967,HSIL,0.596057,HSIL,1.0,270.273346,95.856850,317.829437,139.390717
30670_15415,HSIL,0.392056,HSIL,1.0,395.437317,144.553345,434.030151,183.652832
16686_30615,HSIL,0.859166,HSIL,1.0,199.372437,27.566196,242.406586,57.491695
37966_14199,ASCUS,0.007352,HSIL,1.0,4.803360,34.587326,147.506226,271.645325
