x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37357_9387,HSIL,0.199423,HSIL,1.0,394.140839,586.625732,463.887238,608.000000
39789_9995,LSIL,0.109128,HSIL,1.0,425.095093,474.654388,498.003296,539.556030
20333_39179,HSIL,0.071547,HSIL,1.0,597.962280,306.929230,608.000000,375.190643
5741_37355,LSIL,0.119750,HSIL,1.0,439.840088,56.006001,578.418579,178.954697
10605_23979,ASCUS,0.012818,HSIL,1.0,298.041870,239.686615,493.466125,451.752960
31277_17291,HSIL,0.117976,HSIL,1.0,473.780792,556.005920,507.800812,588.845032
11821_30667,HSIL,0.471504,HSIL,1.0,382.364197,113.756409,413.456360,168.805450
19725_8779,HSIL,0.067873,HSIL,1.0,456.402130,412.349335,487.167877,444.373932
6957_27627,HSIL,0.114594,HSIL,1.0,253.481506,2.401936,301.283936,23.649103
42221_28235,HSIL,0.081467,HSIL,1.0,27.767275,588.114990,77.732994,608.000000
18509_30667,HSIL,0.287832,HSIL,1.0,41.001137,62.730125,75.971985,107.439613
20333_16075,LSIL,0.005543,HSIL,1.0,198.524765,463.388855,294.268585,556.912354
19117_17899,HSIL,0.064628,HSIL,1.0,134.554016,148.016449,195.337585,294.540131
36749_30667,HSIL,0.058444,HSIL,1.0,205.632462,586.977295,252.153610,608.000000
36749_44043,HSIL,0.339671,HSIL,1.0,199.001572,556.363647,238.396072,603.157349
14861_11211,ASCUS,0.031039,HSIL,1.0,40.169029,121.466125,164.051392,437.549988
16685_19115,HSIL,0.079238,HSIL,1.0,359.787262,90.411911,492.496735,259.115479
41613_36139,HSIL,0.057036,HSIL,1.0,17.824104,417.080902,88.119453,475.092743
38573_19115,HSIL,0.141390,HSIL,1.0,342.091766,419.540741,384.860992,451.301056
20333_23979,HSIL,0.137923,HSIL,1.0,339.558411,34.740326,393.623230,84.150299
13037_27019,HSIL,0.145566,HSIL,1.0,246.838181,526.231384,276.131683,554.759216
14253_36139,HSIL,0.282707,HSIL,1.0,54.013184,21.121874,102.818497,57.473389
41613_36747,LSIL,0.055921,HSIL,1.0,21.083084,230.014511,73.356110,342.687805
6349_36747,HSIL,0.065501,HSIL,1.0,75.791275,204.269119,114.353073,241.560867
23981_13643,HSIL,0.832831,HSIL,1.0,114.749275,114.613281,155.273331,164.524780
20941_25195,HSIL,0.126095,HSIL,1.0,431.285370,1.000000,489.757843,22.258015
42221_30667,HSIL,0.824366,HSIL,1.0,263.031281,60.243965,303.186432,97.135902
9997_28235,HSIL,0.068275,HSIL,1.0,258.597595,221.331039,309.167297,267.572235
24589_43435,HSIL,0.053480,HSIL,1.0,512.559265,419.713745,552.277283,470.476807
29453_33707,LSIL,0.056828,HSIL,1.0,264.771881,11.352814,372.626678,157.959946
14253_10603,HSIL,0.364714,HSIL,1.0,72.021492,57.536308,210.734131,209.036255
29453_37355,HSIL,0.106755,HSIL,1.0,76.253525,407.708923,335.483276,513.550842
8173_15467,HSIL,0.560533,HSIL,1.0,317.388947,433.882355,366.102814,485.339081
20941_30059,HSIL,0.056253,HSIL,1.0,328.609680,384.618439,371.985474,414.061188
15469_25195,HSIL,0.158495,HSIL,1.0,535.567139,494.957916,568.134399,537.776672
19117_40395,HSIL,0.284739,HSIL,1.0,360.390778,451.111420,387.468353,487.170746
23373_5739,HSIL,0.417412,HSIL,1.0,201.242126,305.723389,238.874878,359.906189
42221_44651,ASCH,0.049099,HSIL,1.0,434.902588,76.913589,519.009033,124.706497
6957_37963,HSIL,0.009899,HSIL,1.0,141.122620,42.832497,188.060760,80.723030
10605_36747,HSIL,0.228422,HSIL,1.0,189.267105,354.029907,233.036026,404.384766
36141_17291,HSIL,0.325977,HSIL,1.0,541.015869,544.242859,570.221436,574.054138
29453_17899,HSIL,0.549092,HSIL,1.0,472.605347,231.718552,512.018860,275.864899
20941_23979,HSIL,0.096691,HSIL,1.0,58.566967,589.601990,98.769226,608.000000
23981_39179,HSIL,0.286622,HSIL,1.0,118.058380,350.181793,163.892792,398.072235
47693_34315,LSIL,0.585223,HSIL,1.0,2.736992,283.455139,199.593567,501.523560
37965_19723,HSIL,0.369255,HSIL,1.0,443.748016,275.617188,494.614777,328.132629
17293_25803,HSIL,0.079940,HSIL,1.0,238.304977,138.489502,268.746979,189.682068
39181_36747,ASCH,0.024102,HSIL,1.0,32.675789,509.529968,91.185028,573.866394
12429_15467,HSIL,0.054138,HSIL,1.0,91.454865,587.650635,127.882416,608.000000
22157_20939,LSIL,0.118527,HSIL,1.0,293.960297,171.938843,389.558258,267.628052
22157_20939,ASCH,0.034107,HSIL,1.0,497.101105,514.375549,601.392090,599.518005
23373_13035,HSIL,0.130234,HSIL,1.0,304.811249,556.069031,363.443390,593.619080
25805_6347,HSIL,0.835052,HSIL,1.0,429.130219,514.592407,480.113251,580.125122
34317_26411,HSIL,0.227505,HSIL,1.0,204.305878,241.594803,239.482941,276.959198
19725_17899,ASCUS,0.005504,HSIL,1.0,271.489288,90.225540,512.381897,251.643509
36141_33707,HSIL,0.217930,HSIL,1.0,80.559387,555.172424,138.326004,591.296570
34925_28843,HSIL,0.115813,HSIL,1.0,302.054993,597.989746,346.544006,608.000000
48301_18507,HSIL,0.080884,HSIL,1.0,1.000000,307.871002,172.339325,371.148407
6349_35531,ASCUS,0.006763,HSIL,1.0,384.016449,397.201782,444.228668,479.377930
24589_9387,LSIL,0.604361,HSIL,1.0,76.591705,226.734833,323.871613,524.147827
17901_25195,LSIL,0.445877,HSIL,1.0,408.467194,130.501923,498.942963,231.106171
14253_7563,HSIL,0.446901,HSIL,1.0,454.483917,192.383438,496.281403,234.242599
6349_37355,ASCUS,0.005525,HSIL,1.0,276.131836,326.646698,421.771240,434.263885
11821_27627,LSIL,0.016540,HSIL,1.0,59.176323,38.811287,268.347626,132.077454
23373_13643,ASCH,0.176202,HSIL,1.0,348.786621,152.822586,429.845764,204.749588
48909_30059,HSIL,0.100370,HSIL,0.99779797,264.552582,197.483078,495.163361,389.804688
20333_19723,ASCH,0.074909,HSIL,1.0,133.760315,207.734116,183.952271,250.480820
13037_26411,HSIL,0.237444,HSIL,1.0,480.008972,37.051624,509.157532,70.708130
49517_18507,ASCUS,0.009935,HSIL,1.0,204.400833,488.000610,365.832642,562.005371
43437_36139,ASCUS,0.035311,HSIL,1.0,1.000000,1.000000,608.000000,595.146118
19725_14251,ASCUS,0.006132,HSIL,1.0,276.165894,505.150787,339.378845,573.906372
7565_36747,HSIL,0.461810,HSIL,1.0,386.034119,434.916351,427.364441,470.800629
39789_42219,ASCUS,0.005821,HSIL,1.0,329.580597,223.284485,384.474213,443.087280
49517_34923,LSIL,0.005551,HSIL,1.0,4.964050,1.000000,608.000000,608.000000
