x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46476_31223,HSIL,0.292237,HSIL,1.0,254.063660,529.047302,279.702515,558.236755
33708_42775,ASCH,0.562170,HSIL,1.0,23.577652,116.586868,460.527954,495.450989
27020_5079,ASCUS,0.044861,HSIL,1.0,124.679794,243.379791,308.398621,448.270172
44044_38519,HSIL,0.089353,HSIL,1.0,22.322018,49.239220,40.134998,69.775902
34924_9335,ASCH,0.022622,HSIL,1.0,528.087952,50.912899,564.103333,91.483414
34924_9335,ASCH,0.005305,HSIL,1.0,560.687012,80.025330,603.548828,117.511475
48300_28791,HSIL,0.087674,HSIL,1.0,424.041534,387.700134,461.679901,425.674561
13036_16631,ASCUS,0.021779,HSIL,1.0,271.626587,395.571838,409.734863,493.908569
30060_22711,ASCUS,0.018823,HSIL,1.0,528.151917,330.649597,588.811096,382.342224
50124_25143,HSIL,0.081070,HSIL,1.0,493.541595,38.727142,574.299866,83.143059
12428_9335,HSIL,0.148264,HSIL,1.0,478.102234,64.867401,511.538757,89.988205
12428_9335,HSIL,0.123849,HSIL,1.0,502.229034,48.929214,534.764893,76.723221
11212_28183,HSIL,0.151169,HSIL,1.0,341.332062,395.324066,384.700592,435.136261
40396_36695,HSIL,0.128738,HSIL,1.0,547.646118,244.849258,581.114990,282.415771
18508_25143,HSIL,0.064593,HSIL,1.0,175.283981,178.355255,219.200089,218.159271
14252_25751,ASCH,0.005858,HSIL,1.0,88.362762,351.405853,178.192017,491.013641
13644_23927,HSIL,0.134245,HSIL,1.0,441.756042,299.672272,480.543762,337.575165
25196_50071,HSIL,0.167318,HSIL,1.0,530.233704,448.758179,572.577332,487.822266
9996_19671,HSIL,0.248395,HSIL,1.0,58.319611,128.440033,114.794052,175.004547
9996_19671,HSIL,0.056152,HSIL,1.0,161.237198,530.596497,203.157883,566.894592
42220_23927,ASCH,0.026409,HSIL,1.0,547.290955,326.075287,580.165100,373.537933
41612_16023,HSIL,0.127602,HSIL,1.0,554.510376,583.330322,593.820557,608.000000
40396_42167,HSIL,0.064059,HSIL,1.0,53.436554,282.469360,80.125244,306.331604
29452_38519,HSIL,0.105508,HSIL,1.0,587.132874,113.549515,607.571106,170.413437
14252_37303,ASCH,0.039397,HSIL,1.0,443.938477,345.550629,511.096741,416.008087
15468_26359,HSIL,0.412821,HSIL,1.0,195.111633,193.868057,234.193207,227.973038
41612_20279,ASCUS,0.035340,HSIL,1.0,1.000000,74.611252,608.000000,472.188782
28236_2647,LSIL,0.032997,HSIL,1.0,245.610336,241.538910,419.977417,423.083466
41004_25751,HSIL,0.076131,HSIL,1.0,366.034668,447.011566,400.212952,491.568390
35532_27575,ASCUS,0.005108,HSIL,1.0,252.786636,395.380707,437.089905,608.000000
5132_35479,ASCH,0.010674,HSIL,1.0,411.856750,309.849731,448.158142,343.019775
50124_6295,HSIL,0.149310,HSIL,1.0,103.540619,271.423340,196.815613,327.764038
29452_40343,HSIL,0.207538,HSIL,1.0,11.220709,83.561157,43.042084,134.089020
50732_25751,HSIL,0.076574,HSIL,1.0,398.329834,168.490524,444.702881,207.008072
18508_19671,ASCUS,0.033745,HSIL,1.0,3.045105,138.315887,207.879303,581.493042
41612_9335,HSIL,0.630299,HSIL,1.0,88.218643,217.827942,157.148148,300.660828
19116_15415,HSIL,0.379809,HSIL,1.0,288.730347,274.904175,329.086243,311.529663
19116_15415,HSIL,0.169884,HSIL,1.0,277.806824,345.541016,322.450684,385.788208
30668_37911,HSIL,0.006703,HSIL,1.0,230.267731,574.239868,272.250061,601.717529
31884_25751,HSIL,0.088473,HSIL,1.0,216.976074,44.605694,306.119995,78.424118
30668_4471,ASCUS,0.021005,HSIL,1.0,83.195320,554.788879,130.004578,603.378601
35532_47639,HSIL,0.079876,HSIL,1.0,380.010651,560.252808,415.182526,603.147827
44652_14807,HSIL,0.464076,HSIL,1.0,127.014374,4.724087,167.072601,33.496078
46476_34871,ASCUS,0.016014,HSIL,1.0,403.919617,67.775787,485.156860,152.359222
39788_9335,LSIL,0.020465,HSIL,1.0,71.010422,147.112671,273.173157,308.495056
12428_14199,HSIL,0.066474,HSIL,1.0,66.899734,141.820557,117.745132,185.456573
42220_38519,ASCUS,0.013527,HSIL,1.0,270.662170,56.699303,345.216431,142.872986
18508_34871,HSIL,0.072217,HSIL,1.0,75.513603,423.110748,130.173676,465.366791
39180_24535,ASCUS,0.037649,HSIL,1.0,174.931061,59.539185,608.000000,299.247498
19724_30615,HSIL,0.270198,HSIL,1.0,240.329453,398.324982,285.127777,444.042328
22764_13591,HSIL,0.407131,HSIL,1.0,334.453125,269.550995,369.220459,312.705841
45260_23927,HSIL,0.352189,HSIL,1.0,568.090088,477.147797,605.360596,521.553162
25196_14199,ASCUS,0.027267,HSIL,1.0,382.067200,522.201111,524.500610,608.000000
28844_9943,HSIL,0.630018,HSIL,1.0,401.084290,35.660397,441.879333,75.656601
15468_34871,ASCUS,0.031410,HSIL,1.0,111.455185,77.532753,266.003113,237.286285
49516_30007,HSIL,0.053012,HSIL,1.0,311.513916,227.275696,350.235107,264.514862
29452_16023,HSIL,0.146720,HSIL,1.0,433.028046,464.421295,470.137238,508.048370
34316_12375,HSIL,0.117281,HSIL,1.0,344.505920,292.316711,389.716858,346.181091
8780_21495,HSIL,0.359048,HSIL,1.0,443.510223,246.194183,478.743439,292.348541
47084_8727,HSIL,0.648439,HSIL,1.0,167.813904,103.272217,195.589233,130.347855
27020_8119,HSIL,0.115085,HSIL,1.0,494.042450,274.386810,526.936035,324.272614
26412_23319,HSIL,0.067986,HSIL,1.0,408.128540,583.062317,451.241150,608.000000
47692_36695,HSIL,0.077745,HSIL,1.0,11.955753,446.485352,49.010578,479.256836
42220_43383,HSIL,0.095049,HSIL,1.0,349.861969,424.930542,376.619476,450.018799
42220_43383,HSIL,0.070459,HSIL,1.0,528.079468,494.128815,572.677612,523.530518
15468_18455,HSIL,0.094057,HSIL,1.0,182.933472,412.317780,212.268524,450.422455
48300_22711,ASCUS,0.016080,HSIL,1.0,312.979370,434.434906,417.449219,583.726318
15468_35479,ASCUS,0.036871,HSIL,1.0,310.722748,227.993607,484.475433,404.654968
35532_24535,HSIL,0.160771,HSIL,1.0,143.410599,215.606018,183.902298,255.456024
16684_17239,HSIL,0.052360,HSIL,1.0,586.717773,22.446911,608.000000,69.949570
14252_6295,ASCH,0.005024,HSIL,1.0,52.449421,458.309448,135.783218,561.749390
14252_6295,HSIL,0.526837,HSIL,1.0,60.403854,468.724365,129.270554,552.446655
8172_40951,ASCUS,0.010265,HSIL,1.0,253.312042,93.284782,464.712738,344.441040
45868_25751,HSIL,0.127586,HSIL,1.0,402.154694,110.799690,438.439789,150.628998
35532_7511,HSIL,0.299716,HSIL,1.0,33.459454,433.595947,121.606583,500.914429
49516_33655,LSIL,0.060208,HSIL,1.0,344.018494,1.000000,538.041016,214.821793
41004_19671,HSIL,0.120359,HSIL,1.0,52.226501,586.572632,86.758362,608.000000
36748_48247,HSIL,0.260942,HSIL,1.0,324.888947,78.270500,360.107513,121.627022
36748_48247,HSIL,0.102663,HSIL,1.0,324.273895,28.882488,391.266327,108.943878
23372_6903,HSIL,0.376970,HSIL,1.0,559.457397,25.014368,599.685059,67.534256
27020_9943,HSIL,0.636114,HSIL,1.0,72.880249,509.687805,108.410065,539.731506
38572_39735,HSIL,0.255758,HSIL,1.0,241.254120,559.104431,279.062653,601.054260
38572_39735,HSIL,0.108025,HSIL,1.0,257.221405,453.954224,314.927582,519.826416
41612_48855,HSIL,0.178712,HSIL,1.0,161.242783,487.832764,219.077225,532.768799
42220_16023,HSIL,0.388100,HSIL,1.0,314.770844,189.255630,362.094025,231.747818
46476_35479,HSIL,0.064535,HSIL,1.0,548.425293,470.967285,570.891479,499.308044
38572_18455,HSIL,0.369718,HSIL,1.0,396.290588,431.149445,447.835999,494.725433
48300_27575,ASCUS,0.007319,HSIL,1.0,57.883400,137.070663,220.487030,395.001770
31884_8119,HSIL,0.467521,HSIL,1.0,28.239643,212.139633,63.666729,249.917435
42828_11159,HSIL,0.593504,HSIL,1.0,340.126312,582.935669,388.264130,608.000000
34924_25751,HSIL,0.243708,HSIL,1.0,297.660522,164.136932,332.215576,196.889191
35532_26967,HSIL,0.302794,HSIL,1.0,545.314575,433.591888,583.751465,471.908539
29452_36695,ASCH,0.005163,HSIL,1.0,189.058441,334.722382,233.405609,381.108856
29452_36695,HSIL,0.591369,HSIL,1.0,189.058441,334.722382,233.405609,381.108856
30060_36087,HSIL,0.106492,HSIL,1.0,261.541992,545.501099,288.634949,574.072388
42220_12983,HSIL,0.614626,HSIL,1.0,135.135803,538.098389,167.096619,570.444580
42220_12983,HSIL,0.597503,HSIL,1.0,98.204033,526.574158,138.471619,572.575989
14252_12983,HSIL,0.149462,HSIL,1.0,334.944427,312.464966,378.693451,351.937378
14252_12983,HSIL,0.122721,HSIL,1.0,515.287231,302.484467,569.490234,347.544525
41004_29399,ASCUS,0.013457,HSIL,1.0,218.633591,97.093498,398.761169,232.492065
25196_20279,HSIL,0.074794,HSIL,1.0,38.440094,232.825531,80.524521,278.003754
36748_47031,ASCUS,0.005661,HSIL,1.0,242.277023,29.429382,407.720398,172.761963
31884_14199,ASCH,0.016461,HSIL,1.0,346.749634,19.016403,385.352234,53.307587
40396_15415,HSIL,0.086627,HSIL,1.0,551.031006,531.054077,578.393433,580.703003
34316_16023,HSIL,0.057566,HSIL,1.0,423.592010,107.701569,454.295319,141.177887
30668_25143,HSIL,0.071242,HSIL,1.0,351.441589,494.408051,411.711182,544.020142
24588_50071,LSIL,0.033667,HSIL,1.0,331.400330,215.858459,445.496887,306.417786
24588_24535,ASCH,0.095524,HSIL,1.0,422.222778,470.610962,463.532959,527.284973
48908_31223,HSIL,0.479164,HSIL,1.0,260.776337,528.697266,345.350677,602.126221
48300_20887,ASCH,0.009701,HSIL,1.0,374.247711,396.199188,404.535614,426.950714
10604_18455,HSIL,0.531515,HSIL,1.0,420.225861,531.086121,474.092560,582.215393
42220_21495,HSIL,0.507697,HSIL,1.0,39.709915,212.435898,78.671738,250.631149
44652_20887,ASCH,0.012034,HSIL,1.0,34.181507,456.044312,72.732300,495.517822
44652_20887,HSIL,0.326326,HSIL,1.0,34.181507,456.044312,72.732300,495.517822
42220_4471,HSIL,0.080400,HSIL,1.0,442.576172,555.419189,461.114380,574.120361
39788_14807,HSIL,0.051468,HSIL,1.0,589.662720,539.227112,606.674316,589.221252
35532_6295,HSIL,0.152084,HSIL,1.0,100.318451,206.711349,144.496414,252.426407
32492_14199,ASCH,0.040092,HSIL,1.0,181.202423,260.882996,226.300140,291.490356
33100_19063,HSIL,0.569201,HSIL,1.0,70.905891,550.651367,95.905357,575.273926
28844_17239,LSIL,0.008443,HSIL,1.0,253.373444,32.787716,442.850433,152.403061
25804_17847,HSIL,0.060791,HSIL,1.0,504.478790,68.594223,533.356201,97.309860
19116_21495,ASCUS,0.005743,HSIL,1.0,363.421417,117.097321,542.171082,261.279419
22764_12983,HSIL,0.106328,HSIL,1.0,510.130707,400.386780,569.966370,438.264282
34924_48855,HSIL,0.073213,HSIL,1.0,265.391785,31.143305,307.701660,74.915848
34924_48855,HSIL,0.068738,HSIL,1.0,539.835693,56.558590,575.588745,92.938522
42828_36695,HSIL,0.130350,HSIL,1.0,308.919434,403.636536,344.255920,443.927246
22156_23927,HSIL,0.097426,HSIL,1.0,118.740158,29.628273,159.747208,76.375343
32492_48247,HSIL,0.181988,HSIL,1.0,453.996643,581.493042,502.869690,608.000000
44652_37303,HSIL,0.073490,HSIL,1.0,237.368256,80.416534,264.213104,108.823105
50124_15415,HSIL,0.094984,HSIL,1.0,393.662384,28.011929,429.415741,59.667027
8172_22711,ASCUS,0.020765,HSIL,1.0,103.177940,337.827026,276.487122,604.617920
36140_8727,ASCUS,0.006385,HSIL,1.0,159.055862,486.649902,219.819382,531.076599
14252_37911,HSIL,0.386701,HSIL,1.0,388.399597,18.237259,608.000000,509.064026
22156_31223,ASCUS,0.006701,HSIL,1.0,419.244446,280.978943,593.617004,537.458740
34316_17847,HSIL,0.107448,HSIL,1.0,285.779419,561.905212,327.721985,601.040955
28844_14199,HSIL,0.075222,HSIL,1.0,82.600594,100.849640,132.879669,147.349014
42828_33655,HSIL,0.066459,HSIL,1.0,384.237244,411.157410,413.651428,430.630371
11212_37303,ASCH,0.007249,HSIL,1.0,223.132904,43.561481,300.566132,108.852509
28844_43991,ASCH,0.019482,HSIL,1.0,358.096100,371.482056,416.816803,435.374023
48300_25751,HSIL,0.053005,HSIL,1.0,6.869997,249.857819,23.310232,289.270905
22764_10551,ASCUS,0.005543,HSIL,1.0,112.016716,290.599304,287.418732,529.083801
48908_11159,HSIL,0.177360,HSIL,1.0,63.602730,407.474548,93.635948,447.960022
48908_11159,HSIL,0.132613,HSIL,1.0,95.724602,428.347046,121.544273,458.940674
14860_26967,HSIL,0.199780,HSIL,1.0,163.937469,118.090637,197.255249,153.171417
8780_42167,HSIL,0.137094,HSIL,1.0,228.897995,13.475645,278.316284,62.533615
19724_32439,HSIL,0.068424,HSIL,1.0,384.470398,19.409613,424.735474,72.640976
26412_19671,HSIL,0.086633,HSIL,1.0,301.262512,342.078918,335.888733,376.133850
43436_16631,ASCH,0.005181,HSIL,1.0,519.056396,285.283783,546.237793,312.800629
43436_16631,HSIL,0.236769,HSIL,1.0,519.056396,285.283783,546.237793,312.800629
14860_32439,HSIL,0.088031,HSIL,1.0,20.275040,585.723022,71.903625,608.000000
46476_30615,ASCH,0.005665,HSIL,1.0,239.642883,189.682510,277.832458,225.421341
37964_20887,ASCH,0.005805,HSIL,1.0,303.773865,207.252518,340.354065,247.534439
23372_22711,HSIL,0.250055,HSIL,1.0,543.683167,586.259338,584.482361,608.000000
39180_30615,ASCH,0.018884,HSIL,1.0,18.257717,430.552185,44.373787,460.256165
48300_22103,ASCUS,0.007196,HSIL,1.0,88.290535,492.677368,125.328148,543.314087
44652_37911,ASCH,0.008295,HSIL,1.0,258.212585,1.000000,608.000000,553.825317
22764_39735,HSIL,0.116034,HSIL,1.0,476.009796,102.580185,522.429932,160.399918
19116_20279,HSIL,0.637366,HSIL,1.0,146.329208,484.385101,201.904160,579.861572
20332_30615,HSIL,0.115783,HSIL,1.0,294.905701,230.613541,354.635254,288.056976
30668_21495,HSIL,0.062303,HSIL,1.0,76.930206,196.475006,221.571381,294.459717
34316_43991,ASCH,0.013464,HSIL,1.0,442.452576,251.662918,479.049377,296.603455
29452_3863,ASCUS,0.006403,HSIL,1.0,326.795654,444.632111,450.423401,540.726929
29452_3863,ASCH,0.016488,HSIL,1.0,368.970367,34.562229,472.940948,122.951370
45868_17847,LSIL,0.007142,HSIL,1.0,150.565643,406.778564,306.253357,562.963989
39788_16023,ASCUS,0.015261,HSIL,0.9755668,374.531860,144.450241,484.099426,249.927750
17900_4471,HSIL,0.197341,HSIL,1.0,415.056091,56.041935,457.414001,94.943939
13036_23927,ASCUS,0.007391,HSIL,1.0,208.132599,482.745300,347.172760,583.213806
35532_20887,HSIL,0.270857,HSIL,1.0,319.196716,369.008148,363.390137,407.843170
12428_28183,HSIL,0.101714,HSIL,1.0,416.010254,103.498810,489.782532,180.929413
35532_23927,HSIL,0.274924,HSIL,1.0,498.622650,472.399689,537.338013,544.104919
23980_12375,HSIL,0.143793,HSIL,1.0,41.388065,517.575195,70.040688,549.004639
41612_17847,ASCH,0.017547,HSIL,1.0,108.504128,479.626373,143.370758,525.333801
30060_3863,HSIL,0.099161,HSIL,1.0,283.257874,522.704407,353.737793,592.911804
38572_22711,HSIL,0.074311,HSIL,1.0,575.502319,483.740234,607.029053,520.857422
13644_12375,HSIL,0.172572,HSIL,1.0,42.963276,427.640503,79.145264,462.837524
44652_15415,ASCUS,0.048476,HSIL,1.0,408.979065,207.361588,497.106262,347.255005
41004_28791,HSIL,0.767006,HSIL,1.0,549.272156,456.486755,599.886047,516.297119
37964_17239,HSIL,0.079101,HSIL,1.0,17.675402,564.506042,71.379860,600.285583
6348_17239,HSIL,0.172236,HSIL,1.0,100.301819,195.241516,146.182678,232.385681
26412_18455,HSIL,0.109306,HSIL,1.0,517.244080,315.334229,593.057556,379.406067
48300_6295,HSIL,0.092104,HSIL,1.0,398.291779,117.193443,476.418915,166.962402
38572_43383,HSIL,0.068490,HSIL,1.0,226.142776,420.883240,265.807831,457.203247
39788_17239,HSIL,0.218740,HSIL,1.0,509.717163,565.500244,544.023193,595.107178
30668_20887,ASCH,0.047597,HSIL,1.0,337.999054,466.617035,390.709564,514.681152
44652_41559,ASCH,0.018815,HSIL,1.0,33.074318,451.037598,70.399498,487.481506
36748_17847,HSIL,0.816171,HSIL,1.0,442.688232,242.461548,483.474121,283.294250
36748_17847,HSIL,0.290147,HSIL,1.0,447.939606,371.680023,493.986359,441.662994
36748_17847,HSIL,0.076946,HSIL,1.0,353.628601,244.355591,394.464600,280.302490
37356_48247,HSIL,0.076784,HSIL,1.0,113.963493,41.653572,153.839401,79.453323
8172_13591,HSIL,0.278785,HSIL,1.0,22.907146,404.583069,64.021973,438.676331
8172_13591,HSIL,0.053549,HSIL,1.0,477.116455,278.409698,509.913330,311.641754
48908_24535,ASCH,0.007149,HSIL,1.0,456.507538,538.253235,531.797668,594.288269
21548_16631,ASCH,0.005565,HSIL,1.0,12.988626,409.675323,46.710152,460.238739
21548_16631,HSIL,0.080866,HSIL,1.0,552.033936,111.040260,582.781860,152.482452
40396_30007,HSIL,0.065090,HSIL,1.0,490.252869,306.117310,524.768066,338.682800
6956_17847,HSIL,0.626774,HSIL,1.0,472.271301,572.450134,517.353394,605.346863
5132_21495,HSIL,0.056251,HSIL,1.0,10.692183,588.476013,62.633255,608.000000
28236_25751,HSIL,0.078836,HSIL,1.0,283.722534,404.029999,333.685669,441.884674
14252_23927,ASCUS,0.022426,HSIL,1.0,240.704666,371.164459,344.691010,502.891937
45868_25143,ASCUS,0.006546,HSIL,1.0,45.351986,564.014160,79.872498,598.264526
25196_23319,HSIL,0.076430,HSIL,1.0,65.796227,21.434448,106.991524,66.614380
20940_10551,ASCUS,0.008832,HSIL,1.0,8.607414,247.749481,140.648834,473.930939
39180_45815,ASCUS,0.025323,HSIL,1.0,62.200256,1.000000,608.000000,350.461914
39180_45815,ASCH,0.049937,HSIL,1.0,62.200256,1.000000,608.000000,350.461914
39180_45815,ASCH,0.008778,HSIL,1.0,244.554337,216.048553,276.359039,241.000824
30668_15415,ASCUS,0.012342,HSIL,1.0,272.160675,327.293823,576.895874,585.331726
50732_25143,LSIL,0.039497,HSIL,1.0,441.824249,369.059570,608.000000,521.147888
47692_32439,HSIL,0.302166,HSIL,1.0,559.822388,534.342468,586.115845,562.225403
25804_8727,HSIL,0.123135,HSIL,1.0,204.687347,118.888977,237.478088,166.342773
44044_31831,HSIL,0.152844,HSIL,1.0,405.960968,550.804504,452.489838,592.545349
44044_31831,HSIL,0.055742,HSIL,1.0,306.113983,356.945526,343.317902,393.898102
33708_18455,ASCUS,0.016775,HSIL,1.0,280.329102,4.989326,416.328674,213.081055
37964_25143,ASCH,0.101820,HSIL,1.0,370.015472,517.440552,425.220856,566.652954
37964_25143,ASCH,0.135800,HSIL,1.0,486.864685,184.441193,560.738342,258.519928
35532_17847,HSIL,0.086503,HSIL,1.0,93.491257,582.490356,157.996933,608.000000
25804_6903,HSIL,0.050700,HSIL,1.0,521.791199,1.974139,579.081360,27.397175
9388_18455,HSIL,0.799481,HSIL,1.0,128.623383,48.348518,164.087555,85.956322
45260_43383,HSIL,0.434302,HSIL,1.0,324.685608,240.331436,370.829041,277.223541
31884_20887,HSIL,0.150903,HSIL,1.0,301.702393,42.132332,365.289612,99.809151
37964_6295,ASCUS,0.042896,HSIL,1.0,395.561768,261.857788,495.784058,372.885376
12428_24535,HSIL,0.094024,HSIL,1.0,433.493896,366.832031,492.220825,425.488037
48300_26359,LSIL,0.006280,HSIL,1.0,175.387665,334.955109,297.186584,442.487152
25196_12375,ASCH,0.017830,HSIL,1.0,236.894882,272.566986,286.362061,315.601410
42220_5079,HSIL,0.120506,HSIL,1.0,191.660629,75.039276,220.359848,95.434097
42220_5079,HSIL,0.055091,HSIL,1.0,276.050720,506.524658,304.917297,538.846680
23980_11767,HSIL,0.086664,HSIL,1.0,392.937897,503.710083,418.745819,532.942627
21548_3255,HSIL,0.075211,HSIL,1.0,441.652039,404.205994,480.406555,449.125427
40396_25751,HSIL,0.060839,HSIL,1.0,526.323853,444.503357,557.966431,507.017334
36140_23927,HSIL,0.595800,HSIL,1.0,81.530182,398.971405,117.396545,430.934418
29452_40951,ASCUS,0.005281,HSIL,1.0,4.144278,402.381165,23.070898,440.469788
37356_44599,ASCUS,0.446487,HSIL,1.0,1.887680,121.255219,273.726074,443.533966
46476_27575,ASCH,0.012152,HSIL,1.0,132.192444,67.182358,604.569153,426.794189
37356_18455,HSIL,0.056118,HSIL,1.0,242.302841,490.517944,313.297516,546.394531
45868_22711,ASCH,0.129324,HSIL,1.0,114.795425,25.547943,508.427979,277.784149
47084_36087,HSIL,0.068754,HSIL,1.0,56.502014,412.287079,98.601257,450.458710
10604_16631,ASCH,0.014590,HSIL,1.0,303.272430,236.448410,357.965729,288.430786
15468_22711,ASCH,0.024102,HSIL,1.0,301.059814,452.129272,363.437378,506.702637
15468_25143,HSIL,0.113574,HSIL,1.0,198.425369,390.259369,245.508408,423.106354
40396_28791,HSIL,0.052823,HSIL,1.0,548.879272,318.985199,584.712158,350.805695
37964_47639,HSIL,0.536782,HSIL,1.0,191.444397,388.816925,237.180511,433.301544
25196_17239,HSIL,0.709291,HSIL,1.0,387.588379,573.145996,424.404297,605.695435
24588_12983,HSIL,0.065319,HSIL,1.0,318.694885,145.994110,362.926514,199.704468
38572_47639,LSIL,0.008423,HSIL,1.0,296.406067,2.960272,357.179993,55.780106
41612_29399,HSIL,0.159357,HSIL,1.0,577.846741,455.991302,597.440002,487.273346
34316_20887,HSIL,0.183423,HSIL,1.0,412.055298,574.299866,449.771912,604.353333
34924_15415,HSIL,0.202333,HSIL,1.0,564.300049,541.379578,585.371460,572.497498
11820_12375,ASCUS,0.019712,HSIL,1.0,106.039406,139.854980,304.805573,270.212128
42828_21495,ASCUS,0.009765,HSIL,1.0,41.378540,183.007080,144.371063,290.815033
45260_22711,HSIL,0.055827,HSIL,1.0,222.308197,234.861084,266.552124,281.286560
