x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37357_17847,ASCUS,0.006820,HSIL,1.0,195.045929,338.331543,279.063232,421.260986
16685_23319,LSIL,0.006109,HSIL,1.0,319.203979,285.772858,594.236206,445.971649
30669_17239,ASCH,0.009986,HSIL,1.0,451.276520,321.476501,485.971771,345.507324
22157_11767,ASCH,0.005867,HSIL,1.0,370.101532,502.111115,401.382233,537.275818
31277_30007,ASCUS,0.012381,HSIL,1.0,3.462273,399.600098,104.491020,571.329163
37965_40343,HSIL,0.514442,HSIL,1.0,9.860119,262.419098,126.413177,388.998688
27021_24535,HSIL,0.794117,HSIL,1.0,32.206635,45.020481,62.539413,80.996536
16685_8119,HSIL,0.120515,HSIL,1.0,1.845931,186.493225,25.839500,240.385620
33709_43383,HSIL,0.164507,HSIL,1.0,211.947800,43.522636,293.538300,174.464142
33709_3863,ASCUS,0.007318,HSIL,1.0,145.532761,485.768585,445.853577,608.000000
14253_34263,HSIL,0.167661,HSIL,1.0,450.354919,443.945892,504.336792,481.705353
44045_40951,ASCUS,0.031144,HSIL,1.0,249.756119,315.395264,386.405579,493.937134
36749_28791,ASCUS,0.022028,HSIL,1.0,98.225456,478.864380,199.096405,568.855957
3309_31831,HSIL,0.068379,HSIL,1.0,1.150650,6.109104,22.159546,67.135147
25805_4471,ASCUS,0.012326,HSIL,1.0,322.785950,383.668121,422.970032,506.894073
41613_23927,HSIL,0.059686,HSIL,1.0,149.870911,152.338348,178.793488,191.729370
38573_6295,HSIL,0.694807,HSIL,1.0,242.636658,334.581726,277.018738,377.387451
45869_26359,HSIL,0.218087,HSIL,1.0,67.552872,529.573303,92.305450,555.411926
45869_26359,HSIL,0.061108,HSIL,1.0,8.191225,387.451263,49.625229,424.598114
41005_42167,HSIL,0.051694,HSIL,1.0,24.863934,25.123829,52.769855,61.340458
30669_42167,HSIL,0.072755,HSIL,1.0,293.640442,134.107971,343.656860,176.363281
34925_6295,ASCH,0.039322,HSIL,1.0,171.102310,306.691101,203.334000,344.583374
30669_23927,ASCH,0.585914,HSIL,1.0,44.601334,45.063034,321.570190,290.003723
13645_45207,LSIL,0.065916,HSIL,1.0,516.576660,231.397949,608.000000,338.527466
34317_26359,ASCUS,0.036569,HSIL,1.0,371.261292,169.949478,502.205383,289.915466
36749_38519,HSIL,0.118099,HSIL,1.0,445.282532,468.693848,556.247498,581.540527
7565_36087,ASCUS,0.025803,HSIL,1.0,380.138397,1.000000,526.711914,60.488953
28845_33047,HSIL,0.100601,HSIL,1.0,110.639168,76.665863,280.894104,144.783920
23373_19063,ASCUS,0.042176,HSIL,1.0,19.802696,284.839386,164.767792,477.046051
39181_34263,HSIL,0.203610,HSIL,1.0,202.125809,591.538208,241.318832,608.000000
33101_36695,ASCUS,0.005132,HSIL,1.0,363.931213,69.214378,476.940613,165.117828
28845_23927,HSIL,0.084305,HSIL,1.0,383.768036,461.368439,536.980713,539.740967
48301_26359,HSIL,0.012513,HSIL,1.0,287.524658,238.618591,427.307922,284.724365
4525_17847,HSIL,0.942218,HSIL,1.0,98.739479,535.874451,136.498337,576.490662
4525_17847,HSIL,0.168355,HSIL,1.0,469.462585,1.400125,549.064941,26.272179
29453_3255,HSIL,0.122560,HSIL,1.0,418.785126,166.086533,470.905548,200.686050
36749_17239,HSIL,0.998021,HSIL,1.0,103.766052,427.534119,166.072723,492.073181
34317_38519,HSIL,0.057110,HSIL,1.0,115.923111,61.103992,150.178970,87.920242
30061_40343,HSIL,0.082172,HSIL,1.0,524.011230,559.328247,588.794434,602.121338
16685_21495,HSIL,0.105329,HSIL,1.0,336.771179,70.831520,380.041870,116.432014
30669_31831,HSIL,0.052399,HSIL,1.0,296.221130,516.743469,402.128174,608.000000
40397_22103,ASCUS,0.008882,HSIL,1.0,296.037018,174.271790,386.245880,378.424011
28845_22711,ASCH,0.011270,HSIL,1.0,167.326492,60.185707,214.385605,112.099419
46477_33047,ASCUS,0.035757,HSIL,1.0,176.619080,126.854057,323.896606,344.439545
41613_19671,ASCUS,0.041625,HSIL,1.0,41.144897,59.877228,364.809143,405.068176
31885_12375,ASCUS,0.006927,HSIL,1.0,123.702881,6.091702,271.384705,100.876099
3309_16631,HSIL,0.109678,HSIL,1.0,247.208160,295.042664,307.401276,339.990417
36141_36695,HSIL,0.064683,HSIL,1.0,263.256805,550.337524,294.001678,576.484009
22765_30007,HSIL,0.133738,HSIL,1.0,395.736481,133.701721,434.803619,165.988098
22157_25143,HSIL,0.087525,HSIL,1.0,16.901588,21.872364,136.846954,147.146332
35533_43383,HSIL,0.146707,HSIL,1.0,59.213493,415.957703,221.418182,569.199280
14861_19063,ASCUS,0.005235,HSIL,1.0,118.222015,286.908905,147.484253,329.737823
25197_24535,ASCH,0.035100,HSIL,1.0,130.229721,415.683350,153.680313,458.558838
39789_20279,HSIL,0.105101,HSIL,1.0,262.205750,591.218811,293.102844,608.000000
35533_9335,ASCUS,0.032449,HSIL,1.0,323.645782,172.813141,502.236847,316.759644
34925_14807,HSIL,0.109384,HSIL,1.0,384.951874,301.881805,422.213409,350.886383
13645_12375,HSIL,0.064100,HSIL,1.0,3.842417,341.647003,20.169052,387.890717
5741_16631,ASCH,0.006181,HSIL,1.0,472.779266,94.152695,509.082306,150.844498
31277_29399,HSIL,0.082284,HSIL,1.0,132.899246,35.101711,260.573364,151.134750
34317_48855,HSIL,0.109368,HSIL,1.0,32.048729,391.762695,69.564400,450.702087
41005_15415,ASCUS,0.013893,HSIL,1.0,138.300125,391.805298,304.099792,546.387451
24589_16023,ASCH,0.007316,HSIL,1.0,67.720230,121.456238,119.267838,175.650787
24589_16023,HSIL,0.079755,HSIL,1.0,10.463908,37.634323,34.573818,68.453865
16685_20279,HSIL,0.065902,HSIL,1.0,178.943451,506.519745,217.425690,545.190308
30669_31223,ASCH,0.008076,HSIL,1.0,303.057312,67.179276,344.637756,121.042038
20941_6295,ASCUS,0.007209,HSIL,1.0,415.170135,526.233948,460.089386,573.221985
4525_18455,LSIL,0.206596,HSIL,1.0,3.901657,17.229622,182.377548,184.311340
9389_25751,HSIL,0.072475,HSIL,1.0,87.527473,203.131836,142.948654,243.108429
46477_31831,ASCH,0.009327,HSIL,1.0,303.707031,56.239613,347.006958,84.652618
