x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27022_25751,HSIL,0.525266,HSIL,1.0,417.860321,46.885582,519.871216,219.616364
39790_9335,HSIL,0.089317,HSIL,1.0,69.741592,50.514412,116.904999,104.594017
50734_36087,LSIL,0.015041,HSIL,1.0,137.285629,67.802139,260.245178,327.642456
15470_39127,HSIL,0.096268,HSIL,1.0,228.338516,169.937958,276.129242,210.962250
6958_39735,ASCUS,0.013210,HSIL,1.0,23.836853,25.741409,581.701477,251.299240
14862_17239,ASCH,0.005473,HSIL,1.0,216.750732,521.836975,259.595276,557.815125
31278_16631,LSIL,0.019885,HSIL,1.0,146.154175,429.400665,375.969604,539.379822
3918_34263,HSIL,0.098305,HSIL,1.0,410.075836,28.271738,450.801849,79.327202
37358_31831,LSIL,0.005063,HSIL,1.0,286.161407,280.911621,444.797455,417.159790
9390_31223,ASCUS,0.005966,HSIL,1.0,125.435684,500.726074,200.770065,563.090088
11214_39735,ASCH,0.008032,HSIL,1.0,1.000000,99.175690,346.748505,608.000000
34926_14807,HSIL,0.326619,HSIL,1.0,412.258484,82.019272,605.503357,325.676331
14254_29399,HSIL,0.232619,HSIL,1.0,276.749176,105.790833,311.105499,146.650604
22158_26967,LSIL,0.014455,HSIL,1.0,231.659698,205.587723,425.498322,454.021606
42222_17239,ASCH,0.006834,HSIL,1.0,51.150185,162.943207,202.647491,309.854187
9998_43383,HSIL,0.438768,HSIL,1.0,57.332664,252.743103,99.289040,302.655090
33710_49463,LSIL,0.028479,HSIL,1.0,142.120895,69.847702,592.795898,460.740784
37358_36695,HSIL,0.110776,HSIL,1.0,15.562645,60.853390,117.380547,146.346298
30062_42167,LSIL,0.130395,HSIL,1.0,295.746613,31.317497,433.013092,248.786774
46478_4471,LSIL,0.005579,HSIL,1.0,1.000000,37.801849,608.000000,571.841064
3310_23927,LSIL,0.732767,HSIL,1.0,383.218994,36.539589,477.308105,198.211914
47694_8119,ASCUS,0.008369,HSIL,1.0,342.832916,199.292542,480.564178,492.567322
24590_35479,HSIL,0.469431,HSIL,1.0,48.886581,107.366158,320.800781,258.571106
30062_22103,HSIL,0.223465,HSIL,1.0,262.817322,305.132874,285.962891,333.414368
44046_6295,HSIL,0.253431,HSIL,1.0,105.442551,83.727585,255.971359,170.268265
28238_25143,HSIL,0.131482,HSIL,1.0,226.038177,148.150284,262.230103,181.859299
45262_9335,ASCH,0.018952,HSIL,1.0,333.842712,381.649780,560.573730,508.163086
48910_32439,HSIL,0.111466,HSIL,1.0,404.579895,583.567444,471.121216,608.000000
48302_39735,HSIL,0.916473,HSIL,1.0,48.024536,195.505280,183.898407,264.611572
32494_9335,HSIL,0.057311,HSIL,1.0,30.097954,406.617828,108.184547,465.260956
35534_31831,HSIL,0.082137,HSIL,1.0,328.898895,345.333710,372.056549,417.163666
10606_38519,HSIL,0.362620,HSIL,1.0,100.337975,86.813614,246.153839,244.429092
23982_50071,LSIL,0.148200,HSIL,1.0,222.171295,429.011139,349.009857,543.157227
5742_38519,HSIL,0.407608,HSIL,1.0,585.429199,18.479141,608.000000,88.541435
16686_9943,HSIL,0.073869,HSIL,1.0,286.027893,123.072319,379.616333,239.039703
18510_3863,HSIL,0.111571,HSIL,1.0,2.703869,587.418091,71.188385,608.000000
39182_30007,ASCH,0.010823,HSIL,1.0,52.227394,222.249878,227.211731,433.582397
35534_45815,HSIL,0.376471,HSIL,1.0,45.372437,430.715637,76.408478,461.906250
23374_29399,HSIL,0.141317,HSIL,1.0,505.934174,118.680222,546.291077,162.084183
14862_33655,HSIL,0.060858,HSIL,1.0,196.627335,391.889862,244.910782,434.133820
27022_15415,ASCUS,0.036238,HSIL,1.0,431.620361,333.530975,536.674622,526.582886
7566_2647,HSIL,0.205889,HSIL,1.0,189.792328,200.114975,267.322723,241.019547
25806_34871,ASCUS,0.011292,HSIL,1.0,290.727509,364.268982,408.770416,494.211548
46478_10551,LSIL,0.010965,HSIL,1.0,4.087921,1.000000,600.414673,608.000000
11822_28791,HSIL,0.050573,HSIL,1.0,133.761673,590.521118,177.118515,607.979248
42222_40951,HSIL,0.053774,HSIL,1.0,208.000839,373.659729,233.837814,406.423645
20334_21495,HSIL,0.060267,HSIL,1.0,401.548523,158.399872,502.906494,253.203430
41614_6295,LSIL,0.012876,HSIL,1.0,495.752319,212.383575,552.545166,388.958771
13038_42775,HSIL,0.095606,HSIL,1.0,130.395233,587.164001,214.757019,608.000000
34318_45207,ASCH,0.450539,HSIL,1.0,454.498291,179.832733,531.372986,231.983307
34318_45207,HSIL,0.186256,HSIL,1.0,536.802002,257.963318,607.666138,313.383545
23982_23927,ASCUS,0.006191,HSIL,1.0,263.114685,398.748474,494.686584,582.081909
3310_14199,HSIL,0.073111,HSIL,1.0,266.065430,171.029541,367.162476,288.388550
12430_33655,HSIL,0.114902,HSIL,1.0,1.000000,467.507019,39.485703,518.932129
3918_20887,HSIL,0.103762,HSIL,1.0,559.927063,122.086075,601.588074,161.358505
14254_34263,ASCH,0.011029,HSIL,1.0,89.376610,269.543488,289.396027,397.871552
5742_16631,HSIL,0.072092,HSIL,1.0,3.773114,160.220032,20.963799,198.337982
35534_9943,ASCUS,0.011330,HSIL,1.0,335.746094,482.729950,379.658203,535.069397
34926_40343,HSIL,0.696391,HSIL,1.0,73.568886,44.786453,124.734596,81.395485
37358_45207,HSIL,0.059906,HSIL,1.0,141.115829,567.564697,176.133652,597.380737
31278_23319,ASCH,0.097446,HSIL,1.0,293.654724,438.083984,404.614319,562.734009
25806_31223,HSIL,0.911229,HSIL,1.0,79.418686,140.137268,201.045151,224.081726
39182_35479,ASCUS,0.005464,HSIL,1.0,241.545975,19.948509,408.443665,166.302216
39790_24535,ASCUS,0.013530,HSIL,1.0,331.189026,99.371140,486.222839,335.842346
47086_6903,LSIL,0.081729,HSIL,1.0,45.622314,374.865631,513.431335,604.550964
44654_13591,ASCUS,0.017294,HSIL,1.0,189.632111,134.051910,467.507660,367.521912
22766_6295,ASCUS,0.014431,HSIL,1.0,15.612999,20.622116,122.451653,164.136597
45262_8727,HSIL,0.054485,HSIL,1.0,32.297237,460.101654,69.347900,512.992981
14862_26967,HSIL,0.193084,HSIL,1.0,481.107452,573.762146,519.800659,607.142761
21550_27575,HSIL,0.085550,HSIL,1.0,134.298233,580.109253,178.370712,603.472046
17902_6903,HSIL,0.058274,HSIL,1.0,407.361725,139.957718,483.794464,207.929062
30670_36695,HSIL,0.146013,HSIL,1.0,450.511871,99.832581,474.964447,123.504288
35534_42775,HSIL,0.160128,HSIL,1.0,586.557068,405.186127,608.000000,500.870514
22766_25143,HSIL,0.216900,HSIL,1.0,531.858521,468.619019,556.473267,488.924683
28846_50071,ASCUS,0.008845,HSIL,1.0,51.460869,395.226074,215.036896,558.304321
21550_8727,HSIL,0.088594,HSIL,1.0,318.393372,430.939575,347.868774,455.962219
25198_6903,ASCH,0.790472,HSIL,1.0,358.890717,26.957352,524.230591,252.572495
28238_18455,LSIL,0.020942,HSIL,1.0,289.597900,247.183624,457.125549,402.968231
24590_30615,HSIL,0.107222,HSIL,1.0,444.453644,235.520752,479.293610,266.620819
23982_28791,ASCUS,0.006167,HSIL,1.0,406.733398,121.649208,598.390320,342.508942
40398_37303,LSIL,0.005975,HSIL,1.0,351.012115,382.984283,538.468384,539.489136
48910_39735,ASCH,0.010997,HSIL,1.0,84.212593,343.534790,146.833344,398.819153
14862_41559,HSIL,0.114972,HSIL,1.0,180.410461,519.992432,259.448547,580.199097
49518_37303,HSIL,0.150517,HSIL,1.0,163.351074,504.569183,215.724487,546.237000
42830_27575,LSIL,0.013093,HSIL,1.0,23.374973,24.733231,132.188843,177.857071
45262_5687,HSIL,0.938103,HSIL,1.0,341.134399,51.795151,448.617493,214.687485
16686_18455,HSIL,0.235759,HSIL,1.0,403.870514,407.201965,438.484711,561.648376
36750_27575,HSIL,0.230388,HSIL,1.0,574.128723,252.248718,598.566956,282.909302
18510_30007,LSIL,0.027748,HSIL,1.0,218.277557,19.668633,366.857452,182.501831
6958_12983,LSIL,0.008095,HSIL,1.0,248.937347,429.033203,431.044586,605.794312
47694_4471,HSIL,0.949680,HSIL,1.0,187.790192,1.000000,282.449158,176.866669
24590_23927,HSIL,0.125666,HSIL,1.0,215.689926,66.027405,254.635483,91.585449
29454_44599,ASCH,0.010352,HSIL,1.0,241.950790,150.698486,301.458771,208.110352
50126_10551,ASCH,0.017538,HSIL,1.0,1.000000,146.073792,188.705505,198.904846
37358_6295,HSIL,0.055476,HSIL,1.0,372.204285,181.971802,409.592834,211.807861
30062_38519,ASCUS,0.005038,HSIL,1.0,468.801575,50.908012,599.279968,213.966583
22158_37303,HSIL,0.869212,HSIL,1.0,48.264587,338.874329,342.786560,576.871643
25198_9335,ASCH,0.047937,HSIL,1.0,436.969269,137.532120,485.206024,194.187454
50126_37303,LSIL,0.007515,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
21550_12375,ASCH,0.014237,HSIL,1.0,85.963120,170.330276,164.265701,257.210724
22158_23319,HSIL,0.096540,HSIL,1.0,135.572769,429.512970,176.181839,475.052216
6958_19063,ASCUS,0.024061,HSIL,1.0,233.518372,271.051514,387.559692,513.627197
44654_3255,ASCH,0.015152,HSIL,1.0,360.345703,192.718109,469.553467,376.336639
42830_20279,HSIL,0.137922,HSIL,1.0,210.994553,187.764709,251.740372,235.744751
33102_22711,HSIL,0.185067,HSIL,1.0,142.479858,298.781372,326.298828,521.343750
9390_30007,HSIL,0.056110,HSIL,1.0,1.000000,477.912476,75.886475,525.187134
28846_14807,HSIL,0.056555,HSIL,1.0,528.793945,55.049690,568.364380,110.742134
11214_33047,ASCUS,0.009861,HSIL,1.0,209.996918,116.528824,375.113068,278.447571
50126_7511,ASCH,0.041991,HSIL,1.0,166.822098,202.061859,307.712219,365.016754
4526_21495,LSIL,0.055406,HSIL,1.0,228.238617,338.868774,356.693024,453.788452
28846_43991,LSIL,0.043260,HSIL,1.0,474.002869,38.264339,607.670593,163.260788
37358_21495,HSIL,0.436983,HSIL,1.0,547.106201,33.063034,583.388062,71.055672
48910_9335,ASCUS,0.005013,HSIL,1.0,153.660294,24.781281,287.140076,274.937042
49518_22711,HSIL,0.267978,HSIL,1.0,41.681618,441.171112,65.691322,469.222748
9390_37911,ASCH,0.009205,HSIL,1.0,69.192436,500.836914,99.523979,545.771606
6958_14199,ASCUS,0.020610,HSIL,1.0,73.570152,185.115158,208.850891,338.111877
26414_50071,ASCUS,0.023834,HSIL,1.0,264.124084,82.203041,431.490479,233.190735
39790_33047,HSIL,0.070424,HSIL,1.0,589.491577,413.436401,607.191040,440.890625
42830_35479,HSIL,0.052336,HSIL,1.0,178.879288,532.864990,216.665939,564.713135
42830_34871,HSIL,0.050919,HSIL,1.0,181.001282,256.958435,218.607574,291.084778
36142_8727,HSIL,0.114104,HSIL,1.0,161.151245,374.890961,278.585846,448.349884
8174_28791,LSIL,0.298792,HSIL,1.0,410.857178,393.531311,556.960449,531.087524
37358_26967,HSIL,0.078179,HSIL,1.0,477.094818,42.505013,523.477295,91.583076
47694_16023,HSIL,0.519787,HSIL,1.0,27.167702,268.313416,156.060944,337.997375
