x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44144_20381,ASCH,0.007753,HSIL,1.0,204.955521,366.518433,254.146988,408.792847
47792_33149,ASCH,0.482799,HSIL,1.0,446.734802,48.929893,601.180481,201.447296
38064_17341,HSIL,0.151430,HSIL,1.0,244.322662,453.267548,307.189606,518.245483
43536_22813,LSIL,0.007891,HSIL,1.0,299.269348,325.067047,381.158691,403.194000
35632_3357,HSIL,0.179420,HSIL,1.0,276.527710,344.150757,405.812988,397.872131
35632_3357,HSIL,0.122104,HSIL,1.0,453.943115,392.213196,497.036133,494.695557
4624_32541,ASCUS,0.005352,HSIL,1.0,443.027649,298.854675,542.762756,366.448975
19216_14909,ASCUS,0.012911,HSIL,1.0,530.979492,58.719784,600.494751,115.406403
21040_13085,ASCUS,0.007819,HSIL,1.0,346.796234,534.742798,403.642120,598.904053
28944_38621,HSIL,0.083919,HSIL,1.0,198.547455,203.848450,246.087494,315.962219
24080_20989,HSIL,0.290002,HSIL,1.0,124.629868,190.475342,284.144714,330.625793
45360_16733,HSIL,0.069172,HSIL,1.0,35.859337,322.452972,230.062897,408.430450
13136_25245,ASCH,0.126886,HSIL,1.0,443.659973,430.914734,513.188049,493.778564
13136_25245,ASCH,0.293403,HSIL,1.0,14.058159,489.538483,124.528603,590.762268
11920_37405,HSIL,0.088287,HSIL,1.0,1.000000,129.868332,60.918076,171.215286
11920_37405,HSIL,0.060400,HSIL,1.0,239.661057,384.682739,347.706696,474.155334
28944_48957,ASCH,0.009369,HSIL,1.0,533.256653,213.032059,593.738464,258.490326
28944_48957,HSIL,0.801653,HSIL,1.0,6.092028,550.253540,51.640106,591.820679
4624_27677,HSIL,0.093430,HSIL,1.0,424.462463,125.950554,479.339722,204.205017
45360_14301,ASCUS,0.021179,HSIL,1.0,533.876099,508.911652,593.460205,576.149597
7664_14909,HSIL,0.056034,HSIL,1.0,437.974213,361.025574,580.203613,465.029175
7056_38013,HSIL,0.150518,HSIL,1.0,463.584229,99.758621,524.076416,147.986771
47792_23421,ASCUS,0.011114,HSIL,1.0,542.750061,5.886871,602.489197,54.478428
50224_27069,HSIL,0.080800,HSIL,1.0,310.731964,583.867126,370.246918,607.862732
22256_23421,ASCUS,0.008180,HSIL,1.0,3.706436,6.872828,55.081966,70.558708
36848_28893,ASCUS,0.037571,HSIL,1.0,148.881775,86.906921,244.352875,165.289642
30160_19165,LSIL,0.007000,HSIL,1.0,140.209381,220.855103,254.508575,332.961182
18608_30717,HSIL,0.055712,HSIL,1.0,509.767883,586.859558,558.665466,608.000000
44144_45309,HSIL,0.453481,HSIL,1.0,46.816422,493.403107,103.711868,572.580383
38672_38621,ASCH,0.006623,HSIL,1.0,267.301361,501.486328,298.872040,562.367310
42928_36189,ASCH,0.008274,HSIL,1.0,98.892761,415.140778,231.465363,523.365356
8880_17949,HSIL,0.609709,HSIL,1.0,520.994080,18.702318,565.069763,59.164360
25904_34365,ASCUS,0.016708,HSIL,1.0,200.921600,194.245834,255.885681,262.535919
21648_14301,ASCUS,0.012271,HSIL,1.0,106.248657,509.506805,206.097900,601.824585
47792_27069,ASCH,0.921512,HSIL,1.0,86.352844,52.810555,250.609955,291.746155
15568_41053,ASCUS,0.036477,HSIL,1.0,131.958679,523.831299,246.766998,606.550049
16176_28285,ASCUS,0.027124,HSIL,1.0,47.800629,241.230682,123.416687,314.175629
21040_47741,HSIL,0.120141,HSIL,1.0,333.807556,354.137482,457.954529,456.699860
25296_48349,ASCUS,0.009399,HSIL,1.0,105.504883,462.652802,190.561462,557.665894
33200_27069,ASCH,0.207570,HSIL,1.0,319.331482,255.281143,591.930786,405.141846
45968_19773,ASCH,0.044199,HSIL,1.0,227.829727,547.594727,294.746033,596.591064
45360_42269,ASCUS,0.009348,HSIL,1.0,183.229645,30.600700,241.035156,95.281418
48400_19165,HSIL,0.005674,HSIL,1.0,66.405327,455.341705,107.330971,561.582092
7056_20381,HSIL,0.061841,HSIL,1.0,24.354689,86.513611,82.018570,151.296112
52656_30717,LSIL,0.008322,HSIL,1.0,1.000000,11.956757,608.000000,584.757446
47184_6397,HSIL,0.075518,HSIL,1.0,401.621368,9.835533,567.799316,81.388123
7664_15517,ASCUS,0.016318,HSIL,1.0,249.235901,187.013992,323.680359,241.001205
36240_27677,ASCH,0.766349,HSIL,1.0,1.000000,25.303810,608.000000,277.639709
31984_37405,HSIL,0.218144,HSIL,1.0,10.555889,1.000000,112.603622,177.192078
44752_39229,HSIL,0.116722,HSIL,1.0,403.591125,28.084175,606.137512,280.116638
14352_30109,ASCH,0.030925,HSIL,1.0,132.462311,96.458504,276.859039,233.368408
33200_36797,HSIL,0.137757,HSIL,1.0,65.057472,504.311035,171.172729,607.708008
7056_34365,ASCUS,0.005972,HSIL,1.0,183.974213,241.313080,271.886902,344.189301
40496_14301,ASCUS,0.011203,HSIL,1.0,141.811050,322.102692,200.110397,422.026764
11920_40445,HSIL,0.565755,HSIL,1.0,250.384064,11.122726,608.000000,187.063400
35632_8221,ASCH,0.029327,HSIL,1.0,240.285339,393.860596,409.567444,592.330139
37456_49565,ASCH,0.008991,HSIL,1.0,457.473145,28.887096,590.872559,124.270798
25904_21597,ASCUS,0.011585,HSIL,1.0,2.990326,11.655943,85.029266,63.044228
16784_38013,LSIL,0.031841,HSIL,1.0,344.102966,452.141388,436.235535,550.215637
27728_45917,HSIL,0.060171,HSIL,1.0,74.457214,585.068787,142.153946,608.000000
18000_28285,ASCH,0.040074,HSIL,1.0,443.809509,375.255005,576.358032,467.904236
28336_43485,LSIL,0.196646,HSIL,1.0,178.775589,257.562836,280.450806,309.946136
34416_48349,ASCH,0.014823,HSIL,1.0,63.318668,39.685638,186.321930,160.875504
5232_26461,HSIL,0.066747,HSIL,1.0,159.824677,13.888441,216.560547,58.389587
32592_30109,ASCH,0.092122,HSIL,1.0,19.700109,432.879395,69.079018,490.601440
15568_26461,ASCH,0.619088,HSIL,1.0,252.953125,1.000000,396.123962,608.000000
22256_20989,HSIL,0.058346,HSIL,1.0,422.111969,51.906563,480.526764,115.088936
31376_50781,HSIL,0.288086,HSIL,1.0,396.244232,410.020569,441.272430,463.758972
4016_28893,HSIL,0.045759,HSIL,1.0,349.684570,455.468048,428.934082,495.137115
30768_33149,ASCUS,0.016879,HSIL,1.0,338.549713,6.714409,422.333221,83.844620
37456_27677,ASCUS,0.006705,HSIL,1.0,480.781982,296.790222,534.599182,368.949707
24688_12477,ASCUS,0.005042,HSIL,1.0,520.817322,500.405518,594.585510,582.416748
25904_33757,ASCUS,0.015275,HSIL,1.0,281.619934,512.275818,337.704041,585.276917
45360_39229,ASCUS,0.014933,HSIL,1.0,517.118164,314.600861,608.000000,495.796478
41104_42877,ASCUS,0.008904,HSIL,1.0,60.564980,185.546539,188.408508,240.981384
24080_46525,HSIL,0.076421,HSIL,1.0,151.355118,472.045959,209.630386,533.068542
50832_28893,HSIL,0.737126,HSIL,1.0,29.316429,374.919128,64.693596,418.931885
18608_28893,HSIL,0.063639,HSIL,1.0,160.494781,445.214142,246.746429,512.724792
42320_21597,ASCH,0.598212,HSIL,1.0,361.567200,6.512177,555.348572,274.734283
48400_30109,HSIL,0.170543,HSIL,1.0,1.711750,189.986191,26.466015,232.285812
52656_28893,HSIL,0.054750,HSIL,1.0,479.751587,194.861435,518.844299,264.677032
5232_30717,ASCUS,0.041036,HSIL,1.0,48.889626,253.605469,153.172302,334.861450
42928_39229,ASCUS,0.048974,HSIL,1.0,296.478699,446.446716,354.212463,506.949158
44144_17949,HSIL,0.052801,HSIL,1.0,69.355400,498.187683,112.618324,556.059509
44752_43485,ASCH,0.027883,HSIL,1.0,483.997314,179.639420,552.313599,263.264343
44752_43485,HSIL,0.370157,HSIL,1.0,9.030190,143.440735,62.823494,191.956146
29552_28285,ASCH,0.068284,HSIL,1.0,422.471832,11.935135,588.988342,227.276596
6448_32541,HSIL,0.206531,HSIL,1.0,585.369446,112.393463,608.000000,168.990112
11920_41661,ASCH,0.042018,HSIL,1.0,381.466400,46.073959,509.517120,335.024353
19216_11261,ASCH,0.036126,HSIL,1.0,491.479736,19.116699,608.000000,316.413788
7056_33149,ASCH,0.247951,HSIL,1.0,374.608215,49.669937,608.000000,285.788086
30768_50781,ASCUS,0.007569,HSIL,1.0,144.168640,167.381134,205.297333,222.445862
6448_36189,HSIL,0.084124,HSIL,1.0,332.173706,541.463989,369.236023,589.692871
6448_36189,HSIL,0.051055,HSIL,1.0,179.171860,159.292465,297.327148,236.231979
30768_39837,HSIL,0.117321,HSIL,1.0,162.980301,246.033203,234.982651,296.674133
25904_40445,HSIL,0.052925,HSIL,1.0,351.217621,132.576584,396.016998,184.355789
47184_16733,ASCUS,0.019085,HSIL,1.0,30.897278,345.195679,187.661377,529.745422
33200_30717,HSIL,0.261485,HSIL,1.0,287.001923,138.005707,347.663605,195.235931
51440_37405,ASCH,0.007782,HSIL,1.0,388.287140,64.872604,453.035553,121.562958
24080_37405,HSIL,0.060780,HSIL,1.0,56.043201,12.156190,96.013336,43.160503
42928_24637,HSIL,0.223578,HSIL,1.0,56.175987,404.005310,100.686150,450.206482
12528_43485,HSIL,0.057885,HSIL,1.0,326.040710,73.266052,494.869019,359.615417
43536_17949,ASCH,0.577201,HSIL,1.0,116.465363,359.111145,181.334198,482.643372
29552_6397,ASCH,0.007449,HSIL,1.0,377.376984,33.776470,431.789642,103.494186
36848_49565,ASCH,0.043555,HSIL,1.0,355.122864,159.042297,405.662109,235.766388
42928_25245,HSIL,0.101553,HSIL,1.0,123.593079,397.005402,176.304047,459.536163
10096_42877,HSIL,0.158428,HSIL,1.0,214.663269,320.862762,275.539368,391.496368
15568_10045,ASCUS,0.021921,HSIL,1.0,168.662643,289.446320,273.667175,378.694916
39888_10653,ASCUS,0.027947,HSIL,1.0,68.657867,528.773804,116.007629,585.235718
4016_30109,LSIL,0.005334,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
32592_36189,ASCH,0.011477,HSIL,1.0,515.648438,339.953064,597.396240,471.750793
41104_9437,ASCH,0.873373,HSIL,1.0,75.559181,328.110443,205.996948,513.908569
17392_7613,ASCH,0.017644,HSIL,1.0,427.088440,190.649002,608.000000,530.595581
35024_41053,HSIL,0.071389,HSIL,1.0,1.000000,586.726013,26.988911,608.000000
14960_36797,HSIL,0.127643,HSIL,1.0,486.413696,1.000000,546.860596,23.706699
7664_16125,ASCUS,0.016728,HSIL,1.0,171.122818,194.813278,220.171982,262.404144
33808_36797,HSIL,0.071699,HSIL,1.0,21.462675,98.319946,67.925186,217.538269
4624_30109,ASCUS,0.008305,HSIL,1.0,107.222336,433.640411,157.988297,503.926361
24688_27069,HSIL,0.089729,HSIL,1.0,74.123344,77.388229,108.383186,139.147537
27728_47133,LSIL,0.006941,HSIL,1.0,340.743774,280.149200,453.882263,367.685883
44144_38621,ASCH,0.006264,HSIL,1.0,243.861832,264.989136,295.705414,336.355164
27120_8829,ASCUS,0.015113,HSIL,1.0,319.551880,113.648903,566.302856,347.229553
30768_18557,HSIL,0.168477,HSIL,1.0,444.240143,379.418640,575.053589,577.592285
6448_37405,LSIL,0.010005,HSIL,1.0,512.304565,454.573090,550.087891,548.185913
27728_38621,HSIL,0.063156,HSIL,1.0,30.539724,587.308655,75.360405,608.000000
29552_18557,HSIL,0.308782,HSIL,1.0,29.223774,479.910156,91.228195,540.992432
27120_36189,ASCH,0.193693,HSIL,1.0,20.565647,454.352661,131.961151,548.300903
11920_44093,ASCH,0.534196,HSIL,1.0,1.000000,154.541565,306.113556,535.366028
39280_38621,ASCUS,0.017980,HSIL,1.0,165.946075,230.579071,243.176636,304.174286
11920_20989,ASCH,0.009652,HSIL,1.0,503.577789,351.805237,608.000000,489.845337
46576_41053,ASCUS,0.014793,HSIL,1.0,239.396942,120.006004,312.353607,194.223511
34416_7005,HSIL,0.103468,HSIL,1.0,92.212090,198.647705,127.776421,274.027435
38064_33149,ASCUS,0.033738,HSIL,1.0,32.461727,38.817757,89.396622,97.771309
36848_7613,ASCUS,0.021898,HSIL,1.0,150.172760,272.769592,212.221527,345.393616
5840_19773,ASCH,0.065124,HSIL,1.0,372.907745,90.491524,517.834351,255.805206
35632_24637,ASCUS,0.017025,HSIL,1.0,364.153900,148.278870,526.663147,244.995422
36848_3965,ASCH,0.015052,HSIL,1.0,428.689423,46.437374,493.686005,88.535782
47792_6397,HSIL,0.079457,HSIL,1.0,365.870422,324.461487,461.837097,360.829407
24080_38013,ASCUS,0.015438,HSIL,1.0,1.000000,1.000000,608.000000,400.790771
11312_17949,LSIL,0.020634,HSIL,1.0,85.007378,474.488586,211.359833,558.340637
32592_31933,HSIL,0.114514,HSIL,1.0,189.592438,1.398968,284.038757,22.875637
25904_25853,ASCUS,0.008468,HSIL,1.0,130.952835,33.835766,232.580154,137.701416
29552_39837,ASCUS,0.006921,HSIL,1.0,378.767944,227.565369,433.368713,308.907593
31984_20381,ASCUS,0.006747,HSIL,1.0,3.533859,428.743134,83.846115,493.525299
25904_27677,HSIL,0.056090,HSIL,1.0,437.152344,110.209549,498.815674,205.637314
33808_2749,HSIL,0.137418,HSIL,1.0,286.394409,485.569550,396.243469,581.839722
35632_49565,ASCH,0.123104,HSIL,1.0,309.849976,406.155365,435.050720,531.311340
52656_32541,HSIL,0.090837,HSIL,1.0,280.664886,30.374359,366.727203,93.117622
28944_9437,ASCUS,0.005669,HSIL,1.0,247.468643,175.218536,306.657776,283.900360
49616_22813,LSIL,0.015239,HSIL,1.0,152.046234,187.446869,208.081390,251.788025
11312_13693,ASCUS,0.080047,HSIL,1.0,463.383789,534.791748,525.136963,598.195435
7664_31933,ASCUS,0.027557,HSIL,1.0,277.104034,203.759003,387.275421,301.156830
7664_31933,ASCUS,0.006419,HSIL,1.0,568.374329,292.972961,608.000000,356.448059
45360_4573,HSIL,0.100501,HSIL,1.0,369.654419,502.252563,454.721863,534.487305
33808_24637,ASCH,0.046839,HSIL,1.0,80.472946,145.478531,133.920563,187.207321
15568_19773,HSIL,0.085292,HSIL,1.0,270.869415,586.997498,332.535858,608.000000
4016_24637,LSIL,0.008081,HSIL,1.0,1.000000,30.304840,608.000000,576.475098
32592_27677,ASCUS,0.025450,HSIL,1.0,541.578857,352.204376,605.036743,425.613251
32592_27677,HSIL,0.404507,HSIL,1.0,6.021612,449.220093,31.322298,476.901611
32592_27677,HSIL,0.172237,HSIL,1.0,9.946318,498.668945,45.964554,533.907227
8880_30717,ASCH,0.135710,HSIL,1.0,394.773346,303.620361,584.865784,549.112000
39888_22205,LSIL,0.108600,HSIL,1.0,247.471573,60.648682,339.021759,130.030777
26512_45917,HSIL,0.008223,HSIL,1.0,473.625671,333.838379,579.251282,492.089233
41712_30717,ASCUS,0.012298,HSIL,1.0,10.096958,56.006302,82.358551,112.454407
4016_27069,HSIL,0.108096,HSIL,1.0,338.273163,81.203041,393.433197,138.469849
4016_27069,HSIL,0.066624,HSIL,1.0,397.403381,229.320557,462.505981,277.683563
12528_19773,ASCH,0.057421,HSIL,1.0,533.434387,536.247009,579.047913,558.080872
25296_20381,HSIL,0.361969,HSIL,1.0,510.877808,207.172729,571.506714,443.387451
19216_36189,HSIL,0.893868,HSIL,1.0,412.689850,422.912903,480.658783,495.402283
20432_11869,HSIL,0.338960,HSIL,1.0,9.528481,7.131790,127.892570,82.151894
20432_11869,HSIL,0.083634,HSIL,1.0,14.979832,8.852575,59.881626,51.187561
47792_7005,ASCH,0.023133,HSIL,1.0,198.433548,148.256012,359.127686,293.520691
41712_18557,ASCH,0.997912,HSIL,1.0,403.806061,110.388412,569.125977,300.520752
38672_30109,HSIL,0.525742,HSIL,1.0,207.223679,116.940628,253.570999,165.709335
32592_26461,LSIL,0.046597,HSIL,1.0,57.027023,519.813782,224.683701,592.249695
32592_26461,ASCH,0.011169,HSIL,1.0,1.000000,53.139069,164.445633,448.250549
42320_14301,ASCUS,0.013011,HSIL,1.0,226.633514,150.044479,278.945282,213.247787
7056_21597,ASCH,0.106718,HSIL,1.0,362.314209,231.707489,478.499023,371.268341
37456_7613,ASCH,0.016842,HSIL,1.0,57.307232,232.301270,131.662903,308.627808
37456_7613,HSIL,0.080081,HSIL,1.0,398.677551,406.164917,571.626770,548.715454
22256_25245,HSIL,0.178003,HSIL,1.0,146.506714,589.046448,214.438538,608.000000
4624_31325,ASCUS,0.010423,HSIL,1.0,201.056793,417.190735,318.944977,504.279602
15568_12477,ASCH,0.130576,HSIL,1.0,270.193390,1.000000,381.054169,191.221100
10704_30109,ASCUS,0.011671,HSIL,1.0,265.139130,77.095276,318.020599,187.961731
10704_30109,HSIL,0.092196,HSIL,1.0,3.815331,425.156311,41.185661,483.376526
50832_24637,ASCH,0.978948,HSIL,1.0,21.975769,317.554565,196.267059,493.717529
50832_24637,ASCH,0.016654,HSIL,1.0,15.462276,384.311829,90.049683,458.129028
15568_47741,HSIL,0.199922,HSIL,1.0,87.429985,168.902054,146.976654,227.064590
27728_41661,HSIL,0.052205,HSIL,1.0,571.239502,14.793024,607.154419,60.054344
14352_25853,ASCH,0.023354,HSIL,1.0,17.065689,117.595749,223.299484,513.798401
47792_41053,ASCH,0.778351,HSIL,1.0,401.369965,17.134884,537.494507,106.127029
35632_47133,HSIL,0.081442,HSIL,1.0,464.159851,260.459290,506.865906,306.382019
35632_15517,HSIL,0.051158,HSIL,1.0,586.755676,83.446976,607.773010,150.207397
7056_38621,ASCUS,0.024151,HSIL,1.0,507.720123,142.359787,604.756775,205.098465
45968_14909,ASCH,0.007975,HSIL,1.0,514.675354,521.345215,563.107605,575.027954
14960_30717,HSIL,0.365193,HSIL,1.0,441.941833,441.048584,494.713928,528.768921
14960_30717,HSIL,0.059588,HSIL,1.0,185.617859,574.338562,255.813843,608.000000
30160_44093,ASCH,0.019181,HSIL,0.9999659,54.352455,25.764603,184.826050,251.172043
30160_44093,HSIL,0.124128,HSIL,0.999979,67.329247,61.576157,302.815582,525.585327
31984_31325,ASCUS,0.011400,HSIL,1.0,409.944336,188.545074,481.163574,253.801849
50224_25245,ASCH,0.018103,HSIL,1.0,62.920876,437.871918,125.290260,498.955658
16784_6397,HSIL,0.069417,HSIL,1.0,588.429810,301.269867,608.000000,396.207611
26512_50173,ASCH,0.049912,HSIL,1.0,401.380096,541.777222,456.431000,586.305908
5232_20989,ASCUS,0.005164,HSIL,1.0,245.936157,262.530670,373.413757,354.115082
11920_34973,HSIL,0.096116,HSIL,1.0,418.188446,22.725962,485.345428,67.480095
34416_10045,ASCUS,0.018823,HSIL,1.0,334.812622,272.871399,407.928650,392.413391
6448_31933,ASCH,0.212729,HSIL,1.0,95.520203,486.132355,221.157288,597.120178
19216_7005,ASCH,0.130896,HSIL,1.0,60.003136,42.702591,126.407585,84.313690
4624_31933,ASCUS,0.037386,HSIL,1.0,307.444183,341.868988,390.016510,417.853180
8880_14909,HSIL,0.088768,HSIL,1.0,173.264297,597.282166,220.059250,608.000000
14960_46525,HSIL,0.091990,HSIL,1.0,35.751633,387.316467,300.663025,589.492676
50832_33757,HSIL,0.089961,HSIL,1.0,185.311264,177.129196,287.603699,261.413452
27728_24029,ASCUS,0.047895,HSIL,1.0,196.422424,97.333794,246.135986,165.257416
28944_23421,ASCH,0.005550,HSIL,1.0,178.978333,309.529541,293.006439,390.026733
37456_25245,ASCH,0.017913,HSIL,1.0,379.977936,566.469421,409.447296,592.886780
30160_26461,LSIL,0.043016,HSIL,1.0,417.863770,1.000000,583.100647,240.163300
18000_31325,HSIL,0.090122,HSIL,1.0,12.122656,13.444996,59.747467,107.131866
8272_36797,HSIL,0.091794,HSIL,1.0,198.481567,89.201538,259.669250,144.977386
8272_36797,HSIL,0.054344,HSIL,1.0,153.704590,518.810242,203.834351,580.878723
36240_14301,ASCH,0.939953,HSIL,1.0,154.630783,446.484253,257.784424,571.364380
42928_22813,ASCH,0.949742,HSIL,1.0,412.433167,184.264404,507.802734,274.495575
31376_21597,HSIL,0.388623,HSIL,1.0,255.544983,263.999084,427.211853,608.000000
31376_21597,HSIL,0.127809,HSIL,1.0,1.335350,109.386574,26.283676,173.662476
20432_8829,ASCH,0.486683,HSIL,1.0,78.803955,223.761368,119.271561,294.019531
15568_45309,ASCUS,0.012344,HSIL,1.0,37.843292,26.515526,80.520302,76.696701
28944_51389,HSIL,0.502147,HSIL,1.0,68.794434,70.294777,118.186722,111.509209
30768_47741,HSIL,0.151445,HSIL,1.0,324.815430,160.535492,371.334839,217.468445
44144_2749,LSIL,0.035126,HSIL,1.0,1.000000,18.474915,608.000000,588.529541
35024_35581,HSIL,0.101508,HSIL,1.0,41.251621,452.960480,83.281250,500.822174
39280_48349,ASCH,0.009043,HSIL,1.0,313.371857,267.799042,432.044769,398.956818
16784_19773,HSIL,0.068783,HSIL,1.0,445.583252,276.465515,509.414368,326.664856
34416_41053,HSIL,0.057876,HSIL,1.0,403.709747,250.478928,451.178253,316.418304
39888_47741,HSIL,0.189739,HSIL,1.0,462.524872,289.788757,605.965942,357.829346
31376_15517,ASCUS,0.049328,HSIL,1.0,330.145691,257.145081,464.715393,377.467712
30160_38013,HSIL,0.263340,HSIL,1.0,38.766136,103.641228,115.382149,226.770111
29552_17341,ASCH,0.182806,HSIL,1.0,514.936584,25.972267,580.741638,77.686050
36240_2749,HSIL,0.138496,HSIL,1.0,420.031158,84.817444,455.257111,134.634277
35632_24029,HSIL,0.051841,HSIL,1.0,518.673950,549.334778,548.643066,578.693542
35024_20381,ASCH,0.006819,HSIL,1.0,487.039612,155.806213,595.717957,301.323853
49008_27677,HSIL,0.373142,HSIL,1.0,226.252213,36.310471,309.226379,103.875687
18608_14301,HSIL,0.098532,HSIL,1.0,5.778682,125.709824,35.168026,172.575119
25296_45917,ASCUS,0.006090,HSIL,1.0,155.000793,377.608643,255.909882,413.081787
31984_2749,ASCH,0.026352,HSIL,1.0,28.889969,190.409515,207.027878,298.913513
27728_38013,ASCH,0.046933,HSIL,1.0,17.717957,120.308746,152.076492,226.368713
5840_35581,ASCH,0.048044,HSIL,1.0,96.064041,94.170334,150.949875,138.970947
5840_35581,HSIL,0.902741,HSIL,1.0,326.617889,415.571442,421.291534,507.076263
46576_18557,ASCUS,0.012266,HSIL,1.0,63.251095,540.819275,125.968796,604.326477
5840_22205,ASCUS,0.007611,HSIL,1.0,185.097595,49.751423,254.353943,135.987991
46576_27069,HSIL,0.140040,HSIL,1.0,309.192474,586.719421,388.073029,608.000000
44752_38621,ASCUS,0.006287,HSIL,1.0,42.591679,150.722580,78.293686,212.350479
44752_42877,LSIL,0.078121,HSIL,1.0,244.022293,402.570038,355.559998,502.215240
19824_17949,ASCUS,0.005624,HSIL,1.0,570.328979,207.753830,608.000000,330.085754
32592_35581,ASCH,0.005600,HSIL,1.0,198.739792,78.767754,259.068695,125.181267
14960_22813,ASCH,0.178907,HSIL,1.0,303.099976,329.969666,344.320984,402.178040
